#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.5e-07,-5e-09,1.692e-06,4.5e-08,0.0455,63.46500015258789
-5.65e-07,1e-08,1.66e-06,9.7e-08,0.045,63.68400001525879
-5.55e-07,-5e-08,1.659e-06,7.3e-08,0.0445,63.88699984550476
-5.6e-07,-2.5e-08,1.646e-06,6.9e-08,0.044,64.11399984359741
-6.05e-07,-5e-09,1.641e-06,6.6e-08,0.043500000000000004,64.32400012016296
-5.55e-07,-1.5e-08,1.64e-06,8.8e-08,0.043000000000000003,64.52399921417236
-5.3e-07,-5.5e-08,1.664e-06,7.3e-08,0.0425,64.7189998626709
-5.65e-07,-6.5e-08,1.642e-06,8.1e-08,0.042,64.93300080299377
-6.1e-07,-2.5e-08,1.621e-06,4.4e-08,0.0415,65.12900185585022
-5.75e-07,-2.5e-08,1.646e-06,8.1e-08,0.041,65.33300065994263
-6e-07,1.5e-08,1.642e-06,6.2e-08,0.0405,65.52800059318542
-5.75e-07,-2e-08,1.659e-06,7.5e-08,0.04,65.72800087928772
-5.65e-07,2.5e-08,1.635e-06,8.3e-08,0.0395,65.92599940299988
-6.05e-07,-3e-08,1.63e-06,6.6e-08,0.039,66.12800645828247
-6.15e-07,-2e-08,1.638e-06,6.6e-08,0.0385,66.32500004768372
-6.1e-07,-2.5e-08,1.635e-06,6.8e-08,0.038,66.52699947357178
-5.7e-07,-3.5e-08,1.621e-06,6.2e-08,0.0375,66.72499942779541
-6.35e-07,5e-09,1.621e-06,7e-08,0.037,66.93099999427795
-6.3e-07,-5e-09,1.648e-06,9.2e-08,0.0365,67.1270055770874
-6.45e-07,-2e-08,1.661e-06,5.5e-08,0.036000000000000004,67.33099961280823
-6.3e-07,0.0,1.624e-06,5.1e-08,0.035500000000000004,67.52599954605103
-6.45e-07,-2.5e-08,1.633e-06,6.6e-08,0.035,67.7339997291565
-6.35e-07,-3e-08,1.596e-06,6e-08,0.0345,67.93500185012817
-6.5e-07,-1e-08,1.64e-06,6.6e-08,0.034,68.15500068664551
-6.6e-07,-1e-08,1.636e-06,8.7e-08,0.0335,68.34999990463257
-6.65e-07,-3e-08,1.615e-06,4.6e-08,0.033,68.54900217056274
-6.8e-07,-5.5e-08,1.603e-06,4.9e-08,0.0325,68.79600024223328
-6.75e-07,-2e-08,1.629e-06,7.4e-08,0.032,68.99900102615356
-6.65e-07,-2e-08,1.592e-06,6.3e-08,0.0315,69.19600033760071
-6.7e-07,1e-08,1.66e-06,1.05e-07,0.031,69.42100071907043
-6.9e-07,-1e-08,1.614e-06,4.6e-08,0.0305,69.6170003414154
-6.95e-07,-1.5e-08,1.624e-06,4.1e-08,0.03,69.81499981880188
-7.15e-07,-3e-08,1.602e-06,4.6e-08,0.029500000000000002,70.01100182533264
-7.05e-07,-1.5e-08,1.646e-06,6.2e-08,0.029,70.2069993019104
-7.05e-07,0.0,1.599e-06,5e-08,0.0285,70.4060001373291
-7.25e-07,-2e-08,1.67e-06,6.6e-08,0.028,70.60500001907349
-7.25e-07,0.0,1.646e-06,8.7e-08,0.0275,70.80300068855286
-7.6e-07,-5e-08,1.602e-06,3e-08,0.027,71.003000497818
-7.25e-07,-2.5e-08,1.56e-06,5.2e-08,0.0265,71.20000004768372
-7.2e-07,-5e-08,1.644e-06,3.7e-08,0.026000000000000002,71.39900493621826
-7.55e-07,-4e-08,1.684e-06,2.7e-08,0.025500000000000002,71.59699988365173
-7.45e-07,-3e-08,1.657e-06,4.3e-08,0.025,71.79699993133545
-7.6e-07,-5e-09,1.647e-06,8.7e-08,0.0245,71.99699997901917
-7.8e-07,-5e-09,1.606e-06,7.4e-08,0.024,72.19700479507446
-7.95e-07,-1.5e-08,1.68e-06,4.9e-08,0.0235,72.396000623703
-7.65e-07,-2.5e-08,1.653e-06,1.3e-08,0.023,72.63000011444092
-7.75e-07,-4e-08,1.661e-06,8.9e-08,0.0225,72.83300018310547
-7.7e-07,-1.5e-08,1.665e-06,3.4e-08,0.022,73.03000068664551
-8.2e-07,5e-09,1.667e-06,6.2e-08,0.021500000000000002,73.23999977111816
-7.85e-07,-3.5e-08,1.653e-06,4.1e-08,0.021,73.43900036811829
-8.05e-07,-3e-08,1.649e-06,8.4e-08,0.0205,73.63900518417358
-8.25e-07,-2e-08,1.65e-06,6.5e-08,0.02,73.83599996566772
-7.95e-07,-5e-09,1.73e-06,3.9e-08,0.0195,74.03500056266785
-8.25e-07,-1e-08,1.673e-06,7.5e-08,0.019,74.23300051689148
-8.55e-07,-1e-08,1.66e-06,8.8e-08,0.0185,74.4380042552948
-7.85e-07,-2e-08,1.712e-06,9.2e-08,0.018000000000000002,74.63499927520752
-8e-07,-1.5e-08,1.711e-06,7.6e-08,0.0175,74.83500051498413
-7.95e-07,-1e-08,1.699e-06,5.9e-08,0.017,75.04900193214417
-7.9e-07,-2e-08,1.707e-06,5.9e-08,0.0165,75.24800562858582
-7.75e-07,-4.5e-08,1.717e-06,8.4e-08,0.016,75.4620053768158
-8.1e-07,-1.5e-08,1.72e-06,5.6e-08,0.0155,75.66000032424927
-8.1e-07,0.0,1.679e-06,6.2e-08,0.015,75.8600001335144
-7.95e-07,-3e-08,1.769e-06,4e-08,0.0145,76.09100031852722
-8e-07,-5e-08,1.764e-06,7.9e-08,0.014,76.29000043869019
-7.75e-07,5e-09,1.775e-06,8.8e-08,0.0135,76.48900270462036
-7.9e-07,-1.5e-08,1.759e-06,6.4e-08,0.013000000000000001,76.68399977684021
-7.3e-07,-2.5e-08,1.795e-06,9.6e-08,0.0125,76.88900065422058
-6.6e-07,-3e-08,1.784e-06,6.7e-08,0.012,77.10100054740906
-6.75e-07,-1e-08,1.784e-06,8.6e-08,0.0115,77.30400109291077
-6.1e-07,-2.5e-08,1.802e-06,6.8e-08,0.011,77.49999976158142
-5.4e-07,-1.5e-08,1.851e-06,4.4e-08,0.0105,77.69500064849854
-5.1e-07,-1e-08,1.847e-06,8.2e-08,0.01,77.89499998092651
-4.05e-07,0.0,1.864e-06,8e-08,0.0095,78.09700012207031
-3.3e-07,2.5e-08,1.832e-06,7.4e-08,0.009000000000000001,78.29200029373169
-2.25e-07,-1.5e-08,1.849e-06,4.8e-08,0.0085,78.49900007247925
-1.25e-07,-3.5e-08,1.872e-06,7.2e-08,0.008,78.7010006904602
-1.5e-08,-1.5e-08,1.866e-06,1.03e-07,0.0075,78.91300082206726
6e-08,-2e-08,1.82e-06,5.9e-08,0.007,79.10800004005432
2.25e-07,-1.5e-08,1.818e-06,6.6e-08,0.006500000000000001,79.32000041007996
4e-07,-3.5e-08,1.772e-06,7e-08,0.006,79.5189995765686
5.95e-07,-3.5e-08,1.768e-06,9.1e-08,0.0055,79.71500015258789
7.5e-07,-1.5e-08,1.647e-06,3.6e-08,0.005,79.91100549697876
9.4e-07,-5e-09,1.419e-06,3.7e-08,0.0045000000000000005,80.1240017414093
1.13e-06,1.5e-08,1.074e-06,3.5e-08,0.004,80.32900071144104
1.19e-06,-1.5e-08,1.094e-06,3.2e-08,0.0035,80.53300070762634
1.19e-06,-1.5e-08,1.087e-06,6.3e-08,0.003,80.75999999046326
1.26e-06,-1.5e-08,1.113e-06,3.3e-08,0.0025,80.95300102233887
1.26e-06,5e-09,1.159e-06,4.7e-08,0.002,81.15000057220459
1.33e-06,1e-08,1.172e-06,4.3e-08,0.0015,81.34399962425232
1.33e-06,5e-09,1.229e-06,5.1e-08,0.001,81.56900024414062
1.365e-06,-2e-08,1.194e-06,6.4e-08,0.0005,81.76600098609924
4.3e-07,-3e-08,9.84e-07,4.8e-08,0.0,82.12200498580933
3.49e-06,2e-08,1.532e-06,4.5e-08,-0.2,86.85400557518005
3.305e-06,1.5e-08,1.501e-06,4.9e-08,-0.1995,87.06000065803528
3.34e-06,0.0,1.511e-06,4.7e-08,-0.199,87.26199984550476
3.375e-06,3e-08,1.523e-06,7.2e-08,-0.1985,87.46799945831299
3.33e-06,-5e-09,1.538e-06,7e-08,-0.198,87.67200064659119
3.335e-06,3.5e-08,1.49e-06,8.8e-08,-0.1975,87.87700247764587
3.3e-06,3.5e-08,1.504e-06,7.8e-08,-0.197,88.08100008964539
3.36e-06,5.5e-08,1.465e-06,4e-08,-0.1965,88.28500080108643
3.345e-06,-1.5e-08,1.486e-06,7.9e-08,-0.196,88.49200010299683
3.265e-06,2.5e-08,1.485e-06,4.9e-08,-0.1955,88.69500017166138
3.305e-06,2.5e-08,1.523e-06,5.7e-08,-0.195,88.90000033378601
3.315e-06,2.5e-08,1.509e-06,4.1e-08,-0.1945,89.10199975967407
3.35e-06,2.5e-08,1.49e-06,6.1e-08,-0.194,89.30400085449219
3.325e-06,2e-08,1.498e-06,7.5e-08,-0.1935,89.50900530815125
3.325e-06,2.5e-08,1.47e-06,7.2e-08,-0.193,89.71400094032288
3.285e-06,4.5e-08,1.523e-06,5.8e-08,-0.1925,89.91600060462952
3.385e-06,2.5e-08,1.482e-06,5.1e-08,-0.192,90.117999792099
3.395e-06,1.5e-08,1.486e-06,5.3e-08,-0.1915,90.32399940490723
3.355e-06,1.5e-08,1.48e-06,5.2e-08,-0.191,90.52699995040894
3.335e-06,2e-08,1.489e-06,4.5e-08,-0.1905,90.74399995803833
3.375e-06,3.5e-08,1.509e-06,6.1e-08,-0.19,90.94599962234497
3.35e-06,3.5e-08,1.505e-06,4.7e-08,-0.1895,91.15899991989136
3.35e-06,3.5e-08,1.507e-06,6.9e-08,-0.189,91.36300086975098
3.31e-06,1.5e-08,1.484e-06,5.8e-08,-0.1885,91.56599974632263
3.32e-06,5e-09,1.506e-06,9.9e-08,-0.188,91.79999947547913
3.365e-06,2e-08,1.472e-06,2.5e-08,-0.1875,92.01899981498718
3.415e-06,5e-09,1.459e-06,5.6e-08,-0.187,92.28899931907654
3.315e-06,3.5e-08,1.492e-06,7.9e-08,-0.1865,92.50999975204468
3.345e-06,5.5e-08,1.47e-06,6.2e-08,-0.186,92.73900032043457
3.36e-06,1.5e-08,1.435e-06,6e-08,-0.1855,92.94300055503845
3.405e-06,-1.5e-08,1.483e-06,6.1e-08,-0.185,93.1480016708374
3.365e-06,2e-08,1.487e-06,5.8e-08,-0.1845,93.35000538825989
3.37e-06,4.5e-08,1.447e-06,7.2e-08,-0.184,93.54700064659119
3.41e-06,5e-09,1.47e-06,4e-08,-0.1835,93.74300193786621
3.43e-06,3.5e-08,1.476e-06,7.1e-08,-0.183,93.94299936294556
3.42e-06,1e-08,1.472e-06,3.7e-08,-0.1825,94.14100003242493
3.405e-06,-1e-08,1.482e-06,2.7e-08,-0.182,94.35599970817566
3.365e-06,1e-08,1.463e-06,5.2e-08,-0.1815,94.55400204658508
3.42e-06,2e-08,1.465e-06,9.9e-08,-0.181,94.7509994506836
3.455e-06,6.5e-08,1.461e-06,7.8e-08,-0.1805,94.98499989509583
3.44e-06,0.0,1.473e-06,4.4e-08,-0.18,95.18100166320801
3.455e-06,1.5e-08,1.471e-06,7.5e-08,-0.1795,95.40400314331055
3.41e-06,2.5e-08,1.462e-06,4.7e-08,-0.179,95.62600040435791
3.515e-06,3.5e-08,1.481e-06,6.4e-08,-0.1785,95.82099986076355
3.45e-06,5e-09,1.434e-06,5.9e-08,-0.178,96.0149998664856
3.44e-06,5e-09,1.47e-06,6.4e-08,-0.1775,96.21000027656555
3.47e-06,1.5e-08,1.449e-06,4.4e-08,-0.177,96.4060001373291
3.435e-06,2.5e-08,1.454e-06,4.8e-08,-0.1765,96.60200047492981
3.45e-06,2.5e-08,1.467e-06,7e-08,-0.176,96.80200004577637
3.45e-06,2.5e-08,1.483e-06,4.6e-08,-0.17550000000000002,97.04700350761414
3.425e-06,2e-08,1.479e-06,5.8e-08,-0.17500000000000002,97.28300642967224
3.465e-06,2.5e-08,1.461e-06,4.9e-08,-0.17450000000000002,97.48200058937073
3.43e-06,2e-08,1.449e-06,5.8e-08,-0.17400000000000002,97.6830039024353
3.465e-06,-1e-08,1.45e-06,5.6e-08,-0.17350000000000002,97.88100695610046
3.465e-06,3.5e-08,1.452e-06,3.3e-08,-0.17300000000000001,98.0810010433197
3.47e-06,2e-08,1.435e-06,6.7e-08,-0.17250000000000001,98.28000211715698
3.485e-06,2e-08,1.449e-06,6.8e-08,-0.17200000000000001,98.48100590705872
3.42e-06,1.5e-08,1.415e-06,9.1e-08,-0.1715,98.67900514602661
3.45e-06,1e-08,1.422e-06,7.9e-08,-0.171,98.87900161743164
3.465e-06,-5e-09,1.451e-06,3.1e-08,-0.1705,99.07600045204163
3.525e-06,1.5e-08,1.428e-06,9.2e-08,-0.17,99.27999973297119
3.54e-06,-1e-08,1.46e-06,1.6e-08,-0.1695,99.47900390625
3.495e-06,1e-08,1.444e-06,4.8e-08,-0.169,99.69700026512146
3.51e-06,4e-08,1.445e-06,2.1e-08,-0.1685,99.8919997215271
3.5e-06,-3e-08,1.444e-06,7.6e-08,-0.168,100.10500192642212
3.55e-06,6.5e-08,1.411e-06,6.7e-08,-0.1675,100.30200099945068
3.54e-06,4.5e-08,1.42e-06,4.2e-08,-0.167,100.52100110054016
3.56e-06,4.5e-08,1.422e-06,3.8e-08,-0.1665,100.74600267410278
3.56e-06,2e-08,1.395e-06,6.9e-08,-0.166,100.95999956130981
3.52e-06,2.5e-08,1.412e-06,5.5e-08,-0.1655,101.20600032806396
3.525e-06,5e-09,1.411e-06,3.3e-08,-0.165,101.42199921607971
3.535e-06,2e-08,1.411e-06,4e-08,-0.1645,101.64200043678284
3.55e-06,4e-08,1.415e-06,6.9e-08,-0.164,101.85499930381775
3.63e-06,1e-08,1.384e-06,7.5e-08,-0.1635,102.07400417327881
3.615e-06,-5e-09,1.394e-06,7.5e-08,-0.163,102.27300119400024
3.585e-06,-1e-08,1.41e-06,4.8e-08,-0.1625,102.4730007648468
3.67e-06,4e-08,1.396e-06,8.4e-08,-0.162,102.67199993133545
3.66e-06,4e-08,1.41e-06,6.3e-08,-0.1615,102.86900234222412
3.665e-06,3e-08,1.371e-06,5.7e-08,-0.161,103.07499957084656
3.685e-06,0.0,1.362e-06,4.5e-08,-0.1605,103.29900574684143
3.68e-06,3e-08,1.348e-06,5.9e-08,-0.16,103.49600148200989
3.71e-06,2.5e-08,1.382e-06,6.6e-08,-0.1595,103.69700074195862
3.735e-06,-5e-09,1.37e-06,3.4e-08,-0.159,103.896000623703
3.81e-06,3e-08,1.376e-06,2.3e-08,-0.1585,104.0930016040802
3.805e-06,5e-09,1.393e-06,4.7e-08,-0.158,104.29700064659119
3.775e-06,4.5e-08,1.322e-06,2.8e-08,-0.1575,104.4949996471405
3.8e-06,5.5e-08,1.357e-06,6.7e-08,-0.157,104.72099995613098
3.835e-06,-5e-09,1.348e-06,4.9e-08,-0.1565,104.91900587081909
3.87e-06,3.5e-08,1.316e-06,5.1e-08,-0.156,105.11600160598755
3.815e-06,1.5e-08,1.301e-06,5.2e-08,-0.1555,105.31100344657898
3.75e-06,1e-08,1.324e-06,5.5e-08,-0.155,105.51800203323364
3.755e-06,3e-08,1.34e-06,5.4e-08,-0.1545,105.71800231933594
3.84e-06,6e-08,1.304e-06,6.2e-08,-0.154,105.91400623321533
3.875e-06,1.5e-08,1.305e-06,6.5e-08,-0.1535,106.1170003414154
3.855e-06,3.5e-08,1.323e-06,7.6e-08,-0.153,106.33200287818909
3.875e-06,0.0,1.321e-06,7.1e-08,-0.1525,106.52800130844116
3.89e-06,0.0,1.287e-06,5.1e-08,-0.152,106.72600221633911
3.865e-06,0.0,1.308e-06,4.4e-08,-0.1515,106.93399953842163
3.88e-06,2e-08,1.323e-06,5.5e-08,-0.151,107.1419997215271
3.925e-06,0.0,1.269e-06,5.7e-08,-0.1505,107.34600019454956
3.915e-06,3e-08,1.27e-06,6.7e-08,-0.15,107.54500198364258
3.99e-06,3e-08,1.247e-06,3.1e-08,-0.1495,107.77500343322754
4.03e-06,0.0,1.283e-06,1.4e-08,-0.149,107.97600102424622
3.98e-06,4.5e-08,1.227e-06,4.8e-08,-0.1485,108.17200064659119
4.055e-06,1.5e-08,1.219e-06,3.3e-08,-0.148,108.37100148200989
4.055e-06,3.5e-08,1.266e-06,6e-08,-0.1475,108.57000017166138
4.095e-06,0.0,1.245e-06,5.3e-08,-0.147,108.77099990844727
4.11e-06,2.5e-08,1.218e-06,6.7e-08,-0.1465,108.96900033950806
4.13e-06,5e-09,1.217e-06,4.9e-08,-0.146,109.16799974441528
4.09e-06,5e-09,1.154e-06,3.8e-08,-0.1455,109.38199973106384
4.1e-06,2.5e-08,1.198e-06,6.9e-08,-0.145,109.58299994468689
4.15e-06,1.5e-08,1.193e-06,5.8e-08,-0.1445,109.77800011634827
4.16e-06,3.5e-08,1.179e-06,7.4e-08,-0.14400000000000002,109.98700642585754
4.21e-06,1e-08,1.184e-06,3.8e-08,-0.14350000000000002,110.18700170516968
4.17e-06,1e-08,1.144e-06,8.3e-08,-0.14300000000000002,110.38800001144409
4.115e-06,1.5e-08,1.129e-06,5e-08,-0.14250000000000002,110.59499979019165
4.275e-06,-2.5e-08,1.139e-06,7.5e-08,-0.14200000000000002,110.79200100898743
4.27e-06,3.5e-08,1.163e-06,4.4e-08,-0.14150000000000001,111.00200271606445
4.255e-06,1.5e-08,1.136e-06,6.9e-08,-0.14100000000000001,111.19900035858154
4.31e-06,3.5e-08,1.138e-06,5.4e-08,-0.1405,111.39500641822815
4.315e-06,3.5e-08,1.07e-06,5.1e-08,-0.14,111.60900139808655
4.295e-06,-1.5e-08,1.066e-06,0.0,-0.1395,111.8109998703003
4.365e-06,2.5e-08,1.079e-06,2.8e-08,-0.139,112.03799939155579
4.37e-06,-5e-09,1.061e-06,3.6e-08,-0.1385,112.24800181388855
4.47e-06,-1e-08,1.045e-06,3.7e-08,-0.138,112.44799971580505
4.425e-06,2e-08,1.036e-06,8.7e-08,-0.1375,112.64300107955933
4.435e-06,2e-08,1.014e-06,1.1e-08,-0.137,112.87300038337708
4.43e-06,1.5e-08,1.013e-06,1.3e-08,-0.1365,113.06900072097778
4.455e-06,2.5e-08,9.86e-07,2.8e-08,-0.136,113.26399970054626
4.48e-06,3e-08,9.87e-07,5.3e-08,-0.1355,113.46000003814697
4.505e-06,1.5e-08,9.68e-07,1.1e-08,-0.135,113.65700244903564
4.53e-06,4.5e-08,9.36e-07,6.9e-08,-0.1345,113.85300087928772
4.545e-06,4.5e-08,9.25e-07,6e-09,-0.134,114.05200099945068
4.565e-06,5e-08,9.17e-07,2.8e-08,-0.1335,114.24900031089783
4.61e-06,4e-08,8.8e-07,4.3e-08,-0.133,114.44900012016296
4.705e-06,1.5e-08,8.56e-07,2.1e-08,-0.1325,114.65600228309631
4.765e-06,4e-08,8.67e-07,1.4e-08,-0.132,114.85600113868713
4.84e-06,3.5e-08,8.28e-07,3.8e-08,-0.1315,115.07300591468811
4.815e-06,1e-08,8.11e-07,1.7e-08,-0.131,115.31100249290466
4.875e-06,1e-08,8.04e-07,3.3e-08,-0.1305,115.56900119781494
4.9e-06,2e-08,7.72e-07,2.1e-08,-0.13,115.79100131988525
4.92e-06,4e-08,7.48e-07,-6e-09,-0.1295,116.07900619506836
4.97e-06,4e-08,7.12e-07,2.2e-08,-0.129,116.2840027809143
4.965e-06,-2e-08,7.07e-07,2.2e-08,-0.1285,116.48600554466248
5.075e-06,4.5e-08,6.72e-07,3.8e-08,-0.128,116.7180004119873
5.105e-06,5.5e-08,6.34e-07,2.6e-08,-0.1275,116.92100119590759
5.195e-06,5e-09,5.88e-07,3.6e-08,-0.127,117.11600065231323
5.24e-06,3.5e-08,5.78e-07,1.4e-08,-0.1265,117.31200218200684
5.28e-06,2e-08,5.45e-07,3.6e-08,-0.126,117.50900030136108
5.37e-06,8e-08,5.21e-07,3.8e-08,-0.1255,117.70599961280823
5.4e-06,1.5e-08,4.42e-07,1.4e-08,-0.125,117.93000650405884
5.535e-06,2.5e-08,4.32e-07,-3e-09,-0.1245,118.15000009536743
5.495e-06,4e-08,3.85e-07,-3e-09,-0.124,118.34799981117249
5.615e-06,2.5e-08,3.65e-07,2.6e-08,-0.1235,118.54500007629395
5.63e-06,2e-08,2.73e-07,-1.5e-08,-0.123,118.73999977111816
5.68e-06,3.5e-08,2.25e-07,7e-09,-0.1225,118.93800115585327
5.765e-06,1.5e-08,2.12e-07,4e-09,-0.122,119.1470000743866
5.805e-06,4.5e-08,1.71e-07,2.3e-08,-0.1215,119.36600303649902
5.895e-06,4.5e-08,9.4e-08,-1e-08,-0.121,119.56800270080566
5.995e-06,4e-08,5.2e-08,-2.5e-08,-0.1205,119.76600050926208
5.99e-06,4e-08,-8e-09,-1.6e-08,-0.12,119.96800255775452
6.11e-06,4.5e-08,-8.4e-08,-2.2e-08,-0.11950000000000001,120.19999957084656
6.16e-06,1.5e-08,-1.51e-07,-1.3e-08,-0.11900000000000001,120.42899990081787
6.245e-06,2.5e-08,-2.39e-07,-1.6e-08,-0.11850000000000001,120.62600517272949
6.26e-06,3.5e-08,-2.55e-07,-2.3e-08,-0.11800000000000001,120.8510057926178
6.36e-06,5.5e-08,-3.58e-07,-2.2e-08,-0.11750000000000001,121.11600470542908
6.405e-06,4e-08,-4.2e-07,-2e-08,-0.117,121.36299991607666
6.46e-06,3.5e-08,-5e-07,-3.3e-08,-0.1165,121.56500005722046
6.55e-06,2e-08,-6e-07,-3.3e-08,-0.116,121.7590000629425
6.61e-06,6.5e-08,-6.93e-07,-4.3e-08,-0.1155,121.96800136566162
6.65e-06,1e-08,-7.77e-07,-2.9e-08,-0.115,122.16800022125244
6.695e-06,4e-08,-8.39e-07,-2.4e-08,-0.1145,122.36799955368042
6.735e-06,2.5e-08,-9.13e-07,-5.2e-08,-0.114,122.57399988174438
6.77e-06,9e-08,-9.93e-07,-2e-08,-0.1135,122.78300046920776
6.815e-06,4.5e-08,-1.059e-06,-3.5e-08,-0.113,122.9820008277893
6.815e-06,6.5e-08,-1.184e-06,-4e-08,-0.1125,123.18499994277954
6.905e-06,6.5e-08,-1.248e-06,-3.4e-08,-0.112,123.38800096511841
6.91e-06,1e-08,-1.345e-06,-3.1e-08,-0.1115,123.59100031852722
6.885e-06,2.5e-08,-1.417e-06,-5e-08,-0.111,123.79100036621094
6.935e-06,6.5e-08,-1.515e-06,-3.6e-08,-0.1105,124.02900004386902
6.94e-06,3.5e-08,-1.565e-06,-3.3e-08,-0.11,124.22500085830688
6.935e-06,-2e-08,-1.645e-06,-7.6e-08,-0.1095,124.42300796508789
6.945e-06,6e-08,-1.745e-06,-9.9e-08,-0.109,124.62000274658203
6.915e-06,7e-08,-1.817e-06,-1.02e-07,-0.1085,124.82300090789795
6.865e-06,5.5e-08,-1.898e-06,-6.2e-08,-0.108,125.02900099754333
6.865e-06,2e-08,-1.963e-06,-8.7e-08,-0.1075,125.22999954223633
6.775e-06,2e-08,-2.013e-06,-6e-08,-0.107,125.42800641059875
6.755e-06,4e-08,-2.1e-06,-9.2e-08,-0.1065,125.65700125694275
6.65e-06,7e-08,-2.169e-06,-1.1e-07,-0.106,125.85200047492981
6.615e-06,3.5e-08,-2.194e-06,-9e-08,-0.1055,126.04800319671631
6.5e-06,1e-08,-2.252e-06,-9.6e-08,-0.105,126.24600601196289
6.375e-06,3.5e-08,-2.259e-06,-8.8e-08,-0.1045,126.44600009918213
6.275e-06,2e-08,-2.318e-06,-6.8e-08,-0.10400000000000001,126.64600229263306
6.21e-06,5e-09,-2.359e-06,-7.6e-08,-0.10350000000000001,126.84500169754028
6.135e-06,5e-08,-2.359e-06,-6.7e-08,-0.10300000000000001,127.05000114440918
5.99e-06,5.5e-08,-2.39e-06,-1.11e-07,-0.10250000000000001,127.24600005149841
5.86e-06,7.5e-08,-2.36e-06,-1.09e-07,-0.10200000000000001,127.44600534439087
5.72e-06,5.5e-08,-2.425e-06,-1.18e-07,-0.1015,127.6590006351471
5.565e-06,5.5e-08,-2.363e-06,-8.2e-08,-0.101,127.8630006313324
5.425e-06,3e-08,-2.344e-06,-1.09e-07,-0.1005,128.0640001296997
5.315e-06,0.0,-2.378e-06,-1.07e-07,-0.1,128.2629997730255
5.125e-06,3e-08,-2.308e-06,-8.7e-08,-0.0995,128.46300053596497
4.97e-06,4e-08,-2.259e-06,-8.1e-08,-0.099,128.6859996318817
4.79e-06,1e-08,-2.248e-06,-1.13e-07,-0.0985,128.8890061378479
4.685e-06,2.5e-08,-2.229e-06,-1.11e-07,-0.098,129.09800338745117
4.555e-06,-5e-09,-2.13e-06,-1.17e-07,-0.0975,129.30100178718567
4.415e-06,5e-08,-2.113e-06,-6.8e-08,-0.097,129.5010027885437
4.27e-06,1.5e-08,-2.018e-06,-9.7e-08,-0.0965,129.70500087738037
4.15e-06,3e-08,-1.981e-06,-9.5e-08,-0.096,129.910001039505
4.005e-06,1e-08,-1.915e-06,-7.5e-08,-0.0955,130.1389992237091
3.82e-06,1e-08,-1.867e-06,-1.09e-07,-0.095,130.341002702713
3.77e-06,2e-08,-1.811e-06,-7.7e-08,-0.0945,130.53900051116943
3.62e-06,1.5e-08,-1.76e-06,-7.1e-08,-0.094,130.76900100708008
3.495e-06,0.0,-1.687e-06,-7.5e-08,-0.0935,130.97000169754028
3.345e-06,2.5e-08,-1.586e-06,-6.8e-08,-0.093,131.16900062561035
3.21e-06,0.0,-1.531e-06,-7.4e-08,-0.0925,131.40700316429138
3.105e-06,3e-08,-1.52e-06,-3.4e-08,-0.092,131.60300064086914
2.99e-06,4.5e-08,-1.367e-06,-3.4e-08,-0.0915,131.81300044059753
2.855e-06,-2e-08,-1.316e-06,-4.6e-08,-0.091,132.04600024223328
2.73e-06,1e-08,-1.268e-06,-7e-08,-0.0905,132.30300664901733
2.665e-06,3.5e-08,-1.168e-06,-4.6e-08,-0.09,132.51700091362
2.575e-06,5e-09,-1.104e-06,-4.5e-08,-0.0895,132.73800420761108
2.445e-06,-1e-08,-1.025e-06,-3.7e-08,-0.089,132.9410002231598
2.42e-06,1e-08,-9.54e-07,-3.1e-08,-0.0885,133.1450080871582
2.305e-06,-5e-09,-9.05e-07,-5.9e-08,-0.088,133.34900665283203
2.26e-06,-5e-09,-8.36e-07,-4.2e-08,-0.08750000000000001,133.55100345611572
2.13e-06,2.5e-08,-7.93e-07,-2.5e-08,-0.08700000000000001,133.75100088119507
2.115e-06,2.5e-08,-7.01e-07,-2.1e-08,-0.08650000000000001,133.97400283813477
2.02e-06,2e-08,-6.33e-07,-1.3e-08,-0.08600000000000001,134.1750009059906
1.92e-06,-5e-09,-6.11e-07,-1.9e-08,-0.0855,134.37400102615356
1.85e-06,0.0,-5.39e-07,1.5e-08,-0.085,134.60000038146973
