#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
4.73e-06,1.5e-08,-6.51e-06,-2.83e-07,0.1825,7.633998155593872
4.755e-06,0.0,-6.58e-06,-2.49e-07,0.182,7.839998483657837
4.79e-06,1e-08,-6.559e-06,-2.53e-07,0.1815,8.043997764587402
4.8e-06,3.5e-08,-6.58e-06,-2.53e-07,0.181,8.249998092651367
4.86e-06,2.5e-08,-6.582e-06,-2.48e-07,0.1805,8.454997301101685
4.855e-06,-1e-08,-6.63e-06,-2.91e-07,0.18,8.662999153137207
4.885e-06,0.0,-6.612e-06,-2.75e-07,0.1795,8.870997428894043
4.94e-06,1e-08,-6.615e-06,-2.34e-07,0.179,9.07199764251709
4.98e-06,5e-09,-6.677e-06,-2.89e-07,0.1785,9.300997972488403
4.985e-06,5e-09,-6.667e-06,-2.55e-07,0.178,9.520998239517212
5.005e-06,1.5e-08,-6.678e-06,-2.49e-07,0.1775,9.741998672485352
5.04e-06,1e-08,-6.73e-06,-2.81e-07,0.177,9.990998983383179
5.12e-06,5e-09,-6.734e-06,-2.73e-07,0.1765,10.210997581481934
5.125e-06,1e-08,-6.741e-06,-2.75e-07,0.176,10.419997215270996
5.15e-06,1.5e-08,-6.729e-06,-2.73e-07,0.17550000000000002,10.633997440338135
5.19e-06,1.5e-08,-6.763e-06,-3.01e-07,0.17500000000000002,10.849997758865356
5.21e-06,5e-09,-6.793e-06,-2.75e-07,0.17450000000000002,11.048997163772583
5.245e-06,0.0,-6.814e-06,-2.55e-07,0.17400000000000002,11.248997449874878
5.34e-06,5e-09,-6.839e-06,-2.71e-07,0.17350000000000002,11.444998741149902
5.375e-06,1e-08,-6.872e-06,-2.68e-07,0.17300000000000001,11.647998809814453
5.42e-06,0.0,-6.855e-06,-3.11e-07,0.17250000000000001,11.857997417449951
5.455e-06,2e-08,-6.889e-06,-2.38e-07,0.17200000000000001,12.061999797821045
5.475e-06,5e-09,-6.906e-06,-2.7e-07,0.1715,12.261998414993286
5.515e-06,1e-08,-6.979e-06,-2.83e-07,0.171,12.490997552871704
5.565e-06,-5e-09,-6.977e-06,-2.82e-07,0.1705,12.687999248504639
5.615e-06,1.5e-08,-6.934e-06,-2.68e-07,0.17,12.88699746131897
5.635e-06,1e-08,-7.046e-06,-2.92e-07,0.1695,13.089999675750732
5.705e-06,3.5e-08,-7.06e-06,-2.68e-07,0.169,13.285999059677124
5.745e-06,5e-09,-7.038e-06,-2.85e-07,0.1685,13.513997077941895
5.78e-06,1e-08,-7.097e-06,-2.85e-07,0.168,13.713999509811401
5.835e-06,2e-08,-7.115e-06,-2.92e-07,0.1675,13.913997888565063
5.85e-06,1.5e-08,-7.158e-06,-2.72e-07,0.167,14.111003398895264
5.94e-06,3e-08,-7.164e-06,-2.37e-07,0.1665,14.308998584747314
5.96e-06,2e-08,-7.199e-06,-2.62e-07,0.166,14.508999586105347
6.045e-06,0.0,-7.196e-06,-2.95e-07,0.1655,14.708998203277588
6.09e-06,0.0,-7.23e-06,-2.68e-07,0.165,14.907997846603394
6.18e-06,0.0,-7.254e-06,-3.01e-07,0.1645,15.107998371124268
6.21e-06,0.0,-7.28e-06,-3.08e-07,0.164,15.306997060775757
6.255e-06,3e-08,-7.322e-06,-2.81e-07,0.1635,15.512002944946289
6.34e-06,1.5e-08,-7.36e-06,-2.93e-07,0.163,15.710004091262817
6.41e-06,5e-09,-7.354e-06,-2.82e-07,0.1625,15.911998748779297
6.45e-06,2.5e-08,-7.398e-06,-3e-07,0.162,16.112998008728027
6.495e-06,1e-08,-7.421e-06,-3.46e-07,0.1615,16.330997705459595
6.57e-06,1.5e-08,-7.472e-06,-3.15e-07,0.161,16.533997535705566
6.64e-06,1.5e-08,-7.483e-06,-2.77e-07,0.1605,16.730997562408447
6.7e-06,3.5e-08,-7.496e-06,-2.99e-07,0.16,16.954997539520264
6.775e-06,5e-09,-7.541e-06,-3.03e-07,0.1595,17.153998374938965
6.845e-06,2e-08,-7.607e-06,-2.85e-07,0.159,17.35299777984619
6.92e-06,3e-08,-7.644e-06,-3.14e-07,0.1585,17.553996801376343
6.99e-06,1e-08,-7.678e-06,-3.1e-07,0.158,17.751997470855713
7.055e-06,3e-08,-7.683e-06,-3.37e-07,0.1575,17.95199680328369
7.16e-06,1e-08,-7.713e-06,-3.08e-07,0.157,18.17299771308899
7.23e-06,1e-08,-7.76e-06,-3.11e-07,0.1565,18.372997283935547
7.31e-06,-5e-09,-7.808e-06,-2.78e-07,0.156,18.57200026512146
7.375e-06,1e-08,-7.832e-06,-3.22e-07,0.1555,18.776001453399658
7.49e-06,1e-08,-7.915e-06,-3.18e-07,0.155,18.97600030899048
7.555e-06,1e-08,-7.928e-06,-3.17e-07,0.1545,19.174997091293335
7.675e-06,1.5e-08,-7.996e-06,-3.05e-07,0.154,19.37499761581421
7.795e-06,3.5e-08,-8.025e-06,-2.97e-07,0.1535,19.575997829437256
7.85e-06,2.5e-08,-8.06e-06,-3.29e-07,0.153,19.77500057220459
7.96e-06,1.5e-08,-8.115e-06,-3.14e-07,0.1525,19.978997707366943
8.055e-06,4e-08,-8.15e-06,-3.25e-07,0.152,20.178998470306396
8.155e-06,2e-08,-8.221e-06,-3.1e-07,0.1515,20.38399839401245
8.29e-06,2e-08,-8.276e-06,-3.49e-07,0.151,20.582998752593994
8.395e-06,1.5e-08,-8.317e-06,-3.42e-07,0.1505,20.802998065948486
8.49e-06,2.5e-08,-8.402e-06,-3.18e-07,0.15,21.00699758529663
8.625e-06,1e-08,-8.41e-06,-3.45e-07,0.1495,21.20699715614319
8.745e-06,1.5e-08,-8.472e-06,-3.51e-07,0.149,21.433999061584473
8.87e-06,2.5e-08,-8.514e-06,-3.32e-07,0.1485,21.636997938156128
9.04e-06,3e-08,-8.57e-06,-3.53e-07,0.148,21.83599877357483
9.175e-06,1.5e-08,-8.631e-06,-3.45e-07,0.1475,22.03299903869629
9.315e-06,3e-08,-8.688e-06,-3.5e-07,0.147,22.230997323989868
9.445e-06,2e-08,-8.724e-06,-3.61e-07,0.1465,22.426998376846313
9.62e-06,1.5e-08,-8.832e-06,-3.67e-07,0.146,22.629998207092285
9.755e-06,-2e-08,-8.879e-06,-3.43e-07,0.1455,22.831998348236084
9.95e-06,2e-08,-8.947e-06,-3.69e-07,0.145,23.029998540878296
1.0095e-05,0.0,-9.038e-06,-3.62e-07,0.1445,23.22999858856201
1.0325e-05,1.5e-08,-9.088e-06,-3.83e-07,0.14400000000000002,23.42999792098999
1.0495e-05,2e-08,-9.182e-06,-3.94e-07,0.14350000000000002,23.632997751235962
1.068e-05,2.5e-08,-9.235e-06,-3.89e-07,0.14300000000000002,23.832998514175415
1.085e-05,2e-08,-9.313e-06,-3.69e-07,0.14250000000000002,24.034997701644897
1.1055e-05,1.5e-08,-9.419e-06,-3.87e-07,0.14200000000000002,24.236998081207275
1.1295e-05,5e-09,-9.481e-06,-3.87e-07,0.14150000000000001,24.444998502731323
1.1495e-05,2e-08,-9.576e-06,-3.91e-07,0.14100000000000001,24.64599919319153
1.1735e-05,2.5e-08,-9.625e-06,-4.17e-07,0.1405,24.846997022628784
1.1995e-05,2.5e-08,-9.748e-06,-3.96e-07,0.14,25.046997547149658
1.2215e-05,5e-09,-9.847e-06,-3.78e-07,0.1395,25.27699875831604
1.246e-05,3e-08,-9.945e-06,-3.98e-07,0.139,25.494997262954712
1.2735e-05,3.5e-08,-9.978e-06,-4e-07,0.1385,25.69499945640564
1.2985e-05,3e-08,-1.0073e-05,-3.93e-07,0.138,25.914997577667236
1.3245e-05,4.5e-08,-1.0209e-05,-3.91e-07,0.1375,26.11899757385254
1.3555e-05,2e-08,-1.0305e-05,-4.11e-07,0.137,26.318997144699097
1.3855e-05,1.5e-08,-1.0385e-05,-4.31e-07,0.1365,26.54499840736389
1.4175e-05,2.5e-08,-1.052e-05,-4.58e-07,0.136,26.742997646331787
1.448e-05,3e-08,-1.0641e-05,-4.15e-07,0.1355,26.943999767303467
1.4825e-05,1.5e-08,-1.0723e-05,-4.15e-07,0.135,27.14400315284729
1.5165e-05,2.5e-08,-1.0832e-05,-4.41e-07,0.1345,27.343998432159424
1.5525e-05,3e-08,-1.0986e-05,-4.39e-07,0.134,27.546997547149658
1.591e-05,4e-08,-1.1075e-05,-4.3e-07,0.1335,27.74699854850769
1.628e-05,4.5e-08,-1.1178e-05,-4.41e-07,0.133,27.950998783111572
1.6685e-05,1e-08,-1.1315e-05,-4.51e-07,0.1325,28.156997680664062
1.7065e-05,3e-08,-1.1419e-05,-4.52e-07,0.132,28.361000537872314
1.749e-05,4e-08,-1.1486e-05,-4.21e-07,0.1315,28.56099820137024
1.7895e-05,5e-09,-1.1662e-05,-4.76e-07,0.131,28.764997243881226
1.8345e-05,5e-08,-1.1783e-05,-4.64e-07,0.1305,28.965997457504272
1.8765e-05,1e-08,-1.1868e-05,-4.75e-07,0.13,29.16599750518799
1.924e-05,4.5e-08,-1.1972e-05,-4.93e-07,0.1295,29.368997812271118
1.967e-05,3.5e-08,-1.207e-05,-4.88e-07,0.129,29.568997144699097
2.0125e-05,3e-08,-1.219e-05,-5.06e-07,0.1285,29.764997482299805
2.061e-05,4e-08,-1.2275e-05,-4.98e-07,0.128,29.965001821517944
2.1065e-05,2.5e-08,-1.2429e-05,-4.9e-07,0.1275,30.16399836540222
2.1555e-05,6e-08,-1.2497e-05,-5.19e-07,0.127,30.38899827003479
2.2055e-05,4e-08,-1.2575e-05,-5.13e-07,0.1265,30.591999769210815
2.25e-05,3.5e-08,-1.2646e-05,-5.1e-07,0.126,30.817997694015503
2.298e-05,3.5e-08,-1.2712e-05,-5.14e-07,0.1255,31.026997327804565
2.345e-05,4e-08,-1.2792e-05,-5.06e-07,0.125,31.230997562408447
2.3895e-05,2e-08,-1.2821e-05,-5.2e-07,0.1245,31.430999517440796
2.435e-05,4.5e-08,-1.286e-05,-5.18e-07,0.124,31.655998945236206
2.478e-05,3e-08,-1.2886e-05,-5.32e-07,0.1235,31.856998443603516
2.522e-05,4.5e-08,-1.2878e-05,-5e-07,0.123,32.0559983253479
2.561e-05,3e-08,-1.2882e-05,-5.53e-07,0.1225,32.25600266456604
2.5985e-05,3.5e-08,-1.2871e-05,-5.18e-07,0.122,32.45999789237976
2.632e-05,3e-08,-1.2833e-05,-5.21e-07,0.1215,32.657997369766235
2.666e-05,3.5e-08,-1.2796e-05,-5.46e-07,0.121,32.85999774932861
2.692e-05,3.5e-08,-1.2704e-05,-4.93e-07,0.1205,33.05799865722656
2.7175e-05,3.5e-08,-1.2668e-05,-5.12e-07,0.12,33.25799918174744
2.741e-05,2.5e-08,-1.2546e-05,-4.85e-07,0.11950000000000001,33.48299765586853
2.757e-05,2.5e-08,-1.2447e-05,-4.87e-07,0.11900000000000001,33.681997776031494
2.773e-05,3e-08,-1.2287e-05,-5.15e-07,0.11850000000000001,33.87899732589722
2.781e-05,3.5e-08,-1.215e-05,-5.17e-07,0.11800000000000001,34.07800340652466
2.7835e-05,3e-08,-1.1989e-05,-5.03e-07,0.11750000000000001,34.278003215789795
2.7865e-05,4e-08,-1.1795e-05,-4.78e-07,0.117,34.47699737548828
2.781e-05,4e-08,-1.1604e-05,-4.73e-07,0.1165,34.675997495651245
2.7715e-05,5.5e-08,-1.1372e-05,-4.31e-07,0.116,34.87699818611145
2.76e-05,4.5e-08,-1.1141e-05,-4.67e-07,0.1155,35.075997829437256
2.738e-05,4e-08,-1.093e-05,-4.72e-07,0.115,35.276997327804565
2.716e-05,3.5e-08,-1.0666e-05,-4.11e-07,0.1145,35.50099754333496
2.6905e-05,2.5e-08,-1.0413e-05,-4.08e-07,0.114,35.705997943878174
2.6585e-05,4e-08,-1.0138e-05,-4.19e-07,0.1135,35.90500450134277
2.623e-05,1e-08,-9.847e-06,-4e-07,0.113,36.13899803161621
2.579e-05,2e-08,-9.569e-06,-3.75e-07,0.1125,36.385003089904785
2.542e-05,2.5e-08,-9.282e-06,-3.51e-07,0.112,36.60499930381775
2.4975e-05,3e-08,-9.006e-06,-4.04e-07,0.1115,36.82199835777283
2.449e-05,3.5e-08,-8.716e-06,-3.62e-07,0.111,37.028998136520386
2.398e-05,4.5e-08,-8.399e-06,-3.37e-07,0.1105,37.23799777030945
2.3455e-05,4e-08,-8.125e-06,-3.14e-07,0.11,37.47099947929382
2.2915e-05,3e-08,-7.862e-06,-2.94e-07,0.1095,37.66799759864807
2.2375e-05,3e-08,-7.524e-06,-3.2e-07,0.109,37.86999845504761
2.1795e-05,2.5e-08,-7.286e-06,-3.14e-07,0.1085,38.06699776649475
2.118e-05,6e-08,-6.983e-06,-2.84e-07,0.108,38.269999504089355
2.0595e-05,1.5e-08,-6.668e-06,-2.51e-07,0.1075,38.47199749946594
2.0005e-05,4e-08,-6.432e-06,-2.65e-07,0.107,38.693997383117676
1.941e-05,4.5e-08,-6.136e-06,-2.61e-07,0.1065,38.89499855041504
1.8785e-05,3e-08,-5.898e-06,-2.27e-07,0.106,39.09499716758728
1.8175e-05,1.5e-08,-5.644e-06,-1.82e-07,0.1055,39.324997901916504
1.7575e-05,3e-08,-5.441e-06,-2.13e-07,0.105,39.52499794960022
1.6965e-05,3e-08,-5.192e-06,-2.25e-07,0.1045,39.72299838066101
1.6385e-05,3.5e-08,-4.976e-06,-1.84e-07,0.10400000000000001,39.92299747467041
1.576e-05,2e-08,-4.731e-06,-2.11e-07,0.10350000000000001,40.13800048828125
1.521e-05,6.5e-08,-4.528e-06,-1.86e-07,0.10300000000000001,40.33899760246277
1.4665e-05,2.5e-08,-4.32e-06,-1.67e-07,0.10250000000000001,40.537999391555786
1.4095e-05,2e-08,-4.14e-06,-1.72e-07,0.10200000000000001,40.73799800872803
1.354e-05,3e-08,-3.944e-06,-1.55e-07,0.1015,40.9379997253418
1.301e-05,3e-08,-3.806e-06,-1.68e-07,0.101,41.139999866485596
1.25e-05,4e-08,-3.594e-06,-1.27e-07,0.1005,41.337998390197754
1.1985e-05,2e-08,-3.444e-06,-1.52e-07,0.1,41.539997816085815
1.1485e-05,2e-08,-3.322e-06,-1.33e-07,0.0995,41.74000406265259
1.101e-05,0.0,-3.15e-06,-1.01e-07,0.099,41.943997621536255
1.056e-05,4e-08,-3.016e-06,-1.49e-07,0.0985,42.1449978351593
1.008e-05,1e-08,-2.903e-06,-1.18e-07,0.098,42.34799814224243
9.655e-06,2e-08,-2.776e-06,-1.33e-07,0.0975,42.547998905181885
9.22e-06,-5e-09,-2.662e-06,-9.5e-08,0.097,42.74399757385254
8.805e-06,2.5e-08,-2.537e-06,-1.12e-07,0.0965,42.94399881362915
8.4e-06,5e-09,-2.43e-06,-1.06e-07,0.096,43.16699934005737
8.015e-06,-5e-09,-2.358e-06,-9.4e-08,0.0955,43.368998289108276
7.635e-06,2.5e-08,-2.287e-06,-1.1e-07,0.095,43.56699752807617
7.265e-06,1.5e-08,-2.162e-06,-7.5e-08,0.0945,43.79699754714966
6.92e-06,5e-09,-2.105e-06,-9.9e-08,0.094,43.99599742889404
6.57e-06,2e-08,-1.985e-06,-6.1e-08,0.0935,44.19499731063843
6.245e-06,0.0,-1.955e-06,-7e-08,0.093,44.39499855041504
5.935e-06,2e-08,-1.861e-06,-5.2e-08,0.0925,44.59599757194519
5.605e-06,1e-08,-1.812e-06,-6e-08,0.092,44.796998739242554
5.355e-06,2.5e-08,-1.746e-06,-7.7e-08,0.0915,44.995999336242676
5.035e-06,1e-08,-1.733e-06,-6.6e-08,0.091,45.19499754905701
4.78e-06,2e-08,-1.649e-06,-3.2e-08,0.0905,45.39099740982056
4.525e-06,3.5e-08,-1.588e-06,-6.7e-08,0.09,45.593997955322266
4.255e-06,0.0,-1.555e-06,-6e-08,0.0895,45.79299712181091
4.01e-06,1e-08,-1.518e-06,-8.5e-08,0.089,45.9889976978302
3.76e-06,2.5e-08,-1.502e-06,-7.1e-08,0.0885,46.18699812889099
3.545e-06,0.0,-1.445e-06,-5.6e-08,0.088,46.38399839401245
3.33e-06,5e-09,-1.41e-06,-4e-08,0.08750000000000001,46.58099722862244
3.135e-06,1.5e-08,-1.402e-06,-2.8e-08,0.08700000000000001,46.79299759864807
2.895e-06,1e-08,-1.362e-06,-4.7e-08,0.08650000000000001,47.00199818611145
2.72e-06,1.5e-08,-1.34e-06,-6.2e-08,0.08600000000000001,47.202998876571655
2.54e-06,1.5e-08,-1.319e-06,-5.1e-08,0.0855,47.40099763870239
2.365e-06,5e-09,-1.307e-06,-5.7e-08,0.085,47.63099765777588
2.19e-06,-1e-08,-1.274e-06,-2.8e-08,0.0845,47.83099985122681
2.02e-06,5e-09,-1.257e-06,-5.6e-08,0.084,48.026997089385986
1.87e-06,2.5e-08,-1.302e-06,-6.4e-08,0.0835,48.22399950027466
1.715e-06,-1.5e-08,-1.27e-06,-7.2e-08,0.083,48.425997495651245
1.58e-06,2e-08,-1.274e-06,-2.1e-08,0.0825,48.624003410339355
1.43e-06,-1.5e-08,-1.235e-06,-1.11e-07,0.082,48.82299852371216
1.285e-06,0.0,-1.266e-06,-8.3e-08,0.0815,49.02000117301941
1.16e-06,1.5e-08,-1.204e-06,-5e-09,0.081,49.2239990234375
1.05e-06,0.0,-1.213e-06,-3.3e-08,0.0805,49.45799708366394
9.4e-07,1.5e-08,-1.247e-06,-4.4e-08,0.08,49.65399789810181
8.1e-07,0.0,-1.229e-06,-4.8e-08,0.0795,49.851999044418335
7.25e-07,0.0,-1.2e-06,-5.7e-08,0.079,50.051003217697144
6.2e-07,-2.5e-08,-1.232e-06,-4.3e-08,0.0785,50.251996994018555
5.05e-07,-2.5e-08,-1.247e-06,-4.8e-08,0.078,50.45199942588806
3.95e-07,5e-09,-1.224e-06,1.5e-08,0.0775,50.64999961853027
3.3e-07,1.5e-08,-1.217e-06,-4.1e-08,0.077,50.85099911689758
2.15e-07,5e-09,-1.262e-06,-5.8e-08,0.0765,51.04999899864197
1.5e-07,-2e-08,-1.266e-06,-7.2e-08,0.076,51.25099802017212
6e-08,1e-08,-1.263e-06,-1.7e-08,0.0755,51.473997354507446
-2e-08,-1e-08,-1.257e-06,-5e-08,0.075,51.67899775505066
-1e-07,-5e-09,-1.259e-06,-2.5e-08,0.0745,51.879998207092285
-1.45e-07,0.0,-1.261e-06,-8.3e-08,0.074,52.11299777030945
-2.35e-07,-5e-09,-1.284e-06,-6.3e-08,0.0735,52.313997745513916
-3.05e-07,-5e-09,-1.278e-06,-1.1e-08,0.073,52.515000343322754
-3.7e-07,-1e-08,-1.279e-06,-5.7e-08,0.0725,52.74299740791321
-4.2e-07,0.0,-1.275e-06,-5.2e-08,0.07200000000000001,52.94199848175049
-4.7e-07,2e-08,-1.331e-06,-1e-07,0.07150000000000001,53.138999700546265
-5.35e-07,1.5e-08,-1.308e-06,-2.9e-08,0.07100000000000001,53.340999126434326
-5.8e-07,-1e-08,-1.342e-06,-6.3e-08,0.07050000000000001,53.537997007369995
-6.5e-07,0.0,-1.362e-06,-6.8e-08,0.07,53.73599720001221
-6.9e-07,-1e-08,-1.308e-06,-3.3e-08,0.0695,53.935999393463135
-7.25e-07,-1e-08,-1.362e-06,-5.4e-08,0.069,54.135998249053955
-7.9e-07,-1e-08,-1.414e-06,-5.4e-08,0.0685,54.33899760246277
-8.15e-07,-5e-09,-1.355e-06,-6.3e-08,0.068,54.53599810600281
-8.85e-07,0.0,-1.371e-06,-4.1e-08,0.0675,54.73499846458435
-9.05e-07,2.5e-08,-1.386e-06,-4.9e-08,0.067,54.93399715423584
-9.35e-07,5e-09,-1.417e-06,-6.8e-08,0.0665,55.13299775123596
-1.005e-06,0.0,-1.432e-06,-5e-08,0.066,55.33299732208252
-1.035e-06,0.0,-1.464e-06,-2.3e-08,0.0655,55.5320029258728
-1.065e-06,1e-08,-1.453e-06,-4.8e-08,0.065,55.72899770736694
-1.08e-06,0.0,-1.466e-06,-4.8e-08,0.0645,55.94799757003784
-1.14e-06,-5e-09,-1.483e-06,-6.3e-08,0.064,56.14899754524231
-1.165e-06,-1e-08,-1.488e-06,-7.3e-08,0.0635,56.35199761390686
-1.175e-06,0.0,-1.486e-06,-7.3e-08,0.063,56.5779972076416
-1.215e-06,1e-08,-1.503e-06,-4.9e-08,0.0625,56.779998540878296
-1.225e-06,-5e-09,-1.551e-06,-5.8e-08,0.062,56.980998039245605
-1.28e-06,2e-08,-1.578e-06,-7.6e-08,0.0615,57.20999836921692
-1.275e-06,0.0,-1.538e-06,-8.5e-08,0.061,57.43699765205383
-1.32e-06,-1.5e-08,-1.572e-06,-4.7e-08,0.0605,57.63499736785889
-1.345e-06,1e-08,-1.578e-06,-6.1e-08,0.06,57.86399817466736
-1.34e-06,0.0,-1.587e-06,-3.6e-08,0.059500000000000004,58.06599760055542
-1.38e-06,-5e-09,-1.6e-06,-6e-08,0.059000000000000004,58.28399848937988
-1.38e-06,1e-08,-1.617e-06,-5.8e-08,0.0585,58.504998445510864
-1.405e-06,1e-08,-1.601e-06,-5.6e-08,0.058,58.75399899482727
-1.425e-06,1e-08,-1.676e-06,-9.5e-08,0.0575,58.962998151779175
-1.435e-06,1e-08,-1.698e-06,-3.5e-08,0.057,59.16699838638306
-1.45e-06,-1e-08,-1.674e-06,-6.9e-08,0.0565,59.37200474739075
-1.455e-06,0.0,-1.717e-06,-3.2e-08,0.056,59.58399820327759
-1.48e-06,2.5e-08,-1.709e-06,-8.8e-08,0.0555,59.780998945236206
-1.475e-06,-5e-09,-1.692e-06,-7.9e-08,0.055,59.99499750137329
-1.48e-06,1e-08,-1.743e-06,-1.1e-07,0.0545,60.194998025894165
-1.495e-06,-1e-08,-1.729e-06,-8e-08,0.054,60.419999837875366
-1.54e-06,-3e-08,-1.765e-06,-6.2e-08,0.0535,60.62100028991699
-1.545e-06,-1e-08,-1.777e-06,-5.3e-08,0.053,60.824997901916504
-1.535e-06,-1.5e-08,-1.766e-06,-4.7e-08,0.0525,61.05499815940857
-1.565e-06,-5e-09,-1.794e-06,-9.8e-08,0.052000000000000005,61.25399732589722
-1.56e-06,5e-09,-1.824e-06,-6.2e-08,0.051500000000000004,61.45399761199951
-1.575e-06,1e-08,-1.834e-06,-8.2e-08,0.051000000000000004,61.68799805641174
-1.585e-06,5e-09,-1.851e-06,-6e-08,0.0505,61.883997440338135
-1.59e-06,0.0,-1.866e-06,-1.17e-07,0.05,62.10299754142761
-1.57e-06,0.0,-1.869e-06,-1.03e-07,0.0495,62.33200025558472
-1.585e-06,-1e-08,-1.871e-06,-9.4e-08,0.049,62.533997535705566
-1.575e-06,1e-08,-1.922e-06,-6e-08,0.0485,62.76200079917908
