#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.935e-06,-1.5e-08,1.655e-06,7.7e-08,0.0495,61.928996086120605
3.92e-06,-3e-08,1.655e-06,8.2e-08,0.049,62.16199612617493
3.86e-06,-1.5e-08,1.641e-06,6.7e-08,0.0485,62.35699462890625
3.815e-06,-3e-08,1.631e-06,6.8e-08,0.048,62.57699465751648
3.76e-06,-1e-08,1.622e-06,5.1e-08,0.0475,62.80599594116211
3.72e-06,-1.5e-08,1.577e-06,4.7e-08,0.047,63.00599503517151
3.675e-06,-5e-09,1.624e-06,3.4e-08,0.0465,63.230995178222656
3.64e-06,0.0,1.561e-06,7.6e-08,0.046,63.44199514389038
3.6e-06,5e-09,1.556e-06,1.4e-08,0.0455,63.63699460029602
3.56e-06,0.0,1.579e-06,6.4e-08,0.045,63.83099412918091
3.53e-06,1.5e-08,1.569e-06,6.3e-08,0.0445,64.02899479866028
3.495e-06,-5e-09,1.527e-06,5.3e-08,0.044,64.2249960899353
3.445e-06,-2.5e-08,1.472e-06,4.9e-08,0.043500000000000004,64.42099452018738
3.395e-06,-1.5e-08,1.481e-06,6.7e-08,0.043000000000000003,64.6199951171875
3.385e-06,5e-09,1.515e-06,6e-09,0.0425,64.81499481201172
3.34e-06,0.0,1.522e-06,6.8e-08,0.042,65.01299452781677
3.295e-06,5e-09,1.456e-06,5e-08,0.0415,65.23699522018433
3.29e-06,-5e-09,1.444e-06,4.8e-08,0.041,65.43100094795227
3.23e-06,-1.5e-08,1.474e-06,6.4e-08,0.0405,65.62799429893494
3.21e-06,1e-08,1.448e-06,3.8e-08,0.04,65.82399415969849
3.18e-06,-1.5e-08,1.409e-06,4.3e-08,0.0395,66.01999473571777
3.14e-06,0.0,1.428e-06,4.4e-08,0.039,66.21499466896057
3.1e-06,0.0,1.365e-06,7.2e-08,0.0385,66.41099572181702
3.085e-06,-2e-08,1.394e-06,5.8e-08,0.038,66.6389946937561
3.04e-06,0.0,1.364e-06,3.4e-08,0.0375,66.83699488639832
3.03e-06,-1e-08,1.418e-06,5.8e-08,0.037,67.0359947681427
3.005e-06,0.0,1.377e-06,4.7e-08,0.0365,67.23399591445923
2.97e-06,-5e-09,1.357e-06,5.9e-08,0.036000000000000004,67.42799425125122
2.965e-06,5e-09,1.383e-06,6.6e-08,0.035500000000000004,67.624995470047
2.93e-06,-1.5e-08,1.318e-06,4.6e-08,0.035,67.82299423217773
2.905e-06,-1.5e-08,1.336e-06,6.3e-08,0.0345,68.02999496459961
2.855e-06,1e-08,1.297e-06,5.1e-08,0.034,68.22699475288391
2.855e-06,-1.5e-08,1.318e-06,2.4e-08,0.0335,68.42499494552612
2.835e-06,-5e-09,1.295e-06,3.3e-08,0.033,68.62599587440491
2.8e-06,0.0,1.316e-06,3e-08,0.0325,68.83099412918091
2.795e-06,2e-08,1.267e-06,8.4e-08,0.032,69.0329966545105
2.73e-06,0.0,1.263e-06,6.1e-08,0.0315,69.23699712753296
2.71e-06,5e-09,1.256e-06,5.2e-08,0.031,69.44499444961548
2.69e-06,-5e-09,1.237e-06,1.7e-08,0.0305,69.65099453926086
2.69e-06,1e-08,1.166e-06,5.9e-08,0.03,69.84899997711182
2.66e-06,1e-08,1.168e-06,4.2e-08,0.029500000000000002,70.05199551582336
2.645e-06,1.5e-08,1.248e-06,3.1e-08,0.029,70.25099468231201
2.615e-06,0.0,1.199e-06,2.7e-08,0.0285,70.4729962348938
2.605e-06,-1e-08,1.186e-06,6e-09,0.028,70.66999459266663
2.605e-06,-5e-09,1.263e-06,5.7e-08,0.0275,70.86999416351318
2.565e-06,-1.5e-08,1.204e-06,6.5e-08,0.027,71.08299517631531
2.56e-06,-5e-09,1.175e-06,5.3e-08,0.0265,71.29799628257751
2.555e-06,1e-08,1.196e-06,-4e-09,0.026000000000000002,71.49499487876892
2.5e-06,5e-09,1.135e-06,5.1e-08,0.025500000000000002,71.69199442863464
2.475e-06,-5e-09,1.148e-06,6.8e-08,0.025,71.89399433135986
2.505e-06,1.5e-08,1.137e-06,7.6e-08,0.0245,72.09099507331848
2.49e-06,-5e-09,1.122e-06,1.4e-08,0.024,72.28899431228638
2.445e-06,1.5e-08,1.164e-06,3.5e-08,0.0235,72.49299573898315
2.46e-06,-5e-09,1.154e-06,1.4e-08,0.023,72.69499468803406
2.4e-06,5e-09,1.127e-06,4.1e-08,0.0225,72.90099477767944
2.42e-06,1e-08,1.11e-06,3.9e-08,0.022,73.10399460792542
2.4e-06,0.0,1.126e-06,2.6e-08,0.021500000000000002,73.29899406433105
2.39e-06,-5e-09,1.103e-06,1.5e-08,0.021,73.50399422645569
2.37e-06,0.0,1.099e-06,6e-08,0.0205,73.70899701118469
2.37e-06,2e-08,1.094e-06,1.6e-08,0.02,73.90799617767334
2.365e-06,5e-09,1.088e-06,4.6e-08,0.0195,74.11899447441101
2.35e-06,5e-09,1.081e-06,2.6e-08,0.019,74.31900072097778
2.35e-06,5e-09,1.049e-06,6.8e-08,0.0185,74.54999446868896
2.345e-06,0.0,1.091e-06,6.2e-08,0.018000000000000002,74.74800062179565
2.335e-06,-1e-08,1.079e-06,1.22e-07,0.0175,74.94599604606628
2.315e-06,2e-08,1.083e-06,6.3e-08,0.017,75.14399409294128
2.3e-06,-5e-09,1.074e-06,4.5e-08,0.0165,75.34099411964417
2.33e-06,5e-09,1.073e-06,6e-08,0.016,75.53699469566345
2.32e-06,-5e-09,1.025e-06,2.3e-08,0.0155,75.74499416351318
2.32e-06,-5e-09,1.091e-06,8.5e-08,0.015,75.94699454307556
2.31e-06,-1e-08,1.043e-06,2.1e-08,0.0145,76.15199422836304
2.305e-06,0.0,1.031e-06,3.9e-08,0.014,76.3559947013855
2.32e-06,0.0,1.075e-06,6.1e-08,0.0135,76.55899500846863
2.32e-06,5e-09,1.063e-06,4.2e-08,0.013000000000000001,76.75799465179443
2.305e-06,2.5e-08,1.077e-06,3.5e-08,0.0125,76.96299600601196
2.315e-06,5e-09,1.059e-06,2.7e-08,0.012,77.16299533843994
2.325e-06,0.0,1.12e-06,3e-09,0.0115,77.36999464035034
2.335e-06,0.0,1.081e-06,5.3e-08,0.011,77.5679943561554
2.315e-06,2e-08,1.076e-06,2.3e-08,0.0105,77.7699944972992
2.365e-06,1e-08,1.115e-06,1.2e-08,0.01,77.97599387168884
2.375e-06,-2.5e-08,1.077e-06,-2.3e-08,0.0095,78.18599462509155
2.37e-06,-1e-08,1.072e-06,3.3e-08,0.009000000000000001,78.3829939365387
2.365e-06,2.5e-08,1.084e-06,5.5e-08,0.0085,78.58499503135681
2.37e-06,5e-09,1.125e-06,7.5e-08,0.008,78.78999447822571
2.37e-06,0.0,1.101e-06,-1.7e-08,0.0075,78.99499702453613
2.365e-06,-1e-08,1.168e-06,5.7e-08,0.007,79.21399450302124
2.38e-06,1.5e-08,1.158e-06,3.4e-08,0.006500000000000001,79.41900038719177
2.37e-06,0.0,1.196e-06,7.3e-08,0.006,79.6169946193695
2.35e-06,-5e-09,1.233e-06,4.3e-08,0.0055,79.81399488449097
2.3e-06,1e-08,1.268e-06,3.9e-08,0.005,80.02099514007568
2.255e-06,0.0,1.308e-06,3.1e-08,0.0045000000000000005,80.21499419212341
2.14e-06,-1.5e-08,1.325e-06,3e-08,0.004,80.41999459266663
1.79e-06,-1.5e-08,1.261e-06,4.7e-08,0.0035,80.61799621582031
6.55e-07,1.5e-08,1.203e-06,6.1e-08,0.003,80.82400059700012
-1.52e-06,3.5e-08,1.178e-06,5.1e-08,0.0025,81.02299404144287
-2.915e-06,4.5e-08,1.239e-06,5.3e-08,0.002,81.22899580001831
-3.435e-06,5e-08,1.238e-06,3e-09,0.0015,81.43200016021729
-3.605e-06,4e-08,1.262e-06,8.3e-08,0.001,81.63099527359009
-3.7e-06,6.5e-08,1.372e-06,7.9e-08,0.0005,81.8669946193695
-3.745e-06,4.5e-08,1.43e-06,3.7e-08,0.0,82.2069947719574
-5.17e-06,5e-08,4.345e-06,1.87e-07,-0.2,86.68799471855164
-5.17e-06,5e-08,4.402e-06,2.01e-07,-0.1995,86.90799498558044
-5.17e-06,5.5e-08,4.382e-06,1.95e-07,-0.199,87.11699509620667
-5.17e-06,5.5e-08,4.407e-06,1.95e-07,-0.1985,87.3189947605133
-5.19e-06,6e-08,4.448e-06,1.57e-07,-0.198,87.53299498558044
-5.21e-06,6e-08,4.413e-06,2.06e-07,-0.1975,87.73599529266357
-5.23e-06,6e-08,4.484e-06,1.95e-07,-0.197,87.94099545478821
-5.26e-06,5e-08,4.455e-06,1.82e-07,-0.1965,88.14499378204346
-5.265e-06,5.5e-08,4.467e-06,1.52e-07,-0.196,88.36499428749084
-5.27e-06,5e-08,4.409e-06,1.92e-07,-0.1955,88.57099485397339
-5.28e-06,7.5e-08,4.392e-06,1.55e-07,-0.195,88.77499532699585
-5.285e-06,7e-08,4.501e-06,2.26e-07,-0.1945,89.00399422645569
-5.315e-06,4.5e-08,4.453e-06,1.51e-07,-0.194,89.21099472045898
-5.335e-06,6.5e-08,4.498e-06,2e-07,-0.1935,89.41899609565735
-5.355e-06,7e-08,4.487e-06,2.32e-07,-0.193,89.64299583435059
-5.37e-06,5.5e-08,4.483e-06,1.96e-07,-0.1925,89.86499452590942
-5.38e-06,5e-08,4.504e-06,1.62e-07,-0.192,90.06899428367615
-5.395e-06,6e-08,4.519e-06,1.83e-07,-0.1915,90.28199481964111
-5.415e-06,5.5e-08,4.482e-06,1.74e-07,-0.191,90.53699707984924
-5.43e-06,8e-08,4.488e-06,2.02e-07,-0.1905,90.76199626922607
-5.44e-06,6e-08,4.527e-06,1.97e-07,-0.19,90.97599577903748
-5.485e-06,6.5e-08,4.545e-06,2.07e-07,-0.1895,91.19999408721924
-5.49e-06,6e-08,4.543e-06,1.64e-07,-0.189,91.40599465370178
-5.505e-06,5e-08,4.576e-06,1.9e-07,-0.1885,91.61199641227722
-5.525e-06,6e-08,4.55e-06,1.8e-07,-0.188,91.81499457359314
-5.55e-06,5e-08,4.599e-06,1.97e-07,-0.1875,92.01999640464783
-5.56e-06,6.5e-08,4.578e-06,1.7e-07,-0.187,92.22399616241455
-5.575e-06,7.5e-08,4.581e-06,1.94e-07,-0.1865,92.42899513244629
-5.58e-06,7e-08,4.609e-06,2.17e-07,-0.186,92.63399457931519
-5.6e-06,7e-08,4.575e-06,1.56e-07,-0.1855,92.83799600601196
-5.64e-06,8.5e-08,4.623e-06,1.35e-07,-0.185,93.044997215271
-5.645e-06,8.5e-08,4.591e-06,1.72e-07,-0.1845,93.25299525260925
-5.695e-06,6.5e-08,4.627e-06,1.84e-07,-0.184,93.47499442100525
-5.685e-06,5.5e-08,4.61e-06,2.02e-07,-0.1835,93.67299556732178
-5.735e-06,8e-08,4.643e-06,1.7e-07,-0.183,93.86899447441101
-5.73e-06,6e-08,4.694e-06,1.85e-07,-0.1825,94.06299448013306
-5.765e-06,7e-08,4.681e-06,1.63e-07,-0.182,94.26199436187744
-5.785e-06,4.5e-08,4.681e-06,1.77e-07,-0.1815,94.4609956741333
-5.81e-06,4.5e-08,4.682e-06,1.91e-07,-0.181,94.66099500656128
-5.825e-06,5e-08,4.734e-06,1.98e-07,-0.1805,94.85999417304993
-5.86e-06,4e-08,4.707e-06,1.6e-07,-0.18,95.05699419975281
-5.88e-06,6e-08,4.689e-06,1.85e-07,-0.1795,95.25499439239502
-5.91e-06,8.5e-08,4.74e-06,2.13e-07,-0.179,95.45199465751648
-5.92e-06,4e-08,4.773e-06,2.46e-07,-0.1785,95.64899492263794
-5.955e-06,7.5e-08,4.776e-06,1.92e-07,-0.178,95.8589940071106
-5.995e-06,6e-08,4.755e-06,2.01e-07,-0.1775,96.05799508094788
-5.995e-06,5e-08,4.771e-06,1.62e-07,-0.177,96.26299452781677
-6.05e-06,7.5e-08,4.781e-06,1.9e-07,-0.1765,96.4590003490448
-6.06e-06,7e-08,4.707e-06,1.81e-07,-0.176,96.67199516296387
-6.07e-06,5.5e-08,4.759e-06,1.77e-07,-0.17550000000000002,96.87399554252625
-6.13e-06,6.5e-08,4.816e-06,2.07e-07,-0.17500000000000002,97.07299470901489
-6.135e-06,6.5e-08,4.844e-06,1.97e-07,-0.17450000000000002,97.30399417877197
-6.18e-06,7.5e-08,4.839e-06,1.77e-07,-0.17400000000000002,97.50099444389343
-6.19e-06,6.5e-08,4.821e-06,2.41e-07,-0.17350000000000002,97.69699430465698
-6.235e-06,5.5e-08,4.868e-06,2.17e-07,-0.17300000000000001,97.89299440383911
-6.24e-06,5.5e-08,4.848e-06,1.96e-07,-0.17250000000000001,98.09099507331848
-6.27e-06,7.5e-08,4.892e-06,1.97e-07,-0.17200000000000001,98.28999423980713
-6.315e-06,5.5e-08,4.891e-06,2.18e-07,-0.1715,98.51899480819702
-6.35e-06,8.5e-08,4.899e-06,1.39e-07,-0.171,98.71699547767639
-6.37e-06,8.5e-08,4.918e-06,1.99e-07,-0.1705,98.91400408744812
-6.4e-06,4.5e-08,4.909e-06,1.98e-07,-0.17,99.11099481582642
-6.445e-06,8e-08,4.903e-06,1.88e-07,-0.1695,99.30799531936646
-6.49e-06,8e-08,4.94e-06,2.12e-07,-0.169,99.51399445533752
-6.51e-06,7e-08,4.965e-06,2.01e-07,-0.1685,99.71199417114258
-6.54e-06,7.5e-08,4.997e-06,1.88e-07,-0.168,99.91499447822571
-6.585e-06,6.5e-08,4.948e-06,2.21e-07,-0.1675,100.12199687957764
-6.61e-06,7.5e-08,5.007e-06,2e-07,-0.167,100.32299947738647
-6.64e-06,5.5e-08,5.007e-06,2.32e-07,-0.1665,100.5269947052002
-6.68e-06,7e-08,4.993e-06,1.85e-07,-0.166,100.7279953956604
-6.745e-06,8e-08,5.007e-06,1.61e-07,-0.1655,100.93199849128723
-6.76e-06,7.5e-08,5.036e-06,2.15e-07,-0.165,101.14299511909485
-6.79e-06,8.5e-08,5.06e-06,1.78e-07,-0.1645,101.33999514579773
-6.85e-06,8.5e-08,5.061e-06,1.76e-07,-0.164,101.54399514198303
-6.9e-06,6.5e-08,5.066e-06,2.23e-07,-0.1635,101.7710030078888
-6.915e-06,6.5e-08,5.089e-06,2.12e-07,-0.163,101.96599435806274
-6.96e-06,6e-08,5.089e-06,2.27e-07,-0.1625,102.16299414634705
-7.01e-06,6.5e-08,5.134e-06,2e-07,-0.162,102.35999488830566
-7.06e-06,8e-08,5.129e-06,2.04e-07,-0.1615,102.56499433517456
-7.13e-06,1.05e-07,5.135e-06,2.14e-07,-0.161,102.76299476623535
-7.16e-06,6.5e-08,5.162e-06,2.25e-07,-0.1605,102.95899558067322
-7.195e-06,7.5e-08,5.167e-06,2.21e-07,-0.16,103.17999529838562
-7.26e-06,8e-08,5.195e-06,2.18e-07,-0.1595,103.37699484825134
-7.29e-06,8.5e-08,5.22e-06,2.11e-07,-0.159,103.57799530029297
-7.37e-06,8.5e-08,5.25e-06,2.28e-07,-0.1585,103.77599453926086
-7.41e-06,8.5e-08,5.243e-06,1.91e-07,-0.158,103.97499465942383
-7.435e-06,8.5e-08,5.3e-06,2.24e-07,-0.1575,104.17599725723267
-7.53e-06,8.5e-08,5.247e-06,2.29e-07,-0.157,104.37599515914917
-7.56e-06,5.5e-08,5.307e-06,2.11e-07,-0.1565,104.57899451255798
-7.62e-06,7e-08,5.288e-06,2.24e-07,-0.156,104.78699517250061
-7.69e-06,9.5e-08,5.337e-06,2.33e-07,-0.1555,104.99400353431702
-7.72e-06,9e-08,5.339e-06,2.13e-07,-0.155,105.19099450111389
-7.825e-06,8.5e-08,5.355e-06,1.95e-07,-0.1545,105.39399409294128
-7.865e-06,9.5e-08,5.365e-06,1.83e-07,-0.154,105.61699485778809
-7.94e-06,7.5e-08,5.383e-06,1.83e-07,-0.1535,105.83999514579773
-7.985e-06,6e-08,5.387e-06,2.17e-07,-0.153,106.03699469566345
-8.06e-06,8e-08,5.425e-06,1.92e-07,-0.1525,106.25699496269226
-8.13e-06,6.5e-08,5.427e-06,1.98e-07,-0.152,106.45699429512024
-8.2e-06,6e-08,5.448e-06,2.44e-07,-0.1515,106.65299463272095
-8.25e-06,8e-08,5.504e-06,2.21e-07,-0.151,106.84799480438232
-8.32e-06,8.5e-08,5.51e-06,2.21e-07,-0.1505,107.04299688339233
-8.44e-06,9e-08,5.508e-06,2.29e-07,-0.15,107.239994764328
-8.475e-06,8e-08,5.535e-06,2.07e-07,-0.1495,107.43699479103088
-8.575e-06,1e-07,5.558e-06,2.66e-07,-0.149,107.63999581336975
-8.68e-06,8.5e-08,5.515e-06,1.87e-07,-0.1485,107.83899474143982
-8.75e-06,9e-08,5.594e-06,1.93e-07,-0.148,108.03499603271484
-8.865e-06,9.5e-08,5.617e-06,2.27e-07,-0.1475,108.2440025806427
-8.92e-06,1e-07,5.619e-06,2.09e-07,-0.147,108.4459981918335
-9.02e-06,1.1e-07,5.63e-06,1.97e-07,-0.1465,108.64799475669861
-9.135e-06,8.5e-08,5.687e-06,2.36e-07,-0.146,108.8549952507019
-9.21e-06,9e-08,5.659e-06,2.12e-07,-0.1455,109.05999422073364
-9.31e-06,1e-07,5.676e-06,2.16e-07,-0.145,109.26399445533752
-9.44e-06,1.05e-07,5.696e-06,2.28e-07,-0.1445,109.47099447250366
-9.545e-06,9e-08,5.771e-06,2.32e-07,-0.14400000000000002,109.66799640655518
-9.655e-06,8e-08,5.719e-06,2.42e-07,-0.14350000000000002,109.8669946193695
-9.75e-06,9.5e-08,5.763e-06,1.85e-07,-0.14300000000000002,110.09099507331848
-9.885e-06,1e-07,5.785e-06,2.4e-07,-0.14250000000000002,110.28799438476562
-1.0025e-05,9e-08,5.777e-06,2.37e-07,-0.14200000000000002,110.50099444389343
-1.0115e-05,1e-07,5.816e-06,2.27e-07,-0.14150000000000001,110.72899508476257
-1.025e-05,1e-07,5.822e-06,1.9e-07,-0.14100000000000001,110.93099474906921
-1.04e-05,1e-07,5.844e-06,2.07e-07,-0.1405,111.15899538993835
-1.051e-05,8.5e-08,5.901e-06,2.24e-07,-0.14,111.36899495124817
-1.066e-05,1.15e-07,5.914e-06,2.53e-07,-0.1395,111.56999588012695
-1.08e-05,9.5e-08,5.9e-06,2.58e-07,-0.139,111.76399445533752
-1.0975e-05,1.1e-07,5.94e-06,2.52e-07,-0.1385,111.99399518966675
-1.1115e-05,1.15e-07,6.022e-06,2.47e-07,-0.138,112.19299411773682
-1.127e-05,1e-07,5.979e-06,2.46e-07,-0.1375,112.38799548149109
-1.145e-05,1.1e-07,5.992e-06,2.03e-07,-0.137,112.58699560165405
-1.161e-05,1.1e-07,6.05e-06,2.56e-07,-0.1365,112.78199434280396
-1.177e-05,1.35e-07,6.08e-06,2.66e-07,-0.136,112.98099517822266
-1.1945e-05,1.3e-07,6.077e-06,2.42e-07,-0.1355,113.1799943447113
-1.214e-05,1.25e-07,6.137e-06,2.45e-07,-0.135,113.38099408149719
-1.234e-05,1.1e-07,6.079e-06,2.29e-07,-0.1345,113.57800054550171
-1.2525e-05,1.3e-07,6.129e-06,2.44e-07,-0.134,113.77599477767944
-1.275e-05,1.3e-07,6.133e-06,2.48e-07,-0.1335,113.97599411010742
-1.298e-05,1.1e-07,6.169e-06,2.74e-07,-0.133,114.17399549484253
-1.3185e-05,1.2e-07,6.161e-06,2.51e-07,-0.1325,114.37899541854858
-1.339e-05,1.55e-07,6.199e-06,2.57e-07,-0.132,114.57499504089355
-1.361e-05,1.3e-07,6.217e-06,2.41e-07,-0.1315,114.77599382400513
-1.3855e-05,1.2e-07,6.22e-06,2.41e-07,-0.131,114.97299456596375
-1.41e-05,1.2e-07,6.255e-06,2.47e-07,-0.1305,115.19999480247498
-1.4375e-05,1.3e-07,6.237e-06,2.35e-07,-0.13,115.39799451828003
-1.4625e-05,1.35e-07,6.264e-06,2.34e-07,-0.1295,115.59799456596375
-1.49e-05,1.2e-07,6.287e-06,2.77e-07,-0.129,115.84099435806274
-1.516e-05,1.35e-07,6.276e-06,2.62e-07,-0.1285,116.04599452018738
-1.5445e-05,1.5e-07,6.266e-06,2.11e-07,-0.128,116.2459945678711
-1.575e-05,1.35e-07,6.288e-06,2.69e-07,-0.1275,116.47299480438232
-1.603e-05,1.7e-07,6.309e-06,2.67e-07,-0.127,116.66999459266663
-1.6335e-05,1.4e-07,6.306e-06,2.69e-07,-0.1265,116.86999440193176
-1.665e-05,1.4e-07,6.282e-06,2.56e-07,-0.126,117.06699538230896
-1.6925e-05,1.5e-07,6.317e-06,1.94e-07,-0.1255,117.2649941444397
-1.729e-05,1.85e-07,6.296e-06,2.23e-07,-0.125,117.46399474143982
-1.76e-05,1.7e-07,6.299e-06,2.38e-07,-0.1245,117.6609959602356
-1.7925e-05,1.65e-07,6.285e-06,2.32e-07,-0.124,117.85799431800842
-1.8285e-05,1.75e-07,6.229e-06,2.32e-07,-0.1235,118.05799460411072
-1.862e-05,1.85e-07,6.232e-06,1.94e-07,-0.123,118.25799465179443
-1.899e-05,1.9e-07,6.236e-06,2.54e-07,-0.1225,118.48299479484558
-1.934e-05,1.8e-07,6.187e-06,2.52e-07,-0.122,118.68399477005005
-1.9685e-05,1.85e-07,6.146e-06,3.01e-07,-0.1215,118.88199472427368
-2.0085e-05,1.8e-07,6.114e-06,1.88e-07,-0.121,119.08299517631531
-2.041e-05,1.7e-07,6.057e-06,2.35e-07,-0.1205,119.28299474716187
-2.08e-05,1.65e-07,6.044e-06,2.18e-07,-0.12,119.48299479484558
-2.119e-05,1.9e-07,6.007e-06,2.67e-07,-0.11950000000000001,119.68199491500854
-2.1575e-05,2.05e-07,5.954e-06,2.23e-07,-0.11900000000000001,119.88300037384033
-2.1935e-05,2.1e-07,5.902e-06,2.39e-07,-0.11850000000000001,120.07999420166016
-2.232e-05,2.1e-07,5.837e-06,2.31e-07,-0.11800000000000001,120.30699563026428
-2.2715e-05,1.95e-07,5.819e-06,2.53e-07,-0.11750000000000001,120.50399470329285
-2.3105e-05,1.9e-07,5.705e-06,2.53e-07,-0.117,120.70399355888367
-2.3495e-05,2.1e-07,5.638e-06,2.42e-07,-0.1165,120.90099382400513
-2.3845e-05,2.35e-07,5.59e-06,2.21e-07,-0.116,121.10099411010742
-2.426e-05,2.2e-07,5.465e-06,2.39e-07,-0.1155,121.29899477958679
-2.4595e-05,2.25e-07,5.415e-06,1.96e-07,-0.115,121.49799609184265
-2.496e-05,2.3e-07,5.322e-06,2.13e-07,-0.1145,121.69699478149414
-2.5355e-05,2.4e-07,5.224e-06,2.2e-07,-0.114,121.89399480819702
-2.568e-05,2.3e-07,5.133e-06,2.42e-07,-0.1135,122.0919942855835
-2.605e-05,2.25e-07,5.031e-06,2.08e-07,-0.113,122.28899455070496
-2.637e-05,2.3e-07,4.939e-06,1.95e-07,-0.1125,122.48699522018433
-2.671e-05,2.55e-07,4.864e-06,1.87e-07,-0.112,122.6859941482544
-2.702e-05,2.5e-07,4.689e-06,2.03e-07,-0.1115,122.88599467277527
-2.7305e-05,2.35e-07,4.571e-06,1.73e-07,-0.111,123.08499431610107
-2.7635e-05,2.7e-07,4.481e-06,2.05e-07,-0.1105,123.28599429130554
-2.788e-05,2.45e-07,4.35e-06,1.82e-07,-0.11,123.5089943408966
-2.8155e-05,2.35e-07,4.26e-06,1.56e-07,-0.1095,123.70999431610107
-2.841e-05,2.7e-07,4.103e-06,1.71e-07,-0.109,123.90899419784546
-2.867e-05,2.55e-07,3.978e-06,1.24e-07,-0.1085,124.13899445533752
-2.887e-05,2.6e-07,3.837e-06,1.31e-07,-0.108,124.33499383926392
-2.9065e-05,2.7e-07,3.699e-06,1.68e-07,-0.1075,124.53499460220337
-2.9245e-05,2.85e-07,3.586e-06,1.78e-07,-0.107,124.73299765586853
-2.9415e-05,2.7e-07,3.467e-06,1.07e-07,-0.1065,124.94499635696411
-2.9605e-05,2.55e-07,3.317e-06,1.16e-07,-0.106,125.15699481964111
-2.971e-05,2.45e-07,3.176e-06,1.13e-07,-0.1055,125.357994556427
-2.9825e-05,2.6e-07,3.064e-06,1.36e-07,-0.105,125.56099557876587
-2.9905e-05,2.75e-07,2.929e-06,1.22e-07,-0.1045,125.75899410247803
-3.001e-05,2.6e-07,2.775e-06,8.7e-08,-0.10400000000000001,125.95799493789673
-3.0075e-05,2.8e-07,2.658e-06,1.03e-07,-0.10350000000000001,126.16499590873718
-3.01e-05,2.65e-07,2.494e-06,1.19e-07,-0.10300000000000001,126.3709945678711
-3.014e-05,2.65e-07,2.407e-06,8.4e-08,-0.10250000000000001,126.5719940662384
-3.0135e-05,2.9e-07,2.218e-06,7.9e-08,-0.10200000000000001,126.77599453926086
-3.008e-05,2.65e-07,2.151e-06,1e-07,-0.1015,126.97399497032166
-3.006e-05,2.7e-07,1.999e-06,9.9e-08,-0.101,127.16999554634094
-3.002e-05,2.6e-07,1.874e-06,5.3e-08,-0.1005,127.3649959564209
-2.997e-05,2.75e-07,1.759e-06,5.6e-08,-0.1,127.56299567222595
-2.987e-05,2.55e-07,1.633e-06,1.9e-08,-0.0995,127.7599949836731
-2.9775e-05,2.55e-07,1.515e-06,7.5e-08,-0.099,127.97999453544617
-2.9675e-05,2.5e-07,1.443e-06,3.6e-08,-0.0985,128.18199610710144
-2.951e-05,2.75e-07,1.274e-06,6.5e-08,-0.098,128.3779947757721
-2.936e-05,2.6e-07,1.157e-06,3.7e-08,-0.0975,128.57399487495422
-2.922e-05,2.6e-07,1.026e-06,6e-08,-0.097,128.77299547195435
-2.905e-05,2.45e-07,9.32e-07,5.6e-08,-0.0965,128.97099447250366
-2.883e-05,2.6e-07,8.15e-07,4.4e-08,-0.096,129.16699481010437
-2.8665e-05,2.5e-07,7.66e-07,1e-09,-0.0955,129.36999440193176
-2.8455e-05,2.6e-07,6.63e-07,4.5e-08,-0.095,129.56699419021606
-2.8225e-05,2.35e-07,5.18e-07,1.9e-08,-0.0945,129.7919943332672
-2.7975e-05,2.4e-07,4.52e-07,2.6e-08,-0.094,129.98899459838867
-2.774e-05,2.25e-07,3.39e-07,3.3e-08,-0.0935,130.1909942626953
-2.747e-05,2.4e-07,2.63e-07,4e-08,-0.093,130.38799500465393
-2.7235e-05,2.5e-07,2.01e-07,-3e-09,-0.0925,130.58999466896057
-2.696e-05,2.4e-07,7e-08,2.1e-08,-0.092,130.78899669647217
-2.665e-05,2.25e-07,7.2e-08,4e-09,-0.0915,130.9919946193695
-2.637e-05,2.45e-07,-5.4e-08,2.6e-08,-0.091,131.19999504089355
-2.612e-05,2.3e-07,-1.07e-07,-9e-09,-0.0905,131.39799427986145
-2.5795e-05,2.15e-07,-1.72e-07,-1e-08,-0.09,131.6019949913025
