#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.555e-06,4.5e-08,2.984e-06,1.25e-07,0.0525,60.83699989318848
-2.535e-06,6e-08,2.975e-06,8.5e-08,0.052000000000000005,61.034000635147095
-2.51e-06,8e-08,2.977e-06,9.6e-08,0.051500000000000004,61.23099970817566
-2.48e-06,9e-08,3.042e-06,1.29e-07,0.051000000000000004,61.427000284194946
-2.46e-06,3.5e-08,3.05e-06,1.16e-07,0.0505,61.62599992752075
-2.42e-06,4.5e-08,2.988e-06,9.2e-08,0.05,61.835001945495605
-2.38e-06,7e-08,3.031e-06,1.13e-07,0.0495,62.052000284194946
-2.395e-06,8e-08,3.046e-06,9.9e-08,0.049,62.24899983406067
-2.36e-06,5.5e-08,2.996e-06,1.34e-07,0.0485,62.44999933242798
-2.34e-06,7e-08,3.017e-06,1.41e-07,0.048,62.646000146865845
-2.315e-06,5.5e-08,3.021e-06,7.9e-08,0.0475,62.85000038146973
-2.315e-06,5.5e-08,3.069e-06,1.31e-07,0.047,63.04800319671631
-2.26e-06,7e-08,3.027e-06,1.16e-07,0.0465,63.253000020980835
-2.26e-06,6.5e-08,3.006e-06,1.02e-07,0.046,63.45299935340881
-2.22e-06,5.5e-08,3.057e-06,1.51e-07,0.0455,63.6620032787323
-2.225e-06,7.5e-08,3.005e-06,1.44e-07,0.045,63.862003564834595
-2.19e-06,7e-08,3.027e-06,1.35e-07,0.0445,64.0760064125061
-2.19e-06,7e-08,3.024e-06,1.3e-07,0.044,64.27699995040894
-2.145e-06,8e-08,3.088e-06,1.78e-07,0.043500000000000004,64.47900128364563
-2.145e-06,5.5e-08,3.054e-06,1.04e-07,0.043000000000000003,64.70500063896179
-2.125e-06,8e-08,3.031e-06,1.74e-07,0.0425,64.90200018882751
-2.125e-06,7e-08,3.097e-06,8e-08,0.042,65.11500072479248
-2.08e-06,8.5e-08,3.078e-06,1.28e-07,0.0415,65.3149995803833
-2.04e-06,6.5e-08,3.089e-06,1.53e-07,0.041,65.5149998664856
-2.02e-06,6e-08,3.077e-06,1.13e-07,0.0405,65.74400019645691
-2.025e-06,6.5e-08,3.076e-06,1e-07,0.04,65.94299983978271
-2.02e-06,6.5e-08,3.106e-06,1.39e-07,0.0395,66.14000201225281
-1.995e-06,6.5e-08,3.106e-06,1.07e-07,0.039,66.33999991416931
-1.965e-06,6e-08,3.106e-06,9.4e-08,0.0385,66.53699994087219
-1.965e-06,4.5e-08,3.114e-06,1.22e-07,0.038,66.73300075531006
-1.915e-06,5.5e-08,3.072e-06,1.31e-07,0.0375,66.93300557136536
-1.925e-06,5.5e-08,3.085e-06,1.03e-07,0.037,67.12900018692017
-1.9e-06,8e-08,3.124e-06,1.05e-07,0.0365,67.3270001411438
-1.895e-06,7e-08,3.131e-06,1e-07,0.036000000000000004,67.52299976348877
-1.88e-06,6.5e-08,3.134e-06,1.14e-07,0.035500000000000004,67.72300052642822
-1.855e-06,6.5e-08,3.157e-06,1.1e-07,0.035,67.92300057411194
-1.845e-06,6.5e-08,3.149e-06,1.08e-07,0.0345,68.12700009346008
-1.82e-06,7.5e-08,3.142e-06,1.41e-07,0.034,68.3400011062622
-1.82e-06,9e-08,3.124e-06,1.18e-07,0.0335,68.53600001335144
-1.8e-06,5.5e-08,3.149e-06,1.25e-07,0.033,68.7310049533844
-1.745e-06,6.5e-08,3.117e-06,1.17e-07,0.0325,68.94900226593018
-1.755e-06,4.5e-08,3.112e-06,8.7e-08,0.032,69.1780014038086
-1.725e-06,7e-08,3.103e-06,1.11e-07,0.0315,69.39300274848938
-1.72e-06,4.5e-08,3.105e-06,1.24e-07,0.031,69.60299921035767
-1.695e-06,4.5e-08,3.115e-06,1.08e-07,0.0305,69.80199980735779
-1.695e-06,6e-08,3.132e-06,1.42e-07,0.03,70.03400039672852
-1.695e-06,5.5e-08,3.145e-06,1.33e-07,0.029500000000000002,70.23200035095215
-1.675e-06,2.5e-08,3.144e-06,1.44e-07,0.029,70.43300008773804
-1.63e-06,5.5e-08,3.107e-06,1.22e-07,0.0285,70.62799954414368
-1.635e-06,4e-08,3.142e-06,1.09e-07,0.028,70.85600018501282
-1.645e-06,4e-08,3.121e-06,1.19e-07,0.0275,71.05600333213806
-1.615e-06,6.5e-08,3.128e-06,1.15e-07,0.027,71.25499987602234
-1.59e-06,6.5e-08,3.138e-06,1.48e-07,0.0265,71.45000004768372
-1.585e-06,8e-08,3.157e-06,1.19e-07,0.026000000000000002,71.6470000743866
-1.59e-06,6e-08,3.152e-06,1.7e-07,0.025500000000000002,71.84399938583374
-1.575e-06,5e-08,3.117e-06,1.53e-07,0.025,72.03900003433228
-1.55e-06,5.5e-08,3.172e-06,1.32e-07,0.0245,72.2350013256073
-1.52e-06,7.5e-08,3.2e-06,9.6e-08,0.024,72.43400025367737
-1.525e-06,5e-08,3.162e-06,1.64e-07,0.0235,72.63099980354309
-1.51e-06,5.5e-08,3.129e-06,8.2e-08,0.023,72.83399987220764
-1.51e-06,4e-08,3.154e-06,1.29e-07,0.0225,73.03200030326843
-1.505e-06,4e-08,3.191e-06,1.05e-07,0.022,73.24700021743774
-1.475e-06,6e-08,3.152e-06,1.07e-07,0.021500000000000002,73.45400071144104
-1.44e-06,5.5e-08,3.197e-06,9.4e-08,0.021,73.65599942207336
-1.44e-06,6.5e-08,3.214e-06,1.24e-07,0.0205,73.8670003414154
-1.425e-06,8e-08,3.167e-06,1.5e-07,0.02,74.0650007724762
-1.415e-06,5e-08,3.197e-06,1.07e-07,0.0195,74.27500033378601
-1.385e-06,6.5e-08,3.168e-06,1.07e-07,0.019,74.4709997177124
-1.385e-06,5.5e-08,3.2e-06,1.24e-07,0.0185,74.69699954986572
-1.385e-06,6e-08,3.224e-06,1.48e-07,0.018000000000000002,74.89499998092651
-1.345e-06,5e-08,3.233e-06,9.8e-08,0.0175,75.09399962425232
-1.37e-06,5.5e-08,3.244e-06,1.19e-07,0.017,75.29100060462952
-1.355e-06,4.5e-08,3.286e-06,1.35e-07,0.0165,75.49400043487549
-1.305e-06,6e-08,3.226e-06,1.04e-07,0.016,75.69400024414062
-1.32e-06,3.5e-08,3.266e-06,1.48e-07,0.0155,75.90299963951111
-1.3e-06,7e-08,3.292e-06,1.53e-07,0.015,76.10900163650513
-1.3e-06,7.5e-08,3.262e-06,1.26e-07,0.0145,76.31199955940247
-1.265e-06,5e-08,3.299e-06,9.7e-08,0.014,76.50900030136108
-1.25e-06,6.5e-08,3.324e-06,1.3e-07,0.0135,76.70600008964539
-1.26e-06,6e-08,3.344e-06,1.53e-07,0.013000000000000001,76.90599966049194
-1.22e-06,5e-08,3.318e-06,9.9e-08,0.0125,77.10300016403198
-1.225e-06,6e-08,3.336e-06,1.16e-07,0.012,77.30299997329712
-1.195e-06,2.5e-08,3.357e-06,1.01e-07,0.0115,77.50199961662292
-1.185e-06,5.5e-08,3.342e-06,1.24e-07,0.011,77.7010006904602
-1.19e-06,5e-08,3.313e-06,1.1e-07,0.0105,77.89900302886963
-1.14e-06,5.5e-08,3.374e-06,1.19e-07,0.01,78.09999966621399
-1.155e-06,7.5e-08,3.416e-06,1.27e-07,0.0095,78.29900074005127
-1.12e-06,3.5e-08,3.383e-06,1.67e-07,0.009000000000000001,78.52599954605103
-1.125e-06,6e-08,3.413e-06,1.37e-07,0.0085,78.72300910949707
-1.105e-06,4.5e-08,3.44e-06,1.43e-07,0.008,78.9190022945404
-1.055e-06,6.5e-08,3.438e-06,1.24e-07,0.0075,79.11499977111816
-1.055e-06,5.5e-08,3.464e-06,1.44e-07,0.007,79.31200671195984
-1.03e-06,3.5e-08,3.471e-06,1.54e-07,0.006500000000000001,79.5120005607605
-1.035e-06,3.5e-08,3.546e-06,1.43e-07,0.006,79.70799970626831
-1.03e-06,6e-08,3.559e-06,1.22e-07,0.0055,79.90899968147278
-9.95e-07,5.5e-08,3.587e-06,1.16e-07,0.005,80.11299991607666
-9.7e-07,4.5e-08,3.623e-06,1.08e-07,0.0045000000000000005,80.31500029563904
-9.5e-07,2.5e-08,3.647e-06,1.32e-07,0.004,80.51100516319275
-8.85e-07,6e-08,3.697e-06,1.46e-07,0.0035,80.71999979019165
-8.05e-07,4.5e-08,3.73e-06,1.47e-07,0.003,80.92000079154968
-6.45e-07,5.5e-08,3.977e-06,1.56e-07,0.0025,81.13200044631958
-3.6e-07,2e-08,4.2e-06,1.35e-07,0.002,81.35399985313416
-3e-08,5e-09,4.288e-06,1.86e-07,0.0015,81.55099987983704
3.05e-07,4e-08,4.388e-06,1.82e-07,0.001,81.74499988555908
5.75e-07,3.5e-08,4.434e-06,1.5e-07,0.0005,81.94300127029419
2.35e-07,3e-08,4.118e-06,1.98e-07,0.0,82.24700093269348
1.82e-06,-5e-09,1.1998e-05,4.72e-07,-0.2,86.84600043296814
1.81e-06,2e-08,1.1984e-05,4.63e-07,-0.1995,87.05299997329712
1.83e-06,4e-08,1.2081e-05,4.91e-07,-0.199,87.25600242614746
1.825e-06,3e-08,1.2096e-05,4.77e-07,-0.1985,87.47900080680847
1.875e-06,5e-09,1.2116e-05,5.11e-07,-0.198,87.68600034713745
1.87e-06,2.5e-08,1.2189e-05,5.02e-07,-0.1975,87.89099979400635
1.87e-06,5e-09,1.2204e-05,4.82e-07,-0.197,88.117999792099
1.895e-06,3e-08,1.2273e-05,5.09e-07,-0.1965,88.32600045204163
1.905e-06,1.5e-08,1.2308e-05,5.11e-07,-0.196,88.52799940109253
1.905e-06,2.5e-08,1.2298e-05,4.92e-07,-0.1955,88.75800037384033
1.935e-06,5e-09,1.2348e-05,4.91e-07,-0.195,89.01000118255615
1.945e-06,5e-09,1.2407e-05,5.05e-07,-0.1945,89.23800110816956
1.995e-06,-1.5e-08,1.2415e-05,5.3e-07,-0.194,89.45200681686401
1.99e-06,0.0,1.2477e-05,4.89e-07,-0.1935,89.66599988937378
2.005e-06,5e-09,1.2485e-05,5.11e-07,-0.193,89.87100100517273
2.02e-06,3.5e-08,1.2572e-05,5.1e-07,-0.1925,90.07799959182739
2.035e-06,2e-08,1.2596e-05,5.12e-07,-0.192,90.28099989891052
2.045e-06,1.5e-08,1.2645e-05,5.04e-07,-0.1915,90.48900079727173
2.055e-06,2e-08,1.2688e-05,4.88e-07,-0.191,90.6910011768341
2.08e-06,2e-08,1.2724e-05,4.91e-07,-0.1905,90.89599990844727
2.08e-06,3e-08,1.2803e-05,5.5e-07,-0.19,91.10000109672546
2.115e-06,4e-08,1.2818e-05,4.71e-07,-0.1895,91.33400106430054
2.11e-06,1.5e-08,1.2838e-05,5.22e-07,-0.189,91.53799939155579
2.14e-06,2.5e-08,1.2932e-05,5.13e-07,-0.1885,91.74200081825256
2.16e-06,1e-08,1.2943e-05,4.68e-07,-0.188,91.95300149917603
2.165e-06,1.5e-08,1.3016e-05,5.3e-07,-0.1875,92.15900039672852
2.185e-06,1e-08,1.306e-05,5.49e-07,-0.187,92.36300039291382
2.22e-06,-5e-09,1.31e-05,5.27e-07,-0.1865,92.58899974822998
2.235e-06,1e-08,1.3134e-05,5.25e-07,-0.186,92.79600048065186
2.225e-06,3e-08,1.3221e-05,5.29e-07,-0.1855,93.00099968910217
2.285e-06,3e-08,1.3262e-05,5.11e-07,-0.185,93.2309992313385
2.28e-06,1e-08,1.3291e-05,4.98e-07,-0.1845,93.48199963569641
2.335e-06,0.0,1.3351e-05,5.27e-07,-0.184,93.70200276374817
2.315e-06,2e-08,1.34e-05,5.43e-07,-0.1835,93.92100143432617
2.375e-06,-1e-08,1.3461e-05,5.62e-07,-0.183,94.13400053977966
2.385e-06,1e-08,1.3506e-05,5.58e-07,-0.1825,94.3309998512268
2.395e-06,4e-08,1.3572e-05,5.41e-07,-0.182,94.53900027275085
2.455e-06,5e-09,1.3634e-05,5.71e-07,-0.1815,94.73800039291382
2.465e-06,5e-09,1.373e-05,5.64e-07,-0.181,94.93800234794617
2.5e-06,0.0,1.3759e-05,5.62e-07,-0.1805,95.14800572395325
2.51e-06,1e-08,1.3791e-05,5.27e-07,-0.18,95.34800028800964
2.53e-06,1.5e-08,1.3861e-05,5.36e-07,-0.1795,95.54800057411194
2.56e-06,1e-08,1.3927e-05,5.53e-07,-0.179,95.78599953651428
2.575e-06,5e-09,1.4026e-05,5.62e-07,-0.1785,95.99900031089783
2.625e-06,4e-08,1.4066e-05,5.79e-07,-0.178,96.19599986076355
2.645e-06,5e-09,1.4177e-05,5.39e-07,-0.1775,96.42500424385071
2.695e-06,1.5e-08,1.4216e-05,5.7e-07,-0.177,96.6200008392334
2.735e-06,1e-08,1.4238e-05,5.72e-07,-0.1765,96.81700491905212
2.745e-06,1e-08,1.4337e-05,5.97e-07,-0.176,97.01399970054626
2.775e-06,1e-08,1.4424e-05,5.86e-07,-0.17550000000000002,97.21499991416931
2.8e-06,5e-09,1.4447e-05,5.81e-07,-0.17500000000000002,97.41000032424927
2.84e-06,1.5e-08,1.452e-05,5.86e-07,-0.17450000000000002,97.60500001907349
2.88e-06,5e-09,1.4622e-05,5.84e-07,-0.17400000000000002,97.80400252342224
2.91e-06,-5e-09,1.4682e-05,5.57e-07,-0.17350000000000002,98.00299978256226
2.935e-06,5e-09,1.4768e-05,5.98e-07,-0.17300000000000001,98.2000002861023
2.97e-06,0.0,1.4807e-05,6.07e-07,-0.17250000000000001,98.39799952507019
3.01e-06,1.5e-08,1.4863e-05,6.16e-07,-0.17200000000000001,98.59700107574463
3.08e-06,2.5e-08,1.4985e-05,6.12e-07,-0.1715,98.80300068855286
3.1e-06,1e-08,1.5076e-05,6.01e-07,-0.171,99.00200033187866
3.15e-06,2.5e-08,1.5173e-05,6.18e-07,-0.1705,99.21500039100647
3.2e-06,-5e-09,1.5227e-05,6.04e-07,-0.17,99.41100001335144
3.23e-06,-5e-09,1.5287e-05,5.69e-07,-0.1695,99.62099933624268
3.295e-06,-1e-08,1.5416e-05,5.93e-07,-0.169,99.82500171661377
3.34e-06,-5e-09,1.547e-05,6.47e-07,-0.1685,100.01999974250793
3.39e-06,-5e-09,1.5538e-05,6.55e-07,-0.168,100.25400018692017
3.42e-06,0.0,1.5659e-05,6.29e-07,-0.1675,100.45600032806396
3.485e-06,0.0,1.5775e-05,5.97e-07,-0.167,100.65900039672852
3.52e-06,0.0,1.5868e-05,6.57e-07,-0.1665,100.88500022888184
3.575e-06,-2e-08,1.5982e-05,6.29e-07,-0.166,101.08400177955627
3.64e-06,0.0,1.6026e-05,6.28e-07,-0.1655,101.28199934959412
3.685e-06,5e-09,1.6153e-05,6.25e-07,-0.165,101.47900032997131
3.74e-06,5e-09,1.6227e-05,6.46e-07,-0.1645,101.67300057411194
3.8e-06,-5e-09,1.6314e-05,6.87e-07,-0.164,101.8720006942749
3.855e-06,2.5e-08,1.6472e-05,6.71e-07,-0.1635,102.07100105285645
3.915e-06,-1.5e-08,1.6591e-05,6.62e-07,-0.163,102.26999974250793
4.005e-06,5e-09,1.6695e-05,6.67e-07,-0.1625,102.47000050544739
4.065e-06,-3e-08,1.6815e-05,6.37e-07,-0.162,102.66699981689453
4.13e-06,-5e-09,1.693e-05,6.66e-07,-0.1615,102.87000226974487
4.19e-06,-2.5e-08,1.7089e-05,7e-07,-0.161,103.0670006275177
4.275e-06,-2.5e-08,1.7172e-05,6.87e-07,-0.1605,103.27999997138977
4.375e-06,-2e-08,1.7258e-05,6.94e-07,-0.16,103.47899985313416
4.41e-06,-5e-09,1.7411e-05,6.88e-07,-0.1595,103.67900037765503
4.54e-06,-1.5e-08,1.7545e-05,7.47e-07,-0.159,103.87900114059448
4.59e-06,-5e-09,1.77e-05,6.97e-07,-0.1585,104.09200048446655
4.695e-06,-2.5e-08,1.7802e-05,7.19e-07,-0.158,104.29499983787537
4.79e-06,-1e-08,1.7948e-05,7.06e-07,-0.1575,104.49300026893616
4.835e-06,-1.5e-08,1.8134e-05,7.02e-07,-0.157,104.72299981117249
4.925e-06,0.0,1.8261e-05,7.24e-07,-0.1565,104.9190001487732
5.005e-06,-3e-08,1.8411e-05,7.16e-07,-0.156,105.1220006942749
5.14e-06,-1.5e-08,1.8524e-05,7.36e-07,-0.1555,105.31900000572205
5.245e-06,-3e-08,1.8662e-05,7.35e-07,-0.155,105.51700234413147
5.34e-06,0.0,1.8859e-05,7.5e-07,-0.1545,105.71300196647644
5.435e-06,-4.5e-08,1.9016e-05,7.28e-07,-0.154,105.91200137138367
5.545e-06,-2.5e-08,1.9152e-05,7.46e-07,-0.1535,106.11399960517883
5.67e-06,-3e-08,1.9326e-05,7.69e-07,-0.153,106.3190062046051
5.795e-06,-5e-08,1.95e-05,7.53e-07,-0.1525,106.51900029182434
5.925e-06,-2.5e-08,1.969e-05,7.74e-07,-0.152,106.7160017490387
6.04e-06,-3e-08,1.9869e-05,8.06e-07,-0.1515,106.92400598526001
6.195e-06,-3e-08,2.0063e-05,7.91e-07,-0.151,107.12800002098083
6.265e-06,-4e-08,2.0199e-05,8.02e-07,-0.1505,107.32999968528748
6.445e-06,-3.5e-08,2.0397e-05,7.83e-07,-0.15,107.53799962997437
6.555e-06,-2e-08,2.0572e-05,8.35e-07,-0.1495,107.7400004863739
6.71e-06,-5.5e-08,2.0772e-05,8.28e-07,-0.149,107.9779999256134
6.855e-06,-2.5e-08,2.0921e-05,8.25e-07,-0.1485,108.17699980735779
7e-06,-3e-08,2.111e-05,8.37e-07,-0.148,108.37700009346008
7.14e-06,-4.5e-08,2.1359e-05,8.57e-07,-0.1475,108.57600045204163
7.31e-06,-6.5e-08,2.1508e-05,8.36e-07,-0.147,108.77799963951111
7.465e-06,-3.5e-08,2.1738e-05,8.39e-07,-0.1465,108.97700071334839
7.64e-06,-4e-08,2.1939e-05,8.33e-07,-0.146,109.20500040054321
7.8e-06,-4.5e-08,2.2119e-05,9.03e-07,-0.1455,109.40500044822693
7.985e-06,-7e-08,2.2393e-05,9.2e-07,-0.145,109.60200548171997
8.15e-06,-8e-08,2.2536e-05,9.06e-07,-0.1445,109.81400275230408
8.34e-06,-7e-08,2.2769e-05,9.36e-07,-0.14400000000000002,110.01000094413757
8.555e-06,-4e-08,2.299e-05,9.29e-07,-0.14350000000000002,110.21099972724915
8.715e-06,-5e-08,2.3187e-05,8.83e-07,-0.14300000000000002,110.40900015830994
8.935e-06,-7.5e-08,2.3466e-05,9.73e-07,-0.14250000000000002,110.6340000629425
9.13e-06,-6.5e-08,2.3633e-05,9.35e-07,-0.14200000000000002,110.83200001716614
9.335e-06,-7e-08,2.3832e-05,9.64e-07,-0.14150000000000001,111.03300046920776
9.515e-06,-6e-08,2.4066e-05,9.46e-07,-0.14100000000000001,111.22899985313416
9.76e-06,-6.5e-08,2.4285e-05,9.64e-07,-0.1405,111.42699980735779
9.97e-06,-7.5e-08,2.4527e-05,9.7e-07,-0.14,111.62600016593933
1.0185e-05,-8e-08,2.4701e-05,9.72e-07,-0.1395,111.82600140571594
1.041e-05,-9.5e-08,2.4954e-05,9.71e-07,-0.139,112.02599930763245
1.0625e-05,-8e-08,2.5172e-05,1.011e-06,-0.1385,112.22500014305115
1.0855e-05,-9e-08,2.5369e-05,1.03e-06,-0.138,112.42500019073486
1.108e-05,-9e-08,2.5615e-05,1.003e-06,-0.1375,112.64100003242493
1.132e-05,-1.25e-07,2.5811e-05,1.049e-06,-0.137,112.84500074386597
1.157e-05,-1e-07,2.597e-05,1.022e-06,-0.1365,113.04500031471252
1.178e-05,-1.1e-07,2.6208e-05,1.04e-06,-0.136,113.24600100517273
1.2055e-05,-9e-08,2.6408e-05,1.036e-06,-0.1355,113.44800114631653
1.2275e-05,-1.3e-07,2.66e-05,1.044e-06,-0.135,113.6749997138977
1.25e-05,-1.2e-07,2.6739e-05,1.054e-06,-0.1345,113.87499976158142
1.275e-05,-1.25e-07,2.6967e-05,1.097e-06,-0.134,114.07299995422363
1.3005e-05,-1.1e-07,2.7153e-05,1.079e-06,-0.1335,114.30200028419495
1.327e-05,-1.15e-07,2.7293e-05,1.057e-06,-0.133,114.50099992752075
1.3455e-05,-1.15e-07,2.7469e-05,1.127e-06,-0.1325,114.69900012016296
1.372e-05,-1.3e-07,2.7636e-05,1.097e-06,-0.132,114.89700031280518
1.396e-05,-1.4e-07,2.7765e-05,1.109e-06,-0.1315,115.09800124168396
1.419e-05,-1.55e-07,2.792e-05,1.134e-06,-0.131,115.3020007610321
1.4405e-05,-1.65e-07,2.8092e-05,1.133e-06,-0.1305,115.50100016593933
1.4665e-05,-1.4e-07,2.8134e-05,1.112e-06,-0.13,115.7000002861023
1.487e-05,-1.4e-07,2.8246e-05,1.118e-06,-0.1295,115.89700245857239
1.511e-05,-1.35e-07,2.8319e-05,1.105e-06,-0.129,116.09999990463257
1.532e-05,-1.6e-07,2.8424e-05,1.155e-06,-0.1285,116.29900622367859
1.5495e-05,-1.6e-07,2.8487e-05,1.127e-06,-0.128,116.49800038337708
1.5725e-05,-1.75e-07,2.8582e-05,1.146e-06,-0.1275,116.69900226593018
1.5915e-05,-1.55e-07,2.8607e-05,1.153e-06,-0.127,116.89799952507019
1.6085e-05,-1.6e-07,2.8632e-05,1.12e-06,-0.1265,117.09800100326538
1.6315e-05,-1.9e-07,2.8636e-05,1.118e-06,-0.126,117.29900026321411
1.647e-05,-1.7e-07,2.8631e-05,1.158e-06,-0.1255,117.51200032234192
1.661e-05,-1.6e-07,2.8624e-05,1.149e-06,-0.125,117.71300292015076
1.679e-05,-1.6e-07,2.8605e-05,1.098e-06,-0.1245,117.91100358963013
1.6935e-05,-1.65e-07,2.8566e-05,1.107e-06,-0.124,118.14099979400635
1.7085e-05,-1.65e-07,2.848e-05,1.144e-06,-0.1235,118.34500026702881
1.7205e-05,-2.1e-07,2.8428e-05,1.153e-06,-0.123,118.5460057258606
1.733e-05,-1.75e-07,2.834e-05,1.138e-06,-0.1225,118.74599957466125
1.742e-05,-1.85e-07,2.8296e-05,1.111e-06,-0.122,118.94600081443787
1.75e-05,-1.75e-07,2.8162e-05,1.111e-06,-0.1215,119.14900016784668
1.763e-05,-1.7e-07,2.8035e-05,1.106e-06,-0.121,119.34999942779541
1.7705e-05,-1.75e-07,2.7894e-05,1.131e-06,-0.1205,119.55100083351135
1.779e-05,-1.9e-07,2.7712e-05,1.116e-06,-0.12,119.74900555610657
1.7835e-05,-1.6e-07,2.7551e-05,1.106e-06,-0.11950000000000001,119.96300172805786
1.7885e-05,-2.05e-07,2.7383e-05,1.097e-06,-0.11900000000000001,120.16400170326233
1.793e-05,-1.85e-07,2.722e-05,1.112e-06,-0.11850000000000001,120.3630006313324
1.796e-05,-1.8e-07,2.7031e-05,1.074e-06,-0.11800000000000001,120.56299948692322
1.796e-05,-1.9e-07,2.6785e-05,1.074e-06,-0.11750000000000001,120.76200246810913
1.798e-05,-1.8e-07,2.6611e-05,1.065e-06,-0.117,120.96100044250488
1.797e-05,-2.1e-07,2.634e-05,1.039e-06,-0.1165,121.16200113296509
1.797e-05,-1.85e-07,2.6125e-05,1.053e-06,-0.116,121.36000061035156
1.796e-05,-1.8e-07,2.586e-05,1.012e-06,-0.1155,121.55700016021729
1.7925e-05,-1.9e-07,2.5585e-05,9.9e-07,-0.115,121.76500010490417
1.7845e-05,-1.7e-07,2.5352e-05,1.013e-06,-0.1145,121.98500037193298
1.7835e-05,-1.95e-07,2.5113e-05,9.67e-07,-0.114,122.19000053405762
1.775e-05,-2.05e-07,2.482e-05,1.01e-06,-0.1135,122.38900208473206
1.769e-05,-1.85e-07,2.4508e-05,9.65e-07,-0.113,122.62299990653992
1.7605e-05,-1.7e-07,2.4294e-05,9.52e-07,-0.1125,122.8239996433258
1.7525e-05,-1.85e-07,2.3974e-05,9.68e-07,-0.112,123.0239999294281
1.7435e-05,-1.8e-07,2.3683e-05,9.38e-07,-0.1115,123.25299978256226
1.734e-05,-1.7e-07,2.3409e-05,9.65e-07,-0.111,123.45200061798096
1.724e-05,-1.95e-07,2.3082e-05,9.33e-07,-0.1105,123.64900016784668
1.715e-05,-1.4e-07,2.2794e-05,9.26e-07,-0.11,123.846999168396
1.702e-05,-1.65e-07,2.2545e-05,8.93e-07,-0.1095,124.04399991035461
1.6885e-05,-1.85e-07,2.2209e-05,8.78e-07,-0.109,124.24200201034546
1.68e-05,-1.5e-07,2.1876e-05,8.56e-07,-0.1085,124.43799996376038
1.6645e-05,-1.65e-07,2.1596e-05,8.52e-07,-0.108,124.63599967956543
1.6505e-05,-1.45e-07,2.1318e-05,8.66e-07,-0.1075,124.83999991416931
1.638e-05,-1.55e-07,2.0945e-05,8.27e-07,-0.107,125.03700017929077
1.622e-05,-1.4e-07,2.0708e-05,8.42e-07,-0.1065,125.23500037193298
1.606e-05,-1.65e-07,2.0362e-05,7.94e-07,-0.106,125.4350004196167
1.5945e-05,-1.75e-07,2.0093e-05,8e-07,-0.1055,125.6340000629425
1.578e-05,-1.6e-07,1.9823e-05,7.76e-07,-0.105,125.83399987220764
1.562e-05,-1.45e-07,1.9491e-05,7.72e-07,-0.1045,126.03400039672852
1.5495e-05,-1.2e-07,1.9236e-05,7.81e-07,-0.10400000000000001,126.23400020599365
1.5285e-05,-1.5e-07,1.8895e-05,7.63e-07,-0.10350000000000001,126.45700120925903
1.5155e-05,-1.3e-07,1.8642e-05,7.73e-07,-0.10300000000000001,126.65800142288208
1.497e-05,-1.4e-07,1.8367e-05,7.79e-07,-0.10250000000000001,126.85800218582153
1.4815e-05,-1.6e-07,1.8071e-05,7.52e-07,-0.10200000000000001,127.08699989318848
1.464e-05,-1.65e-07,1.7786e-05,7.2e-07,-0.1015,127.28599953651428
1.451e-05,-1.25e-07,1.7491e-05,6.96e-07,-0.101,127.48600006103516
1.4335e-05,-1.1e-07,1.7268e-05,6.92e-07,-0.1005,127.68299984931946
1.414e-05,-1.3e-07,1.6968e-05,7.32e-07,-0.1,127.88000011444092
1.3975e-05,-1.25e-07,1.666e-05,6.75e-07,-0.0995,128.08000302314758
1.382e-05,-1.25e-07,1.6429e-05,6.5e-07,-0.099,128.2769992351532
1.365e-05,-1.3e-07,1.6185e-05,6.6e-07,-0.0985,128.4740014076233
1.3475e-05,-1.1e-07,1.5941e-05,6.43e-07,-0.098,128.67400002479553
1.329e-05,-1.25e-07,1.5659e-05,6.4e-07,-0.0975,128.87400102615356
1.314e-05,-1.4e-07,1.5419e-05,5.97e-07,-0.097,129.0760054588318
1.296e-05,-1.15e-07,1.5202e-05,6.1e-07,-0.0965,129.28000020980835
1.28e-05,-1.05e-07,1.496e-05,5.92e-07,-0.096,129.47800016403198
1.2655e-05,-1.2e-07,1.4721e-05,5.66e-07,-0.0955,129.68399953842163
