#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:19am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.55e-07,-1e-08,6.894e-06,2.66e-07,0.047,62.628000259399414
-2.4e-07,5e-09,6.896e-06,2.55e-07,0.0465,62.8280029296875
-2.55e-07,-1e-08,6.869e-06,2.66e-07,0.046,63.027000427246094
-2.85e-07,-2e-08,6.867e-06,2.87e-07,0.0455,63.22600340843201
-2.65e-07,0.0,6.903e-06,2.52e-07,0.045,63.42500019073486
-3e-07,-5e-09,6.875e-06,2.69e-07,0.0445,63.62200379371643
-2.6e-07,-2e-08,6.856e-06,2.81e-07,0.044,63.81599974632263
-2.1e-07,-2.5e-08,6.861e-06,2.66e-07,0.043500000000000004,64.0169997215271
-2.55e-07,-5e-09,6.855e-06,2.88e-07,0.043000000000000003,64.21100044250488
-2.2e-07,-1e-08,6.834e-06,2.59e-07,0.0425,64.41499972343445
-2.45e-07,-2.5e-08,6.842e-06,2.84e-07,0.042,64.61100053787231
-2.4e-07,-2e-08,6.851e-06,2.72e-07,0.0415,64.81100559234619
-2.5e-07,-2e-08,6.866e-06,2.5e-07,0.041,65.00900030136108
-2.65e-07,-1.5e-08,6.892e-06,2.58e-07,0.0405,65.23500156402588
-2.6e-07,-1e-08,6.829e-06,2.83e-07,0.04,65.43300127983093
-2.85e-07,-1.5e-08,6.855e-06,2.33e-07,0.0395,65.62900042533875
-2.85e-07,-1.5e-08,6.886e-06,2.84e-07,0.039,65.882000207901
-2.8e-07,-1.5e-08,6.852e-06,2.7e-07,0.0385,66.08299994468689
-2.7e-07,-1.5e-08,6.821e-06,2.55e-07,0.038,66.28100085258484
-3.1e-07,-1e-08,6.881e-06,2.78e-07,0.0375,66.51000046730042
-3.3e-07,-1e-08,6.846e-06,2.82e-07,0.037,66.70600032806396
-3.2e-07,-5e-09,6.842e-06,2.72e-07,0.0365,66.90200185775757
-3.2e-07,-3e-08,6.863e-06,3.02e-07,0.036000000000000004,67.09700012207031
-3.85e-07,5e-09,6.84e-06,2.96e-07,0.035500000000000004,67.2950005531311
-3.45e-07,-2e-08,6.814e-06,2.87e-07,0.035,67.49600100517273
-3.35e-07,-1e-08,6.844e-06,2.82e-07,0.0345,67.6940004825592
-3.35e-07,-2.5e-08,6.825e-06,2.28e-07,0.034,67.89100074768066
-3.45e-07,-1.5e-08,6.817e-06,2.48e-07,0.0335,68.0910005569458
-3.5e-07,-3e-08,6.823e-06,2.68e-07,0.033,68.2880003452301
-3.15e-07,-2e-08,6.838e-06,2.65e-07,0.0325,68.51299977302551
-3.55e-07,-1.5e-08,6.815e-06,2.58e-07,0.032,68.7090003490448
-3.85e-07,0.0,6.837e-06,2.93e-07,0.0315,68.90900135040283
-3.5e-07,-1e-08,6.86e-06,2.41e-07,0.031,69.10400032997131
-3.6e-07,-5e-09,6.824e-06,2.71e-07,0.0305,69.30100083351135
-3.2e-07,-2e-08,6.833e-06,2.25e-07,0.03,69.49900078773499
-3.85e-07,-3e-08,6.831e-06,2.38e-07,0.029500000000000002,69.71499991416931
-3.55e-07,-2e-08,6.838e-06,2.46e-07,0.029,69.91800045967102
-3.45e-07,-1e-08,6.83e-06,3.02e-07,0.0285,70.11599969863892
-3.7e-07,-5e-09,6.821e-06,2.78e-07,0.028,70.3400011062622
-3.35e-07,0.0,6.832e-06,2.8e-07,0.0275,70.53600001335144
-3.4e-07,-1.5e-08,6.828e-06,2.63e-07,0.027,70.73600053787231
-3.75e-07,-3e-08,6.85e-06,2.75e-07,0.0265,70.93000173568726
-3.85e-07,-3e-08,6.863e-06,3.03e-07,0.026000000000000002,71.12600064277649
-3.9e-07,0.0,6.817e-06,2.92e-07,0.025500000000000002,71.32399988174438
-3.8e-07,-2e-08,6.809e-06,2.69e-07,0.025,71.52400016784668
-3.7e-07,-3.5e-08,6.835e-06,2.91e-07,0.0245,71.72000193595886
-3.6e-07,-5e-09,6.849e-06,2.85e-07,0.024,71.91900086402893
-3.85e-07,-2.5e-08,6.827e-06,2.45e-07,0.0235,72.11700010299683
-3.8e-07,-5e-09,6.88e-06,2.76e-07,0.023,72.31800055503845
-3.55e-07,0.0,6.851e-06,2.85e-07,0.0225,72.52100038528442
-3.8e-07,-1.5e-08,6.897e-06,2.76e-07,0.022,72.72199988365173
-3.8e-07,-1e-08,6.84e-06,2.63e-07,0.021500000000000002,72.91799974441528
-3.95e-07,-2e-08,6.871e-06,2.58e-07,0.021,73.11800456047058
-3.85e-07,-1.5e-08,6.862e-06,2.58e-07,0.0205,73.32000041007996
-4.2e-07,-2.5e-08,6.893e-06,2.96e-07,0.02,73.54400110244751
-4.15e-07,-5e-09,6.87e-06,2.74e-07,0.0195,73.74400091171265
-4.05e-07,0.0,6.906e-06,2.85e-07,0.019,73.93999981880188
-4e-07,0.0,6.882e-06,2.57e-07,0.0185,74.13899993896484
-4.3e-07,-5e-09,6.868e-06,2.5e-07,0.018000000000000002,74.3349997997284
-4.4e-07,-2.5e-08,6.9e-06,2.48e-07,0.0175,74.53000020980835
-4.2e-07,-1.5e-08,6.924e-06,2.75e-07,0.017,74.7430009841919
-4.15e-07,5e-09,6.947e-06,2.78e-07,0.0165,74.94200038909912
-4.05e-07,-2e-08,6.93e-06,2.85e-07,0.016,75.17699980735779
-4e-07,-2e-08,6.897e-06,2.74e-07,0.0155,75.37300038337708
-3.75e-07,-3e-08,6.94e-06,2.74e-07,0.015,75.57200002670288
-3.3e-07,-5e-09,6.964e-06,2.77e-07,0.0145,75.76700091362
-3.8e-07,-1.5e-08,6.996e-06,2.59e-07,0.014,75.96300053596497
-3.35e-07,-2e-08,6.972e-06,2.65e-07,0.0135,76.1650002002716
-3.4e-07,-1e-08,7.014e-06,2.84e-07,0.013000000000000001,76.37700033187866
-3.05e-07,-1.5e-08,6.99e-06,2.78e-07,0.0125,76.57400035858154
-2.85e-07,-5e-09,7.041e-06,2.42e-07,0.012,76.77399969100952
-2.6e-07,-1.5e-08,7.037e-06,2.85e-07,0.0115,76.97900009155273
-2.3e-07,5e-09,7.046e-06,3.18e-07,0.011,77.18100142478943
-1.25e-07,-2e-08,7.083e-06,2.91e-07,0.0105,77.39100050926208
-9.5e-08,-1e-08,7.078e-06,2.78e-07,0.01,77.59100079536438
-4.5e-08,-2.5e-08,7.072e-06,2.66e-07,0.0095,77.78800010681152
4e-08,-1.5e-08,7.036e-06,2.94e-07,0.009000000000000001,78.01700043678284
1e-07,-1e-08,7.086e-06,2.71e-07,0.0085,78.21199989318848
2.75e-07,-1.5e-08,7.03e-06,2.78e-07,0.008,78.40700054168701
4e-07,0.0,7.058e-06,2.68e-07,0.0075,78.60600066184998
5.5e-07,-5e-09,7.003e-06,2.85e-07,0.007,78.80700016021729
6.55e-07,5e-09,6.981e-06,2.84e-07,0.006500000000000001,79.00400042533875
8.05e-07,-1e-08,6.906e-06,2.73e-07,0.006,79.20300006866455
9.8e-07,-2e-08,6.835e-06,2.46e-07,0.0055,79.41599988937378
1.12e-06,-1.5e-08,6.732e-06,2.4e-07,0.005,79.61100125312805
1.295e-06,-5e-09,6.516e-06,2.61e-07,0.0045000000000000005,79.8410005569458
1.765e-06,2.5e-08,6.449e-06,2.72e-07,0.004,80.0400002002716
2.235e-06,1.5e-08,6.319e-06,2.35e-07,0.0035,80.23900008201599
2.285e-06,-5e-09,6.285e-06,2.87e-07,0.003,80.43599963188171
2.325e-06,0.0,6.354e-06,2.41e-07,0.0025,80.63500022888184
2.375e-06,0.0,6.361e-06,2.62e-07,0.002,80.83300042152405
2.385e-06,-5e-09,6.403e-06,2.63e-07,0.0015,81.03000020980835
2.43e-06,0.0,6.402e-06,2.65e-07,0.001,81.24000000953674
2.46e-06,-1e-08,6.425e-06,2.42e-07,0.0005,81.44700002670288
1.5e-06,0.0,6.387e-06,2.7e-07,0.0,81.76700019836426
4.125e-06,1e-08,6.783e-06,2.36e-07,-0.2,86.32900094985962
4.055e-06,1.5e-08,6.814e-06,2.71e-07,-0.1995,86.53300046920776
4.015e-06,1e-08,6.845e-06,2.9e-07,-0.199,86.7380006313324
3.94e-06,0.0,6.849e-06,2.81e-07,-0.1985,86.96800017356873
3.9e-06,0.0,6.782e-06,2.47e-07,-0.198,87.17299962043762
3.95e-06,5e-09,6.838e-06,2.66e-07,-0.1975,87.37800002098083
3.88e-06,1e-08,6.809e-06,2.76e-07,-0.197,87.60700058937073
3.915e-06,0.0,6.839e-06,2.71e-07,-0.1965,87.82800126075745
3.885e-06,2.5e-08,6.809e-06,2.59e-07,-0.196,88.03100085258484
3.905e-06,1e-08,6.824e-06,2.82e-07,-0.1955,88.24600028991699
3.87e-06,1e-08,6.782e-06,2.96e-07,-0.195,88.50099992752075
3.895e-06,1e-08,6.764e-06,2.45e-07,-0.1945,88.73700046539307
3.875e-06,0.0,6.796e-06,2.37e-07,-0.194,88.95599961280823
3.875e-06,2.5e-08,6.793e-06,2.97e-07,-0.1935,89.16000032424927
3.86e-06,1e-08,6.794e-06,2.76e-07,-0.193,89.36499977111816
3.89e-06,5e-09,6.858e-06,2.85e-07,-0.1925,89.57100057601929
3.865e-06,1.5e-08,6.793e-06,2.57e-07,-0.192,89.7749993801117
3.88e-06,1e-08,6.817e-06,2.8e-07,-0.1915,89.97800207138062
3.895e-06,1.5e-08,6.835e-06,2.54e-07,-0.191,90.18000054359436
3.895e-06,-5e-09,6.791e-06,2.91e-07,-0.1905,90.38499975204468
3.87e-06,1.5e-08,6.797e-06,2.77e-07,-0.19,90.58800053596497
3.87e-06,1e-08,6.772e-06,2.67e-07,-0.1895,90.80000042915344
3.895e-06,1e-08,6.787e-06,2.66e-07,-0.189,91.00600028038025
3.925e-06,2.5e-08,6.804e-06,2.58e-07,-0.1885,91.21300148963928
3.935e-06,1.5e-08,6.776e-06,2.53e-07,-0.188,91.44100022315979
3.94e-06,2e-08,6.798e-06,2.37e-07,-0.1875,91.64800024032593
3.945e-06,0.0,6.756e-06,2.74e-07,-0.187,91.85100102424622
3.935e-06,3e-08,6.798e-06,2.27e-07,-0.1865,92.07800054550171
3.97e-06,5e-09,6.782e-06,2.55e-07,-0.186,92.28700089454651
3.98e-06,2.5e-08,6.806e-06,2.82e-07,-0.1855,92.48999977111816
4.005e-06,1.5e-08,6.785e-06,2.71e-07,-0.185,92.71900224685669
4.005e-06,5e-09,6.757e-06,2.66e-07,-0.1845,92.92600536346436
4.045e-06,1e-08,6.768e-06,2.51e-07,-0.184,93.15800023078918
4.045e-06,1.5e-08,6.774e-06,2.61e-07,-0.1835,93.4139997959137
4.03e-06,5e-09,6.768e-06,2.74e-07,-0.183,93.62700033187866
4.04e-06,-1e-08,6.763e-06,2.62e-07,-0.1825,93.83400297164917
4.06e-06,2e-08,6.764e-06,2.53e-07,-0.182,94.04800009727478
4.04e-06,2.5e-08,6.79e-06,2.98e-07,-0.1815,94.24100089073181
4.025e-06,1.5e-08,6.771e-06,2.39e-07,-0.181,94.44100022315979
3.99e-06,2e-08,6.807e-06,2.73e-07,-0.1805,94.63700079917908
4.04e-06,1.5e-08,6.752e-06,2.28e-07,-0.18,94.84299945831299
4.035e-06,2e-08,6.744e-06,2.65e-07,-0.1795,95.04200506210327
4.06e-06,2.5e-08,6.802e-06,2.65e-07,-0.179,95.27500510215759
4.1e-06,2e-08,6.759e-06,2.57e-07,-0.1785,95.47200012207031
4.1e-06,1e-08,6.778e-06,3.05e-07,-0.178,95.66700005531311
4.125e-06,1e-08,6.759e-06,2.82e-07,-0.1775,95.90500044822693
4.14e-06,1.5e-08,6.783e-06,2.56e-07,-0.177,96.09800052642822
4.15e-06,1e-08,6.781e-06,2.6e-07,-0.1765,96.29300045967102
4.15e-06,0.0,6.752e-06,2.55e-07,-0.176,96.48900556564331
4.15e-06,-5e-09,6.739e-06,2.76e-07,-0.17550000000000002,96.68700551986694
4.14e-06,-5e-09,6.729e-06,2.78e-07,-0.17500000000000002,96.8840000629425
4.165e-06,1.5e-08,6.742e-06,2.81e-07,-0.17450000000000002,97.08400058746338
4.185e-06,2.5e-08,6.712e-06,2.58e-07,-0.17400000000000002,97.28300023078918
4.185e-06,1e-08,6.769e-06,2.75e-07,-0.17350000000000002,97.49599957466125
4.18e-06,2.5e-08,6.75e-06,2.81e-07,-0.17300000000000001,97.69399976730347
4.185e-06,1e-08,6.742e-06,2.59e-07,-0.17250000000000001,97.90299987792969
4.165e-06,1.5e-08,6.711e-06,2.69e-07,-0.17200000000000001,98.10100030899048
4.165e-06,5e-09,6.683e-06,3.11e-07,-0.1715,98.29800033569336
4.19e-06,-5e-09,6.734e-06,2.54e-07,-0.171,98.49499988555908
4.22e-06,1e-08,6.726e-06,2.32e-07,-0.1705,98.70500016212463
4.245e-06,0.0,6.711e-06,2.27e-07,-0.17,98.90900039672852
4.265e-06,0.0,6.725e-06,2.59e-07,-0.1695,99.14600539207458
4.255e-06,5e-09,6.733e-06,2.63e-07,-0.169,99.34400010108948
4.255e-06,1.5e-08,6.718e-06,2.6e-07,-0.1685,99.53900027275085
4.29e-06,-5e-09,6.713e-06,2.48e-07,-0.168,99.74600076675415
4.27e-06,1.5e-08,6.705e-06,2.6e-07,-0.1675,99.94899988174438
4.285e-06,1.5e-08,6.7e-06,2.47e-07,-0.167,100.14300060272217
4.3e-06,5e-09,6.701e-06,2.62e-07,-0.1665,100.33899998664856
4.28e-06,2.5e-08,6.679e-06,2.23e-07,-0.166,100.53600001335144
4.32e-06,0.0,6.686e-06,2.86e-07,-0.1655,100.73599934577942
4.32e-06,-5e-09,6.719e-06,2.23e-07,-0.165,100.9390001296997
4.36e-06,3e-08,6.671e-06,2.71e-07,-0.1645,101.14799976348877
4.325e-06,5e-09,6.677e-06,2.73e-07,-0.164,101.34499979019165
4.3e-06,0.0,6.71e-06,2.85e-07,-0.1635,101.54600548744202
4.39e-06,5e-09,6.661e-06,2.95e-07,-0.163,101.75499987602234
4.41e-06,3.5e-08,6.737e-06,2.74e-07,-0.1625,101.9640052318573
4.4e-06,0.0,6.684e-06,2.49e-07,-0.162,102.15999984741211
4.41e-06,2e-08,6.679e-06,2.87e-07,-0.1615,102.35900044441223
4.425e-06,5e-09,6.69e-06,2.72e-07,-0.161,102.55900001525879
4.415e-06,2.5e-08,6.645e-06,2.88e-07,-0.1605,102.7680013179779
4.435e-06,2.5e-08,6.69e-06,2.89e-07,-0.16,102.97300100326538
4.495e-06,0.0,6.665e-06,2.64e-07,-0.1595,103.17200016975403
4.545e-06,1e-08,6.652e-06,2.62e-07,-0.159,103.3730001449585
4.53e-06,1e-08,6.645e-06,2.63e-07,-0.1585,103.58700108528137
4.56e-06,1.5e-08,6.668e-06,2.63e-07,-0.158,103.8030002117157
4.555e-06,1e-08,6.624e-06,2.53e-07,-0.1575,104.00100040435791
4.575e-06,1e-08,6.599e-06,2.76e-07,-0.157,104.21800088882446
4.59e-06,1e-08,6.651e-06,2.71e-07,-0.1565,104.4130003452301
4.59e-06,1e-08,6.612e-06,2.62e-07,-0.156,104.6100001335144
4.635e-06,1e-08,6.605e-06,2.75e-07,-0.1555,104.81300044059753
4.63e-06,0.0,6.647e-06,2.45e-07,-0.155,105.01999950408936
4.655e-06,1.5e-08,6.624e-06,2.85e-07,-0.1545,105.22000026702881
4.63e-06,1.5e-08,6.619e-06,2.5e-07,-0.154,105.41600131988525
4.64e-06,1e-08,6.59e-06,2.66e-07,-0.1535,105.62299990653992
4.665e-06,2.5e-08,6.577e-06,3.01e-07,-0.153,105.81800031661987
4.7e-06,1e-08,6.608e-06,2.7e-07,-0.1525,106.02500224113464
4.68e-06,3.5e-08,6.585e-06,2.56e-07,-0.152,106.22200107574463
4.73e-06,1.5e-08,6.575e-06,2.43e-07,-0.1515,106.45500016212463
4.76e-06,2.5e-08,6.533e-06,2.49e-07,-0.151,106.64900088310242
4.735e-06,1.5e-08,6.533e-06,2.61e-07,-0.1505,106.84900069236755
4.77e-06,3e-08,6.595e-06,2.75e-07,-0.15,107.04600024223328
4.795e-06,1e-08,6.528e-06,2.49e-07,-0.1495,107.24199986457825
4.8e-06,1e-08,6.564e-06,2.6e-07,-0.149,107.43800091743469
4.825e-06,0.0,6.549e-06,2.44e-07,-0.1485,107.64800667762756
4.86e-06,0.0,6.481e-06,2.43e-07,-0.148,107.85000562667847
4.885e-06,2e-08,6.491e-06,2.58e-07,-0.1475,108.06000065803528
4.92e-06,2e-08,6.497e-06,2.4e-07,-0.147,108.26200032234192
4.915e-06,1.5e-08,6.522e-06,2.44e-07,-0.1465,108.46400046348572
4.975e-06,1.5e-08,6.486e-06,2.46e-07,-0.146,108.6930000782013
4.985e-06,2e-08,6.453e-06,2.81e-07,-0.1455,108.89299988746643
4.985e-06,1.5e-08,6.443e-06,2.53e-07,-0.145,109.11900019645691
5.01e-06,2e-08,6.448e-06,2.69e-07,-0.1445,109.33200073242188
5.035e-06,2.5e-08,6.427e-06,2.13e-07,-0.14400000000000002,109.53200054168701
5.045e-06,1.5e-08,6.409e-06,2.43e-07,-0.14350000000000002,109.7279999256134
5.1e-06,2.5e-08,6.434e-06,2.06e-07,-0.14300000000000002,109.92700052261353
5.1e-06,1.5e-08,6.397e-06,2.62e-07,-0.14250000000000002,110.12300133705139
5.175e-06,1e-08,6.399e-06,2.64e-07,-0.14200000000000002,110.31900000572205
5.21e-06,1.5e-08,6.358e-06,2.33e-07,-0.14150000000000001,110.51700043678284
5.23e-06,2e-08,6.357e-06,2.36e-07,-0.14100000000000001,110.71300029754639
5.285e-06,2e-08,6.34e-06,2.62e-07,-0.1405,110.90799975395203
5.345e-06,2.5e-08,6.325e-06,2.73e-07,-0.14,111.12700033187866
5.325e-06,0.0,6.318e-06,2.85e-07,-0.1395,111.32400012016296
5.395e-06,1.5e-08,6.264e-06,2.32e-07,-0.139,111.51999998092651
5.425e-06,2e-08,6.251e-06,2.28e-07,-0.1385,111.71500039100647
5.445e-06,-5e-09,6.263e-06,2.35e-07,-0.138,111.91100096702576
5.47e-06,2e-08,6.251e-06,2.52e-07,-0.1375,112.10900020599365
5.53e-06,1.5e-08,6.177e-06,2.61e-07,-0.137,112.31800055503845
5.535e-06,3e-08,6.167e-06,2.36e-07,-0.1365,112.52700018882751
5.585e-06,0.0,6.169e-06,2.3e-07,-0.136,112.72699975967407
5.605e-06,3e-08,6.131e-06,2.29e-07,-0.1355,112.9319999217987
5.655e-06,3e-08,6.094e-06,2.31e-07,-0.135,113.15700006484985
5.695e-06,3e-08,6.085e-06,2.32e-07,-0.1345,113.35200047492981
5.755e-06,2.5e-08,6.081e-06,2.83e-07,-0.134,113.54800033569336
5.775e-06,3e-08,6.008e-06,2.25e-07,-0.1335,114.02100086212158
5.805e-06,2e-08,5.979e-06,2.45e-07,-0.133,114.21599984169006
5.86e-06,1.5e-08,5.974e-06,2.47e-07,-0.1325,114.44400143623352
5.93e-06,1e-08,5.964e-06,2.53e-07,-0.132,114.64000010490417
5.99e-06,1.5e-08,5.906e-06,2.25e-07,-0.1315,114.84000015258789
6.03e-06,5e-09,5.862e-06,2e-07,-0.131,115.03500056266785
6.085e-06,2.5e-08,5.842e-06,2.4e-07,-0.1305,115.23000073432922
6.145e-06,1e-08,5.772e-06,2.1e-07,-0.13,115.4260003566742
6.2e-06,0.0,5.73e-06,2.02e-07,-0.1295,115.62300038337708
6.25e-06,2e-08,5.686e-06,2.17e-07,-0.129,115.81800079345703
6.295e-06,1e-08,5.667e-06,2.07e-07,-0.1285,116.01499938964844
6.385e-06,4e-08,5.605e-06,2.32e-07,-0.128,116.2119996547699
6.44e-06,1e-08,5.52e-06,1.96e-07,-0.1275,116.43599963188171
6.52e-06,1.5e-08,5.478e-06,2.15e-07,-0.127,116.632000207901
6.6e-06,2e-08,5.495e-06,2.04e-07,-0.1265,116.83100032806396
6.625e-06,2e-08,5.412e-06,2.13e-07,-0.126,117.02600026130676
6.72e-06,2e-08,5.328e-06,1.91e-07,-0.1255,117.2210009098053
6.785e-06,1.5e-08,5.266e-06,2.01e-07,-0.125,117.42100310325623
6.86e-06,1.5e-08,5.195e-06,1.87e-07,-0.1245,117.639000415802
6.875e-06,3e-08,5.145e-06,2.14e-07,-0.124,117.84200048446655
6.965e-06,2e-08,5.105e-06,2.05e-07,-0.1235,118.03999996185303
7.015e-06,2.5e-08,5.022e-06,1.83e-07,-0.123,118.2660002708435
7.09e-06,3e-08,4.957e-06,2.09e-07,-0.1225,118.46300005912781
7.14e-06,3.5e-08,4.851e-06,1.61e-07,-0.122,118.65999960899353
7.22e-06,2.5e-08,4.792e-06,2.01e-07,-0.1215,118.85400080680847
7.26e-06,1.5e-08,4.715e-06,1.99e-07,-0.121,119.05000519752502
7.365e-06,2.5e-08,4.685e-06,1.93e-07,-0.1205,119.24800157546997
7.395e-06,2e-08,4.582e-06,1.99e-07,-0.12,119.44900035858154
7.44e-06,3e-08,4.506e-06,1.53e-07,-0.11950000000000001,119.64600014686584
7.5e-06,3.5e-08,4.407e-06,1.63e-07,-0.11900000000000001,119.8430004119873
7.535e-06,5e-08,4.323e-06,2.11e-07,-0.11850000000000001,120.04100275039673
7.575e-06,4e-08,4.255e-06,1.8e-07,-0.11800000000000001,120.24800062179565
7.615e-06,5e-08,4.171e-06,1.33e-07,-0.11750000000000001,120.44500088691711
7.67e-06,1.5e-08,4.119e-06,2.12e-07,-0.117,120.64700031280518
7.7e-06,5e-08,4e-06,1.81e-07,-0.1165,120.85100483894348
7.725e-06,3e-08,3.938e-06,1.83e-07,-0.116,121.05900025367737
7.75e-06,4e-08,3.878e-06,1.66e-07,-0.1155,121.26400256156921
7.765e-06,3.5e-08,3.788e-06,1.47e-07,-0.115,121.47300028800964
7.745e-06,4.5e-08,3.684e-06,1.26e-07,-0.1145,121.67600512504578
7.72e-06,3e-08,3.67e-06,1.76e-07,-0.114,121.87000107765198
7.705e-06,2.5e-08,3.588e-06,1.34e-07,-0.1135,122.10200047492981
7.68e-06,3e-08,3.513e-06,1.8e-07,-0.113,122.29700303077698
7.66e-06,3.5e-08,3.444e-06,1.41e-07,-0.1125,122.49400162696838
7.595e-06,3.5e-08,3.385e-06,1.28e-07,-0.112,122.69200015068054
7.55e-06,1.5e-08,3.38e-06,1.22e-07,-0.1115,122.8870005607605
7.525e-06,3.5e-08,3.309e-06,1.39e-07,-0.111,123.10599994659424
7.465e-06,2e-08,3.268e-06,1.64e-07,-0.1105,123.3010003566742
7.39e-06,2.5e-08,3.211e-06,1.1e-07,-0.11,123.49600028991699
7.33e-06,2e-08,3.226e-06,1.35e-07,-0.1095,123.69600176811218
7.27e-06,4e-08,3.193e-06,1.23e-07,-0.109,123.90700054168701
7.19e-06,3e-08,3.16e-06,1.5e-07,-0.1085,124.10100078582764
7.07e-06,3.5e-08,3.132e-06,1.11e-07,-0.108,124.2960000038147
6.97e-06,2.5e-08,3.095e-06,1.04e-07,-0.1075,124.50600624084473
6.89e-06,2e-08,3.106e-06,1.66e-07,-0.107,124.71100044250488
6.78e-06,1.5e-08,3.045e-06,1.05e-07,-0.1065,124.91799998283386
6.675e-06,2.5e-08,3.086e-06,9.8e-08,-0.106,125.1180009841919
6.56e-06,2e-08,3.098e-06,1.12e-07,-0.1055,125.32800102233887
6.46e-06,3.5e-08,3.118e-06,1.37e-07,-0.105,125.5239999294281
6.315e-06,1e-08,3.086e-06,1.61e-07,-0.1045,125.71900033950806
6.2e-06,3.5e-08,3.099e-06,1.5e-07,-0.10400000000000001,125.94400000572205
6.095e-06,2e-08,3.14e-06,7.3e-08,-0.10350000000000001,126.14700222015381
5.98e-06,4.5e-08,3.171e-06,1.57e-07,-0.10300000000000001,126.34200024604797
5.84e-06,3.5e-08,3.242e-06,9.4e-08,-0.10250000000000001,126.57800006866455
5.74e-06,1e-08,3.235e-06,1.17e-07,-0.10200000000000001,126.77600049972534
5.595e-06,2e-08,3.265e-06,1.21e-07,-0.1015,126.97199964523315
5.47e-06,3e-08,3.317e-06,1.11e-07,-0.101,127.17000079154968
5.365e-06,1.5e-08,3.365e-06,1.42e-07,-0.1005,127.36600041389465
5.24e-06,2e-08,3.374e-06,1.12e-07,-0.1,127.5650007724762
5.09e-06,2.5e-08,3.472e-06,1.17e-07,-0.0995,127.76500058174133
5.015e-06,5e-09,3.495e-06,1.36e-07,-0.099,127.96000003814697
4.87e-06,1.5e-08,3.527e-06,1.11e-07,-0.0985,128.16500043869019
4.75e-06,-5e-09,3.562e-06,1.26e-07,-0.098,128.35999989509583
4.66e-06,1e-08,3.661e-06,1.71e-07,-0.0975,128.56800651550293
4.52e-06,0.0,3.699e-06,1.55e-07,-0.097,128.7829999923706
4.47e-06,-5e-09,3.754e-06,1.31e-07,-0.0965,128.98100113868713
4.35e-06,0.0,3.787e-06,1.38e-07,-0.096,129.18300008773804
4.255e-06,1.5e-08,3.837e-06,1.75e-07,-0.0955,129.38100051879883
4.13e-06,2e-08,3.903e-06,1.49e-07,-0.095,129.58300018310547
4.06e-06,0.0,3.951e-06,1.26e-07,-0.0945,129.78600001335144
3.945e-06,1.5e-08,4.035e-06,1.55e-07,-0.094,129.99000000953674
3.88e-06,0.0,4.078e-06,1.43e-07,-0.0935,130.19600009918213
3.815e-06,1.5e-08,4.152e-06,1.59e-07,-0.093,130.42900037765503
3.725e-06,5e-09,4.166e-06,1.67e-07,-0.0925,130.62900018692017
3.655e-06,2e-08,4.212e-06,1.35e-07,-0.092,130.82500338554382
3.56e-06,1e-08,4.286e-06,1.85e-07,-0.0915,131.0510060787201
3.48e-06,0.0,4.354e-06,1.86e-07,-0.091,131.24500179290771
3.4e-06,-1e-08,4.409e-06,1.9e-07,-0.0905,131.44200086593628
3.34e-06,1.5e-08,4.441e-06,1.83e-07,-0.09,131.63899993896484
3.31e-06,1.5e-08,4.495e-06,1.58e-07,-0.0895,131.8340003490448
3.205e-06,-5e-09,4.535e-06,1.96e-07,-0.089,132.03200149536133
3.185e-06,0.0,4.632e-06,1.72e-07,-0.0885,132.23100066184998
3.125e-06,-5e-09,4.681e-06,1.63e-07,-0.088,132.4269995689392
3.06e-06,5e-09,4.673e-06,2e-07,-0.08750000000000001,132.62800002098083
2.97e-06,1.5e-08,4.734e-06,2.05e-07,-0.08700000000000001,132.8320004940033
2.95e-06,-1e-08,4.798e-06,1.98e-07,-0.08650000000000001,133.0319995880127
2.88e-06,1e-08,4.853e-06,1.84e-07,-0.08600000000000001,133.24001002311707
2.87e-06,1.5e-08,4.873e-06,1.86e-07,-0.0855,133.43500018119812
2.83e-06,0.0,4.916e-06,2.13e-07,-0.085,133.6360001564026
2.77e-06,0.0,4.972e-06,2.33e-07,-0.0845,133.84500002861023
2.75e-06,-5e-09,5.01e-06,1.88e-07,-0.084,134.05999994277954
