#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.24e-06,-1.5e-08,-1.0852e-05,-4.73e-07,0.051500000000000004,61.63800048828125
-2.25e-06,1e-08,-1.0873e-05,-4.48e-07,0.051000000000000004,61.83800005912781
-2.25e-06,-5e-09,-1.0886e-05,-4.55e-07,0.0505,62.037001848220825
-2.26e-06,0.0,-1.0869e-05,-4.4e-07,0.05,62.266000509262085
-2.245e-06,-1.5e-08,-1.0863e-05,-3.9e-07,0.0495,62.46500015258789
-2.25e-06,2.5e-08,-1.088e-05,-4.31e-07,0.049,62.662001609802246
-2.245e-06,0.0,-1.089e-05,-4.57e-07,0.0485,62.86500024795532
-2.245e-06,1e-08,-1.0893e-05,-4.27e-07,0.048,63.06099987030029
-2.235e-06,-1e-08,-1.0899e-05,-4.38e-07,0.0475,63.26000165939331
-2.235e-06,1e-08,-1.0914e-05,-4.34e-07,0.047,63.45900058746338
-2.215e-06,5e-09,-1.0908e-05,-4.22e-07,0.0465,63.655001163482666
-2.26e-06,1e-08,-1.0881e-05,-4.68e-07,0.046,63.884000301361084
-2.27e-06,1.5e-08,-1.0916e-05,-4.67e-07,0.0455,64.0870008468628
-2.24e-06,1e-08,-1.0906e-05,-4.39e-07,0.045,64.285001039505
-2.25e-06,1.5e-08,-1.0909e-05,-4.45e-07,0.0445,64.48700094223022
-2.26e-06,5e-09,-1.0918e-05,-4.41e-07,0.044,64.68700075149536
-2.23e-06,2e-08,-1.0934e-05,-4.51e-07,0.043500000000000004,64.88600039482117
-2.25e-06,2.5e-08,-1.0932e-05,-4.46e-07,0.043000000000000003,65.08300065994263
-2.235e-06,-1e-08,-1.0933e-05,-4.52e-07,0.0425,65.28600025177002
-2.26e-06,0.0,-1.0922e-05,-4.22e-07,0.042,65.48499989509583
-2.265e-06,-5e-09,-1.0941e-05,-4.53e-07,0.0415,65.68700051307678
-2.27e-06,1.5e-08,-1.0934e-05,-4.55e-07,0.041,65.8910014629364
-2.27e-06,1.5e-08,-1.0975e-05,-4.13e-07,0.0405,66.11000084877014
-2.265e-06,5e-09,-1.0978e-05,-4.41e-07,0.04,66.31100010871887
-2.255e-06,0.0,-1.0959e-05,-4.55e-07,0.0395,66.51000094413757
-2.23e-06,-1e-08,-1.0933e-05,-4.47e-07,0.039,66.73999977111816
-2.265e-06,2.5e-08,-1.0949e-05,-4.55e-07,0.0385,66.99800062179565
-2.245e-06,-1.5e-08,-1.0946e-05,-4.27e-07,0.038,67.22900652885437
-2.255e-06,-5e-09,-1.0912e-05,-4.29e-07,0.0375,67.44200086593628
-2.265e-06,1e-08,-1.0942e-05,-4.4e-07,0.037,67.64800024032593
-2.275e-06,0.0,-1.0977e-05,-4.67e-07,0.0365,67.87599968910217
-2.27e-06,0.0,-1.0961e-05,-4.54e-07,0.036000000000000004,68.0770001411438
-2.255e-06,5e-09,-1.0968e-05,-4.08e-07,0.035500000000000004,68.27700018882751
-2.27e-06,-5e-09,-1.0961e-05,-4.26e-07,0.035,68.48100066184998
-2.25e-06,2.5e-08,-1.0991e-05,-4.32e-07,0.0345,68.68200087547302
-2.26e-06,2e-08,-1.0938e-05,-4.16e-07,0.034,68.88100028038025
-2.265e-06,1e-08,-1.097e-05,-4.49e-07,0.0335,69.0810010433197
-2.295e-06,2e-08,-1.0961e-05,-4.49e-07,0.033,69.30500030517578
-2.245e-06,0.0,-1.0957e-05,-4.48e-07,0.0325,69.50599980354309
-2.28e-06,-5e-09,-1.0956e-05,-4.44e-07,0.032,69.70600032806396
-2.27e-06,1e-08,-1.0973e-05,-4.94e-07,0.0315,69.93500638008118
-2.27e-06,-1e-08,-1.0951e-05,-4.4e-07,0.031,70.13400030136108
-2.26e-06,2e-08,-1.0988e-05,-4.34e-07,0.0305,70.33000063896179
-2.265e-06,3e-08,-1.0961e-05,-4.73e-07,0.03,70.5789999961853
-2.28e-06,2.5e-08,-1.0988e-05,-4.46e-07,0.029500000000000002,70.78200078010559
-2.265e-06,2e-08,-1.0963e-05,-4.4e-07,0.029,70.98200035095215
-2.285e-06,-1.5e-08,-1.0963e-05,-3.96e-07,0.0285,71.22199988365173
-2.265e-06,-1e-08,-1.0972e-05,-4.44e-07,0.028,71.48100519180298
-2.26e-06,3.5e-08,-1.1013e-05,-4.6e-07,0.0275,71.70000076293945
-2.265e-06,2e-08,-1.1004e-05,-4.35e-07,0.027,71.91500067710876
-2.28e-06,2e-08,-1.0986e-05,-4.56e-07,0.0265,72.11100053787231
-2.265e-06,1e-08,-1.0971e-05,-4.51e-07,0.026000000000000002,72.31200051307678
-2.26e-06,1.5e-08,-1.1011e-05,-4.42e-07,0.025500000000000002,72.54999995231628
-2.27e-06,1.5e-08,-1.0999e-05,-4.37e-07,0.025,72.74900078773499
-2.28e-06,1.5e-08,-1.0983e-05,-4.46e-07,0.0245,72.95300102233887
-2.28e-06,0.0,-1.0991e-05,-4.25e-07,0.024,73.15000009536743
-2.29e-06,-5e-09,-1.1e-05,-4.76e-07,0.0235,73.35300040245056
-2.27e-06,2e-08,-1.0981e-05,-4.6e-07,0.023,73.55000162124634
-2.25e-06,-1e-08,-1.0987e-05,-4.58e-07,0.0225,73.77800011634827
-2.265e-06,1e-08,-1.0959e-05,-4.61e-07,0.022,73.98200154304504
-2.275e-06,0.0,-1.0996e-05,-4.33e-07,0.021500000000000002,74.18300008773804
-2.28e-06,-5e-09,-1.0999e-05,-4.42e-07,0.021,74.41199994087219
-2.27e-06,1e-08,-1.1001e-05,-4.35e-07,0.0205,74.61300230026245
-2.235e-06,1.5e-08,-1.1005e-05,-4.09e-07,0.02,74.81200003623962
-2.265e-06,2.5e-08,-1.0972e-05,-4.04e-07,0.0195,75.04500246047974
-2.27e-06,1e-08,-1.0978e-05,-4.57e-07,0.019,75.24100065231323
-2.225e-06,-5e-09,-1.0966e-05,-4.62e-07,0.0185,75.44100069999695
-2.25e-06,1.5e-08,-1.0965e-05,-4.51e-07,0.018000000000000002,75.64000248908997
-2.245e-06,5e-09,-1.099e-05,-4.32e-07,0.0175,75.86500000953674
-2.245e-06,-1.5e-08,-1.097e-05,-4.4e-07,0.017,76.0680000782013
-2.21e-06,1e-08,-1.0971e-05,-4.43e-07,0.0165,76.2649998664856
-2.235e-06,0.0,-1.0964e-05,-4.39e-07,0.016,76.46800136566162
-2.225e-06,0.0,-1.0976e-05,-4.47e-07,0.0155,76.67000007629395
-2.235e-06,-5e-09,-1.1002e-05,-4.43e-07,0.015,76.86900043487549
-2.195e-06,5e-09,-1.0959e-05,-4.34e-07,0.0145,77.06900095939636
-2.2e-06,-5e-09,-1.0958e-05,-4.57e-07,0.014,77.26800060272217
-2.17e-06,2e-08,-1.0944e-05,-4.24e-07,0.0135,77.46699953079224
-2.17e-06,5e-09,-1.0966e-05,-4.81e-07,0.013000000000000001,77.66799998283386
-2.16e-06,-1e-08,-1.0987e-05,-4.43e-07,0.0125,77.87200593948364
-2.13e-06,1e-08,-1.0934e-05,-4.35e-07,0.012,78.07200193405151
-2.105e-06,1e-08,-1.0951e-05,-4.34e-07,0.0115,78.26800107955933
-2.105e-06,-1e-08,-1.0962e-05,-4.33e-07,0.011,78.46900057792664
-2.07e-06,1.5e-08,-1.0974e-05,-4.89e-07,0.0105,78.66900038719177
-2.03e-06,1.5e-08,-1.0982e-05,-4.46e-07,0.01,78.89000082015991
-2e-06,-1e-08,-1.0961e-05,-4.45e-07,0.0095,79.09400010108948
-1.955e-06,5e-09,-1.0964e-05,-4.49e-07,0.009000000000000001,79.29100060462952
-1.915e-06,1.5e-08,-1.096e-05,-4.4e-07,0.0085,79.51900005340576
-1.85e-06,-1e-08,-1.0966e-05,-4.32e-07,0.008,79.71900057792664
-1.79e-06,2e-08,-1.0956e-05,-4.26e-07,0.0075,79.92200112342834
-1.765e-06,1e-08,-1.0924e-05,-4.61e-07,0.007,80.13300013542175
-1.685e-06,-1e-08,-1.0927e-05,-4.41e-07,0.006500000000000001,80.3360002040863
-1.585e-06,5e-09,-1.0957e-05,-4.01e-07,0.006,80.53800082206726
-1.51e-06,0.0,-1.0972e-05,-4.75e-07,0.0055,80.73700046539307
-1.39e-06,0.0,-1.1024e-05,-4.05e-07,0.005,80.94100046157837
-1.265e-06,-5e-09,-1.1046e-05,-4.71e-07,0.0045000000000000005,81.13800096511841
-1.065e-06,-1.5e-08,-1.1122e-05,-4.26e-07,0.004,81.34100008010864
-6.3e-07,-5e-09,-1.122e-05,-4.41e-07,0.0035,81.54000043869019
9.3e-07,-5e-09,-1.092e-05,-4.5e-07,0.003,81.73899984359741
2.485e-06,5e-09,-1.0537e-05,-4.4e-07,0.0025,81.93900036811829
2.865e-06,5e-09,-1.0443e-05,-4e-07,0.002,82.13900113105774
2.935e-06,5e-09,-1.0446e-05,-4.17e-07,0.0015,82.34000062942505
3.01e-06,0.0,-1.0441e-05,-4.29e-07,0.001,82.53900194168091
3.035e-06,-5e-09,-1.0376e-05,-4.15e-07,0.0005,82.73899984359741
2.64e-06,-1e-08,-1.0559e-05,-4.25e-07,0.0,83.09200024604797
3.95e-06,0.0,-1.0026e-05,-4.25e-07,-0.2,87.85599994659424
3.925e-06,-3e-08,-1.0032e-05,-3.95e-07,-0.1995,88.06199979782104
3.95e-06,0.0,-1.0079e-05,-4.13e-07,-0.199,88.33000087738037
3.91e-06,-1e-08,-1.0049e-05,-4.15e-07,-0.1985,88.55100131034851
3.94e-06,-1.5e-08,-1.0056e-05,-4e-07,-0.198,88.76500082015991
3.96e-06,1e-08,-1.0048e-05,-4.04e-07,-0.1975,88.96900629997253
3.95e-06,-5e-09,-1.0066e-05,-3.94e-07,-0.197,89.18800044059753
3.935e-06,-1e-08,-1.0029e-05,-4.26e-07,-0.1965,89.40000033378601
3.935e-06,5e-09,-1.0078e-05,-4.35e-07,-0.196,89.60400032997131
3.95e-06,0.0,-1.0043e-05,-4.04e-07,-0.1955,89.80800080299377
3.97e-06,-1e-08,-1.0071e-05,-4.24e-07,-0.195,90.01300406455994
3.97e-06,-3.5e-08,-1.007e-05,-4.09e-07,-0.1945,90.21700048446655
3.965e-06,-2.5e-08,-1.0068e-05,-4.08e-07,-0.194,90.4230010509491
3.975e-06,-1e-08,-1.0063e-05,-4.29e-07,-0.1935,90.6300003528595
3.96e-06,0.0,-1.0092e-05,-4.23e-07,-0.193,90.83800005912781
3.975e-06,3e-08,-1.0058e-05,-4e-07,-0.1925,91.04200005531311
3.95e-06,-1.5e-08,-1.0086e-05,-4.28e-07,-0.192,91.24700045585632
3.99e-06,-1.5e-08,-1.0067e-05,-4.01e-07,-0.1915,91.45400047302246
3.995e-06,5e-09,-1.007e-05,-3.91e-07,-0.191,91.66900038719177
3.98e-06,-5e-09,-1.0068e-05,-4.15e-07,-0.1905,91.87500596046448
3.99e-06,0.0,-1.0096e-05,-4.01e-07,-0.19,92.07900023460388
4.015e-06,5e-09,-1.0091e-05,-4.04e-07,-0.1895,92.30800008773804
4.015e-06,-1.5e-08,-1.0101e-05,-4e-07,-0.189,92.5190007686615
4.025e-06,-5e-09,-1.0091e-05,-3.62e-07,-0.1885,92.78800058364868
4.035e-06,-2e-08,-1.0101e-05,-4.36e-07,-0.188,93.03900003433228
4.055e-06,-1.5e-08,-1.01e-05,-4e-07,-0.1875,93.2630066871643
4.06e-06,0.0,-1.0107e-05,-4.18e-07,-0.187,93.47100043296814
4.05e-06,-1.5e-08,-1.0098e-05,-3.89e-07,-0.1865,93.67700028419495
4.075e-06,-2e-08,-1.0096e-05,-3.98e-07,-0.186,93.88200092315674
4.06e-06,1e-08,-1.0089e-05,-4.12e-07,-0.1855,94.08599996566772
4.065e-06,0.0,-1.0106e-05,-4.16e-07,-0.185,94.29100060462952
4.055e-06,-5e-09,-1.0094e-05,-4.17e-07,-0.1845,94.51500058174133
4.1e-06,-1e-08,-1.0098e-05,-3.86e-07,-0.184,94.7099997997284
4.09e-06,1e-08,-1.013e-05,-4.16e-07,-0.1835,94.91800022125244
4.095e-06,-5e-09,-1.0099e-05,-3.92e-07,-0.183,95.12300157546997
4.105e-06,-5e-09,-1.0106e-05,-4.27e-07,-0.1825,95.32000708580017
4.11e-06,-1.5e-08,-1.0119e-05,-4.43e-07,-0.182,95.51800060272217
4.13e-06,5e-09,-1.0124e-05,-4.19e-07,-0.1815,95.72400116920471
4.12e-06,1e-08,-1.0114e-05,-4.13e-07,-0.181,95.92000341415405
4.11e-06,-2e-08,-1.0111e-05,-4.33e-07,-0.1805,96.14200139045715
4.125e-06,1e-08,-1.0114e-05,-4.09e-07,-0.18,96.34200024604797
4.115e-06,0.0,-1.0131e-05,-4.1e-07,-0.1795,96.54100012779236
4.12e-06,1e-08,-1.0135e-05,-4.48e-07,-0.179,96.77000045776367
4.145e-06,1e-08,-1.0157e-05,-4.08e-07,-0.1785,96.97100043296814
4.15e-06,-1e-08,-1.0167e-05,-3.93e-07,-0.178,97.17500019073486
4.165e-06,-2.5e-08,-1.0126e-05,-4.33e-07,-0.1775,97.38200211524963
4.165e-06,-1.5e-08,-1.0127e-05,-3.92e-07,-0.177,97.5810010433197
4.16e-06,-5e-09,-1.0119e-05,-4.18e-07,-0.1765,97.78099989891052
4.19e-06,0.0,-1.0171e-05,-4.58e-07,-0.176,97.98000001907349
4.185e-06,-5e-09,-1.0168e-05,-4.38e-07,-0.17550000000000002,98.18300008773804
4.18e-06,-3e-08,-1.0136e-05,-4.05e-07,-0.17500000000000002,98.38400077819824
4.185e-06,0.0,-1.0179e-05,-4.28e-07,-0.17450000000000002,98.58300113677979
4.205e-06,-1e-08,-1.0164e-05,-4.31e-07,-0.17400000000000002,98.78200268745422
4.225e-06,0.0,-1.016e-05,-4.15e-07,-0.17350000000000002,98.98400044441223
4.215e-06,1e-08,-1.0183e-05,-3.59e-07,-0.17300000000000001,99.1830005645752
4.22e-06,-2e-08,-1.0171e-05,-3.81e-07,-0.17250000000000001,99.38800048828125
4.245e-06,-5e-09,-1.02e-05,-3.97e-07,-0.17200000000000001,99.58700013160706
4.245e-06,-1e-08,-1.019e-05,-4.32e-07,-0.1715,99.79100060462952
4.265e-06,0.0,-1.018e-05,-4.29e-07,-0.171,99.9880051612854
4.265e-06,0.0,-1.0217e-05,-4.06e-07,-0.1705,100.19000101089478
4.26e-06,-1e-08,-1.0221e-05,-4.1e-07,-0.17,100.3910002708435
4.28e-06,2.5e-08,-1.0203e-05,-4.12e-07,-0.1695,100.61499977111816
4.295e-06,0.0,-1.022e-05,-4.22e-07,-0.169,100.81900024414062
4.315e-06,-1.5e-08,-1.0182e-05,-4.01e-07,-0.1685,101.01900100708008
4.305e-06,-2e-08,-1.021e-05,-4.21e-07,-0.168,101.24900269508362
4.305e-06,0.0,-1.0239e-05,-4.46e-07,-0.1675,101.44400024414062
4.325e-06,1.5e-08,-1.0256e-05,-4.16e-07,-0.167,101.64300060272217
4.355e-06,-5e-09,-1.0251e-05,-3.8e-07,-0.1665,101.84299993515015
4.34e-06,-2.5e-08,-1.022e-05,-4.32e-07,-0.166,102.04200029373169
4.34e-06,-5e-09,-1.0222e-05,-4.01e-07,-0.1655,102.2380006313324
4.365e-06,-1.5e-08,-1.0236e-05,-4.36e-07,-0.165,102.4380030632019
4.39e-06,0.0,-1.0225e-05,-4.14e-07,-0.1645,102.63800072669983
4.4e-06,5e-09,-1.0263e-05,-4.18e-07,-0.164,102.8330020904541
4.41e-06,0.0,-1.0249e-05,-4.03e-07,-0.1635,103.03200197219849
4.43e-06,-1e-08,-1.0244e-05,-4.46e-07,-0.163,103.23000049591064
4.43e-06,-5e-09,-1.0244e-05,-4.24e-07,-0.1625,103.4300012588501
4.42e-06,2e-08,-1.0262e-05,-4.32e-07,-0.162,103.63099980354309
4.45e-06,-5e-09,-1.0266e-05,-4.36e-07,-0.1615,103.83000326156616
4.475e-06,1.5e-08,-1.026e-05,-4.47e-07,-0.161,104.03000211715698
4.49e-06,0.0,-1.028e-05,-3.93e-07,-0.1605,104.22600078582764
4.5e-06,-1e-08,-1.0274e-05,-3.98e-07,-0.16,104.45000100135803
4.52e-06,-3.5e-08,-1.0277e-05,-4.13e-07,-0.1595,104.65300059318542
4.51e-06,0.0,-1.0314e-05,-4.16e-07,-0.159,104.8500006198883
4.525e-06,-2.5e-08,-1.0293e-05,-4.2e-07,-0.1585,105.08300113677979
4.565e-06,0.0,-1.0312e-05,-4.33e-07,-0.158,105.28199982643127
4.535e-06,-2e-08,-1.0315e-05,-4.09e-07,-0.1575,105.48200273513794
4.58e-06,-1e-08,-1.028e-05,-4.08e-07,-0.157,105.67700028419495
4.595e-06,-5e-09,-1.0346e-05,-4.57e-07,-0.1565,105.8810019493103
4.615e-06,5e-09,-1.0325e-05,-4.16e-07,-0.156,106.07800006866455
4.625e-06,0.0,-1.0371e-05,-4.2e-07,-0.1555,106.27700018882751
4.66e-06,3e-08,-1.0344e-05,-3.97e-07,-0.155,106.49600410461426
4.68e-06,1e-08,-1.035e-05,-4.2e-07,-0.1545,106.69600224494934
4.675e-06,-1e-08,-1.0379e-05,-4.27e-07,-0.154,106.89700055122375
4.67e-06,0.0,-1.0395e-05,-4.02e-07,-0.1535,107.0939998626709
4.72e-06,-1e-08,-1.0397e-05,-4.44e-07,-0.153,107.29900097846985
4.71e-06,-1.5e-08,-1.0356e-05,-4.38e-07,-0.1525,107.49900245666504
4.735e-06,-1.5e-08,-1.0435e-05,-4.52e-07,-0.152,107.70000123977661
4.735e-06,0.0,-1.0413e-05,-4.17e-07,-0.1515,107.89900016784668
4.775e-06,1.5e-08,-1.043e-05,-4.34e-07,-0.151,108.09800624847412
4.795e-06,-5e-09,-1.0412e-05,-4.3e-07,-0.1505,108.29800128936768
4.845e-06,-1e-08,-1.047e-05,-4.43e-07,-0.15,108.49800038337708
4.845e-06,0.0,-1.0472e-05,-3.98e-07,-0.1495,108.69800782203674
4.845e-06,-2e-08,-1.0503e-05,-4.64e-07,-0.149,108.92200136184692
4.885e-06,0.0,-1.0481e-05,-3.98e-07,-0.1485,109.14800024032593
4.89e-06,0.0,-1.05e-05,-4.17e-07,-0.148,109.3430004119873
4.92e-06,-1e-08,-1.0476e-05,-4.33e-07,-0.1475,109.56100106239319
4.965e-06,0.0,-1.053e-05,-4.25e-07,-0.147,109.76500153541565
4.96e-06,0.0,-1.0527e-05,-4.2e-07,-0.1465,109.96100068092346
5.01e-06,-5e-09,-1.0541e-05,-4.06e-07,-0.146,110.19100069999695
5.04e-06,-5e-09,-1.055e-05,-4.02e-07,-0.1455,110.39000034332275
5.075e-06,-2e-08,-1.0582e-05,-4.31e-07,-0.145,110.59000039100647
5.085e-06,-2e-08,-1.0596e-05,-4.44e-07,-0.1445,110.82300066947937
5.095e-06,-1.5e-08,-1.061e-05,-3.98e-07,-0.14400000000000002,111.06400036811829
5.125e-06,0.0,-1.0646e-05,-4.36e-07,-0.14350000000000002,111.28900027275085
5.17e-06,-5e-09,-1.0678e-05,-4.36e-07,-0.14300000000000002,111.50700068473816
5.195e-06,0.0,-1.0656e-05,-4.39e-07,-0.14250000000000002,111.71799993515015
5.235e-06,-5e-09,-1.0655e-05,-4.4e-07,-0.14200000000000002,111.93300223350525
5.26e-06,5e-09,-1.0691e-05,-4.59e-07,-0.14150000000000001,112.12900042533875
5.28e-06,-1.5e-08,-1.0705e-05,-4.58e-07,-0.14100000000000001,112.3310010433197
5.33e-06,-1e-08,-1.0722e-05,-4.27e-07,-0.1405,112.54200029373169
5.355e-06,-5e-09,-1.075e-05,-4.33e-07,-0.14,112.75600504875183
5.415e-06,0.0,-1.0802e-05,-4.44e-07,-0.1395,112.96000027656555
5.44e-06,-1e-08,-1.0806e-05,-4.35e-07,-0.139,113.16099977493286
5.47e-06,3e-08,-1.0827e-05,-4.65e-07,-0.1385,113.39199995994568
5.52e-06,-5e-09,-1.0822e-05,-4.38e-07,-0.138,113.59400033950806
5.56e-06,-1.5e-08,-1.086e-05,-4.4e-07,-0.1375,113.81400084495544
5.59e-06,-1e-08,-1.089e-05,-4.44e-07,-0.137,114.03400015830994
5.645e-06,-2e-08,-1.09e-05,-4.38e-07,-0.1365,114.23500037193298
5.685e-06,-5e-09,-1.0931e-05,-4.28e-07,-0.136,114.43400025367737
5.745e-06,-5e-09,-1.0983e-05,-4.59e-07,-0.1355,114.66300582885742
5.78e-06,-1e-08,-1.0994e-05,-4.52e-07,-0.135,114.86300039291382
5.8e-06,0.0,-1.1043e-05,-4.39e-07,-0.1345,115.05800008773804
5.86e-06,-1e-08,-1.1077e-05,-4.17e-07,-0.134,115.25700044631958
5.92e-06,0.0,-1.1093e-05,-4.7e-07,-0.1335,115.45500087738037
5.94e-06,5e-09,-1.1127e-05,-4.54e-07,-0.133,115.65199995040894
6.01e-06,5e-09,-1.1174e-05,-4.52e-07,-0.1325,115.84800100326538
6.095e-06,-1e-08,-1.1226e-05,-4.75e-07,-0.132,116.04600048065186
6.14e-06,0.0,-1.1255e-05,-4.59e-07,-0.1315,116.24599981307983
6.195e-06,-1e-08,-1.1296e-05,-4.6e-07,-0.131,116.47400069236755
6.23e-06,-1e-08,-1.1346e-05,-4.53e-07,-0.1305,116.66999959945679
6.29e-06,-2e-08,-1.1369e-05,-4.68e-07,-0.13,116.87100172042847
6.36e-06,-2.5e-08,-1.1431e-05,-4.56e-07,-0.1295,117.06900000572205
6.43e-06,-2e-08,-1.149e-05,-4.89e-07,-0.129,117.27100110054016
6.47e-06,-1.5e-08,-1.1549e-05,-4.52e-07,-0.1285,117.46800017356873
6.535e-06,-1.5e-08,-1.1569e-05,-4.8e-07,-0.128,117.66999983787537
6.605e-06,5e-09,-1.1644e-05,-4.59e-07,-0.1275,117.86800026893616
6.675e-06,1e-08,-1.1669e-05,-4.8e-07,-0.127,118.07100009918213
6.735e-06,-1e-08,-1.1725e-05,-4.9e-07,-0.1265,118.27200055122375
6.805e-06,-1e-08,-1.1775e-05,-4.8e-07,-0.126,118.5019998550415
6.84e-06,-5e-09,-1.1847e-05,-4.82e-07,-0.1255,118.70300030708313
6.935e-06,-1e-08,-1.1877e-05,-4.87e-07,-0.125,118.90200018882751
6.985e-06,-1.5e-08,-1.1934e-05,-4.84e-07,-0.1245,119.14600038528442
7.07e-06,5e-09,-1.2017e-05,-4.88e-07,-0.124,119.37200021743774
7.12e-06,1e-08,-1.2105e-05,-4.86e-07,-0.1235,119.61500096321106
7.19e-06,-3e-08,-1.2124e-05,-4.78e-07,-0.123,119.83399939537048
7.25e-06,5e-09,-1.2215e-05,-4.85e-07,-0.1225,120.05099964141846
7.295e-06,-2e-08,-1.2257e-05,-4.99e-07,-0.122,120.25400018692017
7.375e-06,1e-08,-1.2322e-05,-4.9e-07,-0.1215,120.47399997711182
7.43e-06,-5e-09,-1.2402e-05,-5.25e-07,-0.121,120.67400050163269
7.48e-06,-1.5e-08,-1.2439e-05,-4.93e-07,-0.1205,120.87500262260437
7.54e-06,2.5e-08,-1.2536e-05,-4.94e-07,-0.12,121.07300090789795
7.595e-06,-2.5e-08,-1.2591e-05,-4.81e-07,-0.11950000000000001,121.2770004272461
7.63e-06,5e-09,-1.2641e-05,-4.99e-07,-0.11900000000000001,121.47400188446045
7.675e-06,-5e-09,-1.2707e-05,-4.95e-07,-0.11850000000000001,121.70200037956238
7.735e-06,-1.5e-08,-1.2752e-05,-5.06e-07,-0.11800000000000001,121.90500044822693
7.765e-06,5e-09,-1.2848e-05,-5.39e-07,-0.11750000000000001,122.10999989509583
7.84e-06,-1e-08,-1.2859e-05,-5.28e-07,-0.117,122.34000039100647
7.875e-06,-2e-08,-1.2864e-05,-5.3e-07,-0.1165,122.54400038719177
7.885e-06,-1.5e-08,-1.2994e-05,-5.46e-07,-0.116,122.7440013885498
7.935e-06,-5e-09,-1.3021e-05,-5.07e-07,-0.1155,122.97599983215332
7.96e-06,-2e-08,-1.3049e-05,-5.24e-07,-0.115,123.18400025367737
7.995e-06,-5e-09,-1.311e-05,-5.3e-07,-0.1145,123.38300037384033
8e-06,-2e-08,-1.3202e-05,-5.44e-07,-0.114,123.61000061035156
8.015e-06,5e-09,-1.3172e-05,-5.18e-07,-0.1135,123.80700135231018
8.06e-06,-1e-08,-1.3263e-05,-5.38e-07,-0.113,124.00900030136108
8.045e-06,-5e-09,-1.3253e-05,-5.65e-07,-0.1125,124.2070004940033
8.045e-06,-2.5e-08,-1.3306e-05,-5.28e-07,-0.112,124.40400290489197
8.02e-06,5e-09,-1.334e-05,-5.6e-07,-0.1115,124.60300040245056
8.03e-06,0.0,-1.3353e-05,-5.55e-07,-0.111,124.79800081253052
8.025e-06,-1.5e-08,-1.3398e-05,-5.46e-07,-0.1105,124.99700045585632
7.99e-06,-1.5e-08,-1.3421e-05,-5.42e-07,-0.11,125.19300079345703
7.985e-06,-1e-08,-1.3437e-05,-5.02e-07,-0.1095,125.39100050926208
7.95e-06,-1e-08,-1.3453e-05,-5.16e-07,-0.109,125.59200072288513
7.955e-06,0.0,-1.3463e-05,-5.49e-07,-0.1085,125.79600024223328
7.915e-06,-2e-08,-1.3475e-05,-5.44e-07,-0.108,125.99400019645691
7.87e-06,-1.5e-08,-1.3486e-05,-5.65e-07,-0.1075,126.19100046157837
7.835e-06,-1e-08,-1.3478e-05,-5.39e-07,-0.107,126.39000225067139
7.81e-06,-5e-09,-1.3492e-05,-5.57e-07,-0.1065,126.59300112724304
7.74e-06,0.0,-1.3456e-05,-5.49e-07,-0.106,126.8140001296997
7.695e-06,-1.5e-08,-1.3463e-05,-5.28e-07,-0.1055,127.01700019836426
7.6e-06,-2e-08,-1.3449e-05,-5.76e-07,-0.105,127.21500039100647
7.595e-06,-5e-09,-1.3442e-05,-5.26e-07,-0.1045,127.4430000782013
7.515e-06,-1.5e-08,-1.3459e-05,-5.4e-07,-0.10400000000000001,127.64300107955933
7.47e-06,-5e-09,-1.3414e-05,-5.67e-07,-0.10350000000000001,127.84599995613098
7.385e-06,-1.5e-08,-1.3382e-05,-5.39e-07,-0.10300000000000001,128.04600071907043
7.32e-06,-3e-08,-1.3372e-05,-5.3e-07,-0.10250000000000001,128.24300026893616
7.255e-06,-1.5e-08,-1.339e-05,-5.45e-07,-0.10200000000000001,128.4610002040863
7.175e-06,-1e-08,-1.3366e-05,-5.37e-07,-0.1015,128.657000541687
7.14e-06,-2.5e-08,-1.3337e-05,-5.12e-07,-0.101,128.8589997291565
7.03e-06,-2e-08,-1.3298e-05,-5.35e-07,-0.1005,129.0590000152588
7e-06,5e-09,-1.3258e-05,-5.36e-07,-0.1,129.2640037536621
6.875e-06,0.0,-1.3184e-05,-5.34e-07,-0.0995,129.46100044250488
