#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
4.515e-06,5e-09,4.113e-06,1.54e-07,0.042,64.80700016021729
4.53e-06,-1.5e-08,4.063e-06,1.57e-07,0.0415,65.00400018692017
4.52e-06,-1.5e-08,4.063e-06,1.95e-07,0.041,65.20100021362305
4.495e-06,-1e-08,4.063e-06,1.64e-07,0.0405,65.39900016784668
4.485e-06,-4.5e-08,4.008e-06,1.61e-07,0.04,65.59700083732605
4.48e-06,-1e-08,4.066e-06,1.83e-07,0.0395,65.80599999427795
4.465e-06,0.0,4.046e-06,1.45e-07,0.039,66.0020010471344
4.525e-06,-5e-09,4.043e-06,1.54e-07,0.0385,66.2020001411438
4.49e-06,5e-09,4.011e-06,1.15e-07,0.038,66.41400599479675
4.48e-06,-3.5e-08,3.983e-06,1.76e-07,0.0375,66.62900042533875
4.5e-06,-2e-08,3.982e-06,1.47e-07,0.037,66.82900094985962
4.48e-06,1e-08,4.008e-06,1.68e-07,0.0365,67.02500081062317
4.455e-06,0.0,4.006e-06,1.91e-07,0.036000000000000004,67.22400045394897
4.47e-06,2.5e-08,4.023e-06,1.46e-07,0.035500000000000004,67.4250009059906
4.455e-06,-1.5e-08,3.958e-06,1.53e-07,0.035,67.63000679016113
4.455e-06,1.5e-08,3.948e-06,1.65e-07,0.0345,67.83700013160706
4.46e-06,-5e-09,3.948e-06,1.58e-07,0.034,68.0360004901886
4.475e-06,1.5e-08,3.945e-06,1.48e-07,0.0335,68.23600029945374
4.46e-06,0.0,3.938e-06,1.86e-07,0.033,68.43700170516968
4.435e-06,0.0,3.93e-06,1.39e-07,0.0325,68.64200043678284
4.45e-06,-1e-08,3.93e-06,1.37e-07,0.032,68.84499979019165
4.455e-06,-5e-09,3.906e-06,1.54e-07,0.0315,69.0770001411438
4.47e-06,5e-09,3.926e-06,1.54e-07,0.031,69.27400279045105
4.42e-06,-1e-08,3.958e-06,1.68e-07,0.0305,69.47600030899048
4.45e-06,-5e-09,3.93e-06,1.37e-07,0.03,69.67400097846985
4.455e-06,-1e-08,3.881e-06,1.49e-07,0.029500000000000002,69.87600135803223
4.44e-06,1e-08,3.908e-06,1.54e-07,0.029,70.07299971580505
4.445e-06,-2e-08,3.878e-06,1.78e-07,0.0285,70.27500009536743
4.445e-06,-5e-09,3.862e-06,1.48e-07,0.028,70.47400045394897
4.425e-06,1e-08,3.891e-06,2.02e-07,0.0275,70.67400050163269
4.425e-06,0.0,3.868e-06,1.45e-07,0.027,70.88200569152832
4.425e-06,0.0,3.875e-06,1.53e-07,0.0265,71.10100030899048
4.435e-06,-2.5e-08,3.819e-06,1.24e-07,0.026000000000000002,71.30200004577637
4.445e-06,-5e-09,3.854e-06,1.31e-07,0.025500000000000002,71.49900102615356
4.41e-06,0.0,3.86e-06,1.77e-07,0.025,71.69600081443787
4.4e-06,2.5e-08,3.85e-06,1.77e-07,0.0245,71.8910014629364
4.415e-06,1e-08,3.836e-06,1.47e-07,0.024,72.09000039100647
4.405e-06,-1e-08,3.825e-06,1.84e-07,0.0235,72.29199981689453
4.38e-06,-1e-08,3.798e-06,1.42e-07,0.023,72.49500322341919
4.415e-06,1e-08,3.819e-06,1.42e-07,0.0225,72.70400071144104
4.405e-06,-2e-08,3.807e-06,1.75e-07,0.022,72.90600109100342
4.41e-06,1e-08,3.837e-06,1.54e-07,0.021500000000000002,73.10799980163574
4.375e-06,0.0,3.787e-06,1.57e-07,0.021,73.31000018119812
4.38e-06,-1e-08,3.803e-06,1.54e-07,0.0205,73.51300001144409
4.38e-06,-1e-08,3.801e-06,1.37e-07,0.02,73.7380006313324
4.4e-06,5e-09,3.783e-06,1.21e-07,0.0195,73.93800020217896
4.415e-06,0.0,3.788e-06,1.5e-07,0.019,74.13300037384033
4.4e-06,-5e-09,3.813e-06,1.55e-07,0.0185,74.33200144767761
4.365e-06,2e-08,3.809e-06,1.72e-07,0.018000000000000002,74.53199982643127
4.365e-06,-1.5e-08,3.745e-06,1.65e-07,0.0175,74.74199986457825
4.385e-06,-1e-08,3.789e-06,1.4e-07,0.017,74.94100046157837
4.365e-06,-2e-08,3.778e-06,1.47e-07,0.0165,75.14000010490417
4.4e-06,-1e-08,3.817e-06,1.52e-07,0.016,75.34000015258789
4.38e-06,-5e-09,3.819e-06,1.56e-07,0.0155,75.57399988174438
4.39e-06,5e-09,3.765e-06,1.49e-07,0.015,75.77500009536743
4.36e-06,-3e-08,3.786e-06,1.58e-07,0.0145,75.97200107574463
4.36e-06,1e-08,3.831e-06,1.54e-07,0.014,76.18400454521179
4.335e-06,0.0,3.771e-06,1.32e-07,0.0135,76.3980004787445
4.32e-06,2.5e-08,3.831e-06,1.66e-07,0.013000000000000001,76.59300494194031
4.31e-06,-5e-09,3.808e-06,1.48e-07,0.0125,76.79000115394592
4.28e-06,0.0,3.824e-06,1.49e-07,0.012,76.98700022697449
4.325e-06,1e-08,3.863e-06,1.59e-07,0.0115,77.18700003623962
4.31e-06,0.0,3.855e-06,1.66e-07,0.011,77.38400077819824
4.29e-06,2e-08,3.866e-06,1.51e-07,0.0105,77.58100008964539
4.27e-06,2e-08,3.886e-06,1.37e-07,0.01,77.7860004901886
4.265e-06,1e-08,3.875e-06,1.66e-07,0.0095,77.98200011253357
4.25e-06,5e-09,3.891e-06,1.83e-07,0.009000000000000001,78.18600058555603
4.225e-06,-1.5e-08,3.936e-06,1.52e-07,0.0085,78.39600038528442
4.19e-06,-5e-09,3.947e-06,1.67e-07,0.008,78.59200096130371
4.205e-06,0.0,3.957e-06,1.49e-07,0.0075,78.79899978637695
4.13e-06,-1e-08,3.944e-06,1.77e-07,0.007,78.99500036239624
4.125e-06,-1e-08,3.977e-06,1.56e-07,0.006500000000000001,79.1990020275116
4.065e-06,-5e-09,3.956e-06,1.48e-07,0.006,79.40900158882141
4.04e-06,-1.5e-08,4.026e-06,1.82e-07,0.0055,79.6110007762909
3.99e-06,2e-08,4.004e-06,1.33e-07,0.005,79.81800103187561
3.865e-06,1e-08,4.016e-06,1.67e-07,0.0045000000000000005,80.04399991035461
3.805e-06,2e-08,4.006e-06,1.18e-07,0.004,80.24000000953674
3.73e-06,5e-09,4.081e-06,1.55e-07,0.0035,80.43800044059753
3.545e-06,0.0,4.017e-06,1.75e-07,0.003,80.63400053977966
3.325e-06,2.5e-08,4.071e-06,1.37e-07,0.0025,80.8309998512268
2.78e-06,1e-08,4.042e-06,1.71e-07,0.002,81.05900144577026
1.86e-06,4e-08,4.064e-06,1.91e-07,0.0015,81.2560064792633
2.3e-07,6e-08,4.147e-06,1.82e-07,0.001,81.45200037956238
-1.54e-06,8.5e-08,4.184e-06,1.44e-07,0.0005,81.65100026130676
-1.38e-06,8.5e-08,4.071e-06,1.65e-07,0.0,81.96500039100647
-3.97e-06,1e-07,5.517e-06,1.82e-07,-0.2,86.42500019073486
-3.965e-06,7.5e-08,5.53e-06,1.99e-07,-0.1995,86.64800095558167
-3.96e-06,1.15e-07,5.539e-06,2.36e-07,-0.199,86.8880021572113
-3.955e-06,1.1e-07,5.55e-06,2.03e-07,-0.1985,87.10600113868713
-3.98e-06,9.5e-08,5.55e-06,2.13e-07,-0.198,87.32100081443787
-4e-06,7.5e-08,5.527e-06,2.14e-07,-0.1975,87.52700018882751
-4.015e-06,6e-08,5.522e-06,2.25e-07,-0.197,87.73600006103516
-4.02e-06,8.5e-08,5.543e-06,2.28e-07,-0.1965,87.94500064849854
-4.015e-06,9.5e-08,5.528e-06,2.33e-07,-0.196,88.14700102806091
-4e-06,9e-08,5.522e-06,2.2e-07,-0.1955,88.3800003528595
-4.015e-06,9.5e-08,5.535e-06,1.8e-07,-0.195,88.5840015411377
-4.025e-06,1.05e-07,5.533e-06,2.21e-07,-0.1945,88.79099988937378
-4.045e-06,1.05e-07,5.573e-06,2.2e-07,-0.194,88.99499988555908
-4.065e-06,8.5e-08,5.513e-06,2.39e-07,-0.1935,89.20400094985962
-4.05e-06,1e-07,5.567e-06,1.94e-07,-0.193,89.40800309181213
-4.07e-06,1.2e-07,5.493e-06,2.23e-07,-0.1925,89.63200068473816
-4.065e-06,8e-08,5.51e-06,1.99e-07,-0.192,89.83900022506714
-4.055e-06,1.1e-07,5.532e-06,2.17e-07,-0.1915,90.04299974441528
-4.1e-06,6e-08,5.58e-06,1.93e-07,-0.191,90.2680013179779
-4.105e-06,8.5e-08,5.52e-06,2.13e-07,-0.1905,90.47600030899048
-4.095e-06,1e-07,5.498e-06,2.2e-07,-0.19,90.68200159072876
-4.105e-06,1.05e-07,5.483e-06,2.12e-07,-0.1895,90.91000056266785
-4.11e-06,1.05e-07,5.496e-06,2.42e-07,-0.189,91.15599989891052
-4.12e-06,8.5e-08,5.516e-06,1.97e-07,-0.1885,91.37900018692017
-4.135e-06,6.5e-08,5.49e-06,2.14e-07,-0.188,91.59700059890747
-4.15e-06,9.5e-08,5.517e-06,2.19e-07,-0.1875,91.80600047111511
-4.155e-06,9e-08,5.49e-06,2.57e-07,-0.187,92.01400089263916
-4.17e-06,1e-07,5.485e-06,2.06e-07,-0.1865,92.21800303459167
-4.175e-06,8.5e-08,5.512e-06,2.08e-07,-0.186,92.4280014038086
-4.175e-06,9e-08,5.496e-06,1.98e-07,-0.1855,92.63700008392334
-4.225e-06,8.5e-08,5.506e-06,2.22e-07,-0.185,92.84700012207031
-4.215e-06,9e-08,5.485e-06,2.08e-07,-0.1845,93.05199980735779
-4.225e-06,1.05e-07,5.499e-06,2.07e-07,-0.184,93.25300121307373
-4.215e-06,1e-07,5.514e-06,2.17e-07,-0.1835,93.46400022506714
-4.26e-06,1e-07,5.528e-06,2.34e-07,-0.183,93.6610038280487
-4.245e-06,1.15e-07,5.491e-06,2.16e-07,-0.1825,93.85999989509583
-4.24e-06,1.25e-07,5.523e-06,1.97e-07,-0.182,94.05500268936157
-4.27e-06,1.05e-07,5.483e-06,2.37e-07,-0.1815,94.2610011100769
-4.28e-06,1e-07,5.523e-06,2.3e-07,-0.181,94.45500040054321
-4.305e-06,1.1e-07,5.506e-06,1.69e-07,-0.1805,94.65100073814392
-4.295e-06,9.5e-08,5.493e-06,2.01e-07,-0.18,94.84999990463257
-4.335e-06,9e-08,5.558e-06,1.86e-07,-0.1795,95.05400586128235
-4.335e-06,1.1e-07,5.506e-06,2.51e-07,-0.179,95.25599980354309
-4.37e-06,9.5e-08,5.5e-06,2.08e-07,-0.1785,95.45300030708313
-4.37e-06,8.5e-08,5.501e-06,2.26e-07,-0.178,95.65500044822693
-4.395e-06,1.1e-07,5.525e-06,2.28e-07,-0.1775,95.86200666427612
-4.405e-06,1.15e-07,5.522e-06,1.7e-07,-0.177,96.06200051307678
-4.44e-06,8.5e-08,5.523e-06,1.86e-07,-0.1765,96.26900100708008
-4.42e-06,1e-07,5.469e-06,2.31e-07,-0.176,96.47100067138672
-4.435e-06,1.1e-07,5.511e-06,1.95e-07,-0.17550000000000002,96.67900037765503
-4.47e-06,9e-08,5.519e-06,2.22e-07,-0.17500000000000002,96.87599992752075
-4.48e-06,8.5e-08,5.488e-06,2.36e-07,-0.17450000000000002,97.08000016212463
-4.47e-06,9.5e-08,5.543e-06,2.55e-07,-0.17400000000000002,97.30000042915344
-4.53e-06,1.1e-07,5.504e-06,1.97e-07,-0.17350000000000002,97.50400042533875
-4.535e-06,9e-08,5.476e-06,2.17e-07,-0.17300000000000001,97.7039999961853
-4.55e-06,8.5e-08,5.501e-06,2.25e-07,-0.17250000000000001,97.93000102043152
-4.565e-06,1.1e-07,5.513e-06,2.13e-07,-0.17200000000000001,98.12700057029724
-4.595e-06,1.1e-07,5.519e-06,2.13e-07,-0.1715,98.35400032997131
-4.63e-06,8.5e-08,5.583e-06,2.29e-07,-0.171,98.57800054550171
-4.645e-06,1e-07,5.537e-06,2.47e-07,-0.1705,98.778000831604
-4.64e-06,8.5e-08,5.55e-06,2.32e-07,-0.17,98.9740002155304
-4.695e-06,1e-07,5.52e-06,2.02e-07,-0.1695,99.20300030708313
-4.69e-06,7.5e-08,5.498e-06,2.14e-07,-0.169,99.4020004272461
-4.725e-06,1.2e-07,5.511e-06,2.37e-07,-0.1685,99.60100150108337
-4.755e-06,9.5e-08,5.53e-06,2.27e-07,-0.168,99.79900026321411
-4.77e-06,8e-08,5.547e-06,2.12e-07,-0.1675,99.99800181388855
-4.79e-06,1e-07,5.527e-06,2.13e-07,-0.167,100.19500017166138
-4.81e-06,9e-08,5.572e-06,2.14e-07,-0.1665,100.39200162887573
-4.83e-06,8.5e-08,5.528e-06,1.98e-07,-0.166,100.58999991416931
-4.87e-06,1e-07,5.523e-06,2.19e-07,-0.1655,100.78700041770935
-4.895e-06,9e-08,5.546e-06,2.15e-07,-0.165,100.98400044441223
-4.905e-06,9e-08,5.545e-06,2.32e-07,-0.1645,101.1850004196167
-4.97e-06,1e-07,5.556e-06,2.29e-07,-0.164,101.38299989700317
-4.97e-06,1.1e-07,5.55e-06,2.02e-07,-0.1635,101.58500003814697
-4.975e-06,9e-08,5.54e-06,1.88e-07,-0.163,101.78300046920776
-5.01e-06,1.2e-07,5.548e-06,2.02e-07,-0.1625,101.98300075531006
-5.06e-06,9.5e-08,5.527e-06,2.4e-07,-0.162,102.17800712585449
-5.09e-06,1.25e-07,5.516e-06,1.9e-07,-0.1615,102.40699982643127
-5.13e-06,1.05e-07,5.583e-06,2.29e-07,-0.161,102.60399961471558
-5.15e-06,1.2e-07,5.533e-06,1.94e-07,-0.1605,102.8010003566742
-5.18e-06,1.1e-07,5.56e-06,2.49e-07,-0.16,103.04800128936768
-5.22e-06,9.5e-08,5.506e-06,2.15e-07,-0.1595,103.25100111961365
-5.25e-06,1.05e-07,5.552e-06,2.3e-07,-0.159,103.44800066947937
-5.275e-06,9.5e-08,5.56e-06,2.16e-07,-0.1585,103.65500044822693
-5.325e-06,8.5e-08,5.531e-06,2.23e-07,-0.158,103.85199999809265
-5.335e-06,1.3e-07,5.489e-06,1.88e-07,-0.1575,104.0510003566742
-5.38e-06,9e-08,5.549e-06,2.46e-07,-0.157,104.24900102615356
-5.42e-06,1.2e-07,5.51e-06,2.07e-07,-0.1565,104.44700050354004
-5.48e-06,1.3e-07,5.515e-06,2.07e-07,-0.156,104.64400243759155
-5.48e-06,9.5e-08,5.518e-06,2.28e-07,-0.1555,104.85900044441223
-5.545e-06,1.15e-07,5.496e-06,2.27e-07,-0.155,105.0580005645752
-5.595e-06,9.5e-08,5.511e-06,2.45e-07,-0.1545,105.25900197029114
-5.645e-06,1.25e-07,5.489e-06,2.27e-07,-0.154,105.45800042152405
-5.7e-06,1.1e-07,5.459e-06,2.26e-07,-0.1535,105.68700003623962
-5.71e-06,1.25e-07,5.415e-06,2.14e-07,-0.153,105.88600015640259
-5.76e-06,1e-07,5.39e-06,2.19e-07,-0.1525,106.08200240135193
-5.8e-06,1.2e-07,5.388e-06,1.91e-07,-0.152,106.28100037574768
-5.855e-06,1.1e-07,5.341e-06,2.28e-07,-0.1515,106.48200821876526
-5.885e-06,1.35e-07,5.381e-06,2.12e-07,-0.151,106.6800012588501
-5.94e-06,1.2e-07,5.337e-06,1.96e-07,-0.1505,106.88499999046326
-6.015e-06,1.15e-07,5.319e-06,1.85e-07,-0.15,107.08899974822998
-6.085e-06,1e-07,5.305e-06,2.25e-07,-0.1495,107.29000043869019
-6.105e-06,1.1e-07,5.23e-06,2.24e-07,-0.149,107.52100038528442
-6.15e-06,1.2e-07,5.218e-06,2.01e-07,-0.1485,107.71599960327148
-6.21e-06,1.2e-07,5.184e-06,1.81e-07,-0.148,107.9130003452301
-6.27e-06,1.1e-07,5.17e-06,1.92e-07,-0.1475,108.10999989509583
-6.32e-06,1.35e-07,5.139e-06,1.8e-07,-0.147,108.33400106430054
-6.4e-06,1.1e-07,5.12e-06,2.1e-07,-0.1465,108.5319995880127
-6.44e-06,9.5e-08,5.026e-06,2.01e-07,-0.146,108.7330002784729
-6.485e-06,1.2e-07,5.024e-06,2.15e-07,-0.1455,108.93400001525879
-6.55e-06,1.2e-07,5.003e-06,1.99e-07,-0.145,109.13100075721741
-6.615e-06,1.25e-07,4.928e-06,1.93e-07,-0.1445,109.33300018310547
-6.695e-06,1.3e-07,4.92e-06,1.93e-07,-0.14400000000000002,109.54100060462952
-6.745e-06,1.25e-07,4.836e-06,1.84e-07,-0.14350000000000002,109.74600195884705
-6.81e-06,1.35e-07,4.838e-06,2.15e-07,-0.14300000000000002,109.94600629806519
-6.855e-06,1.35e-07,4.774e-06,1.79e-07,-0.14250000000000002,110.15200996398926
-6.945e-06,1.15e-07,4.687e-06,1.71e-07,-0.14200000000000002,110.35200071334839
-6.97e-06,1.2e-07,4.66e-06,1.62e-07,-0.14150000000000001,110.55000066757202
-7.04e-06,1.05e-07,4.572e-06,2.04e-07,-0.14100000000000001,110.75000023841858
-7.125e-06,1.2e-07,4.494e-06,1.79e-07,-0.1405,110.94500684738159
-7.185e-06,1.3e-07,4.488e-06,1.66e-07,-0.14,111.14500069618225
-7.255e-06,1.4e-07,4.4e-06,1.85e-07,-0.1395,111.35800075531006
-7.33e-06,1.2e-07,4.373e-06,1.63e-07,-0.139,111.56000089645386
-7.38e-06,1.4e-07,4.289e-06,1.55e-07,-0.1385,111.75800442695618
-7.465e-06,1.35e-07,4.215e-06,1.9e-07,-0.138,111.98700094223022
-7.535e-06,1.3e-07,4.157e-06,1.61e-07,-0.1375,112.18199944496155
-7.59e-06,1.3e-07,4.038e-06,1.81e-07,-0.137,112.3790032863617
-7.67e-06,1.25e-07,4.034e-06,1.71e-07,-0.1365,112.57700657844543
-7.715e-06,1.6e-07,3.935e-06,1.67e-07,-0.136,112.77600336074829
-7.775e-06,1.35e-07,3.879e-06,1.41e-07,-0.1355,113.00600028038025
-7.845e-06,1.5e-07,3.825e-06,1.51e-07,-0.135,113.2020001411438
-7.93e-06,1.3e-07,3.709e-06,1.28e-07,-0.1345,113.40200591087341
-7.98e-06,1.35e-07,3.687e-06,1.44e-07,-0.134,113.59900617599487
-8.065e-06,1.55e-07,3.6e-06,1.29e-07,-0.1335,113.80100297927856
-8.1e-06,1.4e-07,3.488e-06,1.11e-07,-0.133,113.99899983406067
-8.17e-06,1.2e-07,3.429e-06,1.2e-07,-0.1325,114.19900298118591
-8.245e-06,1.65e-07,3.342e-06,1.29e-07,-0.132,114.40000009536743
-8.28e-06,1.45e-07,3.262e-06,1.05e-07,-0.1315,114.60300064086914
-8.34e-06,1.65e-07,3.193e-06,1.28e-07,-0.131,114.80800604820251
-8.425e-06,1.45e-07,3.071e-06,1.25e-07,-0.1305,115.00900053977966
-8.48e-06,1.4e-07,3.02e-06,1.15e-07,-0.13,115.2070004940033
-8.505e-06,1.55e-07,2.971e-06,1.11e-07,-0.1295,115.41100263595581
-8.6e-06,1.5e-07,2.865e-06,9.8e-08,-0.129,115.61100625991821
-8.64e-06,1.35e-07,2.792e-06,8.2e-08,-0.1285,115.83000588417053
-8.66e-06,1.75e-07,2.718e-06,7.4e-08,-0.128,116.02700138092041
-8.705e-06,1.4e-07,2.611e-06,1.2e-07,-0.1275,116.22700071334839
-8.79e-06,1.3e-07,2.539e-06,9.8e-08,-0.127,116.43300604820251
-8.81e-06,1.55e-07,2.509e-06,1.08e-07,-0.1265,116.63200044631958
-8.865e-06,1.55e-07,2.383e-06,8e-08,-0.126,116.8360002040863
-8.87e-06,1.5e-07,2.308e-06,1.01e-07,-0.1255,117.03400087356567
-8.92e-06,1.4e-07,2.216e-06,1.05e-07,-0.125,117.24100089073181
-8.955e-06,1.45e-07,2.148e-06,5.8e-08,-0.1245,117.46300625801086
-8.975e-06,1.5e-07,2.065e-06,9.9e-08,-0.124,117.67899990081787
-9.02e-06,1.5e-07,1.998e-06,9.9e-08,-0.1235,117.88200211524963
-9.015e-06,1.6e-07,1.931e-06,6.6e-08,-0.123,118.09200716018677
-9.065e-06,1.6e-07,1.882e-06,8.7e-08,-0.1225,118.29200196266174
-9.1e-06,1.55e-07,1.794e-06,6e-08,-0.122,118.49200010299683
-9.075e-06,1.65e-07,1.694e-06,8.6e-08,-0.1215,118.6969997882843
-9.135e-06,1.55e-07,1.646e-06,8.1e-08,-0.121,118.90100693702698
-9.13e-06,1.4e-07,1.569e-06,7.6e-08,-0.1205,119.09700059890747
-9.115e-06,1.7e-07,1.498e-06,5.8e-08,-0.12,119.29600024223328
-9.16e-06,1.45e-07,1.444e-06,7.2e-08,-0.11950000000000001,119.49500608444214
-9.145e-06,1.75e-07,1.412e-06,6.7e-08,-0.11900000000000001,119.70000195503235
-9.135e-06,1.4e-07,1.34e-06,6.3e-08,-0.11850000000000001,119.9010009765625
-9.16e-06,1.55e-07,1.258e-06,5.3e-08,-0.11800000000000001,120.10100102424622
-9.13e-06,1.4e-07,1.193e-06,2.2e-08,-0.11750000000000001,120.3250002861023
-9.13e-06,1.45e-07,1.17e-06,4.3e-08,-0.117,120.52100038528442
-9.11e-06,1.6e-07,1.119e-06,3.3e-08,-0.1165,120.71899962425232
-9.125e-06,1.75e-07,1.006e-06,5.4e-08,-0.116,120.9400007724762
-9.135e-06,1.5e-07,1.003e-06,2.9e-08,-0.1155,121.13700008392334
-9.1e-06,1.25e-07,9.77e-07,3e-09,-0.115,121.33300018310547
-9.09e-06,1.5e-07,8.55e-07,3.1e-08,-0.1145,121.52600240707397
-9.06e-06,1.45e-07,8.72e-07,3e-08,-0.114,121.7230007648468
-9.06e-06,1.6e-07,8.36e-07,3.9e-08,-0.1135,121.91700029373169
-9.015e-06,1.65e-07,7.8e-07,2.9e-08,-0.113,122.11300039291382
-8.985e-06,1.55e-07,7.37e-07,-9e-09,-0.1125,122.32699966430664
-8.975e-06,1.45e-07,6.97e-07,5.8e-08,-0.112,122.52500295639038
-8.94e-06,1.6e-07,6.84e-07,-1e-08,-0.1115,122.72199964523315
-8.885e-06,1.45e-07,6.13e-07,7e-09,-0.111,122.91900062561035
-8.87e-06,1.4e-07,5.54e-07,1e-08,-0.1105,123.11400032043457
-8.84e-06,1.5e-07,5.72e-07,3.8e-08,-0.11,123.31099963188171
-8.805e-06,1.45e-07,5.44e-07,7.3e-08,-0.1095,123.50800037384033
-8.745e-06,1.45e-07,4.71e-07,2.4e-08,-0.109,123.71000170707703
-8.735e-06,1.55e-07,4.68e-07,1.6e-08,-0.1085,123.90600037574768
-8.675e-06,1.4e-07,4.45e-07,1.2e-08,-0.108,124.13200116157532
-8.645e-06,1.5e-07,4.72e-07,4e-08,-0.1075,124.33200120925903
-8.61e-06,1.7e-07,4.57e-07,3.6e-08,-0.107,124.52800059318542
-8.55e-06,1.6e-07,4.33e-07,7e-09,-0.1065,124.72400045394897
-8.495e-06,1.2e-07,4.08e-07,2.3e-08,-0.106,124.91899991035461
-8.425e-06,1.4e-07,3.93e-07,3.5e-08,-0.1055,125.11800050735474
-8.4e-06,1.5e-07,4.1e-07,3.1e-08,-0.105,125.3170006275177
-8.385e-06,1.55e-07,3.99e-07,1.5e-08,-0.1045,125.51800656318665
-8.3e-06,1.15e-07,3.93e-07,-1.6e-08,-0.10400000000000001,125.71599984169006
-8.27e-06,1.35e-07,4.21e-07,0.0,-0.10350000000000001,125.91800427436829
-8.2e-06,1.6e-07,4.26e-07,-5e-09,-0.10300000000000001,126.1240017414093
-8.155e-06,1.3e-07,4.45e-07,7.4e-08,-0.10250000000000001,126.33399963378906
-8.11e-06,1.25e-07,4.28e-07,3e-08,-0.10200000000000001,126.5310001373291
-8.05e-06,1.15e-07,4.38e-07,-9e-09,-0.1015,126.73099994659424
-7.995e-06,1.55e-07,4.77e-07,-8e-09,-0.101,126.93300104141235
-7.97e-06,1.65e-07,4.17e-07,4.5e-08,-0.1005,127.1390016078949
-7.895e-06,1.25e-07,4.72e-07,3.2e-08,-0.1,127.34000086784363
-7.825e-06,1.4e-07,4.68e-07,1.1e-08,-0.0995,127.54499936103821
-7.775e-06,1.25e-07,4.9e-07,2.1e-08,-0.099,127.74900007247925
-7.73e-06,1.15e-07,5.42e-07,9e-09,-0.0985,127.96900129318237
-7.68e-06,1.45e-07,5.3e-07,1.7e-08,-0.098,128.16200637817383
-7.63e-06,1.35e-07,5.1e-07,2.3e-08,-0.0975,128.35800170898438
-7.57e-06,1.4e-07,6.21e-07,5e-09,-0.097,128.5609998703003
-7.55e-06,1.3e-07,6.06e-07,0.0,-0.0965,128.76100659370422
-7.465e-06,1.3e-07,6.24e-07,1e-09,-0.096,128.981999874115
-7.42e-06,1.1e-07,6.73e-07,5e-09,-0.0955,129.17900586128235
-7.355e-06,1.45e-07,6.78e-07,-7e-09,-0.095,129.38100624084473
-7.325e-06,1.5e-07,7.12e-07,4.1e-08,-0.0945,129.5800004005432
-7.24e-06,1.3e-07,7.44e-07,7e-09,-0.094,129.78900480270386
-7.21e-06,1.2e-07,7.11e-07,1.9e-08,-0.0935,129.98800349235535
-7.15e-06,1.25e-07,7.46e-07,-4e-09,-0.093,130.18800139427185
-7.11e-06,1.25e-07,7.97e-07,3.6e-08,-0.0925,130.39200019836426
-7.04e-06,1.1e-07,8.09e-07,-3e-09,-0.092,130.59200143814087
-7e-06,1.1e-07,8.59e-07,4.3e-08,-0.0915,130.7970016002655
-6.945e-06,1.2e-07,8.64e-07,5.2e-08,-0.091,131.00099968910217
-6.9e-06,1.25e-07,9.39e-07,4.9e-08,-0.0905,131.2059998512268
-6.855e-06,1.3e-07,9.22e-07,5.6e-08,-0.09,131.41600060462952
-6.8e-06,1.2e-07,1.002e-06,5.1e-08,-0.0895,131.64000010490417
-6.75e-06,1.2e-07,1.003e-06,4.2e-08,-0.089,131.83600091934204
-6.72e-06,1.35e-07,1.002e-06,5.2e-08,-0.0885,132.03500056266785
-6.69e-06,1.2e-07,1.097e-06,7.1e-08,-0.088,132.23099970817566
-6.645e-06,1.4e-07,1.103e-06,3.8e-08,-0.08750000000000001,132.4420006275177
-6.565e-06,1.3e-07,1.103e-06,3.1e-08,-0.08700000000000001,132.63900303840637
-6.53e-06,1.5e-07,1.129e-06,3e-08,-0.08650000000000001,132.8350055217743
-6.51e-06,1.25e-07,1.184e-06,5.1e-08,-0.08600000000000001,133.03400039672852
-6.47e-06,1.3e-07,1.206e-06,4.7e-08,-0.0855,133.23300004005432
-6.41e-06,1.1e-07,1.258e-06,2.7e-08,-0.085,133.44500017166138
-6.34e-06,1.1e-07,1.247e-06,3.8e-08,-0.0845,133.64200091362
-6.325e-06,1.2e-07,1.306e-06,6e-09,-0.084,133.8540005683899
-6.29e-06,1.1e-07,1.326e-06,7.4e-08,-0.0835,134.0490026473999
-6.255e-06,1.1e-07,1.368e-06,7.2e-08,-0.083,134.24800038337708
