#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
4.96e-06,4.5e-08,1.787e-06,7.8e-08,0.18,8.521998882293701
5.005e-06,5.5e-08,1.832e-06,8.9e-08,0.1795,8.733999252319336
5.015e-06,1.5e-08,1.82e-06,1.17e-07,0.179,8.958999395370483
5.055e-06,3e-08,1.828e-06,7.2e-08,0.1785,9.186000108718872
5.085e-06,-5e-09,1.82e-06,5.8e-08,0.178,9.39000129699707
5.105e-06,5e-09,1.823e-06,8.7e-08,0.1775,9.601998567581177
5.145e-06,1.5e-08,1.851e-06,6.3e-08,0.177,9.801998853683472
5.165e-06,2e-08,1.854e-06,7.8e-08,0.1765,9.997999429702759
5.195e-06,2.5e-08,1.867e-06,5.9e-08,0.176,10.195999383926392
5.22e-06,4e-08,1.836e-06,5.7e-08,0.17550000000000002,10.39599871635437
5.22e-06,0.0,1.886e-06,8.3e-08,0.17500000000000002,10.590999841690063
5.245e-06,1e-08,1.871e-06,6.4e-08,0.17450000000000002,10.785998821258545
5.285e-06,3e-08,1.878e-06,8.1e-08,0.17400000000000002,10.98499870300293
5.345e-06,-5e-09,1.877e-06,5.5e-08,0.17350000000000002,11.184999227523804
5.365e-06,-1e-08,1.91e-06,5.2e-08,0.17300000000000001,11.381998777389526
5.38e-06,1.5e-08,1.89e-06,8.5e-08,0.17250000000000001,11.578999280929565
5.425e-06,6e-08,1.916e-06,1.04e-07,0.17200000000000001,11.774999380111694
5.465e-06,0.0,1.876e-06,6.6e-08,0.1715,11.971999168395996
5.45e-06,1.5e-08,1.895e-06,1.02e-07,0.171,12.168998956680298
5.545e-06,4e-08,1.947e-06,7.2e-08,0.1705,12.369999170303345
5.57e-06,2.5e-08,1.93e-06,1.12e-07,0.17,12.568000078201294
5.605e-06,2e-08,1.977e-06,1.12e-07,0.1695,12.794000387191772
5.635e-06,2.5e-08,1.94e-06,6.4e-08,0.169,12.987998723983765
5.67e-06,5.5e-08,1.94e-06,8.7e-08,0.1685,13.183999061584473
5.71e-06,1.5e-08,1.968e-06,8.8e-08,0.168,13.378999710083008
5.74e-06,5e-09,1.995e-06,5.2e-08,0.1675,13.572999715805054
5.8e-06,3.5e-08,1.98e-06,7.1e-08,0.167,13.767998695373535
5.86e-06,1e-08,1.98e-06,8.8e-08,0.1665,13.97499942779541
5.855e-06,2e-08,2.01e-06,7.5e-08,0.166,14.17099928855896
5.87e-06,-5e-09,2.002e-06,8.9e-08,0.1655,14.369999408721924
5.97e-06,1.5e-08,2.012e-06,7.5e-08,0.165,14.57699966430664
5.96e-06,2e-08,2.007e-06,7.3e-08,0.1645,14.778999328613281
5.985e-06,3.5e-08,2.066e-06,9.7e-08,0.164,14.983999013900757
6.1e-06,3e-08,2.052e-06,8.9e-08,0.1635,15.184001684188843
6.12e-06,2.5e-08,2.066e-06,8.3e-08,0.163,15.38099980354309
6.17e-06,4.5e-08,2.072e-06,9.2e-08,0.1625,15.58799958229065
6.195e-06,5.5e-08,2.058e-06,1.18e-07,0.162,15.794999122619629
6.25e-06,5e-09,2.122e-06,5.2e-08,0.1615,15.99500060081482
6.3e-06,2e-08,2.093e-06,6.4e-08,0.161,16.197998523712158
6.315e-06,7e-08,2.102e-06,9.8e-08,0.1605,16.397998571395874
6.395e-06,2e-08,2.076e-06,1.07e-07,0.16,16.62900137901306
6.47e-06,4e-08,2.116e-06,8.3e-08,0.1595,16.827999353408813
6.485e-06,4e-08,2.117e-06,8.9e-08,0.159,17.02399969100952
6.57e-06,6.5e-08,2.124e-06,8.1e-08,0.1585,17.221999645233154
6.625e-06,1.5e-08,2.175e-06,5.9e-08,0.158,17.417999267578125
6.67e-06,8.5e-08,2.203e-06,1.08e-07,0.1575,17.615004062652588
6.735e-06,4.5e-08,2.182e-06,7.9e-08,0.157,17.839001655578613
6.805e-06,1.5e-08,2.185e-06,8.2e-08,0.1565,18.036999464035034
6.855e-06,9e-08,2.204e-06,9.8e-08,0.156,18.233999252319336
6.915e-06,3.5e-08,2.213e-06,6.3e-08,0.1555,18.435999870300293
7.005e-06,4e-08,2.212e-06,6e-08,0.155,18.638004779815674
7.04e-06,4e-08,2.245e-06,1.07e-07,0.1545,18.834998846054077
7.125e-06,5e-08,2.277e-06,1.18e-07,0.154,19.045000791549683
7.18e-06,5e-08,2.25e-06,1.05e-07,0.1535,19.243999004364014
7.285e-06,1.5e-08,2.273e-06,1.06e-07,0.153,19.447999000549316
7.335e-06,4.5e-08,2.311e-06,7.4e-08,0.1525,19.650998830795288
7.385e-06,7.5e-08,2.32e-06,7.5e-08,0.152,19.86099910736084
7.51e-06,5e-08,2.351e-06,1.17e-07,0.1515,20.060999155044556
7.56e-06,6.5e-08,2.345e-06,8.5e-08,0.151,20.257999420166016
7.67e-06,4e-08,2.358e-06,8.6e-08,0.1505,20.494999647140503
7.735e-06,2e-08,2.386e-06,8.5e-08,0.15,20.691998958587646
7.8e-06,4.5e-08,2.425e-06,8.7e-08,0.1495,20.891000509262085
7.925e-06,3.5e-08,2.463e-06,1.15e-07,0.149,21.10400128364563
8.02e-06,4e-08,2.458e-06,7.8e-08,0.1485,21.304998874664307
8.05e-06,5e-08,2.452e-06,9.8e-08,0.148,21.498998880386353
8.215e-06,5e-08,2.516e-06,1.27e-07,0.1475,21.692999362945557
8.28e-06,4e-08,2.527e-06,9.9e-08,0.147,21.89099955558777
8.385e-06,4.5e-08,2.537e-06,1.06e-07,0.1465,22.092999935150146
8.5e-06,3.5e-08,2.577e-06,1.4e-07,0.146,22.295002698898315
8.61e-06,5.5e-08,2.587e-06,1.2e-07,0.1455,22.498998880386353
8.715e-06,3e-08,2.642e-06,1.32e-07,0.145,22.696999549865723
8.815e-06,6e-08,2.644e-06,1.33e-07,0.1445,22.901004791259766
8.98e-06,7e-08,2.632e-06,1.05e-07,0.14400000000000002,23.105998992919922
9.125e-06,6e-08,2.719e-06,1.13e-07,0.14350000000000002,23.31299877166748
9.195e-06,8e-08,2.734e-06,8.9e-08,0.14300000000000002,23.51599907875061
9.325e-06,8e-08,2.786e-06,8.3e-08,0.14250000000000002,23.714998722076416
9.47e-06,6.5e-08,2.813e-06,1.04e-07,0.14200000000000002,23.920006036758423
9.63e-06,5.5e-08,2.849e-06,1.24e-07,0.14150000000000001,24.126999139785767
9.79e-06,2.5e-08,2.869e-06,8.4e-08,0.14100000000000001,24.328999280929565
9.945e-06,6e-08,2.921e-06,1.14e-07,0.1405,24.525001287460327
1.007e-05,7e-08,2.913e-06,1.31e-07,0.14,24.725999116897583
1.023e-05,8e-08,3.005e-06,1.57e-07,0.1395,24.9379985332489
1.042e-05,5.5e-08,3.097e-06,1.34e-07,0.139,25.159999132156372
1.0535e-05,6e-08,3.095e-06,1.1e-07,0.1385,25.357999563217163
1.074e-05,4.5e-08,3.121e-06,1.52e-07,0.138,25.57699942588806
1.089e-05,6.5e-08,3.189e-06,1.13e-07,0.1375,25.779999494552612
1.108e-05,5e-08,3.252e-06,1.33e-07,0.137,25.977999210357666
1.127e-05,9.5e-08,3.334e-06,1.49e-07,0.1365,26.20300006866455
1.1465e-05,5.5e-08,3.336e-06,1.41e-07,0.136,26.401000261306763
1.163e-05,7e-08,3.404e-06,1.29e-07,0.1355,26.596999406814575
1.1875e-05,1e-07,3.484e-06,1.49e-07,0.135,26.79499888420105
1.205e-05,1.05e-07,3.587e-06,1.31e-07,0.1345,26.991999626159668
1.227e-05,8e-08,3.658e-06,1.57e-07,0.134,27.186999320983887
1.2465e-05,8.5e-08,3.644e-06,1.46e-07,0.1335,27.38599944114685
1.268e-05,8.5e-08,3.719e-06,1.58e-07,0.133,27.57999897003174
1.2945e-05,1e-07,3.81e-06,1.53e-07,0.1325,27.81399965286255
1.313e-05,6.5e-08,3.861e-06,1.8e-07,0.132,28.013004302978516
1.337e-05,1.25e-07,3.948e-06,1.55e-07,0.1315,28.21299910545349
1.356e-05,8.5e-08,4.065e-06,1.58e-07,0.131,28.40799880027771
1.381e-05,9e-08,4.14e-06,1.48e-07,0.1305,28.60299849510193
1.4e-05,9e-08,4.222e-06,1.65e-07,0.13,28.801999807357788
1.423e-05,9.5e-08,4.22e-06,1.7e-07,0.1295,28.99799919128418
1.44e-05,1.1e-07,4.351e-06,1.38e-07,0.129,29.201999187469482
1.4665e-05,6.5e-08,4.418e-06,1.69e-07,0.1285,29.410999059677124
1.485e-05,7.5e-08,4.521e-06,1.75e-07,0.128,29.616000652313232
1.507e-05,1e-07,4.595e-06,1.59e-07,0.1275,29.820999145507812
1.521e-05,1.25e-07,4.701e-06,1.99e-07,0.127,30.044999361038208
1.539e-05,1.15e-07,4.762e-06,2.11e-07,0.1265,30.24199891090393
1.5615e-05,8e-08,4.827e-06,1.75e-07,0.126,30.43899941444397
1.569e-05,1.25e-07,4.917e-06,2.08e-07,0.1255,30.635998964309692
1.58e-05,1.1e-07,4.979e-06,2.21e-07,0.125,30.83499836921692
1.5915e-05,9e-08,5.07e-06,2.27e-07,0.1245,31.03499937057495
1.603e-05,1.1e-07,5.1e-06,1.93e-07,0.124,31.246001720428467
1.6045e-05,1.1e-07,5.178e-06,2.38e-07,0.1235,31.449999570846558
1.6075e-05,1.45e-07,5.246e-06,2.27e-07,0.123,31.64799928665161
1.6055e-05,1.05e-07,5.29e-06,1.84e-07,0.1225,31.846999406814575
1.6005e-05,1.15e-07,5.326e-06,2.08e-07,0.122,32.0579993724823
1.5975e-05,8e-08,5.335e-06,1.86e-07,0.1215,32.25699996948242
1.583e-05,1.15e-07,5.379e-06,2.08e-07,0.121,32.48599886894226
1.574e-05,9e-08,5.382e-06,2.13e-07,0.1205,32.68099880218506
1.5595e-05,1.15e-07,5.415e-06,2.22e-07,0.12,32.88100028038025
1.5355e-05,9.5e-08,5.426e-06,2.34e-07,0.11950000000000001,33.07699966430664
1.5155e-05,1e-07,5.424e-06,2.17e-07,0.11900000000000001,33.27599906921387
1.484e-05,1.05e-07,5.413e-06,2.41e-07,0.11850000000000001,33.47199892997742
1.458e-05,7e-08,5.407e-06,2.09e-07,0.11800000000000001,33.66899919509888
1.418e-05,9.5e-08,5.303e-06,1.79e-07,0.11750000000000001,33.88499879837036
1.3805e-05,1.1e-07,5.248e-06,1.99e-07,0.117,34.08599853515625
1.34e-05,8.5e-08,5.251e-06,2.04e-07,0.1165,34.28899884223938
1.2995e-05,8e-08,5.202e-06,1.64e-07,0.116,34.51399898529053
1.253e-05,7.5e-08,5.087e-06,2.28e-07,0.1155,34.70999884605408
1.203e-05,1.2e-07,4.999e-06,2.28e-07,0.115,34.906999826431274
1.1565e-05,8e-08,4.975e-06,2e-07,0.1145,35.161999225616455
1.1025e-05,7.5e-08,4.873e-06,1.89e-07,0.114,35.36699962615967
1.0545e-05,7e-08,4.752e-06,2.06e-07,0.1135,35.56299924850464
9.99e-06,6.5e-08,4.667e-06,2.09e-07,0.113,35.78900074958801
9.455e-06,8e-08,4.563e-06,1.99e-07,0.1125,35.985999584198
8.925e-06,3e-08,4.444e-06,1.65e-07,0.112,36.18099904060364
8.385e-06,4.5e-08,4.362e-06,1.7e-07,0.1115,36.37999892234802
7.805e-06,6.5e-08,4.213e-06,1.53e-07,0.111,36.57599902153015
7.27e-06,5.5e-08,4.09e-06,1.92e-07,0.1105,36.774999380111694
6.75e-06,2.5e-08,4.03e-06,1.74e-07,0.11,36.97199892997742
6.205e-06,4e-08,3.9e-06,1.76e-07,0.1095,37.16700029373169
5.685e-06,2e-08,3.754e-06,1.38e-07,0.109,37.36799907684326
5.225e-06,4.5e-08,3.629e-06,1.45e-07,0.1085,37.56399917602539
4.655e-06,2e-08,3.56e-06,1.16e-07,0.108,37.762999057769775
4.205e-06,3.5e-08,3.454e-06,1.33e-07,0.1075,37.959999084472656
3.745e-06,4.5e-08,3.307e-06,1.3e-07,0.107,38.1589994430542
3.335e-06,2.5e-08,3.176e-06,1.43e-07,0.1065,38.35799860954285
2.9e-06,1e-08,3.073e-06,1.27e-07,0.106,38.55599880218506
2.505e-06,3e-08,2.979e-06,8.5e-08,0.1055,38.75199866294861
2.13e-06,1e-08,2.888e-06,1.16e-07,0.105,38.96100091934204
1.77e-06,-1.5e-08,2.781e-06,1.42e-07,0.1045,39.155999183654785
1.395e-06,-1e-08,2.698e-06,1.13e-07,0.10400000000000001,39.36599946022034
1.06e-06,-1.5e-08,2.605e-06,1.03e-07,0.10350000000000001,39.566999435424805
8.05e-07,-1.5e-08,2.464e-06,7.4e-08,0.10300000000000001,39.79999876022339
4.7e-07,5e-09,2.422e-06,1.19e-07,0.10250000000000001,39.99699950218201
1.9e-07,-1e-08,2.323e-06,5.4e-08,0.10200000000000001,40.194000005722046
-8e-08,-2e-08,2.225e-06,7.6e-08,0.1015,40.40000081062317
-3.15e-07,-1.5e-08,2.143e-06,1.31e-07,0.101,40.59999871253967
-5.5e-07,5e-09,2.055e-06,8.2e-08,0.1005,40.79599905014038
-7.6e-07,-2.5e-08,1.974e-06,6.1e-08,0.1,40.992999792099
-9.75e-07,-3e-08,1.906e-06,6.6e-08,0.0995,41.19399881362915
-1.135e-06,-2e-08,1.871e-06,5.9e-08,0.099,41.40199851989746
-1.355e-06,-2.5e-08,1.768e-06,5.5e-08,0.0985,41.61199951171875
-1.505e-06,-5e-08,1.725e-06,9.3e-08,0.098,41.821999311447144
-1.635e-06,1.5e-08,1.654e-06,5.3e-08,0.0975,42.02599906921387
-1.79e-06,0.0,1.607e-06,5.4e-08,0.097,42.223000049591064
-1.91e-06,-4.5e-08,1.557e-06,6.4e-08,0.0965,42.417999267578125
-2.02e-06,-5e-08,1.502e-06,7.1e-08,0.096,42.61499881744385
-2.12e-06,-1e-08,1.47e-06,3.1e-08,0.0955,42.82699966430664
-2.23e-06,-7e-08,1.403e-06,7.5e-08,0.095,43.02500033378601
-2.305e-06,-5e-09,1.324e-06,8.4e-08,0.0945,43.22200012207031
-2.405e-06,-3e-08,1.329e-06,8.8e-08,0.094,43.41999816894531
-2.485e-06,-3.5e-08,1.285e-06,1.9e-08,0.0935,43.620999813079834
-2.575e-06,-3.5e-08,1.281e-06,3.8e-08,0.093,43.833998680114746
-2.625e-06,-5.5e-08,1.212e-06,5.9e-08,0.0925,44.03300452232361
-2.67e-06,-6.5e-08,1.161e-06,4.4e-08,0.092,44.23400092124939
-2.735e-06,-4.5e-08,1.126e-06,6.9e-08,0.0915,44.46299910545349
-2.79e-06,-4e-08,1.131e-06,2.7e-08,0.091,44.65899872779846
-2.83e-06,-3e-08,1.042e-06,3.3e-08,0.0905,44.85699963569641
-2.89e-06,-1e-08,1.069e-06,4.1e-08,0.09,45.05599904060364
-2.895e-06,-1.5e-08,1.09e-06,2.5e-08,0.0895,45.25599956512451
-2.95e-06,-6e-08,9.99e-07,9e-09,0.089,45.45099902153015
-2.955e-06,-6e-08,9.54e-07,4.4e-08,0.0885,45.65699911117554
-2.965e-06,-4e-08,9.53e-07,4.1e-08,0.088,45.85599875450134
-2.99e-06,-6e-08,9.7e-07,2.6e-08,0.08750000000000001,46.065999031066895
-3.02e-06,-4e-08,9.31e-07,4e-09,0.08700000000000001,46.26899981498718
-3.015e-06,-4.5e-08,9.04e-07,3.3e-08,0.08650000000000001,46.46999907493591
-3.035e-06,-4e-08,9.07e-07,2.7e-08,0.08600000000000001,46.67499852180481
-3.05e-06,-2.5e-08,8.69e-07,3.8e-08,0.0855,46.87799859046936
-3.06e-06,-2.5e-08,8.53e-07,5e-08,0.085,47.08000206947327
-3.085e-06,-6e-08,8.07e-07,3.7e-08,0.0845,47.298999309539795
-3.04e-06,-5.5e-08,8.04e-07,3.9e-08,0.084,47.49499988555908
-3.06e-06,-6.5e-08,8.31e-07,2.4e-08,0.0835,47.69199872016907
-3.075e-06,-4.5e-08,8.06e-07,4.1e-08,0.083,47.93199896812439
-3.035e-06,-5e-08,7.42e-07,2.7e-08,0.0825,48.12799906730652
-3e-06,-6e-08,7.71e-07,1e-09,0.082,48.32299876213074
-3.005e-06,-3.5e-08,7.86e-07,2.6e-08,0.0815,48.51999878883362
-3.05e-06,-5e-08,8.14e-07,1.7e-08,0.081,48.71599864959717
-3.005e-06,-4.5e-08,7.26e-07,3.9e-08,0.0805,48.91600012779236
-2.985e-06,-4.5e-08,7.28e-07,6.2e-08,0.08,49.12299871444702
-2.98e-06,-4e-08,7.23e-07,5.3e-08,0.0795,49.31999921798706
-2.97e-06,-3e-08,7.17e-07,1.1e-08,0.079,49.51599931716919
-2.97e-06,-8.5e-08,6.92e-07,7e-09,0.0785,49.71199989318848
-2.965e-06,-5.5e-08,7.3e-07,2e-09,0.078,49.91600489616394
-2.91e-06,-2e-08,7.25e-07,4.8e-08,0.0775,50.12099862098694
-2.95e-06,-2.5e-08,6.95e-07,3.5e-08,0.077,50.333998918533325
-2.895e-06,-3.5e-08,6.76e-07,8e-09,0.0765,50.529998779296875
-2.885e-06,-3e-08,6.91e-07,3.3e-08,0.076,50.73499941825867
-2.875e-06,-3.5e-08,6.92e-07,3.4e-08,0.0755,50.944000005722046
-2.865e-06,-4.5e-08,6.83e-07,2.9e-08,0.075,51.14099836349487
-2.825e-06,-5.5e-08,6.8e-07,3e-09,0.0745,51.34200382232666
-2.83e-06,-3.5e-08,6.46e-07,-1.9e-08,0.074,51.54699945449829
-2.78e-06,-2e-08,6.47e-07,6e-08,0.0735,51.784998655319214
-2.75e-06,-8e-08,6.51e-07,5e-09,0.073,51.98699927330017
-2.74e-06,-4.5e-08,6.75e-07,1.3e-08,0.0725,52.18199920654297
-2.72e-06,-5.5e-08,6.69e-07,3.2e-08,0.07200000000000001,52.405999183654785
-2.69e-06,-5e-09,6.99e-07,5.4e-08,0.07150000000000001,52.603999376297
-2.675e-06,-5e-08,6.45e-07,2.9e-08,0.07100000000000001,52.79999923706055
-2.68e-06,-3e-08,6.34e-07,1.2e-08,0.07050000000000001,52.996999740600586
-2.655e-06,-5e-08,6.26e-07,3e-09,0.07,53.190999269485474
-2.655e-06,-5e-08,6.17e-07,1.3e-08,0.0695,53.38999962806702
-2.63e-06,-3.5e-08,6.78e-07,5.3e-08,0.069,53.58899927139282
-2.595e-06,-3.5e-08,6.57e-07,1e-08,0.0685,53.78699994087219
-2.605e-06,-3.5e-08,6.34e-07,3.7e-08,0.068,53.98399877548218
-2.545e-06,-3e-08,6.34e-07,3.8e-08,0.0675,54.18199920654297
-2.5e-06,-2.5e-08,6.54e-07,2e-08,0.067,54.39099884033203
-2.51e-06,-2.5e-08,6.29e-07,4e-09,0.0665,54.58899974822998
-2.445e-06,-3.5e-08,6.52e-07,1.2e-08,0.066,54.792001724243164
-2.46e-06,-2e-08,6.08e-07,4e-09,0.0655,55.00499963760376
-2.435e-06,-4.5e-08,6.05e-07,4.8e-08,0.065,55.2019989490509
-2.43e-06,-3e-08,5.8e-07,-1.8e-08,0.0645,55.4119987487793
-2.42e-06,-1.5e-08,6.2e-07,4.8e-08,0.064,55.610000133514404
-2.37e-06,-4e-08,5.86e-07,3.2e-08,0.0635,55.816999197006226
-2.35e-06,-5e-08,6.5e-07,2e-08,0.063,56.014000415802
-2.295e-06,-5e-08,6.29e-07,3e-08,0.0625,56.24600100517273
-2.315e-06,-4e-08,6.23e-07,1.6e-08,0.062,56.44599890708923
-2.29e-06,-4e-08,6.36e-07,5e-08,0.0615,56.64299821853638
-2.255e-06,-3.5e-08,6.17e-07,2.6e-08,0.061,56.839998960494995
-2.25e-06,-6.5e-08,6.27e-07,3e-09,0.0605,57.03499889373779
-2.22e-06,-1e-08,6.56e-07,4.1e-08,0.06,57.22999906539917
-2.21e-06,-3.5e-08,6.49e-07,2e-08,0.059500000000000004,57.440999269485474
-2.195e-06,-5.5e-08,6.13e-07,3.2e-08,0.059000000000000004,57.638999938964844
-2.155e-06,-1.5e-08,6.4e-07,6.6e-08,0.0585,57.843008518218994
-2.11e-06,-3e-08,6.17e-07,3e-09,0.058,58.039000034332275
-2.105e-06,-3.5e-08,6.24e-07,4.7e-08,0.0575,58.244998931884766
-2.04e-06,-4e-08,6.34e-07,1.3e-08,0.057,58.45499849319458
-2.06e-06,-2e-08,6.41e-07,2e-08,0.0565,58.65599870681763
-2.03e-06,-2.5e-08,6.38e-07,3.5e-08,0.056,58.85499930381775
-2e-06,-4.5e-08,6.43e-07,4.9e-08,0.0555,59.059000730514526
-2e-06,0.0,5.78e-07,-3e-09,0.055,59.26499915122986
-1.98e-06,-4e-08,6.27e-07,4.2e-08,0.0545,59.470999240875244
-1.925e-06,-4e-08,6.31e-07,1.9e-08,0.054,59.672998666763306
-1.93e-06,-7e-08,6.42e-07,3.7e-08,0.0535,59.87499928474426
-1.945e-06,-4.5e-08,5.81e-07,2.7e-08,0.053,60.08199906349182
-1.875e-06,-3.5e-08,6.09e-07,4.4e-08,0.0525,60.28199911117554
-1.9e-06,-2.5e-08,6.22e-07,5e-09,0.052000000000000005,60.47699975967407
-1.855e-06,-6e-08,6.07e-07,5e-09,0.051500000000000004,60.70599913597107
-1.835e-06,-3.5e-08,6.28e-07,3.4e-08,0.051000000000000004,60.90599870681763
-1.815e-06,-3.5e-08,6.38e-07,6.5e-08,0.0505,61.10400438308716
-1.795e-06,-5.5e-08,6e-07,5e-08,0.05,61.30100131034851
-1.785e-06,-3e-08,6.34e-07,2.3e-08,0.0495,61.49999928474426
-1.755e-06,-4e-08,6.34e-07,3.6e-08,0.049,61.70099925994873
-1.72e-06,-2.5e-08,6.57e-07,4.3e-08,0.0485,61.904999017715454
-1.705e-06,0.0,6.48e-07,4.2e-08,0.048,62.10199999809265
-1.67e-06,-4.5e-08,6.44e-07,3.7e-08,0.0475,62.310999393463135
-1.68e-06,-3e-08,6.1e-07,3.3e-08,0.047,62.51899862289429
-1.645e-06,-3e-08,6.46e-07,3.6e-08,0.0465,62.715999126434326
-1.62e-06,-3.5e-08,6.63e-07,2.2e-08,0.046,62.91999912261963
-1.63e-06,-2e-08,6.54e-07,2.3e-08,0.0455,63.1200008392334
-1.615e-06,-4e-08,6.12e-07,1.3e-08,0.045,63.32799816131592
-1.57e-06,-3.5e-08,6.59e-07,6.6e-08,0.0445,63.525004625320435
-1.555e-06,-6e-08,6.1e-07,3.4e-08,0.044,63.756999492645264
-1.565e-06,-2e-08,6.62e-07,-1.8e-08,0.043500000000000004,63.95699954032898
-1.505e-06,-2.5e-08,6.56e-07,-5e-09,0.043000000000000003,64.15699982643127
