#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 09:32am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.14e-06,-2.5e-08,2.868e-06,8.5e-08,-0.089,132.63600087165833
-1.74e-06,-2.5e-08,2.827e-06,1.24e-07,-0.0885,132.83299946784973
-1.34e-06,-1e-08,2.799e-06,8.8e-08,-0.088,133.04800057411194
-9.7e-07,-5e-09,2.79e-06,1.05e-07,-0.08750000000000001,133.24500107765198
-6.2e-07,-5e-09,2.726e-06,1.29e-07,-0.08700000000000001,133.44500017166138
-2.65e-07,-2.5e-08,2.692e-06,8.7e-08,-0.08650000000000001,133.64400005340576
4e-08,-3e-08,2.639e-06,1.62e-07,-0.08600000000000001,133.84100151062012
3.6e-07,-2e-08,2.662e-06,9.7e-08,-0.0855,134.04399943351746
6.75e-07,-3e-08,2.647e-06,8.4e-08,-0.085,134.24300599098206
9.2e-07,0.0,2.592e-06,1.03e-07,-0.0845,134.44300079345703
1.21e-06,-1.5e-08,2.62e-06,1.06e-07,-0.084,134.64300155639648
1.485e-06,-5e-09,2.571e-06,1.4e-07,-0.0835,134.84800052642822
1.72e-06,1e-08,2.575e-06,9.9e-08,-0.083,135.04299926757812
1.945e-06,-1.5e-08,2.562e-06,8.8e-08,-0.0825,135.2480046749115
2.175e-06,-3e-08,2.569e-06,9.8e-08,-0.082,135.48699975013733
2.345e-06,-2e-08,2.573e-06,1.26e-07,-0.0815,135.6859998703003
2.51e-06,-5e-09,2.561e-06,1.14e-07,-0.081,135.8860001564026
2.7e-06,-2e-08,2.586e-06,1.07e-07,-0.0805,136.0830008983612
2.89e-06,2e-08,2.594e-06,1.02e-07,-0.08,136.28800082206726
3.025e-06,0.0,2.6e-06,1.02e-07,-0.0795,136.48600006103516
3.185e-06,5e-09,2.586e-06,1.53e-07,-0.079,136.68499946594238
3.33e-06,5e-09,2.62e-06,8.2e-08,-0.0785,136.88400030136108
3.455e-06,-5e-09,2.611e-06,1.27e-07,-0.078,137.08899927139282
3.565e-06,5e-09,2.622e-06,8.6e-08,-0.0775,137.28900575637817
3.725e-06,-1e-08,2.667e-06,1.04e-07,-0.077,137.51600193977356
3.795e-06,1.5e-08,2.645e-06,1.16e-07,-0.0765,137.7140018939972
3.9e-06,5e-09,2.669e-06,1.05e-07,-0.076,137.90799927711487
3.975e-06,-5e-09,2.693e-06,8.9e-08,-0.0755,138.16199946403503
4.07e-06,0.0,2.714e-06,9.7e-08,-0.075,138.3639998435974
4.145e-06,-5e-09,2.739e-06,1.11e-07,-0.0745,138.5620002746582
4.215e-06,0.0,2.773e-06,1.57e-07,-0.074,138.79200100898743
4.3e-06,2e-08,2.816e-06,1.12e-07,-0.0735,138.98800015449524
4.375e-06,2e-08,2.835e-06,1.15e-07,-0.073,139.1860010623932
4.45e-06,0.0,2.829e-06,1e-07,-0.0725,139.38499927520752
4.5e-06,-1.5e-08,2.866e-06,6.2e-08,-0.07200000000000001,139.58099961280823
4.545e-06,5e-09,2.897e-06,1.27e-07,-0.07150000000000001,139.78000020980835
4.645e-06,3.5e-08,2.938e-06,1.08e-07,-0.07100000000000001,139.97700357437134
4.63e-06,-5e-09,2.969e-06,1.56e-07,-0.07050000000000001,140.17499995231628
4.715e-06,0.0,2.951e-06,8e-08,-0.07,140.37099957466125
4.735e-06,-1e-08,2.978e-06,1.16e-07,-0.0695,140.5689992904663
4.755e-06,1.5e-08,3.032e-06,1.4e-07,-0.069,140.7660048007965
4.79e-06,1e-08,3.037e-06,1.03e-07,-0.0685,140.9630012512207
4.825e-06,1.5e-08,3.072e-06,1.26e-07,-0.068,141.1639997959137
4.87e-06,-5e-09,3.11e-06,1.08e-07,-0.0675,141.36500120162964
4.88e-06,0.0,3.101e-06,1.31e-07,-0.067,141.56399989128113
4.885e-06,1e-08,3.154e-06,1.5e-07,-0.0665,141.76200079917908
4.94e-06,1.5e-08,3.182e-06,1.27e-07,-0.066,141.9889998435974
4.96e-06,2e-08,3.182e-06,1.33e-07,-0.0655,142.18800020217896
4.96e-06,1e-08,3.244e-06,1.29e-07,-0.065,142.38600063323975
4.945e-06,2e-08,3.268e-06,1.33e-07,-0.0645,142.58199954032898
4.98e-06,5e-09,3.314e-06,1.32e-07,-0.064,142.80500507354736
4.97e-06,-5e-09,3.306e-06,1.3e-07,-0.0635,143.00699996948242
4.985e-06,5e-09,3.337e-06,1.41e-07,-0.063,143.2050015926361
4.98e-06,2.5e-08,3.382e-06,1.85e-07,-0.0625,143.4009997844696
4.99e-06,2e-08,3.384e-06,1.42e-07,-0.062,143.60100746154785
5e-06,2e-08,3.443e-06,1.32e-07,-0.0615,143.79799962043762
4.985e-06,-5e-09,3.449e-06,9.3e-08,-0.061,143.99500036239624
4.985e-06,3e-08,3.471e-06,1.45e-07,-0.0605,144.19699954986572
4.995e-06,0.0,3.489e-06,1.22e-07,-0.06,144.39299964904785
4.985e-06,2.5e-08,3.548e-06,1.01e-07,-0.059500000000000004,144.60700035095215
4.965e-06,2e-08,3.562e-06,1.31e-07,-0.059000000000000004,144.8039996623993
4.955e-06,2.5e-08,3.6e-06,1.47e-07,-0.0585,145.00299978256226
4.955e-06,0.0,3.582e-06,1.34e-07,-0.058,145.2029995918274
4.96e-06,0.0,3.638e-06,1.59e-07,-0.0575,145.40600085258484
4.95e-06,3.5e-08,3.66e-06,1.4e-07,-0.057,145.60700011253357
4.93e-06,2e-08,3.677e-06,1.41e-07,-0.0565,145.82999992370605
4.92e-06,5e-09,3.693e-06,1.63e-07,-0.056,146.02999997138977
4.92e-06,3.5e-08,3.746e-06,1.48e-07,-0.0555,146.228999376297
4.89e-06,2e-08,3.75e-06,1.59e-07,-0.055,146.45899891853333
4.905e-06,0.0,3.76e-06,1.61e-07,-0.0545,146.6549994945526
4.905e-06,1e-08,3.788e-06,1.53e-07,-0.054,146.85599946975708
4.84e-06,2e-08,3.787e-06,1.4e-07,-0.0535,147.0530047416687
4.86e-06,5e-09,3.865e-06,1.58e-07,-0.053,147.24900126457214
4.88e-06,3e-08,3.859e-06,1.53e-07,-0.0525,147.46800184249878
4.835e-06,1.5e-08,3.869e-06,1.48e-07,-0.052000000000000005,147.66400122642517
4.83e-06,2e-08,3.912e-06,1.84e-07,-0.051500000000000004,147.86200094223022
4.805e-06,0.0,3.974e-06,1.46e-07,-0.051000000000000004,148.05900073051453
4.815e-06,5e-09,3.983e-06,1.43e-07,-0.0505,148.26299929618835
4.79e-06,2.5e-08,3.991e-06,1.87e-07,-0.05,148.4610013961792
4.755e-06,1e-08,4.024e-06,1.3e-07,-0.0495,148.66600513458252
4.72e-06,-1.5e-08,4.027e-06,1.73e-07,-0.049,148.864999294281
4.695e-06,2e-08,4.053e-06,1.85e-07,-0.0485,149.0669994354248
4.67e-06,2e-08,4.084e-06,1.81e-07,-0.048,149.270005941391
4.665e-06,1e-08,4.068e-06,1.6e-07,-0.0475,149.4709997177124
4.645e-06,1.5e-08,4.153e-06,1.74e-07,-0.047,149.6810019016266
4.63e-06,-5e-09,4.143e-06,1.51e-07,-0.0465,149.8790054321289
4.62e-06,5e-09,4.17e-06,1.83e-07,-0.046,150.0780007839203
4.59e-06,1e-08,4.206e-06,1.48e-07,-0.0455,150.3030002117157
4.58e-06,5e-09,4.271e-06,1.64e-07,-0.045,150.50500082969666
4.555e-06,5e-09,4.229e-06,1.61e-07,-0.0445,150.70199990272522
4.54e-06,2.5e-08,4.262e-06,1.66e-07,-0.044,150.9269995689392
4.53e-06,5e-09,4.255e-06,1.65e-07,-0.043500000000000004,151.12200140953064
4.51e-06,3e-08,4.304e-06,1.85e-07,-0.043000000000000003,151.31800198554993
4.455e-06,-5e-09,4.295e-06,1.67e-07,-0.0425,151.51700043678284
4.505e-06,2e-08,4.359e-06,1.79e-07,-0.042,151.71599984169006
4.475e-06,2.5e-08,4.361e-06,1.7e-07,-0.0415,151.9119999408722
4.435e-06,2e-08,4.371e-06,1.74e-07,-0.041,152.12500023841858
4.4e-06,5e-09,4.417e-06,1.7e-07,-0.0405,152.32100176811218
4.395e-06,1.5e-08,4.367e-06,1.86e-07,-0.04,152.51600527763367
4.36e-06,1e-08,4.474e-06,1.7e-07,-0.0395,152.72399997711182
4.34e-06,1e-08,4.462e-06,1.86e-07,-0.039,152.9300000667572
4.295e-06,1.5e-08,4.487e-06,1.91e-07,-0.0385,153.12900161743164
4.29e-06,2.5e-08,4.487e-06,1.96e-07,-0.038,153.32900166511536
4.275e-06,2e-08,4.521e-06,1.91e-07,-0.0375,153.52899980545044
4.29e-06,1e-08,4.549e-06,1.72e-07,-0.037,153.74300074577332
4.27e-06,-1e-08,4.559e-06,1.35e-07,-0.0365,153.94500517845154
4.225e-06,1e-08,4.589e-06,2.21e-07,-0.036000000000000004,154.14900040626526
4.22e-06,2.5e-08,4.58e-06,1.82e-07,-0.035500000000000004,154.351003408432
4.215e-06,5e-09,4.612e-06,1.81e-07,-0.035,154.55200004577637
4.16e-06,1.5e-08,4.6e-06,1.85e-07,-0.0345,154.7810001373291
4.145e-06,1e-08,4.644e-06,1.92e-07,-0.034,154.97799944877625
4.12e-06,5e-09,4.661e-06,1.95e-07,-0.0335,155.17599940299988
4.11e-06,5e-09,4.695e-06,1.75e-07,-0.033,155.4050030708313
4.09e-06,5e-09,4.7e-06,2.11e-07,-0.0325,155.60200023651123
4.05e-06,1e-08,4.681e-06,1.86e-07,-0.032,155.79700541496277
4.045e-06,2e-08,4.731e-06,2.07e-07,-0.0315,155.99900555610657
4.04e-06,5e-09,4.741e-06,1.72e-07,-0.031,156.19499945640564
4.045e-06,-5e-09,4.771e-06,2.01e-07,-0.0305,156.39000034332275
4.01e-06,1e-08,4.758e-06,1.79e-07,-0.03,156.59000062942505
3.97e-06,1e-08,4.779e-06,1.95e-07,-0.029500000000000002,156.78800129890442
3.98e-06,0.0,4.828e-06,1.95e-07,-0.029,156.9850046634674
3.925e-06,0.0,4.824e-06,2.08e-07,-0.0285,157.18700051307678
3.91e-06,5e-09,4.866e-06,1.77e-07,-0.028,157.39899897575378
3.895e-06,0.0,4.867e-06,2.06e-07,-0.0275,157.5970048904419
3.865e-06,2e-08,4.903e-06,1.93e-07,-0.027,157.80099940299988
3.84e-06,1.5e-08,4.884e-06,2.28e-07,-0.0265,158.0079996585846
3.84e-06,1e-08,4.937e-06,1.92e-07,-0.026000000000000002,158.20600390434265
3.805e-06,5e-09,4.945e-06,1.92e-07,-0.025500000000000002,158.4020004272461
3.785e-06,5e-09,4.965e-06,2.19e-07,-0.025,158.61100363731384
3.745e-06,2e-08,4.959e-06,1.77e-07,-0.0245,158.81899976730347
3.76e-06,0.0,4.969e-06,1.95e-07,-0.024,159.01600074768066
3.73e-06,-5e-09,4.977e-06,1.73e-07,-0.0235,159.24700570106506
3.72e-06,3e-08,5.018e-06,2.2e-07,-0.023,159.4479992389679
3.69e-06,-5e-09,5.017e-06,2.19e-07,-0.0225,159.64499974250793
3.67e-06,1e-08,5.022e-06,1.98e-07,-0.022,159.849999666214
3.645e-06,5e-09,5.057e-06,2.01e-07,-0.021500000000000002,160.0470016002655
3.625e-06,1e-08,5.106e-06,1.98e-07,-0.021,160.24899983406067
3.62e-06,2e-08,5.108e-06,2.05e-07,-0.0205,160.4469997882843
3.58e-06,0.0,5.094e-06,2.01e-07,-0.02,160.65200114250183
3.595e-06,-1e-08,5.141e-06,1.66e-07,-0.0195,160.8510024547577
3.575e-06,-1.5e-08,5.193e-06,2.02e-07,-0.019,161.0540018081665
3.53e-06,1e-08,5.164e-06,1.88e-07,-0.0185,161.25099992752075
3.52e-06,5e-09,5.163e-06,2.11e-07,-0.018000000000000002,161.46000027656555
3.5e-06,1e-08,5.193e-06,1.93e-07,-0.0175,161.66600513458252
3.485e-06,5e-09,5.178e-06,1.94e-07,-0.017,161.86399960517883
3.465e-06,1e-08,5.235e-06,2.09e-07,-0.0165,162.0640001296997
3.435e-06,1e-08,5.291e-06,2.08e-07,-0.016,162.26599979400635
3.42e-06,-5e-09,5.249e-06,2.05e-07,-0.0155,162.46599960327148
3.42e-06,1.5e-08,5.273e-06,2.26e-07,-0.015,162.67400527000427
3.39e-06,-5e-09,5.32e-06,1.86e-07,-0.0145,162.8780002593994
3.38e-06,0.0,5.312e-06,2.23e-07,-0.014,163.08000087738037
3.385e-06,-2e-08,5.306e-06,2.09e-07,-0.0135,163.29000067710876
3.32e-06,2.5e-08,5.332e-06,2.12e-07,-0.013000000000000001,163.48799920082092
3.315e-06,5e-09,5.38e-06,2.16e-07,-0.0125,163.71399974822998
3.305e-06,-5e-09,5.349e-06,2.47e-07,-0.012,163.91400027275085
3.285e-06,5e-09,5.371e-06,1.95e-07,-0.0115,164.1169993877411
3.26e-06,0.0,5.377e-06,2.38e-07,-0.011,164.34800052642822
3.22e-06,5e-09,5.419e-06,2.08e-07,-0.0105,164.54599976539612
3.185e-06,-1e-08,5.429e-06,2.19e-07,-0.01,164.77099919319153
3.17e-06,0.0,5.463e-06,2.68e-07,-0.0095,164.99700093269348
3.14e-06,-1e-08,5.459e-06,2.35e-07,-0.009000000000000001,165.19400000572205
3.125e-06,0.0,5.497e-06,2.22e-07,-0.0085,165.39399981498718
3.095e-06,-5e-09,5.503e-06,2.35e-07,-0.008,165.58899927139282
3.06e-06,-5e-09,5.506e-06,2.07e-07,-0.0075,165.78499937057495
3.03e-06,-1e-08,5.551e-06,2.29e-07,-0.007,165.98799967765808
3.025e-06,-5e-09,5.563e-06,2.24e-07,-0.006500000000000001,166.18499946594238
3.02e-06,1.5e-08,5.588e-06,2.18e-07,-0.006,166.38000631332397
2.975e-06,5e-09,5.617e-06,2.61e-07,-0.0055,166.5779995918274
2.93e-06,3.5e-08,5.629e-06,2.26e-07,-0.005,166.77700066566467
2.92e-06,0.0,5.677e-06,2.67e-07,-0.0045000000000000005,166.97800064086914
2.89e-06,-5e-09,5.647e-06,2.3e-07,-0.004,167.17599964141846
2.835e-06,-5e-09,5.724e-06,2.56e-07,-0.0035,167.37300562858582
2.87e-06,1e-08,5.725e-06,2.22e-07,-0.003,167.5730001926422
2.8e-06,1e-08,5.749e-06,2.1e-07,-0.0025,167.76800060272217
2.73e-06,5e-09,5.765e-06,2.34e-07,-0.002,167.9650001525879
2.725e-06,1e-08,5.801e-06,2.01e-07,-0.0015,168.19500589370728
2.675e-06,-5e-09,5.832e-06,2.29e-07,-0.001,168.39900517463684
2.62e-06,0.0,5.865e-06,2.29e-07,-0.0005,168.5950002670288
8.3e-07,-5e-09,6.391e-06,2.37e-07,-0.0,168.96799969673157
