#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.655e-06,-5e-09,8.38e-07,3.6e-08,0.038,66.16499924659729
1.66e-06,0.0,8.59e-07,3.3e-08,0.0375,66.37799906730652
1.65e-06,-1e-08,8.81e-07,6e-09,0.037,66.57699942588806
1.66e-06,2e-08,9e-07,3.3e-08,0.0365,66.77500009536743
1.635e-06,-1.5e-08,8.6e-07,6.5e-08,0.036000000000000004,66.9809992313385
1.645e-06,-1.5e-08,8.86e-07,3.8e-08,0.035500000000000004,67.18499970436096
1.62e-06,5e-09,8.62e-07,4.6e-08,0.035,67.38600015640259
1.62e-06,-5e-09,8.49e-07,3.2e-08,0.0345,67.589998960495
1.64e-06,-5e-09,8.94e-07,1.3e-08,0.034,67.79399991035461
1.635e-06,-2e-08,9.07e-07,4.1e-08,0.0335,67.99799990653992
1.625e-06,-1.5e-08,8.75e-07,2e-08,0.033,68.20999884605408
1.605e-06,-1e-08,8.82e-07,5e-09,0.0325,68.40699934959412
1.625e-06,-2e-08,8.88e-07,4.2e-08,0.032,68.6069986820221
1.615e-06,-5e-09,8.71e-07,5.4e-08,0.0315,68.8390007019043
1.605e-06,0.0,8.55e-07,3.2e-08,0.031,69.04200029373169
1.595e-06,-5e-09,9.05e-07,4.1e-08,0.0305,69.2380018234253
1.605e-06,1.5e-08,9.28e-07,4.3e-08,0.03,69.43499875068665
1.615e-06,-5e-09,9.07e-07,4.3e-08,0.029500000000000002,69.6309986114502
1.6e-06,-1e-08,8.83e-07,5e-08,0.029,69.83699989318848
1.595e-06,-5e-09,9.1e-07,4.4e-08,0.0285,70.03800249099731
1.595e-06,-2.5e-08,9.35e-07,2.4e-08,0.028,70.23599982261658
1.575e-06,-4e-08,8.86e-07,6.6e-08,0.0275,70.43400049209595
1.56e-06,-2e-08,9.11e-07,3.1e-08,0.027,70.63799929618835
1.545e-06,-1.5e-08,9.06e-07,2e-08,0.0265,70.84099960327148
1.545e-06,0.0,9.23e-07,2.8e-08,0.026000000000000002,71.03999924659729
1.54e-06,-2e-08,8.8e-07,6.9e-08,0.025500000000000002,71.24700140953064
1.54e-06,-5e-09,9.23e-07,5.9e-08,0.025,71.45499920845032
1.52e-06,-5e-09,9.11e-07,2e-09,0.0245,71.65200448036194
1.545e-06,0.0,8.99e-07,4.5e-08,0.024,71.85899925231934
1.52e-06,-1e-08,9.11e-07,5.7e-08,0.0235,72.05899953842163
1.52e-06,0.0,9.45e-07,5.5e-08,0.023,72.26100540161133
1.51e-06,5e-09,9.41e-07,4.3e-08,0.0225,72.46299886703491
1.505e-06,5e-09,9.34e-07,2.5e-08,0.022,72.6829993724823
1.505e-06,-1e-08,8.99e-07,3.8e-08,0.021500000000000002,72.88300061225891
1.48e-06,-2e-08,9.23e-07,6e-08,0.021,73.08199906349182
1.475e-06,-1e-08,9.02e-07,5.4e-08,0.0205,73.31999921798706
1.45e-06,5e-09,9.24e-07,3.1e-08,0.02,73.51600050926208
1.425e-06,-1e-08,9.1e-07,6.7e-08,0.0195,73.71099948883057
1.425e-06,-2e-08,9.19e-07,6.3e-08,0.019,73.91299891471863
1.4e-06,0.0,9.31e-07,5e-08,0.0185,74.10799884796143
1.43e-06,0.0,9.24e-07,3.5e-08,0.018000000000000002,74.3049988746643
1.405e-06,-1.5e-08,9.25e-07,5e-09,0.0175,74.50299954414368
1.385e-06,-1.5e-08,9.01e-07,2.9e-08,0.017,74.70299887657166
1.36e-06,-5e-09,9.22e-07,6.5e-08,0.0165,74.90700435638428
1.33e-06,0.0,9.12e-07,1.9e-08,0.016,75.10599875450134
1.295e-06,-2.5e-08,8.99e-07,6e-08,0.0155,75.31099843978882
1.28e-06,5e-09,9.15e-07,3.6e-08,0.015,75.51099991798401
1.265e-06,-5e-09,9.15e-07,5.6e-08,0.0145,75.71200489997864
1.215e-06,-1.5e-08,8.98e-07,1.9e-08,0.014,75.92099976539612
1.195e-06,-5e-09,8.81e-07,2.7e-08,0.0135,76.12199878692627
1.165e-06,-5e-09,8.84e-07,4.2e-08,0.013000000000000001,76.34899950027466
1.1e-06,-2e-08,9e-07,2e-08,0.0125,76.54399871826172
1.08e-06,-1e-08,8.96e-07,6.5e-08,0.012,76.74399900436401
1.025e-06,-5e-09,9.14e-07,1.6e-08,0.0115,76.94500064849854
9.9e-07,-1e-08,9.11e-07,6.7e-08,0.011,77.15799903869629
9.2e-07,0.0,9.05e-07,3e-08,0.0105,77.35299849510193
8.6e-07,-1.5e-08,9.08e-07,2.2e-08,0.01,77.54999923706055
7.85e-07,-2e-08,9.16e-07,2.5e-08,0.0095,77.75199913978577
7e-07,-1.5e-08,9.45e-07,3.8e-08,0.009000000000000001,77.94800114631653
6.3e-07,-1.5e-08,9.22e-07,8.3e-08,0.0085,78.15699887275696
5.1e-07,1e-08,9.43e-07,2.3e-08,0.008,78.3609983921051
4.3e-07,-2.5e-08,9.88e-07,5.9e-08,0.0075,78.56800150871277
3.45e-07,-3e-08,1e-06,7.3e-08,0.007,78.7629988193512
2.15e-07,-2.5e-08,1.003e-06,5e-09,0.006500000000000001,78.96700096130371
8.5e-08,-1e-08,1.022e-06,3.4e-08,0.006,79.167001247406
-3.5e-08,-2.5e-08,1.068e-06,5.3e-08,0.0055,79.36999893188477
-1.4e-07,-2e-08,1.145e-06,2.5e-08,0.005,79.57199811935425
-2.25e-07,-2.5e-08,1.227e-06,5.7e-08,0.0045000000000000005,79.77499890327454
3.3e-07,-2.5e-08,1.816e-06,9.2e-08,0.004,79.97900080680847
7.55e-07,-5e-09,1.838e-06,8.3e-08,0.0035,80.18100762367249
7.25e-07,-5e-09,1.853e-06,6e-08,0.003,80.3879988193512
7.1e-07,0.0,1.886e-06,6.9e-08,0.0025,80.58799910545349
6.65e-07,-3.5e-08,1.879e-06,4.3e-08,0.002,80.78800106048584
5.9e-07,-5e-09,1.878e-06,7.5e-08,0.0015,81.01699924468994
5.8e-07,-2.5e-08,1.918e-06,7.2e-08,0.001,81.21399855613708
5.45e-07,-4e-08,1.879e-06,7.4e-08,0.0005,81.4130003452301
1.355e-06,-1.5e-08,1.756e-06,7.6e-08,0.0,81.71599984169006
-4.5e-07,-2.5e-08,1.157e-06,6.5e-08,-0.2,86.24700260162354
-4.45e-07,-1.5e-08,1.176e-06,4.1e-08,-0.1995,86.48000288009644
-4.35e-07,-4e-08,1.154e-06,2e-08,-0.199,86.73400259017944
-4.55e-07,-3e-08,1.149e-06,5.4e-08,-0.1985,86.9429988861084
-4.7e-07,-4.5e-08,1.144e-06,3.4e-08,-0.198,87.21500015258789
-4.7e-07,-4.5e-08,1.118e-06,2.6e-08,-0.1975,87.46099925041199
-4.6e-07,-4e-08,1.15e-06,6.3e-08,-0.197,87.69000101089478
-4.45e-07,-3e-08,1.133e-06,2.4e-08,-0.1965,87.90599989891052
-4.5e-07,-5e-08,1.149e-06,5.6e-08,-0.196,88.11100006103516
-4.85e-07,-3e-08,1.146e-06,2.9e-08,-0.1955,88.34499883651733
-4.85e-07,-1.5e-08,1.143e-06,2.3e-08,-0.195,88.55199933052063
-5e-07,-2e-08,1.149e-06,6.6e-08,-0.1945,88.75499868392944
-4.85e-07,-5e-09,1.13e-06,4.5e-08,-0.194,88.96000003814697
-4.7e-07,-3.5e-08,1.129e-06,4.7e-08,-0.1935,89.1650002002716
-4.75e-07,-3e-08,1.111e-06,6.2e-08,-0.193,89.36899924278259
-4.8e-07,-3e-08,1.135e-06,5.7e-08,-0.1925,89.57299876213074
-4.85e-07,-4.5e-08,1.103e-06,5.6e-08,-0.192,89.77799987792969
-4.95e-07,-4e-08,1.158e-06,5.3e-08,-0.1915,89.98600697517395
-4.55e-07,-2e-08,1.127e-06,2.9e-08,-0.191,90.18999934196472
-4.85e-07,-4e-08,1.104e-06,3.9e-08,-0.1905,90.39799880981445
-4.8e-07,-2.5e-08,1.109e-06,4.3e-08,-0.19,90.60199880599976
-4.65e-07,-3.5e-08,1.11e-06,1.5e-08,-0.1895,90.80900049209595
-4.85e-07,-3e-08,1.133e-06,3.5e-08,-0.189,91.01599907875061
-5.05e-07,-4e-08,1.115e-06,3.8e-08,-0.1885,91.221999168396
-4.7e-07,-2e-08,1.13e-06,6.6e-08,-0.188,91.4279990196228
-4.95e-07,-4e-08,1.112e-06,5.4e-08,-0.1875,91.66299986839294
-4.85e-07,-2.5e-08,1.102e-06,3e-08,-0.187,91.86699914932251
-4.9e-07,-1.5e-08,1.126e-06,5.2e-08,-0.1865,92.06899881362915
-5.25e-07,-2.5e-08,1.119e-06,3.6e-08,-0.186,92.2719988822937
-5.05e-07,-4e-08,1.094e-06,4.3e-08,-0.1855,92.49200057983398
-5.2e-07,-4.5e-08,1.114e-06,2.5e-08,-0.185,92.69599890708923
-5.3e-07,-4.5e-08,1.092e-06,4.1e-08,-0.1845,92.89799857139587
-5.2e-07,-5e-08,1.099e-06,9.1e-08,-0.184,93.13900446891785
-5.25e-07,-3.5e-08,1.056e-06,3.2e-08,-0.1835,93.3490002155304
-5.35e-07,-4e-08,1.113e-06,4.5e-08,-0.183,93.57800006866455
-5.35e-07,-4.5e-08,1.1e-06,5.2e-08,-0.1825,93.78199887275696
-5.25e-07,-3.5e-08,1.113e-06,6.2e-08,-0.182,93.98800015449524
-5.4e-07,-5e-08,1.095e-06,2.9e-08,-0.1815,94.19300055503845
-5.2e-07,-3e-08,1.084e-06,2.9e-08,-0.181,94.4109992980957
-5.5e-07,-5e-08,1.085e-06,4.6e-08,-0.1805,94.61099886894226
-5.5e-07,-2.5e-08,1.141e-06,5.3e-08,-0.18,94.81099915504456
-5.25e-07,-2e-08,1.095e-06,7.3e-08,-0.1795,95.04099988937378
-5.5e-07,-3.5e-08,1.093e-06,3.1e-08,-0.179,95.23899960517883
-5.5e-07,-2.5e-08,1.088e-06,6.6e-08,-0.1785,95.43199944496155
-5.55e-07,-2.5e-08,1.071e-06,4.1e-08,-0.178,95.6890001296997
-5.35e-07,-1.5e-08,1.096e-06,2.9e-08,-0.1775,95.89099979400635
-5.6e-07,-5e-08,1.072e-06,6.4e-08,-0.177,96.08900046348572
-5.8e-07,-3.5e-08,1.081e-06,5.7e-08,-0.1765,96.31599950790405
-5.8e-07,-4e-08,1.052e-06,2.8e-08,-0.176,96.50999903678894
-5.7e-07,-2.5e-08,1.084e-06,6.5e-08,-0.17550000000000002,96.71200013160706
-5.75e-07,-4e-08,1.092e-06,2.9e-08,-0.17500000000000002,96.91199994087219
-5.7e-07,-2.5e-08,1.067e-06,2e-09,-0.17450000000000002,97.10899925231934
-5.65e-07,-1.5e-08,1.084e-06,5.5e-08,-0.17400000000000002,97.30900025367737
-5.7e-07,-4e-08,1.06e-06,5.2e-08,-0.17350000000000002,97.50600004196167
-5.8e-07,-1.5e-08,1.072e-06,4.4e-08,-0.17300000000000001,97.70200061798096
-5.9e-07,-3.5e-08,1.084e-06,2e-08,-0.17250000000000001,97.89800429344177
-5.6e-07,-3.5e-08,1.05e-06,4.3e-08,-0.17200000000000001,98.09499859809875
-5.9e-07,-4.5e-08,1.08e-06,3.4e-08,-0.1715,98.31999921798706
-5.85e-07,-3.5e-08,1.079e-06,3.5e-08,-0.171,98.51599931716919
-6e-07,-3.5e-08,1.059e-06,7.1e-08,-0.1705,98.714998960495
-6.05e-07,-3.5e-08,1.064e-06,4.9e-08,-0.17,98.91399931907654
-5.9e-07,-4e-08,1.091e-06,3.6e-08,-0.1695,99.10999894142151
-5.85e-07,-4e-08,1.053e-06,6.1e-08,-0.169,99.30799913406372
-5.95e-07,-2.5e-08,1.064e-06,1.6e-08,-0.1685,99.52199864387512
-5.95e-07,-3e-08,1.049e-06,4e-08,-0.168,99.72499895095825
-5.95e-07,-2.5e-08,1.032e-06,3.9e-08,-0.1675,99.92400217056274
-5.75e-07,-2e-08,1.06e-06,2.2e-08,-0.167,100.1539990901947
-6e-07,-3.5e-08,1.055e-06,9e-09,-0.1665,100.35100054740906
-5.95e-07,-2e-08,1.037e-06,3.6e-08,-0.166,100.5509991645813
-6.2e-07,-3.5e-08,1.078e-06,6.7e-08,-0.1655,100.74699878692627
-5.85e-07,-3e-08,1.037e-06,3e-08,-0.165,100.94499921798706
-6.1e-07,-3e-08,1.043e-06,3.8e-08,-0.1645,101.14299845695496
-5.95e-07,-3.5e-08,1.049e-06,1.1e-08,-0.164,101.34100246429443
-6.15e-07,-1.5e-08,1.05e-06,7e-08,-0.1635,101.54099917411804
-6.2e-07,-3e-08,1.051e-06,2.9e-08,-0.163,101.73599910736084
-6.2e-07,-2.5e-08,1.042e-06,4e-08,-0.1625,101.93399906158447
-6.3e-07,-3.5e-08,1.018e-06,6.8e-08,-0.162,102.13100409507751
-6.45e-07,-3e-08,1.014e-06,2.3e-08,-0.1615,102.32799959182739
-6.15e-07,-2.5e-08,1.007e-06,2e-08,-0.161,102.5289990901947
-6.4e-07,-5e-08,9.87e-07,4.1e-08,-0.1605,102.72999858856201
-6.2e-07,-3.5e-08,1.042e-06,1.9e-08,-0.16,102.93200540542603
-6.5e-07,-3e-08,1.032e-06,4.4e-08,-0.1595,103.13699913024902
-6.45e-07,-3e-08,1.023e-06,2.7e-08,-0.159,103.35599994659424
-6.55e-07,-2.5e-08,9.76e-07,3.8e-08,-0.1585,103.55799961090088
-6.45e-07,-3e-08,1.029e-06,5.7e-08,-0.158,103.75699949264526
-6.35e-07,-3.5e-08,9.95e-07,4.6e-08,-0.1575,103.98599863052368
-6.5e-07,-3.5e-08,1.015e-06,1.9e-08,-0.157,104.1830005645752
-6.4e-07,-4e-08,1.005e-06,1.3e-08,-0.1565,104.38000011444092
-6.7e-07,-3e-08,9.98e-07,2.9e-08,-0.156,104.57600045204163
-6.5e-07,-4e-08,9.91e-07,4e-08,-0.1555,104.77200126647949
-6.55e-07,-4e-08,9.91e-07,5.6e-08,-0.155,104.98499870300293
-6.5e-07,-3e-08,1.006e-06,3.7e-08,-0.1545,105.18399953842163
-6.55e-07,-2e-08,9.76e-07,4.2e-08,-0.154,105.38100028038025
-6.6e-07,-2.5e-08,1.008e-06,8e-08,-0.1535,105.57799935340881
-6.7e-07,-4.5e-08,9.93e-07,6.7e-08,-0.153,105.78399920463562
-6.85e-07,-4e-08,1.01e-06,5.6e-08,-0.1525,105.98299908638
-6.7e-07,-3e-08,9.74e-07,3e-08,-0.152,106.18299865722656
-6.75e-07,-5e-08,9.95e-07,4.1e-08,-0.1515,106.38800072669983
-6.8e-07,-2.5e-08,9.66e-07,7.7e-08,-0.151,106.59299921989441
-6.7e-07,-2e-08,9.42e-07,2.5e-08,-0.1505,106.79299902915955
-7e-07,-3.5e-08,9.93e-07,3.9e-08,-0.15,106.99799942970276
-6.8e-07,-3.5e-08,9.38e-07,7.4e-08,-0.1495,107.20499897003174
-6.75e-07,-3.5e-08,9.87e-07,4.9e-08,-0.149,107.40599918365479
-7.05e-07,-3e-08,9.58e-07,3.8e-08,-0.1485,107.64199900627136
-7.1e-07,-2.5e-08,9.7e-07,4.5e-08,-0.148,107.83999919891357
-7.2e-07,-4e-08,9.68e-07,3.2e-08,-0.1475,108.0410053730011
-7.1e-07,-2.5e-08,9.36e-07,3.7e-08,-0.147,108.23699975013733
-7.2e-07,-2e-08,9.33e-07,1.6e-08,-0.1465,108.4659993648529
-7.05e-07,-4e-08,9.42e-07,3.3e-08,-0.146,108.66299891471863
-7.05e-07,-2.5e-08,9.37e-07,5.3e-08,-0.1455,108.86299967765808
-7e-07,-4.5e-08,9.41e-07,5.2e-08,-0.145,109.05799961090088
-7.2e-07,-2e-08,9.4e-07,5e-08,-0.1445,109.2549991607666
-7.3e-07,-3e-08,9.68e-07,5.8e-08,-0.14400000000000002,109.45199871063232
-7.25e-07,-4e-08,9.11e-07,7e-09,-0.14350000000000002,109.64900422096252
-7.35e-07,-3.5e-08,9.22e-07,1e-08,-0.14300000000000002,109.84799981117249
-7.3e-07,-2.5e-08,9.18e-07,1.2e-08,-0.14250000000000002,110.04599928855896
-7.4e-07,-3e-08,9.55e-07,4e-08,-0.14200000000000002,110.24299836158752
-7.25e-07,-2.5e-08,9.38e-07,7.6e-08,-0.14150000000000001,110.4500048160553
-7.5e-07,-3e-08,9.32e-07,-2e-09,-0.14100000000000001,110.65099954605103
-7.55e-07,-4.5e-08,9.57e-07,5e-09,-0.1405,110.85599946975708
-7.65e-07,-5e-08,9.44e-07,2.6e-08,-0.14,111.05699944496155
-7.3e-07,-3.5e-08,9.22e-07,2.8e-08,-0.1395,111.25899934768677
-7.9e-07,-3e-08,9.09e-07,5.1e-08,-0.139,111.46499872207642
-7.8e-07,-3.5e-08,9.18e-07,6.3e-08,-0.1385,111.66799998283386
-7.75e-07,-4e-08,8.82e-07,2.3e-08,-0.138,111.87500214576721
-7.75e-07,-3.5e-08,8.75e-07,3.6e-08,-0.1375,112.07799863815308
-7.65e-07,-2.5e-08,8.91e-07,6.1e-08,-0.137,112.30699896812439
-7.95e-07,-5e-08,8.81e-07,6e-08,-0.1365,112.50800085067749
-7.8e-07,-4e-08,8.69e-07,3e-08,-0.136,112.70399928092957
-7.75e-07,-3e-08,8.69e-07,5.2e-08,-0.1355,112.93200016021729
-7.7e-07,-3.5e-08,8.61e-07,3e-08,-0.135,113.12799882888794
-7.95e-07,-4e-08,8.63e-07,-8e-09,-0.1345,113.32599902153015
-8.05e-07,-4e-08,8.69e-07,1.5e-08,-0.134,113.52499890327454
-8.15e-07,-3.5e-08,8.27e-07,3e-08,-0.1335,113.72299933433533
-8.15e-07,-3.5e-08,8.54e-07,3.7e-08,-0.133,113.9229998588562
-8.1e-07,-3.5e-08,8.31e-07,3.9e-08,-0.1325,114.12200546264648
-8.2e-07,-3e-08,8.19e-07,1.4e-08,-0.132,114.32399892807007
-8.3e-07,-4.5e-08,8.37e-07,1.8e-08,-0.1315,114.53399848937988
-8.25e-07,-5e-08,8.13e-07,5.4e-08,-0.131,114.74000024795532
-8.4e-07,-4.5e-08,8.07e-07,1.1e-08,-0.1305,114.96900010108948
-8.45e-07,-5e-08,8.36e-07,3.9e-08,-0.13,115.16800022125244
-8.4e-07,-2.5e-08,8.35e-07,5e-08,-0.1295,115.36399865150452
-8.8e-07,-3.5e-08,8.09e-07,1.2e-08,-0.129,115.56199884414673
-8.65e-07,-3.5e-08,7.81e-07,4.1e-08,-0.1285,115.76000547409058
-8.85e-07,-6.5e-08,8.01e-07,0.0,-0.128,115.95599961280823
-9e-07,-3.5e-08,7.78e-07,1e-09,-0.1275,116.15599870681763
-8.9e-07,-5.5e-08,7.87e-07,-1e-09,-0.127,116.36099934577942
-9e-07,-2.5e-08,8.03e-07,3.6e-08,-0.1265,116.5649983882904
-9.1e-07,-1.5e-08,7.95e-07,2.5e-08,-0.126,116.77299880981445
-9.2e-07,-4.5e-08,7.63e-07,4.4e-08,-0.1255,116.97800016403198
-9.45e-07,-5.5e-08,7.54e-07,5.2e-08,-0.125,117.17999863624573
-9.45e-07,-1.5e-08,7.36e-07,1.3e-08,-0.1245,117.40499830245972
-9.5e-07,-2.5e-08,7.58e-07,1.8e-08,-0.124,117.63199996948242
-9.4e-07,-2e-08,7.4e-07,3.1e-08,-0.1235,117.82699871063232
-9.5e-07,-4.5e-08,7.64e-07,5e-08,-0.123,118.05299925804138
-9.7e-07,-1.5e-08,7.49e-07,3.1e-08,-0.1225,118.25399875640869
-9.9e-07,-1e-08,7.47e-07,2.1e-08,-0.122,118.44999933242798
-9.8e-07,-3e-08,7.56e-07,3.3e-08,-0.1215,118.6449990272522
-9.8e-07,-5.5e-08,7.32e-07,1.7e-08,-0.121,118.84400463104248
-1.005e-06,-2e-08,7.47e-07,4.4e-08,-0.1205,119.04200029373169
-1.005e-06,-3e-08,7.22e-07,3.2e-08,-0.12,119.23900055885315
-9.9e-07,-5e-08,6.89e-07,2e-08,-0.11950000000000001,119.43599939346313
-1.035e-06,-5e-08,7.04e-07,1e-08,-0.11900000000000001,119.63600015640259
-1.05e-06,-4.5e-08,7.32e-07,9e-09,-0.11850000000000001,119.83299899101257
-1.03e-06,-5e-08,7.17e-07,3.8e-08,-0.11800000000000001,120.02999901771545
-1.045e-06,-3e-08,7.28e-07,4.5e-08,-0.11750000000000001,120.22700023651123
-1.065e-06,-4.5e-08,7.06e-07,7e-09,-0.117,120.42600011825562
-1.085e-06,-5.5e-08,7.18e-07,2.3e-08,-0.1165,120.62399888038635
-1.07e-06,-2.5e-08,6.9e-07,1.2e-08,-0.116,120.82100009918213
-1.11e-06,-5e-08,6.73e-07,1.3e-08,-0.1155,121.01799988746643
-1.07e-06,-5e-08,7.25e-07,1e-08,-0.115,121.24600028991699
-1.105e-06,-4e-08,6.83e-07,3.5e-08,-0.1145,121.44300031661987
-1.105e-06,-2.5e-08,6.76e-07,8e-09,-0.114,121.63999843597412
-1.12e-06,-4e-08,7.35e-07,4.7e-08,-0.1135,121.84000420570374
-1.125e-06,-3.5e-08,7.34e-07,4.8e-08,-0.113,122.0379991531372
-1.16e-06,-2.5e-08,7.21e-07,1.9e-08,-0.1125,122.23500061035156
-1.165e-06,-3e-08,7.44e-07,3.9e-08,-0.112,122.43600010871887
-1.155e-06,-3e-08,7.13e-07,3.4e-08,-0.1115,122.63799858093262
-1.16e-06,-5e-08,7.2e-07,-2e-09,-0.111,122.83799886703491
-1.175e-06,-6.5e-08,7.17e-07,1.8e-08,-0.1105,123.03999876976013
-1.17e-06,-4.5e-08,7.11e-07,9e-09,-0.11,123.2409999370575
-1.175e-06,-5.5e-08,7.33e-07,3.6e-08,-0.1095,123.44699883460999
-1.185e-06,-3.5e-08,7.93e-07,6.3e-08,-0.109,123.65199899673462
-1.165e-06,-2.5e-08,7.47e-07,4.2e-08,-0.1085,123.85899925231934
-1.17e-06,-4e-08,7.81e-07,3.8e-08,-0.108,124.05999898910522
-1.175e-06,-6e-08,7.79e-07,2.1e-08,-0.1075,124.28599882125854
-1.165e-06,-3.5e-08,7.87e-07,8e-09,-0.107,124.48900198936462
-1.19e-06,-4.5e-08,8.51e-07,2.6e-08,-0.1065,124.6849992275238
-1.18e-06,-4.5e-08,8.6e-07,7.2e-08,-0.106,124.88399934768677
-1.16e-06,-3.5e-08,8.78e-07,1.9e-08,-0.1055,125.0839991569519
-1.18e-06,-3e-08,9.09e-07,2e-08,-0.105,125.28899836540222
-1.16e-06,-4e-08,9.39e-07,5.1e-08,-0.1045,125.48599863052368
-1.15e-06,-5e-08,9.75e-07,-9e-09,-0.10400000000000001,125.71399903297424
-1.14e-06,-3.5e-08,1.037e-06,5.6e-08,-0.10350000000000001,125.9159984588623
-1.13e-06,-5e-08,1.106e-06,2.7e-08,-0.10300000000000001,126.11400008201599
-1.125e-06,-4.5e-08,1.102e-06,6.2e-08,-0.10250000000000001,126.3149995803833
-1.105e-06,-4e-08,1.165e-06,5.8e-08,-0.10200000000000001,126.51199889183044
-1.105e-06,-4e-08,1.243e-06,2.9e-08,-0.1015,126.70999956130981
-1.06e-06,-4e-08,1.273e-06,3.3e-08,-0.101,126.90899896621704
-1.035e-06,-2e-08,1.338e-06,2.9e-08,-0.1005,127.10899996757507
-1.01e-06,-1.5e-08,1.401e-06,4.4e-08,-0.1,127.3089988231659
-1e-06,-2.5e-08,1.507e-06,5.6e-08,-0.0995,127.51099824905396
-9.6e-07,-1.5e-08,1.539e-06,4e-08,-0.099,127.7140052318573
-9.25e-07,-3.5e-08,1.619e-06,3.4e-08,-0.0985,127.91999959945679
-9e-07,-6.5e-08,1.701e-06,5.8e-08,-0.098,128.12199878692627
-8.5e-07,-3.5e-08,1.753e-06,9.1e-08,-0.0975,128.32999897003174
-8.25e-07,-4e-08,1.859e-06,4.1e-08,-0.097,128.52799892425537
-7.65e-07,-4e-08,1.954e-06,1.09e-07,-0.0965,128.73300075531006
-7.4e-07,-2.5e-08,2.037e-06,8.6e-08,-0.096,128.94799995422363
-7e-07,-5e-08,2.113e-06,6.1e-08,-0.0955,129.14800000190735
-6.5e-07,-4e-08,2.174e-06,8e-08,-0.095,129.3449990749359
-5.95e-07,-1.5e-08,2.265e-06,8.2e-08,-0.0945,129.55499935150146
-5.6e-07,-5e-08,2.301e-06,1.24e-07,-0.094,129.75699925422668
-5.25e-07,-4e-08,2.436e-06,1.03e-07,-0.0935,129.95499897003174
-4.65e-07,-4e-08,2.519e-06,1.37e-07,-0.093,130.18500018119812
-4e-07,-3.5e-08,2.549e-06,9.6e-08,-0.0925,130.3840012550354
-3.6e-07,-2.5e-08,2.647e-06,9.7e-08,-0.092,130.582998752594
-3.35e-07,-5e-08,2.722e-06,9.7e-08,-0.0915,130.77899956703186
-2.9e-07,-2e-08,2.774e-06,1.09e-07,-0.091,130.97899889945984
-2.35e-07,-3.5e-08,2.826e-06,1.01e-07,-0.0905,131.1779990196228
-1.9e-07,-3e-08,2.882e-06,7.9e-08,-0.09,131.3739993572235
-1.55e-07,-2.5e-08,2.953e-06,1.07e-07,-0.0895,131.60500073432922
-1.1e-07,-2e-08,3.035e-06,1.33e-07,-0.089,131.80200123786926
-6e-08,-3.5e-08,3.015e-06,1.06e-07,-0.0885,132.00299859046936
-3e-08,-2.5e-08,3.069e-06,1.02e-07,-0.088,132.2020001411438
5e-09,-2e-08,3.144e-06,1.16e-07,-0.08750000000000001,132.39900040626526
1e-08,-5e-09,3.176e-06,9.5e-08,-0.08700000000000001,132.59599947929382
6.5e-08,-3.5e-08,3.179e-06,1.36e-07,-0.08650000000000001,132.79499888420105
1.05e-07,-4e-08,3.21e-06,9.4e-08,-0.08600000000000001,132.9989993572235
1.15e-07,-2e-08,3.251e-06,1.24e-07,-0.0855,133.20199918746948
1.25e-07,-2e-08,3.255e-06,1.46e-07,-0.085,133.40599918365479
1.75e-07,-4e-08,3.274e-06,1.54e-07,-0.0845,133.61100053787231
1.9e-07,-3.5e-08,3.239e-06,1.22e-07,-0.084,133.81399965286255
2.3e-07,-1.5e-08,3.295e-06,1.62e-07,-0.0835,134.02599906921387
2.3e-07,-2e-08,3.296e-06,1.65e-07,-0.083,134.22299909591675
2.6e-07,-1.5e-08,3.31e-06,1.6e-07,-0.0825,134.4179985523224
2.75e-07,-1e-08,3.276e-06,8.7e-08,-0.082,134.622008562088
2.75e-07,-2e-08,3.258e-06,1.5e-07,-0.0815,134.82900071144104
2.9e-07,-2.5e-08,3.245e-06,1.07e-07,-0.081,135.03599905967712
3.15e-07,-1e-08,3.263e-06,1.14e-07,-0.0805,135.24599933624268
3.4e-07,-1e-08,3.251e-06,1.21e-07,-0.08,135.4480001926422
3.4e-07,-3e-08,3.226e-06,1.29e-07,-0.0795,135.6470046043396
3.45e-07,-2e-08,3.203e-06,1.31e-07,-0.079,135.84499979019165
