#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 150 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.565e-06,3e-08,-6.52e-07,-2.9e-08,-0.084,134.1059980392456
1.285e-06,5.5e-08,-6.15e-07,-1.4e-08,-0.0835,134.301997423172
1.265e-06,1.5e-08,-5.33e-07,-1.7e-08,-0.083,134.49999713897705
9.45e-07,1e-08,-5.03e-07,-2.3e-08,-0.0825,134.6969976425171
8.45e-07,0.0,-4.57e-07,-3e-09,-0.082,134.89099764823914
8.05e-07,1e-08,-3.87e-07,-5e-09,-0.0815,135.0919976234436
5.5e-07,5e-09,-3.3e-07,-2.8e-08,-0.081,135.28599786758423
4.1e-07,-1e-08,-2.56e-07,-5.1e-08,-0.0805,135.4859972000122
3.15e-07,0.0,-2.48e-07,-1.8e-08,-0.08,135.68099761009216
2.2e-07,-4e-08,-1.89e-07,-4e-09,-0.0795,135.88999819755554
1.65e-07,-2e-08,-1.24e-07,-5e-09,-0.079,136.09499740600586
1.5e-07,-2.5e-08,-1.04e-07,-3.4e-08,-0.0785,136.2929971218109
2.5e-08,5e-09,-5.7e-08,2.4e-08,-0.078,136.49199771881104
-3e-08,-1.5e-08,-3.6e-08,1.5e-08,-0.0775,136.69199895858765
-3.5e-08,-1e-08,5.9e-08,9e-09,-0.077,136.9059989452362
-1.1e-07,-5e-09,7.4e-08,4e-09,-0.0765,137.11399722099304
-2.05e-07,-1.5e-08,1.14e-07,-1.4e-08,-0.076,137.3109974861145
-2e-07,1e-08,1.26e-07,3e-09,-0.0755,137.5239987373352
-3.4e-07,-1.5e-08,1.8e-07,1.3e-08,-0.075,137.74699759483337
-3.6e-07,-2e-08,2.01e-07,-4e-09,-0.0745,137.9419972896576
-3.75e-07,-3e-08,2.46e-07,4e-09,-0.074,138.13899755477905
-3.85e-07,-1.5e-08,2.85e-07,1.5e-08,-0.0735,138.33599710464478
-5e-07,0.0,3.34e-07,1.9e-08,-0.073,138.52999758720398
-6.1e-07,-2e-08,3.38e-07,5e-09,-0.0725,138.7329978942871
-6.75e-07,-5e-09,3.76e-07,2.4e-08,-0.07200000000000001,138.9290030002594
-6.65e-07,1e-08,4.04e-07,1.2e-08,-0.07150000000000001,139.12999749183655
-6.5e-07,-1e-08,4.68e-07,1e-08,-0.07100000000000001,139.33699798583984
-7.35e-07,-1.5e-08,4.52e-07,3.6e-08,-0.07050000000000001,139.5370008945465
-7.55e-07,-1.5e-08,4.78e-07,1.9e-08,-0.07,139.7449972629547
-8.5e-07,-4e-08,4.95e-07,1.3e-08,-0.0695,139.95299887657166
-8.75e-07,-1.5e-08,5.42e-07,3e-08,-0.069,140.18899846076965
-9.05e-07,-3e-08,6.15e-07,1e-09,-0.0685,140.3859977722168
-9e-07,-2.5e-08,5.98e-07,2.6e-08,-0.068,140.5849974155426
-8.85e-07,-2.5e-08,6.29e-07,7e-09,-0.0675,140.78199982643127
-9.3e-07,-1e-08,6.32e-07,2.2e-08,-0.067,140.98499727249146
-9.3e-07,-1.5e-08,6.94e-07,4e-09,-0.0665,141.18099761009216
-9.25e-07,-2e-08,6.84e-07,2.9e-08,-0.066,141.37899708747864
-9.25e-07,1.5e-08,7.31e-07,6.3e-08,-0.0655,141.5869996547699
-9e-07,-1e-08,7.13e-07,1.8e-08,-0.065,141.78999829292297
-8.25e-07,-5e-08,7.5e-07,2.6e-08,-0.0645,141.9859983921051
-8.45e-07,0.0,7.64e-07,3.7e-08,-0.064,142.21899795532227
-7.2e-07,-5e-09,7.91e-07,3.6e-08,-0.0635,142.41999697685242
-7.3e-07,0.0,7.96e-07,2.1e-08,-0.063,142.6149983406067
-7.1e-07,-3e-08,8.37e-07,3.5e-08,-0.0625,142.86500024795532
-7e-07,-4.5e-08,8.47e-07,1.8e-08,-0.062,143.06799721717834
-7.3e-07,5e-09,8.61e-07,3.1e-08,-0.0615,143.26199793815613
-7.2e-07,-5e-08,8.57e-07,7.4e-08,-0.061,143.46099710464478
-6.9e-07,-4.5e-08,8.83e-07,1e-08,-0.0605,143.6569972038269
-6.9e-07,-1.5e-08,9.16e-07,2.7e-08,-0.06,143.84799718856812
-7.4e-07,-1.5e-08,9.1e-07,5e-09,-0.059500000000000004,144.04299783706665
-7.85e-07,-2e-08,8.96e-07,5.4e-08,-0.059000000000000004,144.2379972934723
-6.85e-07,-2e-08,9.38e-07,2.4e-08,-0.0585,144.4359974861145
-6.65e-07,-1.5e-08,9.7e-07,1.5e-08,-0.058,144.62999749183655
-5.4e-07,-2e-08,9.74e-07,0.0,-0.0575,144.84600257873535
-4.7e-07,-4e-08,9.94e-07,1.8e-08,-0.057,145.0409996509552
-5.6e-07,-2.5e-08,1.011e-06,4.3e-08,-0.0565,145.23899936676025
-3.45e-07,-2e-08,1.004e-06,8.8e-08,-0.056,145.4349980354309
-3.6e-07,-1.5e-08,1.011e-06,4e-08,-0.0555,145.6349983215332
-4.55e-07,5e-09,1.007e-06,3.1e-08,-0.055,145.83199739456177
-3.45e-07,-1.5e-08,1.049e-06,4.4e-08,-0.0545,146.06000208854675
-4.5e-07,-2e-08,1.071e-06,4.5e-08,-0.054,146.25599670410156
-4.7e-07,-1e-08,1.052e-06,6.2e-08,-0.0535,146.45099782943726
-4.6e-07,-2.5e-08,1.115e-06,4.7e-08,-0.053,146.6529974937439
-5.5e-07,-1.5e-08,1.08e-06,3.9e-08,-0.0525,146.85499691963196
-5.45e-07,-4.5e-08,1.093e-06,3.2e-08,-0.052000000000000005,147.05799841880798
-4.85e-07,-3e-08,1.11e-06,5e-08,-0.051500000000000004,147.25499749183655
-4.95e-07,-1.5e-08,1.145e-06,1.4e-08,-0.051000000000000004,147.45199704170227
-5.45e-07,-1.5e-08,1.125e-06,7.2e-08,-0.0505,147.66199803352356
-5.45e-07,-5.5e-08,1.164e-06,7.1e-08,-0.05,147.8659975528717
-5.45e-07,-2.5e-08,1.164e-06,3.1e-08,-0.0495,148.08499836921692
-5.4e-07,-1e-08,1.136e-06,2.9e-08,-0.049,148.30399990081787
-5.85e-07,-1e-08,1.17e-06,4.6e-08,-0.0485,148.5049970149994
-5.95e-07,-1e-08,1.197e-06,3.6e-08,-0.048,148.7130057811737
-5.55e-07,-2.5e-08,1.186e-06,3.3e-08,-0.0475,148.92299699783325
-6.25e-07,-4e-08,1.191e-06,4.9e-08,-0.047,149.12200045585632
-5.95e-07,-4e-08,1.207e-06,2e-08,-0.0465,149.31899762153625
-5.55e-07,-1e-08,1.197e-06,6.7e-08,-0.046,149.5169997215271
-4.85e-07,1e-08,1.245e-06,3.1e-08,-0.0455,149.71299743652344
-5.1e-07,-5e-09,1.233e-06,4.3e-08,-0.045,149.91199803352356
-5.55e-07,-5e-08,1.226e-06,6.9e-08,-0.0445,150.10799765586853
-5.4e-07,5e-09,1.233e-06,6.8e-08,-0.044,150.30699753761292
-4.65e-07,1.5e-08,1.229e-06,3.8e-08,-0.043500000000000004,150.53499794006348
-3.6e-07,2.5e-08,1.279e-06,3.4e-08,-0.043000000000000003,150.73199701309204
-3.8e-07,-5e-09,1.269e-06,4.5e-08,-0.0425,150.9290030002594
-2.9e-07,-2.5e-08,1.259e-06,7.2e-08,-0.042,151.12599778175354
-3.9e-07,-1.5e-08,1.297e-06,4e-08,-0.0415,151.32399821281433
-4.6e-07,-2e-08,1.294e-06,4.6e-08,-0.041,151.52799725532532
-4.75e-07,-3.5e-08,1.268e-06,5.6e-08,-0.0405,151.7280023097992
-3.5e-07,-4e-08,1.271e-06,5.2e-08,-0.04,151.92799735069275
-3.1e-07,0.0,1.297e-06,4.7e-08,-0.0395,152.12699723243713
-2.45e-07,-5e-09,1.286e-06,4.6e-08,-0.039,152.33199739456177
-2.2e-07,-2.5e-08,1.328e-06,7e-08,-0.0385,152.53199768066406
-1.85e-07,-1.5e-08,1.319e-06,7.5e-08,-0.038,152.73299837112427
-1.45e-07,-2e-08,1.3e-06,5.6e-08,-0.0375,152.92899680137634
-1.85e-07,-4e-08,1.335e-06,4.3e-08,-0.037,153.14299726486206
-1.45e-07,-3e-08,1.335e-06,5.8e-08,-0.0365,153.3559970855713
-9e-08,1e-08,1.35e-06,1.1e-08,-0.036000000000000004,153.55699825286865
-9e-08,-5.5e-08,1.369e-06,6.5e-08,-0.035500000000000004,153.75699710845947
-1e-07,-4.5e-08,1.354e-06,6.3e-08,-0.035,153.95399808883667
3e-08,-5.5e-08,1.347e-06,4.7e-08,-0.0345,154.169997215271
-4.5e-08,-2e-08,1.338e-06,2.6e-08,-0.034,154.3689992427826
-8e-08,-3e-08,1.375e-06,6.5e-08,-0.0335,154.5639979839325
-1.05e-07,-5e-09,1.391e-06,2.8e-08,-0.033,154.76999759674072
-7e-08,-1e-08,1.394e-06,6.2e-08,-0.0325,155.0049979686737
-9.5e-08,-1.5e-08,1.368e-06,8.6e-08,-0.032,155.20199751853943
-1.45e-07,0.0,1.425e-06,5.7e-08,-0.0315,155.39999723434448
-1.5e-07,-4e-08,1.365e-06,4.3e-08,-0.031,155.59699726104736
-1.65e-07,3e-08,1.399e-06,5.4e-08,-0.0305,155.7969994544983
-7e-08,-5e-09,1.384e-06,4.7e-08,-0.03,155.9929976463318
-1.05e-07,-4e-08,1.393e-06,5.8e-08,-0.029500000000000002,156.19599771499634
-4e-08,-3.5e-08,1.416e-06,7.2e-08,-0.029,156.39399886131287
-8e-08,-3.5e-08,1.39e-06,4.6e-08,-0.0285,156.59299778938293
-1.5e-07,-1e-08,1.376e-06,5.3e-08,-0.028,156.82999777793884
-5e-08,-3e-08,1.457e-06,9.4e-08,-0.0275,157.02999830245972
-1.5e-08,-1e-08,1.444e-06,5.9e-08,-0.027,157.22499704360962
-3.5e-08,-1.5e-08,1.42e-06,8.8e-08,-0.0265,157.42099833488464
-4e-08,-2.5e-08,1.398e-06,4.1e-08,-0.026000000000000002,157.61599826812744
0.0,-5e-09,1.411e-06,3.2e-08,-0.025500000000000002,157.812997341156
5e-08,-1.5e-08,1.428e-06,6.4e-08,-0.025,158.02299904823303
5e-09,-2.5e-08,1.421e-06,4e-08,-0.0245,158.22799825668335
1.5e-08,2e-08,1.451e-06,6.5e-08,-0.024,158.43199849128723
4.5e-08,-2e-08,1.435e-06,7.2e-08,-0.0235,158.63199710845947
1.25e-07,-5e-09,1.435e-06,6.5e-08,-0.023,158.83899760246277
1.2e-07,5e-09,1.447e-06,7.7e-08,-0.0225,159.04799795150757
5.5e-08,-3e-08,1.467e-06,5.3e-08,-0.022,159.24600291252136
1.2e-07,-2e-08,1.485e-06,6.2e-08,-0.021500000000000002,159.46899890899658
1.3e-07,-1.5e-08,1.468e-06,5.5e-08,-0.021,159.6649992465973
2.3e-07,1e-08,1.467e-06,5.8e-08,-0.0205,159.86099791526794
1.9e-07,-4e-08,1.47e-06,6.5e-08,-0.02,160.0570032596588
1.25e-07,-4e-08,1.452e-06,6e-08,-0.0195,160.26099753379822
1.1e-07,-2e-08,1.498e-06,4.5e-08,-0.019,160.45899748802185
1.95e-07,-1e-08,1.492e-06,7.6e-08,-0.0185,160.65599703788757
2.45e-07,1e-08,1.467e-06,5.4e-08,-0.018000000000000002,160.8629972934723
2.15e-07,-2e-08,1.461e-06,7.8e-08,-0.0175,161.06799817085266
2.6e-07,-2e-08,1.539e-06,6.9e-08,-0.017,161.27899718284607
3.2e-07,2e-08,1.476e-06,2.1e-08,-0.0165,161.48799753189087
2.85e-07,-4.5e-08,1.447e-06,4e-08,-0.016,161.68399739265442
3.2e-07,-4e-08,1.462e-06,6.3e-08,-0.0155,161.88199734687805
3.75e-07,-2.5e-08,1.483e-06,4.8e-08,-0.015,162.09199714660645
3.05e-07,0.0,1.471e-06,5.2e-08,-0.0145,162.290997505188
2.85e-07,5e-09,1.497e-06,7.9e-08,-0.014,162.49199795722961
3.25e-07,-5e-09,1.478e-06,5.1e-08,-0.0135,162.69099760055542
3.95e-07,-1.5e-08,1.509e-06,4.3e-08,-0.013000000000000001,162.89699840545654
3.75e-07,-2e-08,1.488e-06,4.1e-08,-0.0125,163.11199760437012
4.05e-07,1e-08,1.519e-06,6.3e-08,-0.012,163.3149983882904
3.6e-07,2.5e-08,1.507e-06,6.4e-08,-0.0115,163.51499915122986
3.5e-07,-1.5e-08,1.526e-06,9.4e-08,-0.011,163.70999813079834
4.1e-07,0.0,1.49e-06,7.4e-08,-0.0105,163.94099712371826
4.7e-07,0.0,1.526e-06,6.6e-08,-0.01,164.1529974937439
5e-07,-3e-08,1.512e-06,5.2e-08,-0.0095,164.34899735450745
4.75e-07,1e-08,1.497e-06,7e-08,-0.009000000000000001,164.5439977645874
4.9e-07,-2.5e-08,1.491e-06,6.5e-08,-0.0085,164.73899745941162
5.3e-07,-1.5e-08,1.505e-06,5.9e-08,-0.008,164.93699765205383
5.05e-07,-1.5e-08,1.482e-06,6.5e-08,-0.0075,165.13699769973755
5.05e-07,-3e-08,1.51e-06,4.1e-08,-0.007,165.33299851417542
5.55e-07,-3e-08,1.52e-06,2.8e-08,-0.006500000000000001,165.53599739074707
5.65e-07,1e-08,1.484e-06,5.9e-08,-0.006,165.7390010356903
6.2e-07,-4e-08,1.509e-06,3.9e-08,-0.0055,165.93799901008606
6.3e-07,3e-08,1.492e-06,9.6e-08,-0.005,166.14999747276306
6.6e-07,-3.5e-08,1.496e-06,4.9e-08,-0.0045000000000000005,166.34599709510803
7.3e-07,-2.5e-08,1.526e-06,1e-08,-0.004,166.5449993610382
7.35e-07,-3e-08,1.538e-06,1.7e-08,-0.0035,166.75099778175354
7.95e-07,-1.5e-08,1.478e-06,7.9e-08,-0.003,166.96399664878845
7.4e-07,1.5e-08,1.473e-06,6.5e-08,-0.0025,167.165997505188
7.65e-07,-5e-09,1.474e-06,7.9e-08,-0.002,167.36899757385254
8.5e-07,-1e-08,1.476e-06,8.5e-08,-0.0015,167.5679988861084
8.9e-07,1e-08,1.483e-06,3e-08,-0.001,167.7849977016449
9.45e-07,2.5e-08,1.437e-06,4.9e-08,-0.0005,167.97899770736694
9.95e-07,-1e-08,1.094e-06,4.5e-08,-0.0,168.36199760437012
