#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:19am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.365e-06,-2.5e-08,3.812e-06,3.12e-07,0.2,0.22199797630310059
-3.26e-06,-1e-08,3.577e-06,1.18e-07,0.1995,0.44899868965148926
-3.23e-06,-3e-08,3.57e-06,1.68e-07,0.199,0.6659979820251465
-3.29e-06,-2e-08,3.565e-06,1.42e-07,0.1985,0.8769991397857666
-3.295e-06,-2.5e-08,3.597e-06,9.7e-08,0.198,1.101999282836914
-3.29e-06,-2.5e-08,3.529e-06,1.53e-07,0.1975,1.310997486114502
-3.395e-06,-3e-08,3.524e-06,1.26e-07,0.197,1.516000747680664
-3.53e-06,-2.5e-08,3.501e-06,1.19e-07,0.1965,1.7199978828430176
-3.505e-06,-2.5e-08,3.485e-06,1.52e-07,0.196,1.9239990711212158
-3.555e-06,-1.5e-08,3.495e-06,1.62e-07,0.1955,2.1290042400360107
-3.6e-06,-3e-08,3.461e-06,1.27e-07,0.195,2.337998628616333
-3.625e-06,-3.5e-08,3.459e-06,1.4e-07,0.1945,2.5449986457824707
-3.595e-06,-2.5e-08,3.473e-06,1.29e-07,0.194,2.752998113632202
-3.68e-06,-3e-08,3.387e-06,1.51e-07,0.1935,2.957998752593994
-3.735e-06,0.0,3.427e-06,1.44e-07,0.193,3.1769981384277344
-3.845e-06,-3.5e-08,3.422e-06,1.38e-07,0.1925,3.385997772216797
-3.835e-06,-3.5e-08,3.399e-06,1.3e-07,0.192,3.5920000076293945
-3.78e-06,-5e-08,3.378e-06,1.38e-07,0.1915,3.8159987926483154
-3.82e-06,-4e-08,3.34e-06,1.35e-07,0.191,4.022998332977295
-3.855e-06,-3e-08,3.343e-06,1.47e-07,0.1905,4.230997800827026
-3.92e-06,-2.5e-08,3.331e-06,1.05e-07,0.19,4.4620041847229
-3.9e-06,-3e-08,3.295e-06,1.36e-07,0.1895,4.705005884170532
-3.985e-06,-3.5e-08,3.293e-06,1.23e-07,0.189,4.918999195098877
-3.99e-06,-4e-08,3.266e-06,9e-08,0.1885,5.1389992237091064
-4.06e-06,-3e-08,3.286e-06,1.38e-07,0.188,5.343998908996582
-4.075e-06,-4e-08,3.207e-06,1.26e-07,0.1875,5.550997972488403
-4.13e-06,-4e-08,3.221e-06,1.26e-07,0.187,5.760998725891113
-4.18e-06,-2.5e-08,3.171e-06,1.25e-07,0.1865,5.967999219894409
-4.26e-06,-4.5e-08,3.194e-06,1.41e-07,0.186,6.1749982833862305
-4.295e-06,-5e-08,3.152e-06,9.3e-08,0.1855,6.378998756408691
-4.235e-06,-4.5e-08,3.178e-06,1.05e-07,0.185,6.5870020389556885
-4.33e-06,-4e-08,3.114e-06,1.33e-07,0.1845,6.793999910354614
-4.38e-06,-2.5e-08,3.108e-06,1.15e-07,0.184,7.010998010635376
-4.47e-06,-3e-08,3.118e-06,1.54e-07,0.1835,7.221999168395996
-4.44e-06,-2.5e-08,3.05e-06,1.19e-07,0.183,7.4269983768463135
-4.45e-06,-2.5e-08,3.06e-06,1.01e-07,0.1825,7.647999286651611
-4.5e-06,-5e-08,3.064e-06,9.2e-08,0.182,7.853999137878418
-4.565e-06,-4e-08,3.003e-06,1.26e-07,0.1815,8.055999517440796
-4.63e-06,-4.5e-08,2.969e-06,1.18e-07,0.181,8.288999795913696
-4.71e-06,-1e-08,2.958e-06,1.51e-07,0.1805,8.495999097824097
-4.79e-06,-3e-08,2.973e-06,9e-08,0.18,8.692999124526978
-4.75e-06,-3e-08,2.95e-06,1.34e-07,0.1795,8.928999185562134
-4.89e-06,-3e-08,2.953e-06,1.31e-07,0.179,9.169005393981934
-4.805e-06,-6e-08,2.925e-06,1.27e-07,0.1785,9.392999649047852
-4.915e-06,-5e-08,2.842e-06,7.9e-08,0.178,9.607999801635742
-4.94e-06,-3e-08,2.855e-06,1.27e-07,0.1775,9.808001041412354
-5.04e-06,-2.5e-08,2.806e-06,7.5e-08,0.177,10.008998394012451
-5.155e-06,-2e-08,2.781e-06,1.43e-07,0.1765,10.21199893951416
-5.17e-06,-4e-08,2.79e-06,7.5e-08,0.176,10.419998168945312
-5.255e-06,-5e-08,2.752e-06,9.2e-08,0.17550000000000002,10.619998455047607
-5.285e-06,-4.5e-08,2.732e-06,9e-08,0.17500000000000002,10.844999074935913
-5.375e-06,-6.5e-08,2.711e-06,7.1e-08,0.17450000000000002,11.045998334884644
-5.41e-06,-4e-08,2.664e-06,1.11e-07,0.17400000000000002,11.244998216629028
-5.51e-06,-2.5e-08,2.637e-06,1.15e-07,0.17350000000000002,11.473999261856079
-5.635e-06,-3.5e-08,2.606e-06,8.7e-08,0.17300000000000001,11.670998096466064
-5.65e-06,-2e-08,2.604e-06,7.7e-08,0.17250000000000001,11.869000673294067
-5.705e-06,-5.5e-08,2.568e-06,7.4e-08,0.17200000000000001,12.067999362945557
-5.76e-06,-5.5e-08,2.527e-06,7.5e-08,0.1715,12.264997959136963
-5.87e-06,-3e-08,2.507e-06,1.36e-07,0.171,12.464998483657837
-5.98e-06,-3.5e-08,2.473e-06,9.9e-08,0.1705,12.661998510360718
-6e-06,-3e-08,2.469e-06,7.7e-08,0.17,12.861998558044434
-6.075e-06,-4.5e-08,2.435e-06,8.7e-08,0.1695,13.081998586654663
-6.155e-06,-2e-08,2.413e-06,9e-08,0.169,13.281999826431274
-6.205e-06,-3.5e-08,2.385e-06,9.5e-08,0.1685,13.480997800827026
-6.285e-06,-4.5e-08,2.312e-06,9.5e-08,0.168,13.68199896812439
-6.36e-06,-4e-08,2.318e-06,8.8e-08,0.1675,13.882997989654541
-6.42e-06,-3.5e-08,2.304e-06,9.3e-08,0.167,14.081997871398926
-6.49e-06,-3e-08,2.236e-06,6.7e-08,0.1665,14.28199815750122
-6.585e-06,-3.5e-08,2.22e-06,7.8e-08,0.166,14.484004974365234
-6.74e-06,-4.5e-08,2.185e-06,8.7e-08,0.1655,14.686005592346191
-6.69e-06,-7e-08,2.113e-06,8e-08,0.165,14.889999628067017
-6.855e-06,-5.5e-08,2.106e-06,7.5e-08,0.1645,15.087998628616333
-6.95e-06,-6.5e-08,2.01e-06,7.3e-08,0.164,15.314998388290405
-7.02e-06,-6e-08,2.007e-06,2e-09,0.1635,15.516998529434204
-7.135e-06,-5e-08,2.007e-06,9.4e-08,0.163,15.74499797821045
-7.175e-06,-3.5e-08,1.927e-06,7.3e-08,0.1625,15.956999063491821
-7.3e-06,-6e-08,1.869e-06,6.3e-08,0.162,16.153998374938965
-7.35e-06,-5.5e-08,1.837e-06,7.5e-08,0.1615,16.35099768638611
-7.47e-06,-6e-08,1.821e-06,6.3e-08,0.161,16.552002906799316
-7.52e-06,-5.5e-08,1.763e-06,6.4e-08,0.1605,16.749997854232788
-7.665e-06,-6.5e-08,1.724e-06,3.7e-08,0.16,16.950998067855835
-7.78e-06,-7e-08,1.647e-06,6.7e-08,0.1595,17.14999747276306
-7.86e-06,-6e-08,1.605e-06,2.9e-08,0.159,17.351998329162598
-8.095e-06,-1e-07,1.554e-06,4.5e-08,0.1585,17.554998636245728
-8.195e-06,-4.5e-08,1.557e-06,5e-08,0.158,17.754998207092285
-8.305e-06,-6.5e-08,1.481e-06,5.1e-08,0.1575,17.95599889755249
-8.435e-06,-6e-08,1.426e-06,5.4e-08,0.157,18.158998250961304
-8.595e-06,-6.5e-08,1.372e-06,5.3e-08,0.1565,18.35900330543518
-8.695e-06,-8e-08,1.315e-06,1.1e-08,0.156,18.559998512268066
-8.885e-06,-6.5e-08,1.235e-06,3.2e-08,0.1555,18.75899863243103
-9.04e-06,-7e-08,1.216e-06,2.5e-08,0.155,18.96299934387207
-9.15e-06,-6e-08,1.195e-06,5.7e-08,0.1545,19.16300129890442
-9.365e-06,-6.5e-08,1.123e-06,-5e-09,0.154,19.36399793624878
-9.525e-06,-5e-08,1.023e-06,3.3e-08,0.1535,19.56399941444397
-9.715e-06,-6.5e-08,9.73e-07,4.2e-08,0.153,19.787999153137207
-9.855e-06,-6.5e-08,9.17e-07,2.4e-08,0.1525,19.988003969192505
-1.0015e-05,-4.5e-08,8.34e-07,1.8e-08,0.152,20.185999870300293
-1.0185e-05,-7e-08,7.33e-07,6e-08,0.1515,20.42699933052063
-1.0415e-05,-7e-08,6.87e-07,-1e-08,0.151,20.632000207901
-1.061e-05,-7.5e-08,5.93e-07,-1.2e-08,0.1505,20.828999280929565
-1.084e-05,-7e-08,5.59e-07,-4e-09,0.15,21.067997694015503
-1.1065e-05,-8e-08,4.78e-07,-8e-09,0.1495,21.26999855041504
-1.1335e-05,-6e-08,4.34e-07,3.2e-08,0.149,21.46799898147583
-1.1515e-05,-7.5e-08,3.46e-07,-4e-09,0.1485,21.698004961013794
-1.178e-05,-8e-08,2.4e-07,0.0,0.148,21.8969988822937
-1.207e-05,-7.5e-08,1.8e-07,2e-09,0.1475,22.09699821472168
-1.228e-05,-7.5e-08,6.3e-08,-6e-09,0.147,22.296998500823975
-1.251e-05,-5e-08,1.4e-08,-1.3e-08,0.1465,22.493998527526855
-1.2795e-05,-7.5e-08,-5.6e-08,-2.6e-08,0.146,22.695998430252075
-1.31e-05,-7e-08,-1.79e-07,-2.2e-08,0.1455,22.89599847793579
-1.343e-05,-8.5e-08,-2.86e-07,-4e-08,0.145,23.09300470352173
-1.37e-05,-8.5e-08,-3.33e-07,-2.4e-08,0.1445,23.290998458862305
-1.4015e-05,-9.5e-08,-4.61e-07,-1.6e-08,0.14400000000000002,23.48999786376953
-1.4355e-05,-9.5e-08,-5.55e-07,-3.9e-08,0.14350000000000002,23.697000741958618
-1.4675e-05,-8.5e-08,-6.37e-07,-1.7e-08,0.14300000000000002,23.893998622894287
-1.502e-05,-9.5e-08,-7.25e-07,-1.6e-08,0.14250000000000002,24.092000246047974
-1.5375e-05,-5.5e-08,-8.35e-07,-1.4e-08,0.14200000000000002,24.289998292922974
-1.576e-05,-1.05e-07,-9.66e-07,-8.2e-08,0.14150000000000001,24.490000247955322
-1.618e-05,-1e-07,-1.063e-06,-5.9e-08,0.14100000000000001,24.690999746322632
-1.6505e-05,-9e-08,-1.133e-06,-8e-08,0.1405,24.902999877929688
-1.693e-05,-7.5e-08,-1.244e-06,-4.6e-08,0.14,25.106998205184937
-1.733e-05,-1e-07,-1.324e-06,-6.4e-08,0.1395,25.307998418807983
-1.7755e-05,-9.5e-08,-1.416e-06,-6.8e-08,0.139,25.539003610610962
-1.8145e-05,-1e-07,-1.485e-06,-6.2e-08,0.1385,25.74299931526184
-1.858e-05,-1.25e-07,-1.565e-06,-3.1e-08,0.138,25.94399857521057
-1.9015e-05,-1.2e-07,-1.671e-06,-8e-08,0.1375,26.172998428344727
-1.9485e-05,-1.3e-07,-1.717e-06,-8.5e-08,0.137,26.399004459381104
-1.9855e-05,-1.2e-07,-1.809e-06,-9.9e-08,0.1365,26.63699984550476
-2.0305e-05,-1.25e-07,-1.829e-06,-1.2e-07,0.136,26.850998640060425
-2.0765e-05,-1.35e-07,-1.89e-06,-5.6e-08,0.1355,27.070003509521484
-2.122e-05,-1.35e-07,-1.902e-06,-8.9e-08,0.135,27.27599811553955
-2.17e-05,-1.25e-07,-1.9e-06,-8.6e-08,0.1345,27.474998235702515
-2.213e-05,-1.4e-07,-1.826e-06,-4.1e-08,0.134,27.678998470306396
-2.253e-05,-1.6e-07,-1.845e-06,-1.13e-07,0.1335,27.888997793197632
-2.2925e-05,-1.25e-07,-1.746e-06,-1.12e-07,0.133,28.098998308181763
-2.3305e-05,-1.3e-07,-1.724e-06,-8.6e-08,0.1325,28.301998376846313
-2.365e-05,-1.4e-07,-1.645e-06,-4.8e-08,0.132,28.50299835205078
-2.3935e-05,-1.45e-07,-1.508e-06,-1.03e-07,0.1315,28.732999086380005
-2.419e-05,-1.25e-07,-1.36e-06,-9.7e-08,0.131,28.930999279022217
-2.445e-05,-1.45e-07,-1.197e-06,-5.7e-08,0.1305,29.132001399993896
-2.457e-05,-1.5e-07,-9.81e-07,-4.6e-08,0.13,29.367002487182617
-2.473e-05,-1.5e-07,-7.6e-07,-3.4e-08,0.1295,29.567004442214966
-2.474e-05,-1.25e-07,-5.39e-07,-5.7e-08,0.129,29.76999855041504
-2.479e-05,-1.25e-07,-2.73e-07,-7e-09,0.1285,30.000999450683594
-2.4725e-05,-1.5e-07,3.5e-08,-4e-09,0.128,30.199998140335083
-2.459e-05,-1.35e-07,3.33e-07,1.8e-08,0.1275,30.399004459381104
-2.4405e-05,-1.4e-07,7.19e-07,1.9e-08,0.127,30.594998836517334
-2.411e-05,-1.2e-07,1.039e-06,5.9e-08,0.1265,30.79399871826172
-2.381e-05,-1.3e-07,1.422e-06,6.5e-08,0.126,30.993005514144897
-2.344e-05,-1.5e-07,1.835e-06,9.1e-08,0.1255,31.195003986358643
-2.2905e-05,-1.35e-07,2.23e-06,8.3e-08,0.125,31.397003889083862
-2.235e-05,-1.15e-07,2.631e-06,1.07e-07,0.1245,31.597999334335327
-2.1825e-05,-1.45e-07,3.087e-06,1.2e-07,0.124,31.796998500823975
-2.124e-05,-1.05e-07,3.52e-06,1.74e-07,0.1235,31.996006727218628
-2.0555e-05,-1.3e-07,3.932e-06,1.43e-07,0.123,32.19699811935425
-1.9935e-05,-1.15e-07,4.372e-06,1.66e-07,0.1225,32.39699983596802
-1.922e-05,-1.2e-07,4.799e-06,1.92e-07,0.122,32.60000419616699
-1.8435e-05,-1.2e-07,5.189e-06,2.1e-07,0.1215,32.79999828338623
-1.7645e-05,-1.05e-07,5.59e-06,2.27e-07,0.121,32.99999976158142
-1.681e-05,-8.5e-08,5.992e-06,2.37e-07,0.1205,33.20899844169617
-1.6e-05,-9e-08,6.258e-06,2.67e-07,0.12,33.40999937057495
-1.5145e-05,-9.5e-08,6.7e-06,2.58e-07,0.11950000000000001,33.60899901390076
-1.438e-05,-7e-08,7.011e-06,3.3e-07,0.11900000000000001,33.83599829673767
-1.356e-05,-9e-08,7.364e-06,2.63e-07,0.11850000000000001,34.033998250961304
-1.2815e-05,-7e-08,7.673e-06,2.73e-07,0.11800000000000001,34.23299813270569
-1.1965e-05,-8.5e-08,7.963e-06,3.04e-07,0.11750000000000001,34.43699789047241
-1.119e-05,-5.5e-08,8.234e-06,3.35e-07,0.117,34.636998653411865
-1.0435e-05,-7e-08,8.535e-06,3.24e-07,0.1165,34.83799982070923
-9.63e-06,-7e-08,8.729e-06,3.42e-07,0.116,35.04800009727478
-8.995e-06,-6.5e-08,8.939e-06,3.29e-07,0.1155,35.24799847602844
-8.295e-06,-6e-08,9.134e-06,3.53e-07,0.115,35.446999311447144
-7.63e-06,-5.5e-08,9.262e-06,3.53e-07,0.1145,35.64799785614014
-7.01e-06,-5e-08,9.517e-06,3.67e-07,0.114,35.84999895095825
-6.38e-06,-3e-08,9.688e-06,3.84e-07,0.1135,36.05099844932556
-5.81e-06,-4e-08,9.86e-06,4.04e-07,0.113,36.249998569488525
-5.175e-06,-3.5e-08,9.947e-06,3.96e-07,0.1125,36.45399832725525
-4.685e-06,-3e-08,1.0111e-05,3.79e-07,0.112,36.654998540878296
-4.15e-06,-3e-08,1.0198e-05,4.14e-07,0.1115,36.857999324798584
-3.655e-06,-2.5e-08,1.03e-05,4.02e-07,0.111,37.05599904060364
-3.155e-06,0.0,1.0422e-05,3.75e-07,0.1105,37.259002685546875
-2.745e-06,-3e-08,1.0481e-05,3.82e-07,0.11,37.459999561309814
-2.345e-06,-2e-08,1.0598e-05,4.14e-07,0.1095,37.68299865722656
-1.975e-06,-2.5e-08,1.0642e-05,4.4e-07,0.109,37.88399863243103
-1.57e-06,-1e-08,1.0675e-05,4.27e-07,0.1085,38.09200310707092
-1.215e-06,-1e-08,1.0698e-05,4.69e-07,0.108,38.320998191833496
-8.35e-07,-4e-08,1.0797e-05,4.05e-07,0.1075,38.52299785614014
-5.35e-07,-1e-08,1.0825e-05,4.05e-07,0.107,38.72199988365173
-2.3e-07,-2e-08,1.0845e-05,4.31e-07,0.1065,38.950997829437256
1.5e-08,0.0,1.0827e-05,4.05e-07,0.106,39.14599895477295
3.4e-07,-2e-08,1.091e-05,4.31e-07,0.1055,39.34500050544739
6.15e-07,-5e-09,1.093e-05,4.72e-07,0.105,39.542001247406006
8.1e-07,-1.5e-08,1.089e-05,4.29e-07,0.1045,39.73899865150452
1.055e-06,-5e-09,1.0926e-05,4.48e-07,0.10400000000000001,39.93599843978882
1.3e-06,-1e-08,1.0934e-05,4.27e-07,0.10350000000000001,40.13399887084961
1.46e-06,-1.5e-08,1.0903e-05,4.27e-07,0.10300000000000001,40.345000982284546
1.605e-06,0.0,1.0923e-05,4.07e-07,0.10250000000000001,40.54400134086609
1.87e-06,-1.5e-08,1.0903e-05,4.55e-07,0.10200000000000001,40.742998361587524
1.935e-06,-1.5e-08,1.086e-05,4.29e-07,0.1015,40.9429988861084
2.17e-06,5e-09,1.0907e-05,4.27e-07,0.101,41.13899850845337
2.32e-06,-5e-09,1.0918e-05,4.31e-07,0.1005,41.34099888801575
2.445e-06,0.0,1.0872e-05,4.43e-07,0.1,41.53899836540222
2.56e-06,0.0,1.0854e-05,4.16e-07,0.0995,41.73699951171875
2.735e-06,5e-09,1.0842e-05,4.35e-07,0.099,41.9359986782074
2.83e-06,0.0,1.081e-05,4.39e-07,0.0985,42.15499830245972
2.92e-06,-1e-08,1.0807e-05,4.07e-07,0.098,42.36999845504761
3.03e-06,5e-09,1.0797e-05,4.09e-07,0.0975,42.56699824333191
3.15e-06,-1.5e-08,1.0751e-05,4.28e-07,0.097,42.79399824142456
3.18e-06,0.0,1.0691e-05,4.41e-07,0.0965,42.993998765945435
3.25e-06,1e-08,1.0675e-05,3.93e-07,0.096,43.18999934196472
3.37e-06,0.0,1.0684e-05,3.94e-07,0.0955,43.38899850845337
3.45e-06,-1.5e-08,1.0649e-05,4.38e-07,0.095,43.59099984169006
3.515e-06,5e-09,1.061e-05,4.23e-07,0.0945,43.78499889373779
3.58e-06,-1e-08,1.0611e-05,3.95e-07,0.094,43.982999324798584
3.64e-06,0.0,1.0573e-05,4.13e-07,0.0935,44.18200397491455
3.685e-06,2.5e-08,1.0523e-05,4.34e-07,0.093,44.379003047943115
3.755e-06,-1.5e-08,1.0476e-05,4.05e-07,0.0925,44.58199858665466
3.755e-06,5e-09,1.0454e-05,3.64e-07,0.092,44.78100323677063
3.845e-06,0.0,1.0449e-05,4.25e-07,0.0915,44.979997873306274
3.885e-06,0.0,1.0429e-05,4.12e-07,0.091,45.1779990196228
3.9e-06,5e-09,1.0355e-05,3.7e-07,0.0905,45.38099789619446
3.965e-06,1.5e-08,1.0342e-05,3.59e-07,0.09,45.58499765396118
3.96e-06,1e-08,1.0277e-05,3.92e-07,0.0895,45.782005071640015
4.005e-06,1e-08,1.027e-05,4.35e-07,0.089,45.988999128341675
4.03e-06,2.5e-08,1.0215e-05,4.11e-07,0.0885,46.18999910354614
4.04e-06,1e-08,1.0241e-05,4.22e-07,0.088,46.38800406455994
4.08e-06,-1.5e-08,1.0161e-05,4.11e-07,0.08750000000000001,46.6189980506897
4.12e-06,1.5e-08,1.0132e-05,3.89e-07,0.08700000000000001,46.81799840927124
4.11e-06,5e-09,1.0099e-05,3.89e-07,0.08650000000000001,47.02899789810181
4.145e-06,5e-09,1.0131e-05,3.73e-07,0.08600000000000001,47.2579984664917
4.165e-06,1e-08,1.0035e-05,3.68e-07,0.0855,47.457998752593994
4.175e-06,1.5e-08,1.0011e-05,4.56e-07,0.085,47.68699908256531
4.2e-06,-2.5e-08,1.0034e-05,4.4e-07,0.0845,47.905998945236206
4.12e-06,2.5e-08,9.953e-06,4.16e-07,0.084,48.11899995803833
4.135e-06,1.5e-08,9.905e-06,4.06e-07,0.0835,48.31599831581116
4.175e-06,2e-08,9.909e-06,3.99e-07,0.083,48.551997900009155
4.2e-06,2e-08,9.893e-06,3.9e-07,0.0825,48.76599836349487
4.195e-06,1e-08,9.845e-06,3.64e-07,0.082,49.01900362968445
4.19e-06,1e-08,9.827e-06,3.77e-07,0.0815,49.21599817276001
4.205e-06,0.0,9.771e-06,3.78e-07,0.081,49.415998697280884
4.2e-06,1.5e-08,9.767e-06,3.74e-07,0.0805,49.61399865150452
4.245e-06,1e-08,9.738e-06,4.09e-07,0.08,49.82299828529358
4.275e-06,1e-08,9.694e-06,3.96e-07,0.0795,50.0249981880188
4.245e-06,1.5e-08,9.659e-06,3.95e-07,0.079,50.237005949020386
4.23e-06,4e-08,9.613e-06,4.09e-07,0.0785,50.46199941635132
4.195e-06,-5e-09,9.603e-06,3.99e-07,0.078,50.66399788856506
4.225e-06,5e-09,9.581e-06,3.55e-07,0.0775,50.86300444602966
4.27e-06,-5e-09,9.556e-06,3.71e-07,0.077,51.09199857711792
4.245e-06,1.5e-08,9.559e-06,3.56e-07,0.0765,51.29099774360657
4.23e-06,1.5e-08,9.506e-06,3.46e-07,0.076,51.49100041389465
4.21e-06,2.5e-08,9.449e-06,3.83e-07,0.0755,51.689998626708984
4.225e-06,1e-08,9.458e-06,3.37e-07,0.075,51.88700032234192
4.165e-06,1.5e-08,9.432e-06,4.08e-07,0.0745,52.08399844169617
4.175e-06,5e-09,9.406e-06,4.02e-07,0.074,52.279999017715454
4.215e-06,5e-09,9.385e-06,3.84e-07,0.0735,52.47499966621399
4.185e-06,2e-08,9.358e-06,3.8e-07,0.073,52.673999309539795
4.18e-06,1.5e-08,9.32e-06,3.96e-07,0.0725,52.87100005149841
4.16e-06,-5e-09,9.308e-06,3.8e-07,0.07200000000000001,53.072999238967896
4.15e-06,-1.5e-08,9.282e-06,3.22e-07,0.07150000000000001,53.27300047874451
4.135e-06,2.5e-08,9.256e-06,3.84e-07,0.07100000000000001,53.48299837112427
4.175e-06,5e-09,9.211e-06,3.63e-07,0.07050000000000001,53.687000036239624
4.165e-06,1e-08,9.191e-06,3.79e-07,0.07,53.88399863243103
4.155e-06,5e-09,9.173e-06,3.31e-07,0.0695,54.08699893951416
4.105e-06,1.5e-08,9.171e-06,3.51e-07,0.069,54.295998334884644
4.105e-06,5e-09,9.123e-06,3.08e-07,0.0685,54.50199890136719
4.09e-06,2e-08,9.137e-06,4.12e-07,0.068,54.70099997520447
4.09e-06,2e-08,9.084e-06,3.59e-07,0.0675,54.92999863624573
4.065e-06,0.0,9.027e-06,3.35e-07,0.067,55.12699794769287
4.035e-06,2e-08,9.074e-06,3.43e-07,0.0665,55.32399821281433
4.025e-06,-5e-09,9.009e-06,3.19e-07,0.066,55.52399826049805
4.035e-06,2e-08,9.004e-06,3.67e-07,0.0655,55.71999907493591
4.03e-06,-5e-09,8.988e-06,3.51e-07,0.065,55.91799855232239
4.025e-06,2e-08,8.928e-06,3.63e-07,0.0645,56.11499834060669
3.965e-06,1e-08,8.922e-06,3.51e-07,0.064,56.3449981212616
3.965e-06,1.5e-08,8.922e-06,3.3e-07,0.0635,56.54199814796448
3.95e-06,1e-08,8.898e-06,3.68e-07,0.063,56.74199938774109
3.95e-06,2.5e-08,8.895e-06,3.52e-07,0.0625,56.939000368118286
3.88e-06,2.5e-08,8.822e-06,3.29e-07,0.062,57.13699817657471
3.88e-06,1e-08,8.79e-06,3.55e-07,0.0615,57.332003593444824
3.89e-06,1e-08,8.815e-06,3.17e-07,0.061,57.53799915313721
3.88e-06,-1e-08,8.775e-06,3.36e-07,0.0605,57.7459979057312
3.895e-06,1.5e-08,8.781e-06,3.4e-07,0.06,57.95499801635742
3.85e-06,3e-08,8.804e-06,3.47e-07,0.059500000000000004,58.15499806404114
3.865e-06,2.5e-08,8.737e-06,3.68e-07,0.059000000000000004,58.35499858856201
3.82e-06,1e-08,8.692e-06,3.67e-07,0.0585,58.558998346328735
3.805e-06,0.0,8.682e-06,3.5e-07,0.058,58.7689995765686
3.755e-06,1e-08,8.655e-06,3.44e-07,0.0575,58.980998039245605
3.765e-06,1e-08,8.681e-06,3.1e-07,0.057,59.177998304367065
3.805e-06,2e-08,8.605e-06,3.46e-07,0.0565,59.40500092506409
3.79e-06,-1e-08,8.659e-06,3.09e-07,0.056,59.60499906539917
3.76e-06,5e-09,8.57e-06,3.11e-07,0.0555,59.80500102043152
3.755e-06,1.5e-08,8.599e-06,3.27e-07,0.055,60.03199768066406
3.72e-06,2e-08,8.53e-06,3.22e-07,0.0545,60.230998277664185
3.69e-06,0.0,8.544e-06,3.44e-07,0.054,60.4280002117157
3.675e-06,0.0,8.582e-06,3.97e-07,0.0535,60.62300515174866
3.655e-06,2.5e-08,8.535e-06,3.48e-07,0.053,60.8210015296936
3.635e-06,0.0,8.511e-06,3.19e-07,0.0525,61.01999831199646
3.635e-06,5e-09,8.478e-06,3.35e-07,0.052000000000000005,61.22099781036377
3.605e-06,0.0,8.443e-06,2.95e-07,0.051500000000000004,61.41999936103821
3.63e-06,1e-08,8.476e-06,3.55e-07,0.051000000000000004,61.61899924278259
3.58e-06,1e-08,8.4e-06,3.55e-07,0.0505,61.81899809837341
3.61e-06,-5e-09,8.429e-06,3.18e-07,0.05,62.01599955558777
3.555e-06,1.5e-08,8.433e-06,3.47e-07,0.0495,62.21899890899658
3.55e-06,0.0,8.386e-06,3.6e-07,0.049,62.41799879074097
3.55e-06,2e-08,8.387e-06,3.39e-07,0.0485,62.61699938774109
3.555e-06,0.0,8.352e-06,3.25e-07,0.048,62.81799864768982
3.535e-06,1e-08,8.357e-06,3.25e-07,0.0475,63.030001640319824
3.48e-06,2e-08,8.291e-06,3.31e-07,0.047,63.24099850654602
3.5e-06,-1e-08,8.324e-06,3.3e-07,0.0465,63.44399952888489
3.495e-06,0.0,8.286e-06,3.17e-07,0.046,63.670998334884644
3.48e-06,0.0,8.278e-06,3.23e-07,0.0455,63.880998849868774
3.465e-06,2e-08,8.251e-06,3.31e-07,0.045,64.07999897003174
3.445e-06,1e-08,8.27e-06,3.18e-07,0.0445,64.2769980430603
3.445e-06,2e-08,8.258e-06,3.06e-07,0.044,64.47599840164185
3.405e-06,5e-09,8.206e-06,3.19e-07,0.043500000000000004,64.67399835586548
3.405e-06,3e-08,8.22e-06,3.74e-07,0.043000000000000003,64.87100005149841
3.395e-06,2e-08,8.234e-06,3.49e-07,0.0425,65.06899857521057
3.35e-06,0.0,8.154e-06,3.06e-07,0.042,65.26900029182434
3.38e-06,2e-08,8.173e-06,3.14e-07,0.0415,65.46899843215942
3.37e-06,0.0,8.138e-06,3.26e-07,0.041,65.66799998283386
3.33e-06,-5e-09,8.1e-06,3.13e-07,0.0405,65.87899851799011
3.29e-06,2e-08,8.106e-06,3.32e-07,0.04,66.07899832725525
3.34e-06,-5e-09,8.128e-06,3.27e-07,0.0395,66.27700018882751
3.285e-06,1e-08,8.138e-06,2.94e-07,0.039,66.47699785232544
