#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-4.85e-06,-7.5e-08,5.176e-06,2.18e-07,0.1885,5.194997310638428
-4.855e-06,-8e-08,5.203e-06,2.02e-07,0.188,5.3989949226379395
-4.91e-06,-8e-08,5.179e-06,1.92e-07,0.1875,5.603994607925415
-4.94e-06,-1.15e-07,5.18e-06,2.14e-07,0.187,5.811996221542358
-4.985e-06,-8.5e-08,5.199e-06,2.17e-07,0.1865,6.01699423789978
-5.01e-06,-8.5e-08,5.183e-06,2.22e-07,0.186,6.221994400024414
-5.04e-06,-9e-08,5.198e-06,1.98e-07,0.1855,6.428994655609131
-5.05e-06,-1.15e-07,5.134e-06,1.95e-07,0.185,6.635995149612427
-5.11e-06,-1e-07,5.175e-06,2.44e-07,0.1845,6.859996318817139
-5.12e-06,-9e-08,5.173e-06,2.45e-07,0.184,7.079994201660156
-5.175e-06,-7.5e-08,5.165e-06,1.96e-07,0.1835,7.340994834899902
-5.2e-06,-7.5e-08,5.163e-06,1.91e-07,0.183,7.565994739532471
-5.26e-06,-8e-08,5.163e-06,2.13e-07,0.1825,7.788995027542114
-5.265e-06,-1e-07,5.151e-06,2.21e-07,0.182,7.993994235992432
-5.335e-06,-9.5e-08,5.128e-06,2e-07,0.1815,8.198994874954224
-5.37e-06,-9e-08,5.161e-06,2.16e-07,0.181,8.408995389938354
-5.4e-06,-7.5e-08,5.134e-06,2.08e-07,0.1805,8.61299467086792
-5.44e-06,-9e-08,5.138e-06,2.07e-07,0.18,8.818994760513306
-5.48e-06,-8.5e-08,5.133e-06,2.08e-07,0.1795,9.021994590759277
-5.515e-06,-8.5e-08,5.113e-06,2e-07,0.179,9.22900128364563
-5.55e-06,-1e-07,5.147e-06,1.86e-07,0.1785,9.426994323730469
-5.585e-06,-9.5e-08,5.136e-06,1.92e-07,0.178,9.631994724273682
-5.635e-06,-1e-07,5.126e-06,2.41e-07,0.1775,9.83199405670166
-5.7e-06,-8.5e-08,5.106e-06,2.11e-07,0.177,10.0529944896698
-5.73e-06,-8e-08,5.097e-06,2.01e-07,0.1765,10.250995635986328
-5.755e-06,-1e-07,5.111e-06,1.86e-07,0.176,10.452996253967285
-5.82e-06,-9.5e-08,5.103e-06,2.11e-07,0.17550000000000002,10.681994915008545
-5.875e-06,-1.05e-07,5.071e-06,2.15e-07,0.17500000000000002,10.883994579315186
-5.91e-06,-9.5e-08,5.094e-06,2.18e-07,0.17450000000000002,11.079994678497314
-5.955e-06,-1.1e-07,5.075e-06,1.97e-07,0.17400000000000002,11.279995679855347
-6.01e-06,-7e-08,5.107e-06,1.99e-07,0.17350000000000002,11.480994701385498
-6.06e-06,-1e-07,5.017e-06,2e-07,0.17300000000000001,11.675994634628296
-6.105e-06,-9.5e-08,5.067e-06,1.96e-07,0.17250000000000001,11.87599515914917
-6.16e-06,-1.1e-07,5.095e-06,2.11e-07,0.17200000000000001,12.072994470596313
-6.205e-06,-8.5e-08,5.065e-06,2.1e-07,0.1715,12.271994590759277
-6.245e-06,-1e-07,5.044e-06,2.07e-07,0.171,12.469995260238647
-6.335e-06,-1.15e-07,5.037e-06,2.11e-07,0.1705,12.66699481010437
-6.4e-06,-1.1e-07,5.046e-06,1.91e-07,0.17,12.876994609832764
-6.43e-06,-1.05e-07,5.043e-06,1.64e-07,0.1695,13.075994729995728
-6.485e-06,-8e-08,5.043e-06,2.15e-07,0.169,13.275996208190918
-6.545e-06,-1.1e-07,5.06e-06,1.77e-07,0.1685,13.47499394416809
-6.59e-06,-1.1e-07,5.041e-06,2.36e-07,0.168,13.671994686126709
-6.655e-06,-9.5e-08,4.991e-06,2.07e-07,0.1675,13.889994859695435
-6.715e-06,-1e-07,4.998e-06,1.85e-07,0.167,14.090995788574219
-6.775e-06,-9.5e-08,5.026e-06,1.82e-07,0.1665,14.298995018005371
-6.85e-06,-1.3e-07,5.026e-06,2.44e-07,0.166,14.52299427986145
-6.895e-06,-1.2e-07,5.014e-06,2.05e-07,0.1655,14.71999454498291
-6.97e-06,-1.05e-07,4.999e-06,1.91e-07,0.165,14.917994499206543
-7.02e-06,-1.1e-07,4.963e-06,1.98e-07,0.1645,15.116995096206665
-7.09e-06,-1.15e-07,4.971e-06,2.19e-07,0.164,15.317994832992554
-7.17e-06,-1.1e-07,4.97e-06,1.9e-07,0.1635,15.512994766235352
-7.255e-06,-1.15e-07,4.981e-06,2.2e-07,0.163,15.730994462966919
-7.315e-06,-1.25e-07,4.984e-06,1.97e-07,0.1625,15.93399453163147
-7.36e-06,-1.4e-07,4.939e-06,1.97e-07,0.162,16.13099431991577
-7.485e-06,-1.25e-07,4.945e-06,2.33e-07,0.1615,16.33099675178528
-7.54e-06,-1e-07,4.911e-06,1.94e-07,0.161,16.52999448776245
-7.64e-06,-1.25e-07,4.92e-06,2e-07,0.1605,16.730994701385498
-7.715e-06,-1.15e-07,4.948e-06,2.23e-07,0.16,16.93499445915222
-7.775e-06,-1.1e-07,4.913e-06,1.94e-07,0.1595,17.1369948387146
-7.885e-06,-1.2e-07,4.898e-06,1.85e-07,0.159,17.343994140625
-7.985e-06,-1.15e-07,4.906e-06,1.85e-07,0.1585,17.54399609565735
-8.06e-06,-1.1e-07,4.888e-06,2.12e-07,0.158,17.747994661331177
-8.135e-06,-1.45e-07,4.898e-06,1.65e-07,0.1575,17.947994232177734
-8.25e-06,-1e-07,4.918e-06,2e-07,0.157,18.144994497299194
-8.36e-06,-1.15e-07,4.882e-06,1.58e-07,0.1565,18.359994173049927
-8.455e-06,-1.35e-07,4.837e-06,1.71e-07,0.156,18.559993743896484
-8.545e-06,-1.05e-07,4.861e-06,1.86e-07,0.1555,18.756994009017944
-8.65e-06,-1e-07,4.845e-06,1.92e-07,0.155,18.956995725631714
-8.775e-06,-1.2e-07,4.881e-06,2.1e-07,0.1545,19.16599416732788
-8.89e-06,-1.3e-07,4.84e-06,2.06e-07,0.154,19.36799454689026
-9e-06,-1.25e-07,4.846e-06,2.14e-07,0.1535,19.566994667053223
-9.105e-06,-1.4e-07,4.833e-06,1.76e-07,0.153,19.780994415283203
-9.23e-06,-9.5e-08,4.833e-06,1.94e-07,0.1525,19.979994535446167
-9.33e-06,-1.3e-07,4.792e-06,1.91e-07,0.152,20.175994634628296
-9.475e-06,-1.35e-07,4.786e-06,2.24e-07,0.1515,20.389994144439697
-9.585e-06,-1.5e-07,4.819e-06,2.19e-07,0.151,20.588996171951294
-9.73e-06,-1.2e-07,4.815e-06,1.96e-07,0.1505,20.789994478225708
-9.87e-06,-1.45e-07,4.781e-06,2.05e-07,0.15,20.989001274108887
-1e-05,-1.7e-07,4.775e-06,1.98e-07,0.1495,21.188994646072388
-1.015e-05,-1.6e-07,4.759e-06,1.33e-07,0.149,21.387996673583984
-1.03e-05,-1.55e-07,4.783e-06,1.99e-07,0.1485,21.589994192123413
-1.046e-05,-1.25e-07,4.719e-06,1.7e-07,0.148,21.80299425125122
-1.0625e-05,-1.45e-07,4.754e-06,1.99e-07,0.1475,22.008994340896606
-1.0795e-05,-1.55e-07,4.715e-06,1.61e-07,0.147,22.210994720458984
-1.095e-05,-1.45e-07,4.726e-06,1.87e-07,0.1465,22.41299605369568
-1.112e-05,-1.3e-07,4.68e-06,1.92e-07,0.146,22.614994525909424
-1.1325e-05,-1.65e-07,4.713e-06,1.95e-07,0.1455,22.834994316101074
-1.15e-05,-1.7e-07,4.715e-06,1.96e-07,0.145,23.0529944896698
-1.169e-05,-1.5e-07,4.716e-06,1.76e-07,0.1445,23.24999451637268
-1.188e-05,-1.65e-07,4.698e-06,1.86e-07,0.14400000000000002,23.471994638442993
-1.2075e-05,-1.6e-07,4.701e-06,2e-07,0.14350000000000002,23.67199468612671
-1.23e-05,-1.7e-07,4.668e-06,1.99e-07,0.14300000000000002,23.86799454689026
-1.2525e-05,-1.6e-07,4.691e-06,1.92e-07,0.14250000000000002,24.06499433517456
-1.275e-05,-1.7e-07,4.649e-06,1.77e-07,0.14200000000000002,24.263994216918945
-1.298e-05,-1.85e-07,4.655e-06,2.11e-07,0.14150000000000001,24.464994192123413
-1.324e-05,-1.75e-07,4.68e-06,2.05e-07,0.14100000000000001,24.66399574279785
-1.348e-05,-1.85e-07,4.659e-06,1.94e-07,0.1405,24.862995147705078
-1.373e-05,-1.75e-07,4.624e-06,1.96e-07,0.14,25.061994552612305
-1.403e-05,-1.85e-07,4.655e-06,1.88e-07,0.1395,25.276994705200195
-1.4275e-05,-1.9e-07,4.665e-06,1.92e-07,0.139,25.476994276046753
-1.4585e-05,-1.9e-07,4.637e-06,1.9e-07,0.1385,25.70999503135681
-1.4855e-05,-1.95e-07,4.659e-06,1.79e-07,0.138,25.912994146347046
-1.5165e-05,-1.95e-07,4.642e-06,1.87e-07,0.1375,26.11000156402588
-1.547e-05,-1.95e-07,4.66e-06,2.06e-07,0.137,26.310994863510132
-1.582e-05,-1.95e-07,4.636e-06,1.87e-07,0.1365,26.514994382858276
-1.6135e-05,-2.05e-07,4.647e-06,2.02e-07,0.136,26.716994285583496
-1.6495e-05,-2.15e-07,4.637e-06,1.93e-07,0.1355,26.91599416732788
-1.6885e-05,-2.3e-07,4.645e-06,1.91e-07,0.135,27.11799454689026
-1.7255e-05,-2.2e-07,4.696e-06,1.83e-07,0.1345,27.318994998931885
-1.764e-05,-2.4e-07,4.691e-06,1.54e-07,0.134,27.52099370956421
-1.802e-05,-2.45e-07,4.725e-06,1.91e-07,0.1335,27.723003149032593
-1.8425e-05,-2.55e-07,4.766e-06,2.04e-07,0.133,27.946995973587036
-1.884e-05,-2.35e-07,4.806e-06,1.96e-07,0.1325,28.14799404144287
-1.9275e-05,-2.4e-07,4.824e-06,1.83e-07,0.132,28.377995491027832
-1.969e-05,-2.6e-07,4.854e-06,1.55e-07,0.1315,28.585994720458984
-2.0145e-05,-2.7e-07,4.881e-06,2.16e-07,0.131,28.787994384765625
-2.06e-05,-2.8e-07,4.96e-06,1.56e-07,0.1305,28.98599672317505
-2.107e-05,-2.5e-07,4.99e-06,2.15e-07,0.13,29.214994430541992
-2.1525e-05,-2.75e-07,5.105e-06,2.31e-07,0.1295,29.414994716644287
-2.199e-05,-2.65e-07,5.138e-06,2.21e-07,0.129,29.614996194839478
-2.245e-05,-2.75e-07,5.25e-06,1.84e-07,0.1285,29.81399416923523
-2.292e-05,-2.7e-07,5.322e-06,2.11e-07,0.128,30.016995429992676
-2.336e-05,-2.45e-07,5.406e-06,1.85e-07,0.1275,30.217994451522827
-2.3785e-05,-2.85e-07,5.516e-06,2.14e-07,0.127,30.42299461364746
-2.422e-05,-3e-07,5.649e-06,2.37e-07,0.1265,30.622995853424072
-2.4595e-05,-2.8e-07,5.79e-06,2.32e-07,0.126,30.82199478149414
-2.5e-05,-3e-07,5.904e-06,2.33e-07,0.1255,31.039994955062866
-2.5325e-05,-2.95e-07,6.058e-06,2.3e-07,0.125,31.241994380950928
-2.5615e-05,-3.2e-07,6.258e-06,2.19e-07,0.1245,31.441994190216064
-2.588e-05,-2.95e-07,6.438e-06,2.48e-07,0.124,31.63899564743042
-2.6085e-05,-3e-07,6.596e-06,2.67e-07,0.1235,31.841994762420654
-2.623e-05,-3.2e-07,6.832e-06,2.93e-07,0.123,32.03799486160278
-2.629e-05,-3.2e-07,7.048e-06,3.03e-07,0.1225,32.23599576950073
-2.6325e-05,-2.95e-07,7.255e-06,2.85e-07,0.122,32.4329948425293
-2.6235e-05,-3.35e-07,7.501e-06,3.06e-07,0.1215,32.64499497413635
-2.61e-05,-3.15e-07,7.736e-06,3.1e-07,0.121,32.843995809555054
-2.5835e-05,-2.95e-07,8.063e-06,3.07e-07,0.1205,33.05899477005005
-2.55e-05,-2.9e-07,8.268e-06,2.95e-07,0.12,33.25999474525452
-2.5065e-05,-2.85e-07,8.525e-06,3.22e-07,0.11950000000000001,33.45899438858032
-2.4565e-05,-2.8e-07,8.804e-06,3.6e-07,0.11900000000000001,33.695995569229126
-2.3915e-05,-2.9e-07,9.104e-06,3.74e-07,0.11850000000000001,33.953994035720825
-2.3215e-05,-2.8e-07,9.346e-06,3.79e-07,0.11800000000000001,34.17699456214905
-2.2415e-05,-2.8e-07,9.605e-06,3.78e-07,0.11750000000000001,34.3899941444397
-2.1545e-05,-2.55e-07,9.852e-06,3.91e-07,0.117,34.601996183395386
-2.0645e-05,-2.65e-07,1.0069e-05,4.08e-07,0.1165,34.80199384689331
-1.963e-05,-2.5e-07,1.033e-05,4.05e-07,0.116,35.03199505805969
-1.8595e-05,-2.4e-07,1.0539e-05,4.4e-07,0.1155,35.23199653625488
-1.752e-05,-2.3e-07,1.0732e-05,4.4e-07,0.115,35.42999458312988
-1.6375e-05,-1.95e-07,1.0947e-05,4.49e-07,0.1145,35.62999415397644
-1.5245e-05,-2.05e-07,1.1121e-05,4.5e-07,0.114,35.83099627494812
-1.404e-05,-1.9e-07,1.1273e-05,4.53e-07,0.1135,36.02899479866028
-1.2875e-05,-1.75e-07,1.1424e-05,4.47e-07,0.113,36.25399422645569
-1.1715e-05,-1.7e-07,1.1569e-05,4.72e-07,0.1125,36.455994844436646
-1.055e-05,-1.35e-07,1.1607e-05,4.8e-07,0.112,36.65499758720398
-9.43e-06,-1.25e-07,1.1689e-05,4.51e-07,0.1115,36.882994651794434
-8.3e-06,-1.35e-07,1.18e-05,4.84e-07,0.111,37.082995891571045
-7.21e-06,-1.15e-07,1.1838e-05,4.88e-07,0.1105,37.27899479866028
-6.18e-06,-1.2e-07,1.1873e-05,4.78e-07,0.11,37.473994731903076
-5.035e-06,-1.1e-07,1.1888e-05,4.83e-07,0.1095,37.697994232177734
-4.2e-06,-7.5e-08,1.1927e-05,4.53e-07,0.109,37.89899516105652
-3.29e-06,-6e-08,1.19e-05,4.95e-07,0.1085,38.09599494934082
-2.405e-06,-6.5e-08,1.1891e-05,4.7e-07,0.108,38.29699444770813
-1.6e-06,-7.5e-08,1.1889e-05,4.69e-07,0.1075,38.495994567871094
-8.3e-07,-4e-08,1.1861e-05,5.16e-07,0.107,38.692994356155396
-9e-08,-4.5e-08,1.1783e-05,4.77e-07,0.1065,38.8899941444397
6.05e-07,-4.5e-08,1.1759e-05,4.47e-07,0.106,39.091994524002075
1.245e-06,-1.5e-08,1.166e-05,5.03e-07,0.1055,39.28999471664429
1.825e-06,-1e-08,1.1642e-05,4.65e-07,0.105,39.49399447441101
2.43e-06,-1.5e-08,1.1575e-05,4.49e-07,0.1045,39.69399428367615
2.915e-06,1e-08,1.1478e-05,4.74e-07,0.10400000000000001,39.89399456977844
3.405e-06,-1.5e-08,1.1476e-05,4.78e-07,0.10350000000000001,40.09399485588074
3.865e-06,-5e-09,1.1361e-05,4.52e-07,0.10300000000000001,40.29499411582947
4.255e-06,1e-08,1.1263e-05,4.63e-07,0.10250000000000001,40.493996381759644
4.635e-06,1.5e-08,1.1204e-05,4.31e-07,0.10200000000000001,40.716994285583496
4.98e-06,1e-08,1.1153e-05,4.52e-07,0.1015,40.91599416732788
5.3e-06,3e-08,1.1049e-05,4.41e-07,0.101,41.11199474334717
5.6e-06,1e-08,1.0947e-05,4.24e-07,0.1005,41.30699419975281
5.895e-06,2.5e-08,1.0889e-05,4.24e-07,0.1,41.50599551200867
6.12e-06,3.5e-08,1.0797e-05,4.27e-07,0.0995,41.701996088027954
6.37e-06,5.5e-08,1.0739e-05,4.21e-07,0.099,41.91499447822571
6.555e-06,3.5e-08,1.0662e-05,4.29e-07,0.0985,42.11699438095093
6.745e-06,4e-08,1.0521e-05,4.04e-07,0.098,42.341994524002075
6.93e-06,4e-08,1.0487e-05,4.32e-07,0.0975,42.53999447822571
7.075e-06,5e-08,1.0416e-05,4.07e-07,0.097,42.74599480628967
7.2e-06,4.5e-08,1.0349e-05,4.05e-07,0.0965,42.94399404525757
7.325e-06,4e-08,1.0258e-05,4.44e-07,0.096,43.14299392700195
7.465e-06,4e-08,1.0165e-05,4.41e-07,0.0955,43.33999514579773
7.53e-06,5e-08,1.0144e-05,4.43e-07,0.095,43.53899574279785
7.64e-06,4e-08,1.0065e-05,3.91e-07,0.0945,43.73799419403076
7.705e-06,4.5e-08,9.969e-06,4.07e-07,0.094,43.941994190216064
7.755e-06,5.5e-08,9.895e-06,3.99e-07,0.0935,44.14899516105652
7.815e-06,4e-08,9.82e-06,3.76e-07,0.093,44.35199451446533
7.915e-06,4e-08,9.749e-06,3.83e-07,0.0925,44.56099462509155
7.92e-06,4e-08,9.709e-06,3.89e-07,0.092,44.77299475669861
7.925e-06,5e-08,9.635e-06,4.08e-07,0.0915,44.9679958820343
7.975e-06,5e-08,9.592e-06,3.88e-07,0.091,45.192994594573975
8.03e-06,4e-08,9.528e-06,4e-07,0.0905,45.38699674606323
8.025e-06,6.5e-08,9.476e-06,3.61e-07,0.09,45.58399510383606
8.065e-06,6e-08,9.429e-06,3.87e-07,0.0895,45.78399467468262
8.05e-06,4.5e-08,9.368e-06,3.78e-07,0.089,45.98099446296692
8.02e-06,6.5e-08,9.296e-06,3.88e-07,0.0885,46.18399429321289
8.055e-06,4.5e-08,9.267e-06,4e-07,0.088,46.37999629974365
8.07e-06,6e-08,9.209e-06,3.56e-07,0.08750000000000001,46.58799457550049
8.045e-06,2e-08,9.101e-06,3.69e-07,0.08700000000000001,46.78699445724487
8.035e-06,6e-08,9.1e-06,3.92e-07,0.08650000000000001,47.013993978500366
7.995e-06,7e-08,9.035e-06,3.6e-07,0.08600000000000001,47.2069947719574
7.985e-06,6.5e-08,8.989e-06,3.48e-07,0.0855,47.407994985580444
7.99e-06,4.5e-08,8.96e-06,3.84e-07,0.085,47.602994441986084
7.925e-06,7e-08,8.914e-06,3.64e-07,0.0845,47.804994344711304
7.93e-06,5e-08,8.878e-06,3.84e-07,0.084,48.01699423789978
7.905e-06,5e-08,8.862e-06,3.37e-07,0.0835,48.22199463844299
7.905e-06,6e-08,8.797e-06,3.42e-07,0.083,48.419995069503784
7.86e-06,5e-08,8.769e-06,3.59e-07,0.0825,48.61599588394165
7.83e-06,6.5e-08,8.704e-06,3.65e-07,0.082,48.8199942111969
7.785e-06,4e-08,8.636e-06,3.55e-07,0.0815,49.03099465370178
7.765e-06,5.5e-08,8.631e-06,3.47e-07,0.081,49.23899531364441
7.715e-06,5.5e-08,8.605e-06,3.39e-07,0.0805,49.437995195388794
7.68e-06,6e-08,8.559e-06,3.74e-07,0.08,49.66399383544922
7.65e-06,6.5e-08,8.542e-06,3.27e-07,0.0795,49.86199474334717
7.615e-06,5e-08,8.466e-06,3.99e-07,0.079,50.06199550628662
7.585e-06,5e-08,8.46e-06,3.33e-07,0.0785,50.26199555397034
7.545e-06,5e-08,8.43e-06,3.24e-07,0.078,50.4589946269989
7.53e-06,3e-08,8.39e-06,3.15e-07,0.0775,50.65599465370178
7.475e-06,4e-08,8.328e-06,3.47e-07,0.077,50.85199499130249
7.43e-06,5e-08,8.344e-06,3.26e-07,0.0765,51.06499481201172
7.38e-06,6.5e-08,8.298e-06,3.26e-07,0.076,51.25999474525452
7.335e-06,6.5e-08,8.272e-06,3.25e-07,0.0755,51.45699429512024
7.295e-06,3.5e-08,8.229e-06,3.14e-07,0.075,51.67499494552612
7.265e-06,4e-08,8.211e-06,3.03e-07,0.0745,51.87399506568909
7.22e-06,6.5e-08,8.175e-06,3.21e-07,0.074,52.073994636535645
7.205e-06,7.5e-08,8.164e-06,3.38e-07,0.0735,52.27399468421936
7.14e-06,5e-08,8.116e-06,3.24e-07,0.073,52.483994007110596
7.095e-06,4.5e-08,8.081e-06,3.1e-07,0.0725,52.687994956970215
7.065e-06,5.5e-08,8.08e-06,3.22e-07,0.07200000000000001,52.889994382858276
7.025e-06,3.5e-08,8.038e-06,3.31e-07,0.07150000000000001,53.08799457550049
6.995e-06,2e-08,8.006e-06,3.02e-07,0.07100000000000001,53.29199457168579
6.93e-06,3.5e-08,7.977e-06,3.43e-07,0.07050000000000001,53.50599431991577
6.91e-06,5.5e-08,7.94e-06,3.53e-07,0.07,53.70899486541748
6.85e-06,5.5e-08,7.917e-06,3.44e-07,0.0695,53.90599465370178
6.82e-06,5.5e-08,7.929e-06,3.28e-07,0.069,54.13599491119385
6.74e-06,4.5e-08,7.921e-06,3.05e-07,0.0685,54.33599400520325
6.73e-06,4.5e-08,7.867e-06,3.06e-07,0.068,54.531999349594116
6.7e-06,2e-08,7.821e-06,3.12e-07,0.0675,54.72699427604675
6.65e-06,4e-08,7.845e-06,3.16e-07,0.067,54.9249951839447
6.615e-06,3e-08,7.807e-06,2.94e-07,0.0665,55.125993967056274
6.58e-06,5.5e-08,7.798e-06,3.22e-07,0.066,55.33099436759949
6.535e-06,4e-08,7.759e-06,3.25e-07,0.0655,55.52899503707886
6.475e-06,3e-08,7.716e-06,3.21e-07,0.065,55.727994203567505
6.455e-06,4.5e-08,7.741e-06,3.21e-07,0.0645,55.92399454116821
6.4e-06,4e-08,7.72e-06,3.18e-07,0.064,56.127994537353516
6.39e-06,3e-08,7.653e-06,3.13e-07,0.0635,56.33299493789673
6.35e-06,3e-08,7.662e-06,3.02e-07,0.063,56.55299615859985
6.31e-06,3e-08,7.653e-06,3.14e-07,0.0625,56.752994537353516
6.25e-06,4e-08,7.63e-06,3.17e-07,0.062,56.95099472999573
6.215e-06,3e-08,7.576e-06,3.14e-07,0.0615,57.14799427986145
6.175e-06,2e-08,7.559e-06,3.15e-07,0.061,57.357994556427
6.135e-06,2.5e-08,7.551e-06,2.88e-07,0.0605,57.555994510650635
6.085e-06,4e-08,7.546e-06,2.85e-07,0.06,57.75299620628357
6.075e-06,3e-08,7.521e-06,3.26e-07,0.059500000000000004,57.97699522972107
6.03e-06,1.5e-08,7.535e-06,3.17e-07,0.059000000000000004,58.16999435424805
5.975e-06,3e-08,7.509e-06,3.11e-07,0.0585,58.37399435043335
5.965e-06,2.5e-08,7.476e-06,2.99e-07,0.058,58.5699942111969
5.925e-06,3.5e-08,7.457e-06,2.86e-07,0.0575,58.76599454879761
5.86e-06,3e-08,7.462e-06,3.29e-07,0.057,58.99499535560608
5.81e-06,5.5e-08,7.422e-06,3.04e-07,0.0565,59.188995122909546
5.815e-06,4e-08,7.396e-06,3.3e-07,0.056,59.38899540901184
5.77e-06,4.5e-08,7.393e-06,3.14e-07,0.0555,59.58699440956116
5.74e-06,4.5e-08,7.377e-06,3.21e-07,0.055,59.79699444770813
5.72e-06,6e-08,7.383e-06,3.31e-07,0.0545,59.990994453430176
5.63e-06,2e-08,7.336e-06,3.02e-07,0.054,60.1879940032959
5.615e-06,2.5e-08,7.32e-06,2.93e-07,0.0535,60.38699388504028
5.585e-06,4e-08,7.316e-06,3.01e-07,0.053,60.59299612045288
5.545e-06,1.5e-08,7.321e-06,3.22e-07,0.0525,60.804994106292725
5.515e-06,4e-08,7.289e-06,2.89e-07,0.052000000000000005,61.001994132995605
5.48e-06,2.5e-08,7.239e-06,3.03e-07,0.051500000000000004,61.204994201660156
5.45e-06,5e-08,7.279e-06,3.16e-07,0.051000000000000004,61.40899467468262
5.41e-06,4e-08,7.249e-06,2.81e-07,0.0505,61.61899471282959
5.39e-06,3e-08,7.221e-06,3.01e-07,0.05,61.82099485397339
5.36e-06,1e-08,7.202e-06,2.88e-07,0.0495,62.02099633216858
5.31e-06,3e-08,7.206e-06,2.82e-07,0.049,62.21999478340149
5.3e-06,3e-08,7.186e-06,2.67e-07,0.0485,62.448994874954224
5.24e-06,4e-08,7.195e-06,2.78e-07,0.048,62.6469943523407
5.21e-06,2e-08,7.161e-06,3.03e-07,0.0475,62.842997312545776
