#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.575e-06,1.5e-08,6.963e-06,2.85e-07,0.1705,12.480997800827026
2.56e-06,0.0,6.995e-06,2.85e-07,0.17,12.677995681762695
2.565e-06,0.0,6.968e-06,2.51e-07,0.1695,12.875995635986328
2.57e-06,1e-08,7.005e-06,2.39e-07,0.169,13.072995662689209
2.555e-06,0.0,6.99e-06,3e-07,0.1685,13.28699517250061
2.555e-06,-5e-09,7.005e-06,3.16e-07,0.168,13.491995573043823
2.59e-06,-2e-08,6.987e-06,2.74e-07,0.1675,13.690996885299683
2.56e-06,-5e-09,7.009e-06,2.78e-07,0.167,13.919996738433838
2.545e-06,5e-09,7.01e-06,2.68e-07,0.1665,14.114996194839478
2.545e-06,-5e-09,7.006e-06,2.82e-07,0.166,14.312995433807373
2.57e-06,1e-08,7.057e-06,2.63e-07,0.1655,14.509997367858887
2.59e-06,0.0,7.038e-06,3.07e-07,0.165,14.707995891571045
2.57e-06,-5e-09,7.014e-06,2.73e-07,0.1645,14.904995679855347
2.56e-06,-5e-09,6.99e-06,2.79e-07,0.164,15.106995820999146
2.58e-06,0.0,7.04e-06,2.77e-07,0.1635,15.308995485305786
2.59e-06,3.5e-08,7.05e-06,2.79e-07,0.163,15.507995367050171
2.56e-06,-5e-09,7.043e-06,2.69e-07,0.1625,15.707998275756836
2.59e-06,5e-09,7.048e-06,3.05e-07,0.162,15.916999101638794
2.575e-06,-2e-08,7.035e-06,2.92e-07,0.1615,16.120994806289673
2.58e-06,5e-09,7.039e-06,2.88e-07,0.161,16.330000400543213
2.58e-06,-5e-09,7.044e-06,2.37e-07,0.1605,16.53100347518921
2.575e-06,-1e-08,7.067e-06,2.96e-07,0.16,16.749995470046997
2.57e-06,0.0,7.055e-06,2.67e-07,0.1595,16.945995807647705
2.595e-06,-5e-09,7.081e-06,2.65e-07,0.159,17.147995233535767
2.575e-06,0.0,7.061e-06,2.99e-07,0.1585,17.35299563407898
2.59e-06,-1.5e-08,7.083e-06,2.9e-07,0.158,17.557995557785034
2.605e-06,-1e-08,7.089e-06,2.87e-07,0.1575,17.76299786567688
2.605e-06,5e-09,7.082e-06,2.89e-07,0.157,17.964996576309204
2.59e-06,0.0,7.039e-06,2.94e-07,0.1565,18.16299557685852
2.6e-06,1e-08,7.1e-06,3.05e-07,0.156,18.37199568748474
2.62e-06,0.0,7.079e-06,2.75e-07,0.1555,18.56799554824829
2.62e-06,-1e-08,7.078e-06,2.98e-07,0.155,18.772995471954346
2.61e-06,5e-09,7.085e-06,2.95e-07,0.1545,18.97199511528015
2.61e-06,-1e-08,7.115e-06,2.81e-07,0.154,19.17599582672119
2.605e-06,1e-08,7.083e-06,2.93e-07,0.1535,19.40799570083618
2.62e-06,-1.5e-08,7.076e-06,2.86e-07,0.153,19.604995489120483
2.64e-06,0.0,7.102e-06,2.72e-07,0.1525,19.80500102043152
2.625e-06,0.0,7.086e-06,2.88e-07,0.152,20.000996112823486
2.625e-06,-1e-08,7.097e-06,2.75e-07,0.1515,20.200995683670044
2.655e-06,1e-08,7.122e-06,2.8e-07,0.151,20.395994663238525
2.62e-06,1.5e-08,7.123e-06,3.15e-07,0.1505,20.593996047973633
2.64e-06,5e-09,7.136e-06,2.9e-07,0.15,20.79499578475952
2.625e-06,0.0,7.123e-06,3.13e-07,0.1495,20.997995138168335
2.65e-06,1e-08,7.116e-06,2.83e-07,0.149,21.206995248794556
2.655e-06,-1e-08,7.122e-06,2.67e-07,0.1485,21.409995317459106
2.655e-06,-1.5e-08,7.151e-06,2.64e-07,0.148,21.606995105743408
2.65e-06,1e-08,7.119e-06,2.98e-07,0.1475,21.808996200561523
2.635e-06,-1e-08,7.142e-06,2.94e-07,0.147,22.011995553970337
2.625e-06,5e-09,7.115e-06,2.77e-07,0.1465,22.2349956035614
2.64e-06,-5e-09,7.162e-06,2.6e-07,0.146,22.43599557876587
2.67e-06,1.5e-08,7.172e-06,2.47e-07,0.1455,22.63299870491028
2.66e-06,-1e-08,7.161e-06,2.54e-07,0.145,22.829995155334473
2.67e-06,0.0,7.18e-06,2.99e-07,0.1445,23.03699541091919
2.655e-06,1.5e-08,7.16e-06,2.85e-07,0.14400000000000002,23.235995531082153
2.675e-06,-5e-09,7.184e-06,2.7e-07,0.14350000000000002,23.43599581718445
2.685e-06,-1e-08,7.19e-06,2.65e-07,0.14300000000000002,23.645995378494263
2.665e-06,0.0,7.181e-06,2.74e-07,0.14250000000000002,23.8429958820343
2.7e-06,-1e-08,7.183e-06,2.82e-07,0.14200000000000002,24.072995901107788
2.68e-06,-5e-09,7.213e-06,3.27e-07,0.14150000000000001,24.273995637893677
2.7e-06,0.0,7.223e-06,2.98e-07,0.14100000000000001,24.467995405197144
2.69e-06,5e-09,7.191e-06,2.64e-07,0.1405,24.663995265960693
2.675e-06,-2e-08,7.206e-06,2.94e-07,0.14,24.860995769500732
2.71e-06,-1e-08,7.243e-06,3.11e-07,0.1395,25.06099534034729
2.735e-06,0.0,7.225e-06,3.09e-07,0.139,25.261995315551758
2.72e-06,-1.5e-08,7.244e-06,2.83e-07,0.1385,25.461995601654053
2.72e-06,1e-08,7.23e-06,2.91e-07,0.138,25.66199541091919
2.73e-06,1e-08,7.199e-06,2.74e-07,0.1375,25.86699628829956
2.735e-06,5e-09,7.21e-06,2.98e-07,0.137,26.068995237350464
2.715e-06,3e-08,7.245e-06,2.99e-07,0.1365,26.27700448036194
2.715e-06,-1e-08,7.269e-06,2.83e-07,0.136,26.48399591445923
2.715e-06,0.0,7.243e-06,2.87e-07,0.1355,26.708995580673218
2.72e-06,0.0,7.279e-06,2.75e-07,0.135,26.908995628356934
2.72e-06,-2e-08,7.241e-06,3.1e-07,0.1345,27.10799551010132
2.725e-06,-5e-09,7.265e-06,3.01e-07,0.134,27.33499550819397
2.73e-06,-1e-08,7.329e-06,2.76e-07,0.1335,27.53399658203125
2.725e-06,-2e-08,7.285e-06,3.28e-07,0.133,27.731995820999146
2.74e-06,-1e-08,7.323e-06,3e-07,0.1325,27.925995588302612
2.745e-06,1e-08,7.315e-06,3.06e-07,0.132,28.122995853424072
2.73e-06,-2e-08,7.32e-06,3.16e-07,0.1315,28.320996522903442
2.725e-06,5e-09,7.31e-06,2.81e-07,0.131,28.517995357513428
2.715e-06,-1.5e-08,7.327e-06,3.02e-07,0.1305,28.730995893478394
2.705e-06,0.0,7.318e-06,2.76e-07,0.13,28.934996604919434
2.7e-06,0.0,7.317e-06,3.06e-07,0.1295,29.130995750427246
2.695e-06,2e-08,7.356e-06,2.95e-07,0.129,29.325995922088623
2.7e-06,1.5e-08,7.343e-06,3.21e-07,0.1285,29.529995679855347
2.69e-06,1.5e-08,7.329e-06,2.81e-07,0.128,29.730995893478394
2.705e-06,0.0,7.327e-06,2.87e-07,0.1275,29.932995557785034
2.665e-06,-5e-09,7.348e-06,2.78e-07,0.127,30.135995388031006
2.675e-06,0.0,7.301e-06,3.12e-07,0.1265,30.34699535369873
2.66e-06,1e-08,7.329e-06,3.12e-07,0.126,30.544996738433838
2.645e-06,-5e-09,7.309e-06,3.18e-07,0.1255,30.747995376586914
2.63e-06,0.0,7.31e-06,2.87e-07,0.125,30.94799518585205
2.605e-06,-5e-09,7.262e-06,2.77e-07,0.1245,31.178995847702026
2.605e-06,-5e-09,7.286e-06,2.81e-07,0.124,31.395995378494263
2.595e-06,-1.5e-08,7.242e-06,2.88e-07,0.1235,31.591994762420654
2.545e-06,-5e-09,7.242e-06,2.84e-07,0.123,31.819995403289795
2.53e-06,0.0,7.209e-06,2.69e-07,0.1225,32.01999521255493
2.515e-06,5e-09,7.192e-06,3.13e-07,0.122,32.21499586105347
2.5e-06,-5e-09,7.183e-06,2.56e-07,0.1215,32.411996603012085
2.475e-06,-1.5e-08,7.12e-06,3.02e-07,0.121,32.60999512672424
2.445e-06,-2e-08,7.079e-06,3.06e-07,0.1205,32.80699634552002
2.44e-06,5e-09,7.044e-06,2.93e-07,0.12,33.00299549102783
2.39e-06,-1.5e-08,6.997e-06,2.88e-07,0.11950000000000001,33.19899559020996
2.375e-06,-1.5e-08,6.972e-06,2.74e-07,0.11900000000000001,33.40500044822693
2.325e-06,1.5e-08,6.929e-06,2.6e-07,0.11850000000000001,33.604995250701904
2.3e-06,-5e-09,6.852e-06,3.08e-07,0.11800000000000001,33.801995515823364
2.25e-06,0.0,6.798e-06,2.7e-07,0.11750000000000001,34.04199481010437
2.225e-06,-4e-08,6.745e-06,2.62e-07,0.117,34.23899602890015
2.2e-06,-2e-08,6.661e-06,2.67e-07,0.1165,34.43699550628662
2.185e-06,0.0,6.668e-06,2.64e-07,0.116,34.63599514961243
2.125e-06,-3.5e-08,6.552e-06,2.62e-07,0.1155,34.83599829673767
2.1e-06,0.0,6.479e-06,2.96e-07,0.115,35.0309956073761
2.065e-06,-2.5e-08,6.407e-06,2.47e-07,0.1145,35.22999548912048
2.02e-06,-1e-08,6.343e-06,2.73e-07,0.114,35.42599654197693
1.995e-06,-5e-09,6.215e-06,2.54e-07,0.1135,35.653995513916016
1.945e-06,0.0,6.178e-06,2.67e-07,0.113,35.85699820518494
1.92e-06,-1e-08,6.103e-06,2.5e-07,0.1125,36.05399560928345
1.91e-06,0.0,6.023e-06,2.67e-07,0.112,36.27999472618103
1.87e-06,-5e-09,5.933e-06,2.65e-07,0.1115,36.47599506378174
1.83e-06,0.0,5.914e-06,2.43e-07,0.111,36.67299723625183
1.835e-06,-1.5e-08,5.81e-06,2.38e-07,0.1105,36.87199544906616
1.775e-06,-4e-08,5.757e-06,2.15e-07,0.11,37.06799507141113
1.79e-06,0.0,5.713e-06,2.08e-07,0.1095,37.266995906829834
1.775e-06,-2e-08,5.648e-06,2.17e-07,0.109,37.46599555015564
1.765e-06,-3e-08,5.541e-06,2.44e-07,0.1085,37.663997173309326
1.715e-06,-1e-08,5.523e-06,2.09e-07,0.108,37.86399602890015
1.73e-06,-1.5e-08,5.478e-06,2.1e-07,0.1075,38.06699752807617
1.72e-06,5e-09,5.446e-06,2.1e-07,0.107,38.26599717140198
1.715e-06,5e-09,5.407e-06,2e-07,0.1065,38.46699500083923
1.72e-06,-2e-08,5.38e-06,2.41e-07,0.106,38.66999578475952
1.695e-06,-1e-08,5.374e-06,2.3e-07,0.1055,38.87199568748474
1.695e-06,0.0,5.323e-06,2.19e-07,0.105,39.074995040893555
1.7e-06,-1.5e-08,5.293e-06,2.09e-07,0.1045,39.27799606323242
1.71e-06,0.0,5.284e-06,2.26e-07,0.10400000000000001,39.487996101379395
1.695e-06,0.0,5.279e-06,2.49e-07,0.10350000000000001,39.69299530982971
1.7e-06,-1.5e-08,5.281e-06,2.14e-07,0.10300000000000001,39.8919951915741
1.695e-06,-1e-08,5.292e-06,2.19e-07,0.10250000000000001,40.12699580192566
1.7e-06,-1.5e-08,5.288e-06,2e-07,0.10200000000000001,40.32499575614929
1.685e-06,-3e-08,5.267e-06,2.2e-07,0.1015,40.52099561691284
1.735e-06,-1.5e-08,5.274e-06,1.98e-07,0.101,40.7179958820343
1.715e-06,-1e-08,5.287e-06,2.08e-07,0.1005,40.9159951210022
1.715e-06,-2.5e-08,5.337e-06,2.52e-07,0.1,41.112996101379395
1.73e-06,-2e-08,5.295e-06,1.94e-07,0.0995,41.309996128082275
1.735e-06,-2.5e-08,5.289e-06,2.11e-07,0.099,41.5129976272583
1.73e-06,-1e-08,5.319e-06,1.74e-07,0.0985,41.71599578857422
1.75e-06,0.0,5.34e-06,2.13e-07,0.098,41.91899609565735
1.75e-06,-1.5e-08,5.34e-06,2.11e-07,0.0975,42.12099623680115
1.765e-06,-5e-09,5.351e-06,1.9e-07,0.097,42.32499551773071
1.76e-06,-1e-08,5.349e-06,2.25e-07,0.0965,42.52299499511719
1.76e-06,-1.5e-08,5.338e-06,2.23e-07,0.096,42.72799515724182
1.765e-06,-1.5e-08,5.381e-06,1.98e-07,0.0955,42.933003664016724
1.775e-06,0.0,5.391e-06,1.99e-07,0.095,43.13699746131897
1.785e-06,-1.5e-08,5.444e-06,2.35e-07,0.0945,43.37299561500549
1.805e-06,-2e-08,5.382e-06,2.11e-07,0.094,43.5719952583313
1.81e-06,-1.5e-08,5.444e-06,2.27e-07,0.0935,43.7689950466156
1.815e-06,-5e-09,5.415e-06,1.9e-07,0.093,43.96599769592285
1.8e-06,1e-08,5.413e-06,2.15e-07,0.0925,44.16299557685852
1.825e-06,-5e-09,5.475e-06,2.38e-07,0.092,44.36099648475647
1.825e-06,0.0,5.457e-06,1.84e-07,0.0915,44.58999466896057
1.845e-06,-5e-09,5.499e-06,2.43e-07,0.091,44.78599572181702
1.855e-06,-1.5e-08,5.5e-06,2.48e-07,0.0905,44.981995582580566
1.83e-06,-1e-08,5.48e-06,2.3e-07,0.09,45.17899537086487
1.86e-06,-5e-09,5.51e-06,2.11e-07,0.0895,45.37499737739563
1.845e-06,0.0,5.547e-06,2.3e-07,0.089,45.57399654388428
1.88e-06,-1.5e-08,5.522e-06,2e-07,0.0885,45.77799582481384
1.875e-06,5e-09,5.524e-06,2.43e-07,0.088,45.97799515724182
1.885e-06,-1e-08,5.558e-06,2.21e-07,0.08750000000000001,46.18400049209595
1.895e-06,0.0,5.57e-06,2.15e-07,0.08700000000000001,46.3839955329895
1.9e-06,-2e-08,5.564e-06,2.24e-07,0.08650000000000001,46.591996908187866
1.915e-06,0.0,5.613e-06,2.48e-07,0.08600000000000001,46.79399561882019
1.9e-06,-5e-09,5.625e-06,2.13e-07,0.0855,46.997994899749756
1.925e-06,-1.5e-08,5.638e-06,2.29e-07,0.085,47.203996419906616
1.925e-06,-5e-09,5.664e-06,2.13e-07,0.0845,47.40599513053894
1.925e-06,-5e-09,5.654e-06,1.77e-07,0.084,47.60799527168274
1.93e-06,5e-09,5.656e-06,2.64e-07,0.0835,47.80999541282654
1.94e-06,-5e-09,5.699e-06,2.2e-07,0.083,48.033995151519775
1.96e-06,-5e-09,5.665e-06,2.26e-07,0.0825,48.23399567604065
1.965e-06,0.0,5.697e-06,2.44e-07,0.082,48.434000968933105
1.955e-06,5e-09,5.706e-06,2.33e-07,0.0815,48.630995988845825
1.97e-06,-1e-08,5.713e-06,2.22e-07,0.081,48.83799505233765
1.96e-06,-1.5e-08,5.726e-06,2.06e-07,0.0805,49.06799530982971
1.985e-06,-5e-09,5.741e-06,2.26e-07,0.08,49.26299548149109
1.965e-06,1.5e-08,5.746e-06,2.71e-07,0.0795,49.45999574661255
1.99e-06,-2.5e-08,5.751e-06,2.36e-07,0.079,49.656994581222534
1.985e-06,-1e-08,5.729e-06,2.18e-07,0.0785,49.85399603843689
1.995e-06,-5e-09,5.753e-06,1.95e-07,0.078,50.05099582672119
2.005e-06,-1e-08,5.786e-06,2.75e-07,0.0775,50.25599527359009
2.005e-06,-3e-08,5.825e-06,2.65e-07,0.077,50.454994916915894
2.015e-06,5e-09,5.809e-06,2.65e-07,0.0765,50.65499472618103
1.99e-06,-5e-09,5.817e-06,2.43e-07,0.076,50.85599493980408
2.025e-06,0.0,5.827e-06,2.26e-07,0.0755,51.060996294021606
2.005e-06,0.0,5.856e-06,2.28e-07,0.075,51.2669951915741
2.025e-06,-1e-08,5.854e-06,2.2e-07,0.0745,51.463995933532715
2.035e-06,1.5e-08,5.845e-06,2.29e-07,0.074,51.67899680137634
2.035e-06,-1.5e-08,5.837e-06,2.04e-07,0.0735,51.8839955329895
2.055e-06,1.5e-08,5.851e-06,2.57e-07,0.073,52.093995571136475
2.035e-06,-1.5e-08,5.881e-06,2.38e-07,0.0725,52.29299545288086
2.035e-06,-5e-09,5.881e-06,2.19e-07,0.07200000000000001,52.49199557304382
2.06e-06,-1.5e-08,5.866e-06,2.01e-07,0.07150000000000001,52.69299578666687
2.045e-06,5e-09,5.905e-06,2.61e-07,0.07100000000000001,52.90699505805969
2.06e-06,-5e-09,5.928e-06,2.39e-07,0.07050000000000001,53.10799527168274
2.055e-06,-3.5e-08,5.906e-06,2.32e-07,0.07,53.3119957447052
2.06e-06,5e-09,5.929e-06,2.73e-07,0.0695,53.536996603012085
2.04e-06,-5e-09,5.881e-06,2.53e-07,0.069,53.737995624542236
2.065e-06,0.0,5.922e-06,2.06e-07,0.0685,53.9319953918457
2.045e-06,-1.5e-08,5.939e-06,2.52e-07,0.068,54.129995822906494
2.085e-06,-5e-09,5.91e-06,2.36e-07,0.0675,54.32999563217163
2.04e-06,-2e-08,5.936e-06,2.85e-07,0.067,54.52999520301819
2.045e-06,-1.5e-08,5.962e-06,2.38e-07,0.0665,54.72899556159973
2.05e-06,-2.5e-08,5.926e-06,2.22e-07,0.066,54.929996490478516
2.085e-06,-5e-09,5.971e-06,2.24e-07,0.0655,55.12899565696716
2.08e-06,-2e-08,5.985e-06,1.88e-07,0.065,55.355995655059814
2.055e-06,0.0,6.002e-06,2.64e-07,0.0645,55.54999780654907
2.08e-06,1.5e-08,5.969e-06,2.31e-07,0.064,55.74999785423279
2.085e-06,0.0,5.998e-06,2.5e-07,0.0635,55.943994998931885
2.08e-06,0.0,5.945e-06,2.05e-07,0.063,56.14399552345276
2.085e-06,1e-08,6e-06,2.45e-07,0.0625,56.35099506378174
2.08e-06,-5e-09,5.996e-06,2.5e-07,0.062,56.55099534988403
2.08e-06,-5e-09,5.985e-06,2.34e-07,0.0615,56.747995138168335
2.095e-06,-5e-09,6.017e-06,2.46e-07,0.061,56.95299506187439
2.055e-06,-1.5e-08,6.008e-06,2.27e-07,0.0605,57.15599608421326
2.075e-06,5e-09,6.031e-06,2.04e-07,0.06,57.379995822906494
2.08e-06,-5e-09,6.044e-06,2.48e-07,0.059500000000000004,57.57999539375305
2.09e-06,-1.5e-08,6.053e-06,2.62e-07,0.059000000000000004,57.779995918273926
2.09e-06,-1.5e-08,6.033e-06,2.17e-07,0.0585,58.01099610328674
2.105e-06,-1e-08,6.033e-06,2.69e-07,0.058,58.20899558067322
2.08e-06,1e-08,6.016e-06,2.45e-07,0.0575,58.408995389938354
2.09e-06,-2e-08,6.058e-06,2.45e-07,0.057,58.60499572753906
2.09e-06,0.0,6.048e-06,2.74e-07,0.0565,58.799997329711914
2.085e-06,-1.5e-08,6.049e-06,2.81e-07,0.056,58.99699544906616
2.085e-06,-1e-08,6.044e-06,2.57e-07,0.0555,59.193995237350464
2.11e-06,-1.5e-08,6.048e-06,2.43e-07,0.055,59.39299511909485
2.105e-06,-1e-08,6.081e-06,2.46e-07,0.0545,59.593995332717896
2.09e-06,0.0,6.068e-06,2.23e-07,0.054,59.79199552536011
2.095e-06,-1e-08,6.063e-06,2.16e-07,0.0535,60.016995668411255
2.1e-06,1e-08,6.117e-06,2.15e-07,0.053,60.214996099472046
2.105e-06,5e-09,6.081e-06,2.89e-07,0.0525,60.41099524497986
2.105e-06,0.0,6.081e-06,2.55e-07,0.052000000000000005,60.6099956035614
2.095e-06,-1e-08,6.068e-06,2.38e-07,0.051500000000000004,60.81700134277344
2.095e-06,0.0,6.084e-06,2.44e-07,0.051000000000000004,61.01899719238281
2.1e-06,-2e-08,6.123e-06,2.41e-07,0.0505,61.21599555015564
2.1e-06,-1e-08,6.126e-06,2.26e-07,0.05,61.41999888420105
2.07e-06,-2.5e-08,6.079e-06,2.32e-07,0.0495,61.617995262145996
2.08e-06,2e-08,6.106e-06,2.36e-07,0.049,61.8529953956604
2.11e-06,-1e-08,6.104e-06,2.73e-07,0.0485,62.05399537086487
2.115e-06,5e-09,6.119e-06,2.47e-07,0.048,62.25299525260925
2.105e-06,1e-08,6.11e-06,2.34e-07,0.0475,62.47799515724182
2.12e-06,-5e-09,6.118e-06,2.38e-07,0.047,62.677995920181274
2.105e-06,-5e-09,6.134e-06,2.45e-07,0.0465,62.873995542526245
2.11e-06,-1.5e-08,6.114e-06,2.78e-07,0.046,63.06999707221985
2.115e-06,-1.5e-08,6.174e-06,2.5e-07,0.0455,63.26599717140198
2.095e-06,-1.5e-08,6.122e-06,2.6e-07,0.045,63.465996980667114
2.09e-06,-1e-08,6.137e-06,2.36e-07,0.0445,63.664995193481445
2.1e-06,-2e-08,6.131e-06,2.76e-07,0.044,63.861995697021484
2.115e-06,-1.5e-08,6.152e-06,2.85e-07,0.043500000000000004,64.06999588012695
2.085e-06,0.0,6.125e-06,2.58e-07,0.043000000000000003,64.26999521255493
2.115e-06,-2e-08,6.118e-06,2.58e-07,0.0425,64.4759955406189
2.1e-06,0.0,6.145e-06,2.52e-07,0.042,64.67999649047852
2.075e-06,-1.5e-08,6.174e-06,2.25e-07,0.0415,64.87799525260925
2.095e-06,-5e-09,6.154e-06,2.63e-07,0.041,65.08299684524536
2.075e-06,0.0,6.152e-06,2.47e-07,0.0405,65.2779974937439
2.07e-06,-1.5e-08,6.147e-06,2.37e-07,0.04,65.48199582099915
