#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:01pm 2021-04-24
#	RF Frequency: 10.5 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.66e-06,-5e-09,-2.1093e-05,-8.12e-07,0.0555,59.6349995136261
1.66e-06,-1.5e-08,-2.1114e-05,-8.28e-07,0.055,59.83100175857544
1.66e-06,0.0,-2.1098e-05,-8.26e-07,0.0545,60.03000020980835
1.62e-06,-1.5e-08,-2.115e-05,-8.44e-07,0.054,60.23000168800354
1.625e-06,1e-08,-2.1147e-05,-8.35e-07,0.0535,60.426000118255615
1.61e-06,-2.5e-08,-2.1148e-05,-8.5e-07,0.053,60.637999534606934
1.605e-06,-3e-08,-2.1152e-05,-8.55e-07,0.0525,60.84299969673157
1.59e-06,-1e-08,-2.117e-05,-8.48e-07,0.052000000000000005,61.07699990272522
1.565e-06,-5e-09,-2.1182e-05,-8.49e-07,0.051500000000000004,61.276999950408936
1.56e-06,-3e-08,-2.1209e-05,-8.57e-07,0.051000000000000004,61.47700071334839
1.565e-06,-1e-08,-2.1216e-05,-8.38e-07,0.0505,61.67300033569336
1.555e-06,0.0,-2.1233e-05,-8.46e-07,0.05,61.876999855041504
1.52e-06,-2e-08,-2.1242e-05,-8.19e-07,0.0495,62.07699990272522
1.525e-06,-4e-08,-2.1267e-05,-8.52e-07,0.049,62.27999997138977
1.505e-06,-1e-08,-2.128e-05,-8.35e-07,0.0485,62.47699999809265
1.495e-06,-5e-09,-2.1277e-05,-8.2e-07,0.048,62.70099925994873
1.505e-06,-1.5e-08,-2.1307e-05,-8.48e-07,0.0475,62.90100169181824
1.485e-06,-4e-08,-2.1293e-05,-8.47e-07,0.047,63.098999977111816
1.485e-06,-2.5e-08,-2.1329e-05,-8.37e-07,0.0465,63.29599976539612
1.475e-06,-1e-08,-2.1315e-05,-8.42e-07,0.046,63.49399995803833
1.5e-06,-1e-08,-2.1361e-05,-8.18e-07,0.0455,63.69099950790405
1.46e-06,-1.5e-08,-2.1358e-05,-8.35e-07,0.045,63.889000415802
1.45e-06,-1.5e-08,-2.1345e-05,-8.44e-07,0.0445,64.08799958229065
1.47e-06,-2.5e-08,-2.136e-05,-8.34e-07,0.044,64.29400086402893
1.455e-06,-2e-08,-2.135e-05,-8.58e-07,0.043500000000000004,64.49299955368042
1.44e-06,-1.5e-08,-2.1385e-05,-8.3e-07,0.043000000000000003,64.69100022315979
1.415e-06,-1e-08,-2.1408e-05,-8.37e-07,0.0425,64.89299941062927
1.445e-06,-5e-09,-2.1431e-05,-8.53e-07,0.042,65.0959997177124
1.45e-06,0.0,-2.1399e-05,-8.36e-07,0.0415,65.30199980735779
1.43e-06,-1.5e-08,-2.1429e-05,-8.49e-07,0.041,65.50099968910217
1.415e-06,-1.5e-08,-2.1448e-05,-8.58e-07,0.0405,65.72600173950195
1.395e-06,-1e-08,-2.1449e-05,-8.34e-07,0.04,65.92200064659119
1.405e-06,-3.5e-08,-2.1451e-05,-8.29e-07,0.0395,66.12499976158142
1.44e-06,-1.5e-08,-2.1472e-05,-8.44e-07,0.039,66.32400012016296
1.395e-06,-3e-08,-2.1509e-05,-8.32e-07,0.0385,66.55000019073486
1.385e-06,1e-08,-2.1468e-05,-8.43e-07,0.038,66.75
1.4e-06,-5e-09,-2.1493e-05,-8.5e-07,0.0375,66.95000052452087
1.4e-06,-1.5e-08,-2.1464e-05,-8.5e-07,0.037,67.17799997329712
1.4e-06,-2e-08,-2.1498e-05,-8.56e-07,0.0365,67.37499976158142
1.39e-06,-2.5e-08,-2.1506e-05,-8.58e-07,0.036000000000000004,67.57500004768372
1.415e-06,-1.5e-08,-2.1547e-05,-8.28e-07,0.035500000000000004,67.77800130844116
1.4e-06,-1e-08,-2.1547e-05,-8.57e-07,0.035,67.97400307655334
1.425e-06,-2e-08,-2.154e-05,-8.18e-07,0.0345,68.1680006980896
1.4e-06,-2e-08,-2.1548e-05,-8.55e-07,0.034,68.39699983596802
1.375e-06,-2.5e-08,-2.1536e-05,-8.45e-07,0.0335,68.59699988365173
1.405e-06,0.0,-2.1578e-05,-8.48e-07,0.033,68.79599976539612
1.405e-06,-1.5e-08,-2.1602e-05,-8.24e-07,0.0325,68.99699974060059
1.42e-06,-1e-08,-2.1605e-05,-8.52e-07,0.032,69.19699931144714
1.385e-06,-2.5e-08,-2.162e-05,-8.63e-07,0.0315,69.39899969100952
1.4e-06,-1.5e-08,-2.1584e-05,-8.42e-07,0.031,69.59499979019165
1.42e-06,-1e-08,-2.1585e-05,-8.35e-07,0.0305,69.79399991035461
1.435e-06,-1.5e-08,-2.1605e-05,-8.44e-07,0.03,69.99300241470337
1.415e-06,0.0,-2.1603e-05,-8.37e-07,0.029500000000000002,70.19499897956848
1.43e-06,-1.5e-08,-2.1612e-05,-8.58e-07,0.029,70.39400267601013
1.43e-06,-1e-08,-2.1649e-05,-8.52e-07,0.0285,70.59399962425232
1.435e-06,0.0,-2.1625e-05,-8.55e-07,0.028,70.7889997959137
1.435e-06,-1e-08,-2.1658e-05,-8.61e-07,0.0275,71.01900005340576
1.43e-06,-3.5e-08,-2.1666e-05,-8.32e-07,0.027,71.21699976921082
1.445e-06,-2.5e-08,-2.1707e-05,-8.58e-07,0.0265,71.41699981689453
1.445e-06,-1e-08,-2.1683e-05,-8.21e-07,0.026000000000000002,71.63499975204468
1.47e-06,-1e-08,-2.1685e-05,-8.36e-07,0.025500000000000002,71.83299994468689
1.44e-06,-2.5e-08,-2.1684e-05,-8.53e-07,0.025,72.03499937057495
1.475e-06,-3e-08,-2.1712e-05,-8.58e-07,0.0245,72.23500061035156
1.5e-06,-3e-08,-2.1723e-05,-8.67e-07,0.024,72.43399977684021
1.5e-06,-1e-08,-2.1703e-05,-8.52e-07,0.0235,72.63000059127808
1.5e-06,-2.5e-08,-2.17e-05,-8.39e-07,0.023,72.83000111579895
1.51e-06,-2.5e-08,-2.1732e-05,-8.6e-07,0.0225,73.05899977684021
1.53e-06,-1e-08,-2.1724e-05,-8.64e-07,0.022,73.25799942016602
1.555e-06,-3.5e-08,-2.1731e-05,-8.39e-07,0.021500000000000002,73.45799994468689
1.56e-06,-3.5e-08,-2.1748e-05,-8.3e-07,0.021,73.65399980545044
1.54e-06,5e-09,-2.1764e-05,-8.43e-07,0.0205,73.85799956321716
1.565e-06,-1e-08,-2.1736e-05,-8.48e-07,0.02,74.0570011138916
1.595e-06,-2.5e-08,-2.1744e-05,-8.6e-07,0.0195,74.25799989700317
1.605e-06,-2e-08,-2.1754e-05,-8.48e-07,0.019,74.45700120925903
1.62e-06,-2e-08,-2.1764e-05,-8.59e-07,0.0185,74.65700030326843
1.645e-06,-1.5e-08,-2.1775e-05,-8.55e-07,0.018000000000000002,74.8580002784729
1.695e-06,-2e-08,-2.1747e-05,-8.42e-07,0.0175,75.06199955940247
1.685e-06,-2e-08,-2.1756e-05,-8.48e-07,0.017,75.26200032234192
1.705e-06,-1.5e-08,-2.1787e-05,-8.64e-07,0.0165,75.49000000953674
1.72e-06,0.0,-2.1773e-05,-8.58e-07,0.016,75.71600079536438
1.75e-06,-1e-08,-2.1792e-05,-8.82e-07,0.0155,75.91099977493286
1.795e-06,-2.5e-08,-2.1786e-05,-8.58e-07,0.015,76.13499975204468
1.825e-06,-1.5e-08,-2.1788e-05,-8.77e-07,0.0145,76.33799958229065
1.855e-06,-5e-09,-2.1805e-05,-8.41e-07,0.014,76.53899955749512
1.895e-06,-1.5e-08,-2.1808e-05,-8.49e-07,0.0135,76.77000021934509
1.94e-06,-1e-08,-2.1813e-05,-8.48e-07,0.013000000000000001,76.97199988365173
1.975e-06,1.5e-08,-2.1814e-05,-8.51e-07,0.0125,77.17099952697754
2.025e-06,-2.5e-08,-2.1791e-05,-8.37e-07,0.012,77.40299963951111
2.07e-06,-3e-08,-2.1808e-05,-8.49e-07,0.0115,77.63799953460693
2.13e-06,-4e-08,-2.1795e-05,-8.47e-07,0.011,77.85700511932373
2.19e-06,-5e-09,-2.1749e-05,-8.44e-07,0.0105,78.0770001411438
2.225e-06,-2.5e-08,-2.1764e-05,-8.37e-07,0.01,78.28099989891052
2.265e-06,-5e-09,-2.1765e-05,-8.61e-07,0.0095,78.49399948120117
2.335e-06,-2.5e-08,-2.1739e-05,-8.35e-07,0.009000000000000001,78.70099925994873
2.39e-06,-2e-08,-2.1738e-05,-8.69e-07,0.0085,78.90499997138977
2.445e-06,-2.5e-08,-2.175e-05,-8.81e-07,0.008,79.1100001335144
2.495e-06,-3.5e-08,-2.1736e-05,-8.47e-07,0.0075,79.32899975776672
2.535e-06,-2e-08,-2.1717e-05,-8.33e-07,0.007,79.5289990901947
2.555e-06,-3.5e-08,-2.1654e-05,-8.68e-07,0.006500000000000001,79.72899985313416
2.57e-06,-1e-08,-2.1651e-05,-8.42e-07,0.006,79.95900058746338
2.55e-06,-4.5e-08,-2.1631e-05,-8.43e-07,0.0055,80.15499973297119
2.49e-06,-1e-08,-2.1647e-05,-8.47e-07,0.005,80.37799954414368
2.39e-06,-1e-08,-2.169e-05,-8.72e-07,0.0045000000000000005,80.60699987411499
2.055e-06,-5e-09,-2.1773e-05,-8.6e-07,0.004,80.80899953842163
9.25e-07,-1e-08,-2.1987e-05,-8.74e-07,0.0035,81.03699946403503
-5.2e-07,1.5e-08,-2.2267e-05,-8.82e-07,0.003,81.246999502182
-9.6e-07,-5e-09,-2.2139e-05,-8.66e-07,0.0025,81.4500002861023
-1.045e-06,2.5e-08,-2.2036e-05,-8.69e-07,0.002,81.64700055122375
-1.05e-06,0.0,-2.2075e-05,-8.79e-07,0.0015,81.8800003528595
-1e-06,0.0,-2.199e-05,-8.83e-07,0.001,82.1080048084259
-9.65e-07,0.0,-2.1994e-05,-8.52e-07,0.0005,82.33000040054321
-1.565e-06,-1e-08,-2.2073e-05,-8.54e-07,0.0,82.63499975204468
