#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.585e-06,-1.5e-08,1.778e-06,6.4e-08,0.046,62.94100046157837
3.56e-06,-1e-08,1.731e-06,7.7e-08,0.0455,63.13799977302551
3.55e-06,-1.5e-08,1.774e-06,7.4e-08,0.045,63.346001386642456
3.51e-06,0.0,1.72e-06,1.01e-07,0.0445,63.55100083351135
3.48e-06,2e-08,1.713e-06,8.5e-08,0.044,63.748000621795654
3.485e-06,1e-08,1.683e-06,5.3e-08,0.043500000000000004,63.95800471305847
3.44e-06,5e-09,1.661e-06,3.3e-08,0.043000000000000003,64.16000080108643
3.435e-06,-1e-08,1.626e-06,8.1e-08,0.0425,64.36200022697449
3.41e-06,-2e-08,1.64e-06,5.4e-08,0.042,64.59099984169006
3.39e-06,0.0,1.588e-06,7.9e-08,0.0415,64.78799962997437
3.36e-06,0.0,1.618e-06,5.2e-08,0.041,64.98300170898438
3.34e-06,-1.5e-08,1.588e-06,7.9e-08,0.0405,65.18300580978394
3.32e-06,5e-09,1.618e-06,9.1e-08,0.04,65.38499999046326
3.31e-06,-1e-08,1.566e-06,5.7e-08,0.0395,65.58500146865845
3.295e-06,-1e-08,1.575e-06,6.1e-08,0.039,65.78700041770935
3.275e-06,0.0,1.511e-06,6.1e-08,0.0385,65.99200057983398
3.26e-06,-1e-08,1.532e-06,6.5e-08,0.038,66.19400143623352
3.25e-06,1e-08,1.502e-06,8.8e-08,0.0375,66.3970000743866
3.225e-06,1e-08,1.533e-06,5.3e-08,0.037,66.5979995727539
3.185e-06,-1.5e-08,1.567e-06,6e-08,0.0365,66.80199956893921
3.185e-06,1e-08,1.493e-06,5.5e-08,0.036000000000000004,67.00700688362122
3.15e-06,1e-08,1.439e-06,3.3e-08,0.035500000000000004,67.20600008964539
3.16e-06,-3.5e-08,1.449e-06,6.9e-08,0.035,67.4100079536438
3.13e-06,-2e-08,1.463e-06,5.1e-08,0.0345,67.61199998855591
3.105e-06,0.0,1.457e-06,5.6e-08,0.034,67.81400036811829
3.105e-06,5e-09,1.47e-06,7.4e-08,0.0335,68.03799962997437
3.09e-06,1e-08,1.435e-06,4.6e-08,0.033,68.23800015449524
3.075e-06,-1e-08,1.381e-06,2.9e-08,0.0325,68.4379997253418
3.07e-06,0.0,1.382e-06,7.4e-08,0.032,68.63800024986267
3.05e-06,1e-08,1.425e-06,6.7e-08,0.0315,68.83700013160706
3.04e-06,-5e-09,1.389e-06,5.9e-08,0.031,69.06700539588928
3.03e-06,5e-09,1.366e-06,4.8e-08,0.0305,69.26900005340576
3.04e-06,5e-09,1.349e-06,5.7e-08,0.03,69.46399998664856
2.985e-06,0.0,1.317e-06,6e-08,0.029500000000000002,69.66100025177002
2.98e-06,-1.5e-08,1.367e-06,7.4e-08,0.029,69.85699987411499
2.98e-06,-5e-09,1.337e-06,4.3e-08,0.0285,70.05500030517578
2.96e-06,0.0,1.333e-06,3.8e-08,0.028,70.25800061225891
2.95e-06,-5e-09,1.309e-06,6.7e-08,0.0275,70.46500205993652
2.93e-06,0.0,1.289e-06,6e-08,0.027,70.66000032424927
2.925e-06,-1e-08,1.283e-06,4.3e-08,0.0265,70.8610007762909
2.9e-06,1.5e-08,1.329e-06,5.5e-08,0.026000000000000002,71.06099963188171
2.88e-06,-5e-09,1.308e-06,5.5e-08,0.025500000000000002,71.26300096511841
2.905e-06,-1e-08,1.26e-06,2.8e-08,0.025,71.47000169754028
2.89e-06,1e-08,1.252e-06,4.7e-08,0.0245,71.67500042915344
2.875e-06,1e-08,1.27e-06,2.7e-08,0.024,71.87399983406067
2.875e-06,-3e-08,1.2e-06,5.1e-08,0.0235,72.07901167869568
2.875e-06,0.0,1.25e-06,7.1e-08,0.023,72.2820053100586
2.845e-06,-5e-09,1.242e-06,2.2e-08,0.0225,72.48600006103516
2.845e-06,5e-09,1.242e-06,8.1e-08,0.022,72.70600128173828
2.82e-06,5e-09,1.248e-06,5.1e-08,0.021500000000000002,72.90500068664551
2.825e-06,0.0,1.193e-06,2.6e-08,0.021,73.1080002784729
2.82e-06,-1e-08,1.205e-06,6.1e-08,0.0205,73.30500030517578
2.825e-06,2.5e-08,1.165e-06,3.5e-08,0.02,73.53700065612793
2.79e-06,0.0,1.218e-06,5.9e-08,0.0195,73.73500227928162
2.77e-06,-1.5e-08,1.197e-06,6.3e-08,0.019,73.93100547790527
2.79e-06,-5e-09,1.212e-06,5.8e-08,0.0185,74.12700343132019
2.785e-06,-2e-08,1.185e-06,7.6e-08,0.018000000000000002,74.32299971580505
2.765e-06,0.0,1.198e-06,2.5e-08,0.0175,74.52400064468384
2.76e-06,-5e-09,1.155e-06,3.4e-08,0.017,74.72400164604187
2.75e-06,-3e-08,1.148e-06,1.8e-08,0.0165,74.92800092697144
2.74e-06,-1.5e-08,1.175e-06,1.03e-07,0.016,75.13199973106384
2.725e-06,0.0,1.14e-06,6.4e-08,0.0155,75.35500121116638
2.73e-06,2e-08,1.138e-06,5e-09,0.015,75.55099987983704
2.715e-06,-2e-08,1.149e-06,4.8e-08,0.0145,75.753000497818
2.74e-06,5e-09,1.172e-06,4.5e-08,0.014,75.94799971580505
2.695e-06,2e-08,1.162e-06,5.9e-08,0.0135,76.14800000190735
2.7e-06,-2e-08,1.111e-06,3e-09,0.013000000000000001,76.3460009098053
2.685e-06,-1e-08,1.127e-06,8.2e-08,0.0125,76.55199980735779
2.685e-06,-1e-08,1.142e-06,8e-09,0.012,76.75499987602234
2.68e-06,5e-09,1.127e-06,4.6e-08,0.0115,76.95399975776672
2.695e-06,1.5e-08,1.132e-06,4.6e-08,0.011,77.15899991989136
2.67e-06,-5e-09,1.154e-06,8.4e-08,0.0105,77.37600016593933
2.67e-06,3e-08,1.158e-06,5.3e-08,0.01,77.5789999961853
2.645e-06,2.5e-08,1.144e-06,3.5e-08,0.0095,77.7739999294281
2.63e-06,0.0,1.169e-06,4e-09,0.009000000000000001,77.97000074386597
2.62e-06,-1e-08,1.148e-06,3.2e-08,0.0085,78.17199969291687
2.605e-06,5e-09,1.217e-06,7.2e-08,0.008,78.37900042533875
2.57e-06,0.0,1.208e-06,5.4e-08,0.0075,78.58100056648254
2.55e-06,5e-09,1.2e-06,2.7e-08,0.007,78.78800058364868
2.535e-06,5e-09,1.181e-06,9e-09,0.006500000000000001,78.99900007247925
2.48e-06,-1e-08,1.229e-06,3.3e-08,0.006,79.19600105285645
2.46e-06,-1.5e-08,1.233e-06,3.7e-08,0.0055,79.39100003242493
2.39e-06,-2e-08,1.252e-06,5.3e-08,0.005,79.59300255775452
2.335e-06,1e-08,1.304e-06,5e-09,0.0045000000000000005,79.79500079154968
2.22e-06,1e-08,1.261e-06,3e-08,0.004,80.02500295639038
2.12e-06,3.5e-08,1.326e-06,7e-08,0.0035,80.22499990463257
1.81e-06,1.5e-08,1.327e-06,6.1e-08,0.003,80.4210000038147
8.95e-07,5e-09,1.297e-06,6.5e-08,0.0025,80.62100076675415
-1.06e-06,3e-08,1.487e-06,5.7e-08,0.002,80.82400393486023
-2.83e-06,3e-08,1.503e-06,4.4e-08,0.0015,81.02300119400024
-3.715e-06,2.5e-08,1.462e-06,5.6e-08,0.001,81.22799944877625
-3.86e-06,5e-08,1.387e-06,4.6e-08,0.0005,81.42699980735779
-3.665e-06,3.5e-08,1.476e-06,4.9e-08,0.0,81.73400020599365
-5.065e-06,4.5e-08,3.328e-06,1.19e-07,-0.2,86.16100001335144
-5.055e-06,5e-08,3.289e-06,1.35e-07,-0.1995,86.36699986457825
-5.05e-06,8e-08,3.29e-06,1.08e-07,-0.199,86.57100176811218
-5.06e-06,5e-08,3.346e-06,1.44e-07,-0.1985,86.7760009765625
-5.075e-06,5e-08,3.321e-06,1.39e-07,-0.198,86.98300004005432
-5.085e-06,5e-08,3.312e-06,1.76e-07,-0.1975,87.18800139427185
-5.105e-06,6.5e-08,3.283e-06,1.2e-07,-0.197,87.39400053024292
-5.115e-06,5e-08,3.339e-06,1.45e-07,-0.1965,87.60199975967407
-5.095e-06,6.5e-08,3.297e-06,1.71e-07,-0.196,87.81300020217896
-5.125e-06,4e-08,3.289e-06,1.3e-07,-0.1955,88.02100110054016
-5.135e-06,5e-08,3.334e-06,1.78e-07,-0.195,88.23900032043457
-5.15e-06,5.5e-08,3.327e-06,1.09e-07,-0.1945,88.44599962234497
-5.17e-06,5e-08,3.341e-06,1.19e-07,-0.194,88.68200016021729
-5.155e-06,5.5e-08,3.311e-06,1.4e-07,-0.1935,88.920001745224
-5.17e-06,6.5e-08,3.319e-06,1.21e-07,-0.193,89.13700532913208
-5.195e-06,8.5e-08,3.344e-06,1.79e-07,-0.1925,89.35000205039978
-5.185e-06,7e-08,3.343e-06,1.31e-07,-0.192,89.56400561332703
-5.205e-06,3.5e-08,3.326e-06,1.15e-07,-0.1915,89.7700023651123
-5.225e-06,4e-08,3.346e-06,1.29e-07,-0.191,90.00400424003601
-5.24e-06,6e-08,3.347e-06,1.51e-07,-0.1905,90.2110002040863
-5.225e-06,5.5e-08,3.378e-06,1.14e-07,-0.19,90.41400027275085
-5.255e-06,4.5e-08,3.366e-06,1.24e-07,-0.1895,90.6180009841919
-5.255e-06,5.5e-08,3.355e-06,1.21e-07,-0.189,90.82200002670288
-5.275e-06,7e-08,3.362e-06,1.38e-07,-0.1885,91.02400016784668
-5.295e-06,4.5e-08,3.373e-06,1.46e-07,-0.188,91.23199987411499
-5.325e-06,6e-08,3.366e-06,1.54e-07,-0.1875,91.43700075149536
-5.3e-06,6e-08,3.398e-06,1.04e-07,-0.187,91.64299988746643
-5.33e-06,7e-08,3.378e-06,1.21e-07,-0.1865,91.84600043296814
-5.355e-06,6.5e-08,3.362e-06,1.4e-07,-0.186,92.07299995422363
-5.35e-06,6.5e-08,3.37e-06,1.01e-07,-0.1855,92.28099989891052
-5.38e-06,5e-08,3.359e-06,1.45e-07,-0.185,92.48500275611877
-5.375e-06,7.5e-08,3.377e-06,1.53e-07,-0.1845,92.71399998664856
-5.41e-06,5.5e-08,3.424e-06,1.28e-07,-0.184,92.91400027275085
-5.42e-06,5.5e-08,3.44e-06,1.16e-07,-0.1835,93.1100001335144
-5.435e-06,8.5e-08,3.358e-06,1.32e-07,-0.183,93.3570008277893
-5.46e-06,8.5e-08,3.419e-06,1.61e-07,-0.1825,93.5900011062622
-5.45e-06,6.5e-08,3.387e-06,1.17e-07,-0.182,93.80800151824951
-5.465e-06,7e-08,3.436e-06,1.85e-07,-0.1815,94.00900530815125
-5.475e-06,5.5e-08,3.385e-06,1.44e-07,-0.181,94.21700024604797
-5.51e-06,5.5e-08,3.413e-06,1.56e-07,-0.1805,94.42299938201904
-5.51e-06,6.5e-08,3.411e-06,1.15e-07,-0.18,94.65900826454163
-5.535e-06,6e-08,3.405e-06,1.67e-07,-0.1795,94.85599946975708
-5.56e-06,6e-08,3.413e-06,1.11e-07,-0.179,95.05600619316101
-5.565e-06,5.5e-08,3.407e-06,1.14e-07,-0.1785,95.26800155639648
-5.58e-06,7e-08,3.442e-06,1.21e-07,-0.178,95.47100114822388
-5.595e-06,5e-08,3.435e-06,1.39e-07,-0.1775,95.67000150680542
-5.605e-06,5e-08,3.461e-06,1.41e-07,-0.177,95.89899969100952
-5.635e-06,5.5e-08,3.418e-06,1.18e-07,-0.1765,96.09900116920471
-5.645e-06,6.5e-08,3.435e-06,1.42e-07,-0.176,96.29899978637695
-5.675e-06,5.5e-08,3.439e-06,1.14e-07,-0.17550000000000002,96.49500131607056
-5.685e-06,7e-08,3.465e-06,1.55e-07,-0.17500000000000002,96.6930000782013
-5.705e-06,6e-08,3.422e-06,1.87e-07,-0.17450000000000002,96.8899998664856
-5.725e-06,8.5e-08,3.472e-06,1.47e-07,-0.17400000000000002,97.09000062942505
-5.725e-06,6e-08,3.461e-06,1.32e-07,-0.17350000000000002,97.28700017929077
-5.775e-06,5.5e-08,3.434e-06,1.63e-07,-0.17300000000000001,97.48300051689148
-5.795e-06,8e-08,3.492e-06,1.32e-07,-0.17250000000000001,97.68100023269653
-5.815e-06,5.5e-08,3.475e-06,1.78e-07,-0.17200000000000001,97.882000207901
-5.83e-06,7e-08,3.486e-06,1.45e-07,-0.1715,98.08600115776062
-5.86e-06,6e-08,3.451e-06,1.38e-07,-0.171,98.28600001335144
-5.86e-06,7e-08,3.479e-06,1.54e-07,-0.1705,98.49000549316406
-5.89e-06,7e-08,3.487e-06,1.4e-07,-0.17,98.6949999332428
-5.925e-06,6.5e-08,3.501e-06,1.61e-07,-0.1695,98.89400029182434
-5.94e-06,6e-08,3.48e-06,1.2e-07,-0.169,99.10200071334839
-5.955e-06,6.5e-08,3.479e-06,1.54e-07,-0.1685,99.32600426673889
-5.99e-06,7e-08,3.508e-06,1.42e-07,-0.168,99.5210018157959
-6.005e-06,7.5e-08,3.436e-06,1.44e-07,-0.1675,99.74300193786621
-6.035e-06,7.5e-08,3.492e-06,1.29e-07,-0.167,99.93900036811829
-6.065e-06,8.5e-08,3.524e-06,1.54e-07,-0.1665,100.13500022888184
-6.075e-06,6e-08,3.527e-06,1.2e-07,-0.166,100.33200001716614
-6.1e-06,7.5e-08,3.513e-06,1.83e-07,-0.1655,100.52799987792969
-6.125e-06,6.5e-08,3.547e-06,1.6e-07,-0.165,100.73200011253357
-6.145e-06,7.5e-08,3.528e-06,1.37e-07,-0.1645,100.9320011138916
-6.205e-06,7e-08,3.522e-06,1.51e-07,-0.164,101.13800048828125
-6.215e-06,6e-08,3.513e-06,1.35e-07,-0.1635,101.33800625801086
-6.25e-06,6e-08,3.503e-06,1.36e-07,-0.163,101.54199981689453
-6.265e-06,5.5e-08,3.569e-06,1.08e-07,-0.1625,101.74500608444214
-6.31e-06,6.5e-08,3.538e-06,1.24e-07,-0.162,101.94600009918213
-6.355e-06,7e-08,3.548e-06,1.9e-07,-0.1615,102.15200138092041
-6.37e-06,7.5e-08,3.517e-06,1.41e-07,-0.161,102.35399985313416
-6.415e-06,5e-08,3.513e-06,1.23e-07,-0.1605,102.55400061607361
-6.44e-06,7.5e-08,3.542e-06,1.83e-07,-0.16,102.75100564956665
-6.455e-06,7e-08,3.535e-06,1.39e-07,-0.1595,102.95300316810608
-6.525e-06,9e-08,3.557e-06,1.1e-07,-0.159,103.15900444984436
-6.55e-06,8.5e-08,3.533e-06,1.72e-07,-0.1585,103.36800026893616
-6.585e-06,8e-08,3.566e-06,1.52e-07,-0.158,103.5770001411438
-6.61e-06,7e-08,3.543e-06,1e-07,-0.1575,103.77799963951111
-6.64e-06,5.5e-08,3.548e-06,1.15e-07,-0.157,103.98699975013733
-6.68e-06,6e-08,3.579e-06,1.62e-07,-0.1565,104.2160005569458
-6.705e-06,7.5e-08,3.555e-06,1.8e-07,-0.156,104.41700005531311
-6.77e-06,7.5e-08,3.528e-06,1.01e-07,-0.1555,104.64200019836426
-6.805e-06,9e-08,3.574e-06,1.66e-07,-0.155,104.85499978065491
-6.855e-06,8.5e-08,3.544e-06,1.5e-07,-0.1545,105.05600261688232
-6.885e-06,7.5e-08,3.59e-06,1.5e-07,-0.154,105.25100040435791
-6.92e-06,7.5e-08,3.538e-06,1.13e-07,-0.1535,105.48399996757507
-6.97e-06,8.5e-08,3.567e-06,1.77e-07,-0.153,105.68000602722168
-7.02e-06,8.5e-08,3.554e-06,1.28e-07,-0.1525,105.87600064277649
-7.08e-06,7e-08,3.582e-06,1.52e-07,-0.152,106.07100033760071
-7.145e-06,7e-08,3.57e-06,1.2e-07,-0.1515,106.26900005340576
-7.175e-06,7e-08,3.555e-06,1.76e-07,-0.151,106.46700167655945
-7.235e-06,6.5e-08,3.579e-06,1.63e-07,-0.1505,106.66499996185303
-7.28e-06,6.5e-08,3.572e-06,1.44e-07,-0.15,106.8670015335083
-7.315e-06,7e-08,3.585e-06,1.19e-07,-0.1495,107.06399989128113
-7.38e-06,5.5e-08,3.568e-06,1.28e-07,-0.149,107.26200151443481
-7.44e-06,7e-08,3.549e-06,1.59e-07,-0.1485,107.46300029754639
-7.48e-06,8.5e-08,3.556e-06,1.68e-07,-0.148,107.6610038280487
-7.575e-06,8.5e-08,3.592e-06,1.69e-07,-0.1475,107.86300039291382
-7.635e-06,8e-08,3.555e-06,1.53e-07,-0.147,108.05999946594238
-7.715e-06,8e-08,3.558e-06,1.66e-07,-0.1465,108.26099991798401
-7.745e-06,7.5e-08,3.554e-06,1.42e-07,-0.146,108.45900583267212
-7.85e-06,8e-08,3.529e-06,1.37e-07,-0.1455,108.68600010871887
-7.89e-06,9e-08,3.567e-06,1.19e-07,-0.145,108.88300085067749
-7.99e-06,8e-08,3.532e-06,1.57e-07,-0.1445,109.08000087738037
-8.045e-06,8.5e-08,3.526e-06,1.26e-07,-0.14400000000000002,109.32799983024597
-8.115e-06,7e-08,3.539e-06,1.93e-07,-0.14350000000000002,109.5319995880127
-8.2e-06,8.5e-08,3.547e-06,1.4e-07,-0.14300000000000002,109.7280011177063
-8.275e-06,7.5e-08,3.475e-06,1.9e-07,-0.14250000000000002,109.95300102233887
-8.365e-06,6.5e-08,3.496e-06,1.53e-07,-0.14200000000000002,110.14900040626526
-8.455e-06,9e-08,3.488e-06,1.41e-07,-0.14150000000000001,110.34600186347961
-8.545e-06,9e-08,3.484e-06,1.03e-07,-0.14100000000000001,110.54300022125244
-8.655e-06,7.5e-08,3.457e-06,1.32e-07,-0.1405,110.73800086975098
-8.73e-06,1.05e-07,3.448e-06,1.37e-07,-0.14,110.93800139427185
-8.815e-06,8e-08,3.451e-06,1.1e-07,-0.1395,111.13599944114685
-8.935e-06,9e-08,3.427e-06,1.32e-07,-0.139,111.3309998512268
-9.01e-06,7.5e-08,3.457e-06,8.9e-08,-0.1385,111.53400015830994
-9.14e-06,9e-08,3.439e-06,1.41e-07,-0.138,111.73000717163086
-9.23e-06,8.5e-08,3.407e-06,1.24e-07,-0.1375,111.93100118637085
-9.355e-06,9e-08,3.418e-06,1.23e-07,-0.137,112.12900137901306
-9.455e-06,1.1e-07,3.384e-06,1.54e-07,-0.1365,112.33000183105469
-9.61e-06,1.1e-07,3.299e-06,1.44e-07,-0.136,112.53000020980835
-9.705e-06,8e-08,3.316e-06,1.32e-07,-0.1355,112.73000001907349
-9.84e-06,1.05e-07,3.277e-06,1.71e-07,-0.135,112.92800045013428
-9.985e-06,9.5e-08,3.309e-06,1.27e-07,-0.1345,113.1540002822876
-1.01e-05,1e-07,3.263e-06,1.25e-07,-0.134,113.35199975967407
-1.0275e-05,9.5e-08,3.245e-06,1.25e-07,-0.1335,113.54900050163269
-1.039e-05,9e-08,3.196e-06,1.3e-07,-0.133,113.74600100517273
-1.053e-05,7.5e-08,3.165e-06,1.22e-07,-0.1325,113.97100186347961
-1.068e-05,1.05e-07,3.148e-06,1.33e-07,-0.132,114.17100048065186
-1.0815e-05,9.5e-08,3.12e-06,1.17e-07,-0.1315,114.36999988555908
-1.0975e-05,1.1e-07,3.063e-06,1.47e-07,-0.131,114.57100105285645
-1.115e-05,1.05e-07,3.011e-06,7.1e-08,-0.1305,114.77099990844727
-1.129e-05,1.15e-07,2.987e-06,1.4e-07,-0.13,114.9710009098053
-1.146e-05,1.15e-07,2.967e-06,1.21e-07,-0.1295,115.16899967193604
-1.166e-05,9.5e-08,2.942e-06,1.38e-07,-0.129,115.36800289154053
-1.182e-05,1.1e-07,2.875e-06,1e-07,-0.1285,115.56300020217896
-1.201e-05,1.4e-07,2.867e-06,1.11e-07,-0.128,115.76699995994568
-1.22e-05,1.25e-07,2.781e-06,1.15e-07,-0.1275,115.96799921989441
-1.237e-05,1.25e-07,2.731e-06,1.31e-07,-0.127,116.16800022125244
-1.256e-05,1.4e-07,2.708e-06,1.46e-07,-0.1265,116.37100005149841
-1.278e-05,1.1e-07,2.623e-06,9.4e-08,-0.126,116.56900072097778
-1.296e-05,1.05e-07,2.525e-06,1.01e-07,-0.1255,116.77099990844727
-1.3175e-05,1.25e-07,2.478e-06,1.18e-07,-0.125,116.99300122261047
-1.3385e-05,1.3e-07,2.378e-06,8.2e-08,-0.1245,117.19099974632263
-1.361e-05,1.1e-07,2.395e-06,1.1e-07,-0.124,117.38700032234192
-1.382e-05,1.25e-07,2.271e-06,9.4e-08,-0.1235,117.62599992752075
-1.404e-05,1.25e-07,2.228e-06,1.14e-07,-0.123,117.8250002861023
-1.424e-05,1.4e-07,2.109e-06,5.1e-08,-0.1225,118.02400064468384
-1.447e-05,1.55e-07,2.071e-06,7.6e-08,-0.122,118.22400045394897
-1.4685e-05,1.35e-07,1.97e-06,6.2e-08,-0.1215,118.4210000038147
-1.4925e-05,1.35e-07,1.868e-06,8.6e-08,-0.121,118.63399958610535
-1.5135e-05,1.5e-07,1.753e-06,7.7e-08,-0.1205,118.83299946784973
-1.5385e-05,1.45e-07,1.678e-06,5.7e-08,-0.12,119.03400182723999
-1.56e-05,1.45e-07,1.57e-06,6.8e-08,-0.11950000000000001,119.23199987411499
-1.58e-05,1.55e-07,1.463e-06,7.5e-08,-0.11900000000000001,119.43400001525879
-1.607e-05,1.6e-07,1.381e-06,9.3e-08,-0.11850000000000001,119.63100004196167
-1.6285e-05,1.6e-07,1.287e-06,4.6e-08,-0.11800000000000001,119.83099961280823
-1.651e-05,1.7e-07,1.221e-06,3.3e-08,-0.11750000000000001,120.02700114250183
-1.6775e-05,1.45e-07,1.036e-06,4.4e-08,-0.117,120.23200583457947
-1.697e-05,1.65e-07,9.23e-07,2e-09,-0.1165,120.43300008773804
-1.722e-05,1.5e-07,7.99e-07,5e-08,-0.116,120.63700032234192
-1.7425e-05,1.7e-07,7.21e-07,4.5e-08,-0.1155,120.83400011062622
-1.7655e-05,1.6e-07,5.4e-07,5.2e-08,-0.115,121.03999996185303
-1.789e-05,1.5e-07,4.44e-07,2.9e-08,-0.1145,121.23900055885315
-1.8075e-05,1.75e-07,3.36e-07,2.4e-08,-0.114,121.46600008010864
-1.827e-05,1.7e-07,2.2e-07,-3e-08,-0.1135,121.66299986839294
-1.8475e-05,1.7e-07,9.5e-08,-1.7e-08,-0.113,121.8600001335144
-1.8665e-05,1.8e-07,-7.2e-08,-3e-09,-0.1125,122.05800080299377
-1.887e-05,1.65e-07,-1.44e-07,6e-09,-0.112,122.26199960708618
-1.901e-05,1.7e-07,-2.79e-07,-2.6e-08,-0.1115,122.4590003490448
-1.922e-05,1.6e-07,-4.21e-07,-3.8e-08,-0.111,122.67300057411194
-1.937e-05,1.75e-07,-5.8e-07,-3.6e-08,-0.1105,122.87299990653992
-1.9485e-05,2e-07,-6.66e-07,1e-08,-0.11,123.07100033760071
-1.9675e-05,1.75e-07,-8.24e-07,-4.9e-08,-0.1095,123.29200220108032
-1.9785e-05,1.8e-07,-9.2e-07,-2.9e-08,-0.109,123.49100017547607
-1.9905e-05,1.75e-07,-1.063e-06,-7e-08,-0.1085,123.69099974632263
-2.005e-05,1.8e-07,-1.181e-06,2e-09,-0.108,123.88899993896484
-2.0135e-05,1.95e-07,-1.308e-06,-2e-08,-0.1075,124.09200072288513
-2.024e-05,2e-07,-1.454e-06,-3.4e-08,-0.107,124.2900002002716
-2.034e-05,1.8e-07,-1.538e-06,-4.7e-08,-0.1065,124.49500036239624
-2.0385e-05,1.95e-07,-1.659e-06,-4.2e-08,-0.106,124.69399952888489
-2.0445e-05,1.95e-07,-1.755e-06,-7.1e-08,-0.1055,124.89800000190735
-2.051e-05,1.95e-07,-1.884e-06,-2.8e-08,-0.105,125.10400056838989
-2.0535e-05,1.75e-07,-1.973e-06,-1.13e-07,-0.1045,125.30400156974792
-2.0585e-05,1.95e-07,-2.102e-06,-8.9e-08,-0.10400000000000001,125.51499962806702
-2.058e-05,1.7e-07,-2.182e-06,-5.3e-08,-0.10350000000000001,125.71300101280212
-2.06e-05,1.85e-07,-2.278e-06,-7.6e-08,-0.10300000000000001,125.948002576828
-2.061e-05,1.75e-07,-2.379e-06,-1.14e-07,-0.10250000000000001,126.14900064468384
-2.058e-05,2.1e-07,-2.476e-06,-8.6e-08,-0.10200000000000001,126.34700155258179
-2.058e-05,1.85e-07,-2.572e-06,-1.05e-07,-0.1015,126.57499980926514
-2.051e-05,1.7e-07,-2.621e-06,-1.03e-07,-0.101,126.77300000190735
-2.0475e-05,1.85e-07,-2.702e-06,-8.4e-08,-0.1005,126.97000002861023
-2.0435e-05,1.85e-07,-2.787e-06,-1.21e-07,-0.1,127.17100882530212
-2.037e-05,1.85e-07,-2.818e-06,-7.2e-08,-0.0995,127.36999988555908
-2.028e-05,2.05e-07,-2.895e-06,-1.17e-07,-0.099,127.57000017166138
-2.02e-05,1.8e-07,-2.964e-06,-1.03e-07,-0.0985,127.76900243759155
-2.013e-05,1.85e-07,-2.992e-06,-1.11e-07,-0.098,127.96900248527527
-2.001e-05,1.65e-07,-3.081e-06,-1.65e-07,-0.0975,128.16900300979614
-1.991e-05,1.75e-07,-3.13e-06,-1.19e-07,-0.097,128.36800122261047
-1.9795e-05,1.8e-07,-3.171e-06,-1.49e-07,-0.0965,128.5680000782013
-1.9645e-05,1.75e-07,-3.167e-06,-1.3e-07,-0.096,128.76700019836426
-1.9535e-05,1.8e-07,-3.21e-06,-1.12e-07,-0.0955,128.96700072288513
-1.94e-05,1.5e-07,-3.285e-06,-1.24e-07,-0.095,129.16700148582458
-1.9275e-05,1.8e-07,-3.284e-06,-1.15e-07,-0.0945,129.36900162696838
-1.91e-05,1.65e-07,-3.24e-06,-1.26e-07,-0.094,129.5659999847412
-1.896e-05,1.6e-07,-3.309e-06,-1.09e-07,-0.0935,129.77699971199036
-1.8785e-05,1.7e-07,-3.311e-06,-1.29e-07,-0.093,129.98100018501282
-1.863e-05,1.8e-07,-3.32e-06,-1.58e-07,-0.0925,130.17600083351135
-1.843e-05,1.7e-07,-3.362e-06,-1.1e-07,-0.092,130.41500043869019
-1.8255e-05,1.55e-07,-3.352e-06,-1.14e-07,-0.0915,130.61700081825256
-1.8095e-05,1.7e-07,-3.388e-06,-1.67e-07,-0.091,130.81500005722046
-1.79e-05,1.7e-07,-3.363e-06,-1.12e-07,-0.0905,131.04500007629395
-1.772e-05,1.65e-07,-3.308e-06,-1.5e-07,-0.09,131.27100038528442
-1.7545e-05,1.5e-07,-3.389e-06,-1.13e-07,-0.0895,131.46900033950806
-1.736e-05,1.65e-07,-3.36e-06,-1.39e-07,-0.089,131.6930000782013
-1.7165e-05,1.6e-07,-3.355e-06,-1.25e-07,-0.0885,131.89400029182434
-1.698e-05,1.6e-07,-3.332e-06,-9.8e-08,-0.088,132.09200024604797
-1.6785e-05,1.55e-07,-3.315e-06,-1.38e-07,-0.08750000000000001,132.3230001926422
