#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-4.9e-07,-1e-08,-9.983e-06,-3.97e-07,0.053,60.79299283027649
-4.65e-07,-2e-08,-9.991e-06,-3.88e-07,0.0525,60.99199366569519
-4.35e-07,5e-09,-1.0008e-05,-3.85e-07,0.052000000000000005,61.18899321556091
-4.4e-07,1.5e-08,-1.0011e-05,-4.05e-07,0.051500000000000004,61.389995098114014
-4.25e-07,1e-08,-1.0034e-05,-4.04e-07,0.051000000000000004,61.59299349784851
-4.2e-07,1e-08,-1.0034e-05,-4.16e-07,0.0505,61.798994064331055
-3.95e-07,1.5e-08,-1.0026e-05,-3.93e-07,0.05,61.998993158340454
-4.2e-07,-1e-08,-1.0056e-05,-4.06e-07,0.0495,62.206992864608765
-3.85e-07,-5e-09,-1.0095e-05,-4.19e-07,0.049,62.42099356651306
-4.05e-07,1.5e-08,-1.009e-05,-4.08e-07,0.0485,62.61799502372742
-3.65e-07,5e-09,-1.0101e-05,-4.03e-07,0.048,62.844993352890015
-3.6e-07,-1e-08,-1.0122e-05,-4.1e-07,0.0475,63.04499268531799
-3.9e-07,5e-09,-1.0115e-05,-3.99e-07,0.047,63.24099278450012
-3.75e-07,0.0,-1.0166e-05,-4.02e-07,0.0465,63.48499321937561
-3.5e-07,2.5e-08,-1.0167e-05,-4.2e-07,0.046,63.68499445915222
-3.35e-07,5e-09,-1.0177e-05,-4.09e-07,0.0455,63.88299369812012
-3.3e-07,5e-09,-1.0187e-05,-4.24e-07,0.045,64.12399339675903
-3.4e-07,2e-08,-1.0225e-05,-4.37e-07,0.0445,64.326993227005
-3.35e-07,5e-09,-1.0234e-05,-4.1e-07,0.044,64.52799344062805
-3.3e-07,1e-08,-1.0206e-05,-4.49e-07,0.043500000000000004,64.76199412345886
-3.25e-07,0.0,-1.0243e-05,-4.25e-07,0.043000000000000003,65.01999402046204
-3.15e-07,0.0,-1.0245e-05,-4.17e-07,0.0425,65.23299479484558
-3.15e-07,5e-09,-1.025e-05,-4.29e-07,0.042,65.45499396324158
-3.35e-07,-1e-08,-1.0258e-05,-4.02e-07,0.0415,65.65599370002747
-3e-07,1e-08,-1.0286e-05,-4.06e-07,0.041,65.85499382019043
-3.2e-07,1.5e-08,-1.0289e-05,-4.22e-07,0.0405,66.06099271774292
-3e-07,2e-08,-1.031e-05,-4.28e-07,0.04,66.26199316978455
-2.8e-07,-5e-09,-1.0335e-05,-4.23e-07,0.0395,66.46999287605286
-3.15e-07,2.5e-08,-1.0323e-05,-4.01e-07,0.039,66.67999315261841
-2.9e-07,1.5e-08,-1.0364e-05,-4.34e-07,0.0385,66.88099312782288
-2.9e-07,-5e-09,-1.0337e-05,-4.27e-07,0.038,67.08399319648743
-3.3e-07,5e-09,-1.0365e-05,-4.24e-07,0.0375,67.30999302864075
-3.05e-07,-2.5e-08,-1.038e-05,-4.2e-07,0.037,67.50699305534363
-3.1e-07,2.5e-08,-1.0363e-05,-4.11e-07,0.0365,67.70299363136292
-3.1e-07,0.0,-1.0386e-05,-4.18e-07,0.036000000000000004,67.90199375152588
-3.1e-07,-1e-08,-1.041e-05,-4.11e-07,0.035500000000000004,68.11299324035645
-3.05e-07,-5e-09,-1.044e-05,-4.27e-07,0.035,68.31099390983582
-3.1e-07,1.5e-08,-1.043e-05,-4.31e-07,0.0345,68.5109932422638
-3.1e-07,1e-08,-1.0443e-05,-4.35e-07,0.034,68.70699381828308
-3.05e-07,-5e-09,-1.0467e-05,-4.25e-07,0.0335,68.90999341011047
-3.45e-07,-5e-09,-1.0459e-05,-4.33e-07,0.033,69.11499309539795
-3.2e-07,-1e-08,-1.047e-05,-4.24e-07,0.0325,69.32499313354492
-3.15e-07,-5e-09,-1.0481e-05,-4.39e-07,0.032,69.52599430084229
-3.05e-07,0.0,-1.0472e-05,-4.22e-07,0.0315,69.73199343681335
-3.3e-07,1.5e-08,-1.0475e-05,-4.34e-07,0.031,69.92899346351624
-3.35e-07,-1.5e-08,-1.0521e-05,-4.4e-07,0.0305,70.12800002098083
-3.2e-07,1e-08,-1.0541e-05,-4.26e-07,0.03,70.33499312400818
-3.4e-07,1e-08,-1.0536e-05,-4.58e-07,0.029500000000000002,70.53399300575256
-3.45e-07,0.0,-1.0554e-05,-4.29e-07,0.029,70.7689938545227
-3.55e-07,-1.5e-08,-1.0539e-05,-4.27e-07,0.0285,70.9679946899414
-3.5e-07,-1e-08,-1.0567e-05,-4.15e-07,0.028,71.16799449920654
-3.65e-07,0.0,-1.0559e-05,-4.68e-07,0.0275,71.36799335479736
-3.55e-07,-5e-09,-1.0566e-05,-4.33e-07,0.027,71.56599354743958
-3.8e-07,2e-08,-1.0571e-05,-4.37e-07,0.0265,71.79099369049072
-4.05e-07,1e-08,-1.0554e-05,-4.5e-07,0.026000000000000002,71.99499368667603
-4e-07,1.5e-08,-1.059e-05,-4.36e-07,0.025500000000000002,72.190993309021
-4.1e-07,1.5e-08,-1.0591e-05,-4.43e-07,0.025,72.41999363899231
-4.1e-07,1e-08,-1.0624e-05,-4.66e-07,0.0245,72.61499333381653
-4.4e-07,1.5e-08,-1.0661e-05,-4.34e-07,0.024,72.81499290466309
-4.6e-07,5e-09,-1.0633e-05,-4.26e-07,0.0235,73.0129930973053
-4.25e-07,1e-08,-1.0644e-05,-4.27e-07,0.023,73.21099328994751
-4.6e-07,-5e-09,-1.0641e-05,-4.44e-07,0.0225,73.44299364089966
-5e-07,1e-08,-1.0691e-05,-4.38e-07,0.022,73.63899350166321
-4.85e-07,1.5e-08,-1.0651e-05,-4.45e-07,0.021500000000000002,73.84199476242065
-5.2e-07,1e-08,-1.0688e-05,-4.3e-07,0.021,74.03999352455139
-5.3e-07,1.5e-08,-1.0697e-05,-4.81e-07,0.0205,74.2409930229187
-5.35e-07,1e-08,-1.0688e-05,-4.33e-07,0.02,74.43799352645874
-5.65e-07,5e-09,-1.0686e-05,-4.33e-07,0.0195,74.63799405097961
-5.75e-07,1e-08,-1.0733e-05,-4.48e-07,0.019,74.83299350738525
-6.1e-07,5e-09,-1.0763e-05,-4.47e-07,0.0185,75.03499341011047
-6.4e-07,1.5e-08,-1.0752e-05,-4.39e-07,0.018000000000000002,75.23499369621277
-6.55e-07,2e-08,-1.0743e-05,-4.55e-07,0.0175,75.43999338150024
-6.95e-07,1e-08,-1.0739e-05,-4.08e-07,0.017,75.63699388504028
-7.25e-07,-5e-09,-1.0763e-05,-4.57e-07,0.0165,75.8349928855896
-7.25e-07,1.5e-08,-1.0761e-05,-4.56e-07,0.016,76.03399324417114
-7.75e-07,5e-09,-1.0732e-05,-4.51e-07,0.0155,76.26399350166321
-7.85e-07,1e-08,-1.0758e-05,-4.24e-07,0.015,76.46499347686768
-8.55e-07,-5e-09,-1.0781e-05,-4.32e-07,0.0145,76.66299319267273
-9.1e-07,5e-09,-1.0773e-05,-4.31e-07,0.014,76.88799333572388
-9.4e-07,0.0,-1.0777e-05,-4.49e-07,0.0135,77.08499360084534
-1.01e-06,1e-08,-1.076e-05,-4.42e-07,0.013000000000000001,77.28199362754822
-1.06e-06,-5e-09,-1.0794e-05,-4.39e-07,0.0125,77.4829933643341
-1.105e-06,5e-09,-1.0798e-05,-4.61e-07,0.012,77.68099331855774
-1.15e-06,2e-08,-1.0795e-05,-4.31e-07,0.0115,77.87699294090271
-1.22e-06,-5e-09,-1.0791e-05,-4.42e-07,0.011,78.09799337387085
-1.26e-06,2e-08,-1.0792e-05,-4.09e-07,0.0105,78.29999303817749
-1.325e-06,1.5e-08,-1.0808e-05,-4.3e-07,0.01,78.49599313735962
-1.37e-06,5e-09,-1.0822e-05,-4.14e-07,0.0095,78.69199419021606
-1.45e-06,5e-09,-1.0806e-05,-4.16e-07,0.009000000000000001,78.89099383354187
-1.49e-06,1e-08,-1.0823e-05,-4.44e-07,0.0085,79.08899354934692
-1.53e-06,2e-08,-1.0813e-05,-4.24e-07,0.008,79.28499460220337
-1.535e-06,0.0,-1.0794e-05,-4.41e-07,0.0075,79.48499274253845
-1.51e-06,-5e-09,-1.0835e-05,-4.24e-07,0.007,79.68299293518066
-1.52e-06,-5e-09,-1.0848e-05,-4.48e-07,0.006500000000000001,79.88399314880371
-1.485e-06,5e-09,-1.0849e-05,-4.39e-07,0.006,80.09899353981018
-1.395e-06,5e-09,-1.0881e-05,-4.4e-07,0.0055,80.29899287223816
-1.27e-06,-1e-08,-1.0893e-05,-4.49e-07,0.005,80.4979944229126
-1.02e-06,1e-08,-1.1007e-05,-4.35e-07,0.0045000000000000005,80.7259931564331
-5.75e-07,0.0,-1.1077e-05,-4.55e-07,0.004,80.92699337005615
3.8e-07,5e-09,-1.0943e-05,-4.65e-07,0.0035,81.12199330329895
1.295e-06,-5e-09,-1.0734e-05,-4.42e-07,0.003,81.31799292564392
1.685e-06,-1.5e-08,-1.06e-05,-4.16e-07,0.0025,81.51599311828613
1.8e-06,0.0,-1.0521e-05,-4.14e-07,0.002,81.71199369430542
1.84e-06,0.0,-1.0485e-05,-4.19e-07,0.0015,81.91099309921265
1.785e-06,2.5e-08,-1.0415e-05,-4.29e-07,0.001,82.10999345779419
1.79e-06,1.5e-08,-1.0371e-05,-4.26e-07,0.0005,82.3099935054779
2.305e-06,1.5e-08,-1.0496e-05,-4.35e-07,0.0,82.64999341964722
5.405e-06,0.0,-8.102e-06,-3.17e-07,-0.2,87.35699605941772
5.395e-06,-5e-09,-8.091e-06,-3.33e-07,-0.1995,87.57799434661865
5.43e-06,1.5e-08,-8.1e-06,-3.17e-07,-0.199,87.78999352455139
5.43e-06,1e-08,-8.064e-06,-3.29e-07,-0.1985,87.99599266052246
5.46e-06,5e-09,-8.066e-06,-3.16e-07,-0.198,88.21199321746826
5.46e-06,5e-09,-8.062e-06,-3.27e-07,-0.1975,88.41499376296997
5.515e-06,1e-08,-8.053e-06,-3.13e-07,-0.197,88.61999344825745
5.5e-06,1e-08,-8.065e-06,-3.37e-07,-0.1965,88.82599306106567
5.53e-06,-5e-09,-8.034e-06,-3.63e-07,-0.196,89.04399275779724
5.55e-06,0.0,-8.039e-06,-3.25e-07,-0.1955,89.25199365615845
5.56e-06,0.0,-8.045e-06,-3.39e-07,-0.195,89.458993434906
5.555e-06,-2.5e-08,-8.019e-06,-3.7e-07,-0.1945,89.68299293518066
5.6e-06,0.0,-8.004e-06,-3.56e-07,-0.194,89.89099287986755
5.63e-06,0.0,-8.027e-06,-3.17e-07,-0.1935,90.09599328041077
5.66e-06,0.0,-8.037e-06,-3.45e-07,-0.193,90.32199311256409
5.69e-06,0.0,-7.993e-06,-3.32e-07,-0.1925,90.52899432182312
5.7e-06,2.5e-08,-7.97e-06,-3.25e-07,-0.192,90.75899362564087
5.725e-06,-1.5e-08,-7.985e-06,-3.29e-07,-0.1915,91.02499508857727
5.75e-06,-1.5e-08,-8.002e-06,-2.98e-07,-0.191,91.24199342727661
5.785e-06,-1e-08,-7.987e-06,-3.37e-07,-0.1905,91.45899295806885
5.795e-06,-5e-09,-7.958e-06,-3.31e-07,-0.19,91.66499400138855
5.835e-06,-2e-08,-7.928e-06,-3.24e-07,-0.1895,91.87999296188354
5.83e-06,0.0,-7.966e-06,-3.16e-07,-0.189,92.0829930305481
5.865e-06,-5e-09,-7.928e-06,-3.19e-07,-0.1885,92.29299449920654
5.885e-06,-5e-09,-7.954e-06,-3.35e-07,-0.188,92.49799346923828
5.905e-06,0.0,-7.947e-06,-3.18e-07,-0.1875,92.72899293899536
5.95e-06,-5e-09,-7.9e-06,-3.24e-07,-0.187,92.93299293518066
5.96e-06,0.0,-7.91e-06,-3.14e-07,-0.1865,93.1379930973053
6.015e-06,2e-08,-7.902e-06,-2.82e-07,-0.186,93.34199357032776
5.995e-06,-2e-08,-7.877e-06,-3.15e-07,-0.1855,93.5559937953949
6.03e-06,-1e-08,-7.874e-06,-3.14e-07,-0.185,93.76099395751953
6.075e-06,-2.5e-08,-7.878e-06,-3.32e-07,-0.1845,93.96999406814575
6.135e-06,-1e-08,-7.866e-06,-2.96e-07,-0.184,94.1669933795929
6.145e-06,-1.5e-08,-7.869e-06,-3.32e-07,-0.1835,94.37099313735962
6.175e-06,-2e-08,-7.855e-06,-3.41e-07,-0.183,94.56899333000183
6.205e-06,0.0,-7.826e-06,-3.14e-07,-0.1825,94.79399347305298
6.225e-06,5e-09,-7.852e-06,-2.73e-07,-0.182,94.99599313735962
6.24e-06,-1e-08,-7.827e-06,-3.19e-07,-0.1815,95.19799709320068
6.27e-06,1e-08,-7.825e-06,-2.91e-07,-0.181,95.4449987411499
6.3e-06,-1.5e-08,-7.771e-06,-3.08e-07,-0.1805,95.69099974632263
6.325e-06,0.0,-7.788e-06,-3.04e-07,-0.18,95.90399670600891
6.355e-06,-5e-09,-7.8e-06,-3.18e-07,-0.1795,96.12399816513062
6.415e-06,5e-09,-7.791e-06,-3.19e-07,-0.179,96.32699298858643
6.445e-06,-1.5e-08,-7.777e-06,-3.22e-07,-0.1785,96.5419933795929
6.48e-06,-4e-08,-7.801e-06,-3.12e-07,-0.178,96.74099278450012
6.505e-06,0.0,-7.763e-06,-2.92e-07,-0.1775,96.93699336051941
6.53e-06,-3.5e-08,-7.765e-06,-2.97e-07,-0.177,97.14099264144897
6.59e-06,-1e-08,-7.76e-06,-3.06e-07,-0.1765,97.35099291801453
6.625e-06,-1.5e-08,-7.738e-06,-3.28e-07,-0.176,97.55499362945557
6.645e-06,-1e-08,-7.703e-06,-3.23e-07,-0.17550000000000002,97.75899386405945
6.69e-06,-1.5e-08,-7.708e-06,-2.99e-07,-0.17500000000000002,97.98899364471436
6.705e-06,5e-09,-7.692e-06,-2.95e-07,-0.17450000000000002,98.18899321556091
6.765e-06,0.0,-7.716e-06,-3.31e-07,-0.17400000000000002,98.38399362564087
6.81e-06,-2e-08,-7.676e-06,-3.06e-07,-0.17350000000000002,98.58300042152405
6.825e-06,-5e-09,-7.678e-06,-3.15e-07,-0.17300000000000001,98.78399324417114
6.89e-06,0.0,-7.66e-06,-3.08e-07,-0.17250000000000001,98.97999429702759
6.945e-06,-1e-08,-7.648e-06,-2.94e-07,-0.17200000000000001,99.17799496650696
6.97e-06,-2.5e-08,-7.653e-06,-3.03e-07,-0.1715,99.3989942073822
6.995e-06,-2.5e-08,-7.652e-06,-2.83e-07,-0.171,99.59799313545227
7.05e-06,-1.5e-08,-7.597e-06,-3.09e-07,-0.1705,99.79699301719666
7.105e-06,-2e-08,-7.607e-06,-3.13e-07,-0.17,99.99199390411377
7.125e-06,-1e-08,-7.592e-06,-3.12e-07,-0.1695,100.1949942111969
7.165e-06,0.0,-7.575e-06,-3.12e-07,-0.169,100.39599394798279
7.23e-06,-1.5e-08,-7.588e-06,-3.2e-07,-0.1685,100.5969934463501
7.265e-06,-5e-09,-7.55e-06,-3.39e-07,-0.168,100.79999279975891
7.3e-06,-1e-08,-7.541e-06,-2.88e-07,-0.1675,100.99899339675903
7.35e-06,0.0,-7.527e-06,-3.03e-07,-0.167,101.20099353790283
7.38e-06,-5e-09,-7.541e-06,-3.07e-07,-0.1665,101.41099333763123
7.435e-06,-5e-09,-7.505e-06,-2.93e-07,-0.166,101.6139931678772
7.5e-06,2e-08,-7.501e-06,-3.16e-07,-0.1655,101.82399272918701
7.535e-06,-1.5e-08,-7.5e-06,-2.98e-07,-0.165,102.04899311065674
7.605e-06,-1.5e-08,-7.491e-06,-3.05e-07,-0.1645,102.24499320983887
7.66e-06,0.0,-7.477e-06,-2.81e-07,-0.164,102.46299362182617
7.7e-06,1.5e-08,-7.472e-06,-3.19e-07,-0.1635,102.66199326515198
7.775e-06,-2e-08,-7.449e-06,-2.75e-07,-0.163,102.86199378967285
7.83e-06,-1.5e-08,-7.458e-06,-3.02e-07,-0.1625,103.09199357032776
7.88e-06,-1e-08,-7.408e-06,-2.99e-07,-0.162,103.28799319267273
7.955e-06,0.0,-7.376e-06,-2.74e-07,-0.1615,103.48599362373352
8.02e-06,-2e-08,-7.397e-06,-3.3e-07,-0.161,103.68699407577515
8.075e-06,-1.5e-08,-7.404e-06,-2.97e-07,-0.1605,103.88399338722229
8.13e-06,-2.5e-08,-7.354e-06,-3.05e-07,-0.16,104.08099484443665
8.19e-06,-3.5e-08,-7.365e-06,-3.05e-07,-0.1595,104.27999305725098
8.26e-06,0.0,-7.327e-06,-2.99e-07,-0.159,104.47599411010742
8.335e-06,-2e-08,-7.321e-06,-2.78e-07,-0.1585,104.67299509048462
8.39e-06,-1.5e-08,-7.326e-06,-3.09e-07,-0.158,104.8689935207367
8.445e-06,-5e-09,-7.299e-06,-2.74e-07,-0.1575,105.06999325752258
8.55e-06,-1e-08,-7.288e-06,-2.93e-07,-0.157,105.26899480819702
8.59e-06,-2.5e-08,-7.268e-06,-3.02e-07,-0.1565,105.46999406814575
8.69e-06,0.0,-7.266e-06,-2.77e-07,-0.156,105.6759934425354
8.74e-06,-5e-09,-7.233e-06,-2.82e-07,-0.1555,105.87699270248413
8.85e-06,-1.5e-08,-7.199e-06,-2.83e-07,-0.155,106.07899379730225
8.895e-06,-2.5e-08,-7.197e-06,-2.75e-07,-0.1545,106.29699277877808
9.005e-06,-1e-08,-7.179e-06,-2.86e-07,-0.154,106.4979932308197
9.09e-06,-2e-08,-7.165e-06,-2.93e-07,-0.1535,106.71699380874634
9.165e-06,-1.5e-08,-7.151e-06,-2.75e-07,-0.153,106.93599438667297
9.26e-06,-5e-09,-7.131e-06,-2.92e-07,-0.1525,107.13499450683594
9.33e-06,-1e-08,-7.145e-06,-2.91e-07,-0.152,107.33099317550659
9.43e-06,-1.5e-08,-7.083e-06,-2.91e-07,-0.1515,107.52599334716797
9.535e-06,0.0,-7.044e-06,-2.86e-07,-0.151,107.72299361228943
9.635e-06,-1e-08,-7.07e-06,-2.65e-07,-0.1505,107.92299365997314
9.735e-06,0.0,-7.042e-06,-2.88e-07,-0.15,108.11899280548096
9.835e-06,-3.5e-08,-7.021e-06,-2.88e-07,-0.1495,108.31899309158325
9.94e-06,-2.5e-08,-6.999e-06,-2.78e-07,-0.149,108.5179934501648
1.007e-05,-1.5e-08,-6.979e-06,-3.12e-07,-0.1485,108.72399282455444
1.018e-05,-1.5e-08,-6.984e-06,-2.96e-07,-0.148,108.92199373245239
1.026e-05,-3e-08,-6.944e-06,-2.93e-07,-0.1475,109.12899327278137
1.0405e-05,-1.5e-08,-6.932e-06,-2.86e-07,-0.147,109.32999300956726
1.0495e-05,-2.5e-08,-6.899e-06,-2.68e-07,-0.1465,109.53299880027771
1.064e-05,-1e-08,-6.885e-06,-2.89e-07,-0.146,109.73099303245544
1.0775e-05,-2e-08,-6.879e-06,-2.87e-07,-0.1455,109.940993309021
1.0905e-05,-1.5e-08,-6.829e-06,-2.84e-07,-0.145,110.14599370956421
1.105e-05,-3.5e-08,-6.812e-06,-2.64e-07,-0.1445,110.34999322891235
1.119e-05,-1e-08,-6.783e-06,-2.61e-07,-0.14400000000000002,110.54899334907532
1.132e-05,-1e-08,-6.758e-06,-2.9e-07,-0.14350000000000002,110.76899528503418
1.1475e-05,-2e-08,-6.75e-06,-2.74e-07,-0.14300000000000002,110.96999335289001
1.1615e-05,-1e-08,-6.736e-06,-2.59e-07,-0.14250000000000002,111.1689932346344
1.1785e-05,-2.5e-08,-6.705e-06,-2.48e-07,-0.14200000000000002,111.40799379348755
1.193e-05,-5e-09,-6.65e-06,-2.73e-07,-0.14150000000000001,111.60899353027344
1.2085e-05,-2e-08,-6.647e-06,-2.74e-07,-0.14100000000000001,111.80799341201782
1.226e-05,-2e-08,-6.614e-06,-2.76e-07,-0.1405,112.04799485206604
1.248e-05,-2.5e-08,-6.603e-06,-2.86e-07,-0.14,112.25099325180054
1.2665e-05,-1.5e-08,-6.579e-06,-2.89e-07,-0.1395,112.45199394226074
1.284e-05,-1.5e-08,-6.559e-06,-2.85e-07,-0.139,112.67699337005615
1.3055e-05,-3e-08,-6.514e-06,-2.78e-07,-0.1385,112.87599325180054
1.3215e-05,-3.5e-08,-6.483e-06,-2.55e-07,-0.138,113.07599353790283
1.347e-05,-4e-08,-6.472e-06,-2.5e-07,-0.1375,113.27499341964722
1.3665e-05,-1e-08,-6.433e-06,-2.32e-07,-0.137,113.47499299049377
1.3885e-05,-3.5e-08,-6.407e-06,-2.31e-07,-0.1365,113.67699360847473
1.413e-05,-2.5e-08,-6.398e-06,-2.8e-07,-0.136,113.87499284744263
1.435e-05,-2e-08,-6.364e-06,-2.34e-07,-0.1355,114.07399368286133
1.4595e-05,-3.5e-08,-6.349e-06,-2.48e-07,-0.135,114.27399349212646
1.4845e-05,-2.5e-08,-6.299e-06,-2.29e-07,-0.1345,114.46999311447144
1.512e-05,-2.5e-08,-6.278e-06,-2.54e-07,-0.134,114.69699454307556
1.537e-05,-5e-09,-6.236e-06,-2.35e-07,-0.1335,114.89699292182922
1.566e-05,-3e-08,-6.209e-06,-2.54e-07,-0.133,115.09799289703369
1.5935e-05,-1e-08,-6.205e-06,-2.62e-07,-0.1325,115.29799318313599
1.622e-05,-2.5e-08,-6.166e-06,-2.42e-07,-0.132,115.49799346923828
1.6485e-05,-5e-09,-6.135e-06,-2.6e-07,-0.1315,115.69699358940125
1.68e-05,-3.5e-08,-6.114e-06,-2.72e-07,-0.131,115.89599466323853
1.714e-05,-4e-08,-6.077e-06,-2.6e-07,-0.1305,116.09599328041077
1.747e-05,-3e-08,-6.048e-06,-2.61e-07,-0.13,116.29599356651306
1.7795e-05,-2e-08,-6.051e-06,-2.31e-07,-0.1295,116.51999354362488
1.8145e-05,-4e-08,-5.993e-06,-2.31e-07,-0.129,116.72399353981018
1.8495e-05,-2e-08,-6.026e-06,-2.35e-07,-0.1285,116.92899322509766
1.8845e-05,-4e-08,-6.014e-06,-2.1e-07,-0.128,117.16599369049072
1.9235e-05,-4.5e-08,-5.99e-06,-2.28e-07,-0.1275,117.8899941444397
1.9595e-05,-1e-08,-5.951e-06,-2.56e-07,-0.127,118.09299349784851
1.995e-05,-2.5e-08,-5.995e-06,-2.53e-07,-0.1265,118.29199409484863
2.0325e-05,-2.5e-08,-5.979e-06,-2.45e-07,-0.126,118.49199342727661
2.0745e-05,-3.5e-08,-5.968e-06,-2.7e-07,-0.1255,118.70099449157715
2.1085e-05,-2.5e-08,-5.968e-06,-2.46e-07,-0.125,118.89799284934998
2.1525e-05,-4.5e-08,-5.954e-06,-2.34e-07,-0.1245,119.09599304199219
2.192e-05,-5e-09,-6.009e-06,-2.66e-07,-0.124,119.29499387741089
2.2335e-05,-2.5e-08,-5.997e-06,-2.15e-07,-0.1235,119.49599409103394
2.2695e-05,-6e-08,-6.021e-06,-2.39e-07,-0.123,119.71499371528625
2.3125e-05,-5.5e-08,-6.032e-06,-2.38e-07,-0.1225,119.91899347305298
2.3495e-05,-3.5e-08,-6.079e-06,-2.3e-07,-0.122,120.11899518966675
2.3895e-05,-5.5e-08,-6.069e-06,-2.31e-07,-0.1215,120.3449935913086
2.428e-05,-7e-08,-6.122e-06,-2.67e-07,-0.121,120.54399347305298
2.467e-05,-6e-08,-6.171e-06,-2.49e-07,-0.1205,120.74399304389954
2.5075e-05,-6.5e-08,-6.182e-06,-2.49e-07,-0.12,120.94199347496033
2.5445e-05,-4.5e-08,-6.22e-06,-2.62e-07,-0.11950000000000001,121.13799405097961
2.5845e-05,-4.5e-08,-6.303e-06,-2.8e-07,-0.11900000000000001,121.36399412155151
2.6155e-05,-6e-08,-6.362e-06,-2.73e-07,-0.11850000000000001,121.56399369239807
2.649e-05,-5.5e-08,-6.388e-06,-2.53e-07,-0.11800000000000001,121.76299357414246
2.681e-05,-7e-08,-6.474e-06,-2.65e-07,-0.11750000000000001,121.96099400520325
2.714e-05,-4.5e-08,-6.544e-06,-2.58e-07,-0.117,122.16299319267273
2.7405e-05,-5.5e-08,-6.607e-06,-2.59e-07,-0.1165,122.36099338531494
2.768e-05,-6.5e-08,-6.688e-06,-2.59e-07,-0.116,122.56199383735657
2.795e-05,-4.5e-08,-6.757e-06,-2.84e-07,-0.1155,122.75899314880371
2.8155e-05,-5e-08,-6.855e-06,-2.9e-07,-0.115,122.958993434906
2.8375e-05,-6e-08,-6.94e-06,-2.84e-07,-0.1145,123.15999364852905
2.8565e-05,-5e-08,-7.038e-06,-2.98e-07,-0.114,123.36399531364441
2.872e-05,-6e-08,-7.132e-06,-2.92e-07,-0.1135,123.56399416923523
2.886e-05,-7.5e-08,-7.249e-06,-2.96e-07,-0.113,123.7629930973053
2.896e-05,-6.5e-08,-7.324e-06,-3.15e-07,-0.1125,123.96299266815186
2.903e-05,-6e-08,-7.438e-06,-3e-07,-0.112,124.18699383735657
2.906e-05,-5.5e-08,-7.591e-06,-3.13e-07,-0.1115,124.38699340820312
2.911e-05,-5.5e-08,-7.684e-06,-3.11e-07,-0.111,124.58299350738525
2.909e-05,-6e-08,-7.828e-06,-3.24e-07,-0.1105,124.77899360656738
2.904e-05,-5e-08,-7.916e-06,-3.08e-07,-0.11,124.97699427604675
2.9e-05,-6e-08,-8.055e-06,-3.33e-07,-0.1095,125.17699384689331
2.891e-05,-5e-08,-8.135e-06,-3.24e-07,-0.109,125.3859932422638
2.8775e-05,-5.5e-08,-8.259e-06,-3.61e-07,-0.1085,125.58699321746826
2.863e-05,-6e-08,-8.402e-06,-3.1e-07,-0.108,125.78999376296997
2.848e-05,-5e-08,-8.545e-06,-3.18e-07,-0.1075,126.01599431037903
2.827e-05,-4.5e-08,-8.616e-06,-3.47e-07,-0.107,126.21399354934692
2.8045e-05,-5e-08,-8.746e-06,-3.55e-07,-0.1065,126.4139940738678
2.7815e-05,-6e-08,-8.863e-06,-3.37e-07,-0.106,126.61099362373352
2.752e-05,-5.5e-08,-9.008e-06,-3.57e-07,-0.1055,126.80899286270142
2.726e-05,-5e-08,-9.124e-06,-3.23e-07,-0.105,127.00899291038513
2.694e-05,-5.5e-08,-9.226e-06,-3.61e-07,-0.1045,127.21799349784851
2.662e-05,-5.5e-08,-9.309e-06,-3.65e-07,-0.10400000000000001,127.41399455070496
2.629e-05,-3e-08,-9.455e-06,-3.83e-07,-0.10350000000000001,127.61299276351929
2.592e-05,-6.5e-08,-9.548e-06,-3.68e-07,-0.10300000000000001,127.81699323654175
2.554e-05,-6e-08,-9.641e-06,-3.9e-07,-0.10250000000000001,128.02099323272705
2.5135e-05,-4e-08,-9.791e-06,-3.9e-07,-0.10200000000000001,128.23699307441711
2.4765e-05,-4.5e-08,-9.845e-06,-3.96e-07,-0.1015,128.43599319458008
2.44e-05,-4.5e-08,-9.958e-06,-3.89e-07,-0.101,128.66099309921265
