#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-4.23e-06,-4.5e-08,2.634e-06,8.9e-08,0.048,62.62900519371033
-4.235e-06,-5e-08,2.599e-06,1.5e-07,0.0475,62.83099865913391
-4.215e-06,-1.5e-08,2.608e-06,1.04e-07,0.047,63.030999183654785
-4.205e-06,-7e-08,2.59e-06,1.09e-07,0.0465,63.227999210357666
-4.12e-06,-4e-08,2.547e-06,1.06e-07,0.046,63.431004762649536
-4.115e-06,-4e-08,2.56e-06,1.12e-07,0.0455,63.626999378204346
-4.075e-06,-4e-08,2.544e-06,9e-08,0.045,63.82599949836731
-4.03e-06,-5e-08,2.527e-06,1.11e-07,0.0445,64.02399945259094
-4.02e-06,-6e-08,2.504e-06,8.4e-08,0.044,64.24999952316284
-4.03e-06,-4.5e-08,2.527e-06,1.18e-07,0.043500000000000004,64.45099902153015
-4.01e-06,-6e-08,2.502e-06,8.5e-08,0.043000000000000003,64.64799857139587
-3.935e-06,-3.5e-08,2.496e-06,9e-08,0.0425,64.86299920082092
-3.96e-06,-9e-08,2.43e-06,1.02e-07,0.042,65.0590009689331
-3.89e-06,-5.5e-08,2.459e-06,7.8e-08,0.0415,65.26299858093262
-3.905e-06,-2.5e-08,2.468e-06,8.3e-08,0.041,65.46200013160706
-3.85e-06,-5e-08,2.448e-06,7.8e-08,0.0405,65.66399931907654
-3.8e-06,-5.5e-08,2.388e-06,9.1e-08,0.04,65.8589997291565
-3.81e-06,-3.5e-08,2.407e-06,9.5e-08,0.0395,66.05799961090088
-3.75e-06,-5e-08,2.408e-06,1.47e-07,0.039,66.28599953651428
-3.78e-06,-3.5e-08,2.369e-06,8.5e-08,0.0385,66.48099899291992
-3.73e-06,-3e-08,2.305e-06,1.06e-07,0.038,66.67999982833862
-3.695e-06,-5.5e-08,2.345e-06,1.16e-07,0.0375,66.88099908828735
-3.67e-06,-3e-08,2.354e-06,9.9e-08,0.037,67.08000135421753
-3.66e-06,-5e-08,2.309e-06,6.3e-08,0.0365,67.2769992351532
-3.64e-06,-4.5e-08,2.264e-06,9.8e-08,0.036000000000000004,67.47399926185608
-3.62e-06,-4e-08,2.272e-06,1.14e-07,0.035500000000000004,67.67400074005127
-3.61e-06,-4.5e-08,2.285e-06,7.5e-08,0.035,67.86899924278259
-3.565e-06,-6e-08,2.244e-06,6.7e-08,0.0345,68.08800029754639
-3.51e-06,-5.5e-08,2.239e-06,8.9e-08,0.034,68.28999900817871
-3.535e-06,-4e-08,2.213e-06,1.18e-07,0.0335,68.48800086975098
-3.495e-06,-4e-08,2.206e-06,9.2e-08,0.033,68.71499919891357
-3.465e-06,-1.5e-08,2.201e-06,8.7e-08,0.0325,68.94300150871277
-3.435e-06,-1e-08,2.192e-06,1.1e-07,0.032,69.13899993896484
-3.405e-06,-2.5e-08,2.205e-06,9.1e-08,0.0315,69.36399936676025
-3.385e-06,-2.5e-08,2.222e-06,9.1e-08,0.031,69.6259994506836
-3.385e-06,-4.5e-08,2.149e-06,1.07e-07,0.0305,69.86100625991821
-3.335e-06,-6e-08,2.116e-06,8.2e-08,0.03,70.06600403785706
-3.315e-06,-6e-08,2.12e-06,9.7e-08,0.029500000000000002,70.29099869728088
-3.25e-06,-4.5e-08,2.126e-06,8.7e-08,0.029,70.50599908828735
-3.285e-06,-7e-08,2.1e-06,8.1e-08,0.0285,70.70299911499023
-3.255e-06,-4.5e-08,2.088e-06,8.8e-08,0.028,70.90100002288818
-3.215e-06,-3.5e-08,2.012e-06,1.14e-07,0.0275,71.09799885749817
-3.175e-06,-4.5e-08,2.042e-06,5.5e-08,0.027,71.29800009727478
-3.155e-06,-2e-08,2.046e-06,6.8e-08,0.0265,71.50199961662292
-3.14e-06,-3e-08,1.996e-06,6.4e-08,0.026000000000000002,71.69799876213074
-3.1e-06,-2.5e-08,2.002e-06,1.14e-07,0.025500000000000002,71.92199969291687
-3.08e-06,-5e-08,1.988e-06,1.08e-07,0.025,72.15299940109253
-3.06e-06,-5.5e-08,1.939e-06,6.8e-08,0.0245,72.36100101470947
-3.005e-06,-5e-08,1.939e-06,6e-08,0.024,72.56100082397461
-3e-06,-2e-08,1.928e-06,6.6e-08,0.0235,72.76199960708618
-2.965e-06,-6e-08,1.902e-06,9.6e-08,0.023,72.95999932289124
-2.97e-06,-2.5e-08,1.84e-06,6.5e-08,0.0225,73.18999886512756
-2.9e-06,-6e-08,1.842e-06,5.7e-08,0.022,73.38899993896484
-2.845e-06,-6e-08,1.828e-06,1.02e-07,0.021500000000000002,73.61199927330017
-2.84e-06,-1e-08,1.827e-06,8e-08,0.021,73.83599901199341
-2.78e-06,-5e-08,1.781e-06,7.8e-08,0.0205,74.03299951553345
-2.765e-06,-2.5e-08,1.749e-06,4.9e-08,0.02,74.22999906539917
-2.75e-06,-3e-08,1.738e-06,3.9e-08,0.0195,74.42800116539001
-2.7e-06,-5.5e-08,1.729e-06,3.7e-08,0.019,74.62800097465515
-2.645e-06,-7e-08,1.678e-06,4.2e-08,0.0185,74.82799959182739
-2.625e-06,-3.5e-08,1.642e-06,6.5e-08,0.018000000000000002,75.02700018882751
-2.565e-06,-7e-08,1.615e-06,4.7e-08,0.0175,75.22300028800964
-2.52e-06,-2.5e-08,1.598e-06,4.3e-08,0.017,75.42099952697754
-2.45e-06,-5e-08,1.564e-06,4.3e-08,0.0165,75.61799907684326
-2.38e-06,-4.5e-08,1.542e-06,5.4e-08,0.016,75.82099938392639
-2.32e-06,-3.5e-08,1.459e-06,7.6e-08,0.0155,76.0179991722107
-2.25e-06,1e-08,1.468e-06,4.9e-08,0.015,76.21199917793274
-2.18e-06,-3.5e-08,1.411e-06,2.5e-08,0.0145,76.41199946403503
-2.09e-06,-5e-09,1.342e-06,3.8e-08,0.014,76.60999965667725
-2.025e-06,-1.5e-08,1.306e-06,3.3e-08,0.0135,76.80900049209595
-1.895e-06,-2e-08,1.251e-06,5.3e-08,0.013000000000000001,77.03200054168701
-1.8e-06,-6e-08,1.228e-06,2.5e-08,0.0125,77.23100090026855
-1.615e-06,-3.5e-08,1.204e-06,4.5e-08,0.012,77.4279990196228
-1.485e-06,-3.5e-08,1.121e-06,2.2e-08,0.0115,77.62500071525574
-1.33e-06,-6e-08,1.095e-06,6.8e-08,0.011,77.82499980926514
-1.145e-06,-6e-08,1.032e-06,2.3e-08,0.0105,78.02200436592102
-9.55e-07,-1.5e-08,9.67e-07,2.5e-08,0.01,78.21799921989441
-7.5e-07,-1.5e-08,9.38e-07,6.3e-08,0.0095,78.41399908065796
-5.5e-07,-1e-08,9.28e-07,4.7e-08,0.009000000000000001,78.61100006103516
-3.5e-07,-2.5e-08,9.04e-07,2.9e-08,0.0085,78.80800080299377
-1.25e-07,-1.5e-08,9.37e-07,3.4e-08,0.008,79.0049991607666
5.5e-08,-2e-08,9.22e-07,2.6e-08,0.0075,79.25200080871582
1.8e-07,-3.5e-08,9.5e-07,4.1e-08,0.007,79.46200489997864
2.7e-07,-2e-08,9.83e-07,3.4e-08,0.006500000000000001,79.66600060462952
3.95e-07,-1.5e-08,1.02e-06,3.3e-08,0.006,79.87099933624268
4.65e-07,-5e-08,1.036e-06,3.1e-08,0.0055,80.07700061798096
4.25e-07,-5e-09,1.047e-06,3.4e-08,0.005,80.27599930763245
3.65e-07,-2e-08,8.65e-07,2.8e-08,0.0045000000000000005,80.47300028800964
1.025e-06,-4.5e-08,1.65e-06,3.9e-08,0.004,80.67999958992004
1.28e-06,2e-08,1.589e-06,6.6e-08,0.0035,80.87800073623657
1.43e-06,5e-09,1.578e-06,7.8e-08,0.003,81.08799910545349
1.59e-06,2e-08,1.532e-06,7.1e-08,0.0025,81.29799914360046
1.73e-06,-1e-08,1.491e-06,2.6e-08,0.002,81.50399899482727
1.86e-06,-5e-09,1.435e-06,5.1e-08,0.0015,81.7070004940033
2.03e-06,-2e-08,1.345e-06,6.1e-08,0.001,81.90599918365479
2.165e-06,-5e-09,1.337e-06,4.1e-08,0.0005,82.13299918174744
5e-08,-3.5e-08,1.719e-06,5.4e-08,0.0,82.485999584198
-4.72e-06,-7.5e-08,2.907e-06,1.16e-07,-0.2,87.11799931526184
-4.685e-06,-6.5e-08,2.916e-06,1.38e-07,-0.1995,87.33900809288025
-4.695e-06,-6.5e-08,2.93e-06,1.23e-07,-0.199,87.54899954795837
-4.715e-06,-4.5e-08,2.918e-06,1.31e-07,-0.1985,87.76099991798401
-4.75e-06,-5e-08,2.905e-06,1.35e-07,-0.198,87.96799921989441
-4.735e-06,-4.5e-08,2.9e-06,9.4e-08,-0.1975,88.17399907112122
-4.745e-06,-4e-08,2.953e-06,1.08e-07,-0.197,88.38599967956543
-4.815e-06,-3e-08,2.96e-06,1.2e-07,-0.1965,88.58999943733215
-4.825e-06,-8.5e-08,2.932e-06,1.7e-07,-0.196,88.79499959945679
-4.845e-06,-7e-08,2.969e-06,1.02e-07,-0.1955,88.99999904632568
-4.87e-06,-5e-08,2.997e-06,1.11e-07,-0.195,89.20499920845032
-4.915e-06,-6.5e-08,2.999e-06,1.18e-07,-0.1945,89.4089994430542
-4.91e-06,-1e-07,2.974e-06,1.34e-07,-0.194,89.61599946022034
-4.965e-06,-3e-08,2.994e-06,1.02e-07,-0.1935,89.8239996433258
-4.92e-06,-5.5e-08,3.01e-06,1.33e-07,-0.193,90.02800011634827
-4.995e-06,-7e-08,2.998e-06,1.07e-07,-0.1925,90.2549991607666
-4.965e-06,-6e-08,3.014e-06,1.04e-07,-0.192,90.46300029754639
-5.02e-06,-7.5e-08,3.04e-06,1.22e-07,-0.1915,90.66699934005737
-5.035e-06,-8e-08,3.015e-06,1.13e-07,-0.191,90.87199878692627
-5.065e-06,-7e-08,3.036e-06,1.02e-07,-0.1905,91.0909993648529
-5.09e-06,-8.5e-08,3.008e-06,1.26e-07,-0.19,91.33100414276123
-5.13e-06,-9e-08,3.042e-06,1.03e-07,-0.1895,91.59600114822388
-5.125e-06,-5.5e-08,3.071e-06,8.6e-08,-0.189,91.80299973487854
-5.175e-06,-3.5e-08,3.057e-06,1.02e-07,-0.1885,92.0149998664856
-5.19e-06,-4e-08,3.071e-06,1.3e-07,-0.188,92.25200033187866
-5.22e-06,-7.5e-08,3.066e-06,1.17e-07,-0.1875,92.46199941635132
-5.215e-06,-4.5e-08,3.084e-06,1.07e-07,-0.187,92.66599941253662
-5.25e-06,-2.5e-08,3.075e-06,1.48e-07,-0.1865,92.86899971961975
-5.31e-06,-6.5e-08,3.119e-06,1.27e-07,-0.186,93.0729992389679
-5.3e-06,-4.5e-08,3.101e-06,8.5e-08,-0.1855,93.27799963951111
-5.305e-06,-6e-08,3.094e-06,1.3e-07,-0.185,93.48199939727783
-5.35e-06,-5.5e-08,3.122e-06,1.55e-07,-0.1845,93.69000124931335
-5.39e-06,-7.5e-08,3.124e-06,1.13e-07,-0.184,93.88799953460693
-5.4e-06,-2e-08,3.134e-06,1.37e-07,-0.1835,94.08799886703491
-5.44e-06,-5.5e-08,3.129e-06,9.8e-08,-0.183,94.28399920463562
-5.455e-06,-5.5e-08,3.16e-06,1.63e-07,-0.1825,94.48599934577942
-5.47e-06,-6e-08,3.144e-06,1.53e-07,-0.182,94.6829993724823
-5.52e-06,-7.5e-08,3.156e-06,1.33e-07,-0.1815,94.92499947547913
-5.55e-06,-5.5e-08,3.157e-06,1.28e-07,-0.181,95.12699913978577
-5.58e-06,-5e-08,3.165e-06,1.23e-07,-0.1805,95.32599830627441
-5.6e-06,-8e-08,3.198e-06,1.27e-07,-0.18,95.55000066757202
-5.63e-06,-3.5e-08,3.2e-06,1.11e-07,-0.1795,95.74599933624268
-5.65e-06,-6.5e-08,3.232e-06,1.08e-07,-0.179,95.94599914550781
-5.685e-06,-7.5e-08,3.237e-06,1.4e-07,-0.1785,96.14399933815002
-5.74e-06,-6.5e-08,3.228e-06,9.9e-08,-0.178,96.34399962425232
-5.74e-06,-7.5e-08,3.24e-06,1.18e-07,-0.1775,96.54699969291687
-5.8e-06,-5e-08,3.239e-06,1.43e-07,-0.177,96.74299955368042
-5.83e-06,-5.5e-08,3.238e-06,1.37e-07,-0.1765,96.94299912452698
-5.86e-06,-5e-08,3.292e-06,1.38e-07,-0.176,97.14199924468994
-5.87e-06,-5.5e-08,3.299e-06,1.4e-07,-0.17550000000000002,97.33899998664856
-5.91e-06,-5e-08,3.27e-06,1.29e-07,-0.17500000000000002,97.5659990310669
-5.9e-06,-6.5e-08,3.307e-06,1.48e-07,-0.17450000000000002,97.76800107955933
-5.965e-06,-6e-08,3.289e-06,1.44e-07,-0.17400000000000002,97.96499919891357
-6e-06,-7e-08,3.314e-06,1.33e-07,-0.17350000000000002,98.16699957847595
-6.03e-06,-7e-08,3.345e-06,1.33e-07,-0.17300000000000001,98.364999294281
-6.105e-06,-1e-07,3.32e-06,1.14e-07,-0.17250000000000001,98.5670006275177
-6.145e-06,-6.5e-08,3.311e-06,1.1e-07,-0.17200000000000001,98.7639992237091
-6.165e-06,-9e-08,3.335e-06,1.15e-07,-0.1715,98.96999931335449
-6.165e-06,-5e-08,3.353e-06,1.21e-07,-0.171,99.16599941253662
-6.245e-06,-5.5e-08,3.346e-06,1.36e-07,-0.1705,99.39599919319153
-6.29e-06,-5.5e-08,3.362e-06,1.25e-07,-0.17,99.59300017356873
-6.3e-06,-7e-08,3.434e-06,1.38e-07,-0.1695,99.79400062561035
-6.37e-06,-8.5e-08,3.407e-06,1.45e-07,-0.169,99.99499940872192
-6.37e-06,-6e-08,3.427e-06,1.44e-07,-0.1685,100.19299960136414
-6.435e-06,-6e-08,3.421e-06,1.22e-07,-0.168,100.39699912071228
-6.43e-06,-6e-08,3.448e-06,1.58e-07,-0.1675,100.59699940681458
-6.495e-06,-2e-08,3.455e-06,1.5e-07,-0.167,100.79699897766113
-6.545e-06,-8.5e-08,3.467e-06,1.42e-07,-0.1665,100.99600124359131
-6.525e-06,-5.5e-08,3.465e-06,1.18e-07,-0.166,101.1969997882843
-6.615e-06,-6.5e-08,3.488e-06,1.47e-07,-0.1655,101.3949990272522
-6.65e-06,-9.5e-08,3.52e-06,1.13e-07,-0.165,101.59499955177307
-6.69e-06,-9.5e-08,3.474e-06,1.19e-07,-0.1645,101.82500147819519
-6.71e-06,-9e-08,3.505e-06,1.35e-07,-0.164,102.03399991989136
-6.77e-06,-4.5e-08,3.517e-06,1.69e-07,-0.1635,102.23600006103516
-6.805e-06,-6.5e-08,3.584e-06,1.34e-07,-0.163,102.43600511550903
-6.86e-06,-5.5e-08,3.6e-06,1.55e-07,-0.1625,102.63599944114685
-6.91e-06,-8.5e-08,3.594e-06,1.5e-07,-0.162,102.83299994468689
-6.94e-06,-4.5e-08,3.565e-06,1.06e-07,-0.1615,103.03699922561646
-7.03e-06,-9e-08,3.658e-06,1.38e-07,-0.161,103.23700451850891
-7.075e-06,-5.5e-08,3.625e-06,1.45e-07,-0.1605,103.43700051307678
-7.105e-06,-8e-08,3.636e-06,1.42e-07,-0.16,103.63699984550476
-7.165e-06,-1e-07,3.631e-06,1.68e-07,-0.1595,103.867999792099
-7.185e-06,-1e-07,3.662e-06,1.3e-07,-0.159,104.0649995803833
-7.265e-06,-8e-08,3.652e-06,1.64e-07,-0.1585,104.2660026550293
-7.32e-06,-1.15e-07,3.678e-06,1.37e-07,-0.158,104.49799942970276
-7.35e-06,-9e-08,3.717e-06,1.57e-07,-0.1575,104.69999933242798
-7.4e-06,-7.5e-08,3.721e-06,1.52e-07,-0.157,104.89699912071228
-7.47e-06,-1.05e-07,3.733e-06,1.7e-07,-0.1565,105.09400129318237
-7.5e-06,-4.5e-08,3.737e-06,1.64e-07,-0.156,105.2929995059967
-7.6e-06,-6.5e-08,3.758e-06,1.38e-07,-0.1555,105.48999905586243
-7.65e-06,-9.5e-08,3.794e-06,1.82e-07,-0.155,105.69099926948547
-7.665e-06,-1.05e-07,3.774e-06,1.61e-07,-0.1545,105.88799953460693
-7.755e-06,-7e-08,3.793e-06,1.65e-07,-0.154,106.08999967575073
-7.835e-06,-8e-08,3.854e-06,1.67e-07,-0.1535,106.48900103569031
-7.9e-06,-8.5e-08,3.835e-06,1.43e-07,-0.153,106.91900324821472
-7.925e-06,-8e-08,3.88e-06,1.53e-07,-0.1525,107.11799836158752
-8.015e-06,-6e-08,3.896e-06,1.41e-07,-0.152,107.3169994354248
-8.06e-06,-8e-08,3.916e-06,1.56e-07,-0.1515,107.5179991722107
-8.115e-06,-1.05e-07,3.943e-06,1.57e-07,-0.151,107.71499967575073
-8.205e-06,-7e-08,3.953e-06,1.65e-07,-0.1505,107.91600036621094
-8.25e-06,-8e-08,3.937e-06,1.51e-07,-0.15,108.11500144004822
-8.325e-06,-6.5e-08,3.975e-06,1.43e-07,-0.1495,108.34200024604797
-8.435e-06,-1e-07,3.988e-06,1.4e-07,-0.149,108.53900003433228
-8.485e-06,-1.05e-07,4.037e-06,1.43e-07,-0.1485,108.73899984359741
-8.565e-06,-7.5e-08,4.024e-06,2.03e-07,-0.148,108.9709997177124
-8.62e-06,-9.5e-08,4.039e-06,1.39e-07,-0.1475,109.16799879074097
-8.705e-06,-1.05e-07,4.037e-06,1.4e-07,-0.147,109.36699914932251
-8.765e-06,-6e-08,4.113e-06,1.67e-07,-0.1465,109.56399989128113
-8.885e-06,-1.05e-07,4.111e-06,1.96e-07,-0.146,109.76199913024902
-8.965e-06,-7e-08,4.142e-06,1.57e-07,-0.1455,109.95899891853333
-9.02e-06,-7.5e-08,4.174e-06,1.58e-07,-0.145,110.15599989891052
-9.145e-06,-9.5e-08,4.204e-06,1.43e-07,-0.1445,110.35599899291992
-9.215e-06,-7e-08,4.225e-06,1.76e-07,-0.14400000000000002,110.55300092697144
-9.285e-06,-7e-08,4.269e-06,1.89e-07,-0.14350000000000002,110.75100040435791
-9.39e-06,-7.5e-08,4.266e-06,1.88e-07,-0.14300000000000002,110.95099925994873
-9.465e-06,-8.5e-08,4.28e-06,1.72e-07,-0.14250000000000002,111.15599966049194
-9.595e-06,-1.2e-07,4.311e-06,1.85e-07,-0.14200000000000002,111.35499954223633
-9.695e-06,-1e-07,4.323e-06,1.72e-07,-0.14150000000000001,111.55399942398071
-9.815e-06,-8e-08,4.391e-06,1.61e-07,-0.14100000000000001,111.75099849700928
-9.905e-06,-8.5e-08,4.357e-06,1.92e-07,-0.1405,111.94799947738647
-9.97e-06,-8e-08,4.375e-06,1.61e-07,-0.14,112.17499876022339
-1.0065e-05,-1.1e-07,4.425e-06,1.73e-07,-0.1395,112.37699937820435
-1.0205e-05,-9e-08,4.494e-06,1.37e-07,-0.139,112.57499957084656
-1.036e-05,-1e-07,4.482e-06,1.99e-07,-0.1385,112.80300068855286
-1.0465e-05,-1.4e-07,4.532e-06,1.9e-07,-0.138,113.00099897384644
-1.057e-05,-1.1e-07,4.563e-06,1.83e-07,-0.1375,113.19799947738647
-1.0725e-05,-9.5e-08,4.551e-06,1.65e-07,-0.137,113.39699912071228
-1.0815e-05,-8.5e-08,4.606e-06,2.03e-07,-0.1365,113.59699869155884
-1.095e-05,-1.25e-07,4.644e-06,1.83e-07,-0.136,113.7960000038147
-1.109e-05,-1e-07,4.68e-06,2.05e-07,-0.1355,113.99499940872192
-1.1205e-05,-1.4e-07,4.698e-06,1.76e-07,-0.135,114.21699953079224
-1.1355e-05,-1.15e-07,4.747e-06,2.06e-07,-0.1345,114.41499900817871
-1.1515e-05,-6.5e-08,4.796e-06,1.91e-07,-0.134,114.61599850654602
-1.164e-05,-9e-08,4.834e-06,1.79e-07,-0.1335,114.81399941444397
-1.183e-05,-1.3e-07,4.868e-06,2.12e-07,-0.133,115.01599907875061
-1.196e-05,-9.5e-08,4.877e-06,1.88e-07,-0.1325,115.21799898147583
-1.213e-05,-1.05e-07,4.865e-06,2.12e-07,-0.132,115.4190001487732
-1.225e-05,-8e-08,4.938e-06,2.06e-07,-0.1315,115.61799931526184
-1.247e-05,-1.25e-07,5.026e-06,2.01e-07,-0.131,115.81899976730347
-1.264e-05,-1.2e-07,5.022e-06,2.01e-07,-0.1305,116.01899933815002
-1.2785e-05,-9.5e-08,5.091e-06,2.06e-07,-0.13,116.21899962425232
-1.2975e-05,-1.05e-07,5.14e-06,2.15e-07,-0.1295,116.42100071907043
-1.322e-05,-8.5e-08,5.152e-06,2.12e-07,-0.129,116.65100002288818
-1.3395e-05,-1.2e-07,5.202e-06,1.98e-07,-0.1285,116.87800025939941
-1.3545e-05,-1.45e-07,5.262e-06,2.1e-07,-0.128,117.07499933242798
-1.379e-05,-1.25e-07,5.288e-06,2.29e-07,-0.1275,117.29000115394592
-1.3985e-05,-1.35e-07,5.356e-06,2.08e-07,-0.127,117.48999953269958
-1.422e-05,-1.65e-07,5.383e-06,2.26e-07,-0.1265,117.68999934196472
-1.4465e-05,-1.35e-07,5.44e-06,2.33e-07,-0.126,117.9190001487732
-1.4635e-05,-1.45e-07,5.523e-06,2.37e-07,-0.1255,118.20599913597107
-1.4875e-05,-1.45e-07,5.516e-06,2.19e-07,-0.125,118.41299939155579
-1.511e-05,-1.75e-07,5.576e-06,2.31e-07,-0.1245,118.61999893188477
-1.5405e-05,-1.3e-07,5.643e-06,2.17e-07,-0.124,118.82800221443176
-1.5625e-05,-1.5e-07,5.659e-06,2.02e-07,-0.1235,119.02699899673462
-1.593e-05,-1.65e-07,5.746e-06,2.07e-07,-0.123,119.23199939727783
-1.6195e-05,-1.3e-07,5.769e-06,1.69e-07,-0.1225,119.4419994354248
-1.6435e-05,-1.2e-07,5.88e-06,2.33e-07,-0.122,119.64099955558777
-1.674e-05,-1.6e-07,5.904e-06,2.19e-07,-0.1215,119.84600019454956
-1.702e-05,-1.3e-07,5.988e-06,2.55e-07,-0.121,120.04700088500977
-1.7345e-05,-1.65e-07,6.004e-06,2.71e-07,-0.1205,120.2599995136261
-1.7635e-05,-1.7e-07,6.073e-06,2.27e-07,-0.12,120.48300099372864
-1.798e-05,-1.45e-07,6.073e-06,2.7e-07,-0.11950000000000001,120.6849992275238
-1.8265e-05,-1.4e-07,6.172e-06,2.67e-07,-0.11900000000000001,120.88399910926819
-1.8625e-05,-1.75e-07,6.204e-06,2.52e-07,-0.11850000000000001,121.12299919128418
-1.894e-05,-1.9e-07,6.291e-06,2.52e-07,-0.11800000000000001,121.32499933242798
-1.929e-05,-2e-07,6.326e-06,2.51e-07,-0.11750000000000001,121.53799962997437
-1.9635e-05,-1.8e-07,6.35e-06,2.55e-07,-0.117,121.75999975204468
-1.997e-05,-1.65e-07,6.398e-06,2.39e-07,-0.1165,121.95800018310547
-2.035e-05,-1.65e-07,6.418e-06,2.62e-07,-0.116,122.15799951553345
-2.062e-05,-2.05e-07,6.488e-06,2.81e-07,-0.1155,122.35700035095215
-2.103e-05,-1.9e-07,6.512e-06,2.67e-07,-0.115,122.55699920654297
-2.1365e-05,-1.8e-07,6.535e-06,2.4e-07,-0.1145,122.7590012550354
-2.1685e-05,-2.2e-07,6.586e-06,2.62e-07,-0.114,122.96099948883057
-2.2055e-05,-1.65e-07,6.574e-06,2.84e-07,-0.1135,123.16499900817871
-2.237e-05,-1.85e-07,6.606e-06,2.71e-07,-0.113,123.36500096321106
-2.2725e-05,-2.15e-07,6.584e-06,2.37e-07,-0.1125,123.56699919700623
-2.309e-05,-2e-07,6.611e-06,2.5e-07,-0.112,123.76599884033203
-2.338e-05,-2.15e-07,6.57e-06,2.71e-07,-0.1115,123.9659993648529
-2.3655e-05,-2.05e-07,6.574e-06,2.53e-07,-0.111,124.19500184059143
-2.392e-05,-2e-07,6.538e-06,2.76e-07,-0.1105,124.39099907875061
-2.4185e-05,-2.1e-07,6.496e-06,2.78e-07,-0.11,124.59499955177307
-2.442e-05,-2.2e-07,6.464e-06,2.64e-07,-0.1095,124.79299974441528
-2.4645e-05,-2.25e-07,6.387e-06,2.44e-07,-0.109,124.99999928474426
-2.48e-05,-2.2e-07,6.323e-06,2.64e-07,-0.1085,125.20399904251099
-2.493e-05,-2.3e-07,6.216e-06,2.28e-07,-0.108,125.41699981689453
-2.5015e-05,-1.9e-07,6.114e-06,2.63e-07,-0.1075,125.61400008201599
-2.5055e-05,-1.85e-07,6.007e-06,2.37e-07,-0.107,125.81200051307678
-2.5075e-05,-2.15e-07,5.845e-06,2.28e-07,-0.1065,126.01699948310852
-2.5055e-05,-1.65e-07,5.708e-06,2.26e-07,-0.106,126.23599910736084
-2.4955e-05,-1.8e-07,5.556e-06,2e-07,-0.1055,126.43700408935547
-2.4815e-05,-2e-07,5.366e-06,2.18e-07,-0.105,126.63599896430969
-2.4585e-05,-2.05e-07,5.116e-06,2.02e-07,-0.1045,126.88500022888184
-2.435e-05,-1.65e-07,4.96e-06,1.98e-07,-0.10400000000000001,127.1250057220459
-2.4025e-05,-2.05e-07,4.721e-06,1.84e-07,-0.10350000000000001,127.35900449752808
-2.3655e-05,-1.95e-07,4.494e-06,1.6e-07,-0.10300000000000001,127.56100153923035
-2.325e-05,-2.1e-07,4.261e-06,1.65e-07,-0.10250000000000001,127.7590000629425
-2.274e-05,-2.05e-07,3.953e-06,1.61e-07,-0.10200000000000001,127.96599960327148
-2.2165e-05,-1.8e-07,3.714e-06,1.5e-07,-0.1015,128.1949987411499
-2.1635e-05,-1.7e-07,3.447e-06,1.32e-07,-0.101,128.40499997138977
-2.0995e-05,-1.95e-07,3.128e-06,1.17e-07,-0.1005,128.60500049591064
-2.034e-05,-1.5e-07,2.858e-06,1.2e-07,-0.1,128.80200219154358
-1.9625e-05,-1.8e-07,2.544e-06,1.22e-07,-0.0995,129.01200366020203
-1.884e-05,-1.75e-07,2.317e-06,6.8e-08,-0.099,129.2210032939911
-1.806e-05,-1.5e-07,2.025e-06,7.2e-08,-0.0985,129.42799878120422
-1.727e-05,-1.65e-07,1.728e-06,8.2e-08,-0.098,129.62999963760376
-1.641e-05,-1.3e-07,1.432e-06,8.4e-08,-0.0975,129.8300006389618
-1.559e-05,-1.35e-07,1.186e-06,4e-08,-0.097,130.0399992465973
-1.472e-05,-1.4e-07,9.24e-07,-7e-09,-0.0965,130.23999881744385
-1.3885e-05,-1.05e-07,6.76e-07,3.8e-08,-0.096,130.44000029563904
-1.2965e-05,-1.3e-07,3.98e-07,3e-09,-0.0955,130.63799953460693
-1.205e-05,-1.25e-07,1.76e-07,-2.3e-08,-0.095,130.85599994659424
-1.128e-05,-1.4e-07,-2.5e-08,-3.6e-08,-0.0945,131.05299925804138
-1.043e-05,-1.15e-07,-2.91e-07,-1e-08,-0.094,131.24999928474426
-9.58e-06,-7.5e-08,-4.99e-07,-6e-09,-0.0935,131.44699931144714
