#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:19am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
7.3e-07,0.0,3.782e-06,1.56e-07,-0.0825,134.9559998512268
5.65e-07,0.0,3.857e-06,1.49e-07,-0.082,135.15399980545044
5.55e-07,-1.5e-08,3.881e-06,1.48e-07,-0.0815,135.35899949073792
4.45e-07,1.5e-08,3.911e-06,1.66e-07,-0.081,135.5630006790161
2.5e-07,-1e-08,3.913e-06,1.52e-07,-0.0805,135.76700019836426
2.2e-07,1e-08,3.924e-06,1.4e-07,-0.08,136.0020010471344
4e-08,0.0,3.967e-06,1.64e-07,-0.0795,136.19800114631653
-5e-08,-2e-08,4.017e-06,1.53e-07,-0.079,136.39700031280518
-1.35e-07,-1e-08,4.015e-06,1.55e-07,-0.0785,136.59200072288513
-2.3e-07,-1.5e-08,4.016e-06,1.76e-07,-0.078,136.79699993133545
-3.6e-07,0.0,4.087e-06,1.81e-07,-0.0775,137.00200009346008
-3.5e-07,-1.5e-08,4.111e-06,1.71e-07,-0.077,137.20000004768372
-3.55e-07,-1e-08,4.147e-06,1.63e-07,-0.0765,137.4000039100647
-4.75e-07,-1e-08,4.171e-06,1.68e-07,-0.076,137.6020007133484
-4.85e-07,-5e-09,4.224e-06,1.7e-07,-0.0755,137.81600046157837
-6.5e-07,-4e-08,4.239e-06,1.43e-07,-0.075,138.01500153541565
-6.05e-07,-5e-09,4.224e-06,1.68e-07,-0.0745,138.21599984169006
-7.25e-07,0.0,4.242e-06,1.76e-07,-0.074,138.41400051116943
-7.6e-07,-2e-08,4.309e-06,1.9e-07,-0.0735,138.64200067520142
-7.3e-07,-2e-08,4.325e-06,1.7e-07,-0.073,138.8399999141693
-7.8e-07,0.0,4.31e-06,1.69e-07,-0.0725,139.0369997024536
-8.5e-07,-1.5e-08,4.36e-06,1.66e-07,-0.07200000000000001,139.23300004005432
-9.35e-07,-3e-08,4.407e-06,1.64e-07,-0.07150000000000001,139.42900133132935
-9.35e-07,0.0,4.413e-06,1.76e-07,-0.07100000000000001,139.6270010471344
-8.85e-07,-1e-08,4.426e-06,1.56e-07,-0.07050000000000001,139.8259997367859
-9.85e-07,-3e-08,4.468e-06,1.64e-07,-0.07,140.02600002288818
-1.075e-06,-1e-08,4.486e-06,1.72e-07,-0.0695,140.23800039291382
-1.07e-06,-2e-08,4.538e-06,2.31e-07,-0.069,140.44300055503845
-1.05e-06,-1.5e-08,4.494e-06,1.76e-07,-0.0685,140.66899991035461
-1.06e-06,5e-09,4.546e-06,1.74e-07,-0.068,140.86500000953674
-1.06e-06,-3.5e-08,4.582e-06,1.51e-07,-0.0675,141.06500220298767
-1.02e-06,-5e-09,4.62e-06,2.02e-07,-0.067,141.26099967956543
-1.025e-06,-1e-08,4.62e-06,1.93e-07,-0.0665,141.46500062942505
-1.045e-06,-2e-08,4.645e-06,1.9e-07,-0.066,141.663001537323
-1.095e-06,-3e-08,4.647e-06,1.82e-07,-0.0655,141.8630015850067
-1.155e-06,-3.5e-08,4.67e-06,1.7e-07,-0.065,142.0620002746582
-1.18e-06,-2e-08,4.71e-06,1.86e-07,-0.0645,142.26400065422058
-1.23e-06,-1.5e-08,4.714e-06,1.85e-07,-0.064,142.47700214385986
-1.215e-06,-1.5e-08,4.747e-06,2.25e-07,-0.0635,142.67900133132935
-1.165e-06,-2e-08,4.772e-06,2.3e-07,-0.063,142.8879997730255
-1.3e-06,-2e-08,4.792e-06,2.11e-07,-0.0625,143.11599946022034
-1.245e-06,-1e-08,4.73e-06,1.75e-07,-0.062,143.3309998512268
-1.28e-06,-5e-09,4.811e-06,2.1e-07,-0.0615,143.52699971199036
-1.24e-06,-1.5e-08,4.803e-06,2.04e-07,-0.061,143.75500082969666
-1.245e-06,-4.5e-08,4.843e-06,1.59e-07,-0.0605,143.95499992370605
-1.17e-06,-1.5e-08,4.87e-06,1.94e-07,-0.06,144.15500044822693
-1.29e-06,-1.5e-08,4.885e-06,2.16e-07,-0.059500000000000004,144.3799991607666
-1.21e-06,-1.5e-08,4.919e-06,2.15e-07,-0.059000000000000004,144.5780007839203
-1.29e-06,-1.5e-08,4.934e-06,2.22e-07,-0.0585,144.77600073814392
-1.25e-06,-2e-08,4.92e-06,1.64e-07,-0.058,144.97300004959106
-1.275e-06,-2e-08,4.987e-06,1.7e-07,-0.0575,145.1720006465912
-1.22e-06,-2.5e-08,4.941e-06,2.21e-07,-0.057,145.3680055141449
-1.265e-06,-5e-09,5e-06,1.78e-07,-0.0565,145.56599974632263
-1.21e-06,-1.5e-08,4.961e-06,1.84e-07,-0.056,145.76399970054626
-1.235e-06,-1e-08,4.993e-06,2.15e-07,-0.0555,145.9909999370575
-1.22e-06,-2e-08,5.01e-06,2.04e-07,-0.055,146.19099974632263
-1.19e-06,-1.5e-08,5.055e-06,2.08e-07,-0.0545,146.38800144195557
-1.205e-06,-2e-08,5.002e-06,1.5e-07,-0.054,146.58500003814697
-1.21e-06,-3.5e-08,5.097e-06,1.95e-07,-0.0535,146.7810001373291
-1.105e-06,-5e-09,5.096e-06,2.1e-07,-0.053,146.97700095176697
-1.15e-06,-2e-08,5.073e-06,1.85e-07,-0.0525,147.17399978637695
-1.155e-06,-3.5e-08,5.122e-06,2.23e-07,-0.052000000000000005,147.37500071525574
-1.16e-06,-2e-08,5.117e-06,2.35e-07,-0.051500000000000004,147.58799958229065
-1.135e-06,-5e-09,5.111e-06,1.78e-07,-0.051000000000000004,147.79100036621094
-1.17e-06,-5e-09,5.146e-06,1.84e-07,-0.0505,147.99300122261047
-1.145e-06,0.0,5.175e-06,2.31e-07,-0.05,148.21799969673157
-1.085e-06,-1.5e-08,5.157e-06,2.16e-07,-0.0495,148.41699957847595
-1.07e-06,-1e-08,5.206e-06,2.3e-07,-0.049,148.61300015449524
-1.085e-06,0.0,5.182e-06,1.81e-07,-0.0485,148.8120002746582
-1.035e-06,-2.5e-08,5.223e-06,1.8e-07,-0.048,149.00900173187256
-1.03e-06,-2.5e-08,5.246e-06,2.08e-07,-0.0475,149.20800018310547
-1.02e-06,-1e-08,5.255e-06,2.34e-07,-0.047,149.40600037574768
-1.065e-06,-2.5e-08,5.283e-06,2.3e-07,-0.0465,149.60300040245056
-1.05e-06,-2e-08,5.256e-06,1.73e-07,-0.046,149.7999997138977
-1.055e-06,-3.5e-08,5.299e-06,2.06e-07,-0.0455,149.99700021743774
-1.035e-06,-3e-08,5.276e-06,2.46e-07,-0.045,150.19699954986572
-1.01e-06,-2e-08,5.316e-06,2.15e-07,-0.0445,150.396000623703
-1e-06,-4e-08,5.312e-06,1.97e-07,-0.044,150.59899973869324
-8.85e-07,-5e-09,5.328e-06,2.09e-07,-0.043500000000000004,150.81100034713745
-9.55e-07,-2.5e-08,5.333e-06,1.95e-07,-0.043000000000000003,151.01300048828125
-1.035e-06,0.0,5.358e-06,2.18e-07,-0.0425,151.20999956130981
-9.1e-07,-1.5e-08,5.38e-06,2.41e-07,-0.042,151.42400002479553
-9.65e-07,-5e-09,5.351e-06,2.15e-07,-0.0415,151.62800216674805
-9.25e-07,-1.5e-08,5.378e-06,1.88e-07,-0.041,151.82700085639954
-8.75e-07,-2e-08,5.4e-06,1.94e-07,-0.0405,152.059002161026
-9.35e-07,-5e-09,5.411e-06,2.12e-07,-0.04,152.25599932670593
-9.25e-07,-1.5e-08,5.44e-06,2.11e-07,-0.0395,152.4559998512268
-9.4e-07,-1e-08,5.434e-06,1.99e-07,-0.039,152.65199995040894
-9.25e-07,-3e-08,5.467e-06,2.07e-07,-0.0385,152.8500053882599
-8.8e-07,-1e-08,5.414e-06,1.75e-07,-0.038,153.04600024223328
-8.75e-07,0.0,5.48e-06,2.4e-07,-0.0375,153.2420003414154
-8.4e-07,0.0,5.461e-06,2.31e-07,-0.037,153.4390003681183
-8.35e-07,-1e-08,5.508e-06,2.42e-07,-0.0365,153.64000010490417
-8.25e-07,-1.5e-08,5.503e-06,2.35e-07,-0.036000000000000004,153.84900307655334
-8e-07,-2e-08,5.511e-06,2.01e-07,-0.035500000000000004,154.05400037765503
-8.1e-07,-1.5e-08,5.494e-06,2.19e-07,-0.035,154.25300073623657
-7.85e-07,-4.5e-08,5.511e-06,2.09e-07,-0.0345,154.45300030708313
-7.65e-07,-5e-09,5.528e-06,2.6e-07,-0.034,154.6670002937317
-7.7e-07,-3e-08,5.56e-06,2.52e-07,-0.0335,154.8719997406006
-7.45e-07,0.0,5.549e-06,2.09e-07,-0.033,155.06900000572205
-7.3e-07,-5e-09,5.562e-06,2.1e-07,-0.0325,155.26599979400635
-6.95e-07,-3e-08,5.618e-06,2e-07,-0.032,155.4680004119873
-7.55e-07,0.0,5.614e-06,1.79e-07,-0.0315,155.6670002937317
-7.5e-07,-2e-08,5.611e-06,1.98e-07,-0.031,155.89300227165222
-7.2e-07,-1e-08,5.606e-06,2.48e-07,-0.0305,156.0899999141693
-6.55e-07,-2.5e-08,5.608e-06,2.71e-07,-0.03,156.28999996185303
-6.45e-07,-2.5e-08,5.609e-06,2.08e-07,-0.029500000000000002,156.4889998435974
-6.8e-07,-1e-08,5.611e-06,1.96e-07,-0.029,156.6890058517456
-6.25e-07,0.0,5.653e-06,2.19e-07,-0.0285,156.89599990844727
-6.25e-07,-1e-08,5.66e-06,2.12e-07,-0.028,157.11100721359253
-6.35e-07,-2e-08,5.642e-06,2.16e-07,-0.0275,157.3090000152588
-6.1e-07,-1.5e-08,5.648e-06,2.33e-07,-0.027,157.5039999485016
-5.4e-07,-1.5e-08,5.665e-06,2.29e-07,-0.0265,157.70400023460388
-5.4e-07,-5e-09,5.675e-06,2.11e-07,-0.026000000000000002,157.90800857543945
-5.55e-07,-2.5e-08,5.679e-06,2.23e-07,-0.025500000000000002,158.11199975013733
-5.35e-07,-1e-08,5.698e-06,2.44e-07,-0.025,158.3090000152588
-5.05e-07,-5e-09,5.706e-06,2.4e-07,-0.0245,158.51099944114685
-4.9e-07,-2e-08,5.705e-06,2.37e-07,-0.024,158.71600008010864
-4.75e-07,-1e-08,5.727e-06,2.23e-07,-0.0235,158.92200112342834
-4.7e-07,-2e-08,5.72e-06,1.94e-07,-0.023,159.13700032234192
-4.9e-07,-1e-08,5.729e-06,2.15e-07,-0.0225,159.34099960327148
-4.65e-07,-2e-08,5.735e-06,2.24e-07,-0.022,159.54099941253662
-4.6e-07,-5e-09,5.771e-06,2.67e-07,-0.021500000000000002,159.7389998435974
-4.55e-07,5e-09,5.746e-06,2.1e-07,-0.021,159.97399997711182
-4.45e-07,0.0,5.794e-06,2.34e-07,-0.0205,160.174001455307
-4.05e-07,-1e-08,5.76e-06,2.13e-07,-0.02,160.36900329589844
-3.9e-07,-2e-08,5.813e-06,2.46e-07,-0.0195,160.56999945640564
-3.15e-07,0.0,5.797e-06,2.42e-07,-0.019,160.76900053024292
-3.25e-07,-1.5e-08,5.827e-06,2.09e-07,-0.0185,160.9980001449585
-2.95e-07,-2e-08,5.823e-06,2.66e-07,-0.018000000000000002,161.1969997882843
-2.95e-07,-2e-08,5.823e-06,2.33e-07,-0.0175,161.39700198173523
-2.6e-07,-3e-08,5.822e-06,2.44e-07,-0.017,161.59100008010864
-2.65e-07,-1e-08,5.843e-06,2.19e-07,-0.0165,161.79100036621094
-2.4e-07,-1e-08,5.867e-06,2.46e-07,-0.016,161.99100041389465
-2.05e-07,-2e-08,5.843e-06,2.19e-07,-0.0155,162.1910002231598
-2.1e-07,5e-09,5.829e-06,2.38e-07,-0.015,162.38600516319275
-2.15e-07,-5e-09,5.899e-06,2.17e-07,-0.0145,162.5850007534027
-1.95e-07,-2.5e-08,5.848e-06,2.36e-07,-0.014,162.7819995880127
-1.85e-07,-1.5e-08,5.872e-06,2.02e-07,-0.0135,162.98999953269958
-1.4e-07,-1.5e-08,5.9e-06,2.16e-07,-0.013000000000000001,163.19000101089478
-1.3e-07,-2e-08,5.901e-06,2.21e-07,-0.0125,163.39100241661072
-1.1e-07,-2e-08,5.836e-06,2.56e-07,-0.012,163.599999666214
-6e-08,-1.5e-08,5.924e-06,2.23e-07,-0.0115,163.8030035495758
-6e-08,-1e-08,5.886e-06,2.25e-07,-0.011,164.01500034332275
-1e-08,-2e-08,5.963e-06,2.65e-07,-0.0105,164.2130000591278
-5e-09,-5e-09,5.939e-06,2.52e-07,-0.01,164.41300010681152
2.5e-08,-1.5e-08,5.943e-06,2.45e-07,-0.0095,164.6309998035431
5.5e-08,-2.5e-08,5.925e-06,2.28e-07,-0.009000000000000001,164.84099960327148
5.5e-08,-3e-08,5.931e-06,2.07e-07,-0.0085,165.03900480270386
1.2e-07,-2e-08,5.983e-06,2.22e-07,-0.008,165.2349991798401
1.1e-07,-1.5e-08,5.971e-06,2.62e-07,-0.0075,165.43500018119812
1.7e-07,0.0,6.036e-06,2.69e-07,-0.007,165.63100004196167
2.15e-07,1.5e-08,5.995e-06,2.48e-07,-0.006500000000000001,165.83099937438965
2.2e-07,-1e-08,5.951e-06,1.98e-07,-0.006,166.02699971199036
2.35e-07,-5e-09,6.04e-06,2.58e-07,-0.0055,166.23399996757507
2.5e-07,0.0,6.023e-06,2.58e-07,-0.005,166.44100069999695
2.95e-07,-2e-08,6.102e-06,2.64e-07,-0.0045000000000000005,166.6430003643036
3.8e-07,-1.5e-08,6.061e-06,2.3e-07,-0.004,166.84299993515015
3.75e-07,-5e-09,6.076e-06,2.2e-07,-0.0035,167.05299949645996
4.15e-07,-5e-09,6.077e-06,2.48e-07,-0.003,167.28799962997437
4.25e-07,-1.5e-08,6.058e-06,2.45e-07,-0.0025,167.48700070381165
5.6e-07,0.0,6.075e-06,2.72e-07,-0.002,167.68799996376038
6.05e-07,-1e-08,6.105e-06,2.74e-07,-0.0015,167.88700032234192
6.25e-07,-1.5e-08,6.074e-06,2.71e-07,-0.001,168.08700108528137
6.8e-07,-1e-08,6.11e-06,2.36e-07,-0.0005,168.28300023078918
2.025e-06,0.0,6.01e-06,2.13e-07,-0.0,168.67200088500977
