#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
5.8e-07,0.0,-9.375e-06,-3.66e-07,0.0525,61.209996700286865
5.8e-07,-1e-08,-9.377e-06,-3.64e-07,0.052000000000000005,61.406994342803955
5.85e-07,-1e-08,-9.409e-06,-3.55e-07,0.051500000000000004,61.60499453544617
5.8e-07,-5e-09,-9.384e-06,-4.05e-07,0.051000000000000004,61.80299472808838
6e-07,1e-08,-9.421e-06,-3.85e-07,0.0505,61.999998331069946
6.15e-07,5e-09,-9.429e-06,-3.73e-07,0.05,62.223994970321655
6.1e-07,5e-09,-9.42e-06,-3.68e-07,0.0495,62.42600131034851
6.3e-07,1e-08,-9.448e-06,-3.88e-07,0.049,62.6199951171875
6.3e-07,-5e-09,-9.431e-06,-3.76e-07,0.0485,62.824997663497925
6.15e-07,5e-09,-9.502e-06,-3.98e-07,0.048,63.0219943523407
6.35e-07,1e-08,-9.46e-06,-3.85e-07,0.0475,63.22199463844299
6.4e-07,1.5e-08,-9.444e-06,-4.02e-07,0.047,63.425994634628296
6.6e-07,5e-09,-9.509e-06,-3.97e-07,0.0465,63.62599420547485
6.4e-07,1e-08,-9.525e-06,-3.8e-07,0.046,63.82099461555481
6.6e-07,1.5e-08,-9.511e-06,-3.87e-07,0.0455,64.03199481964111
6.7e-07,1e-08,-9.537e-06,-3.62e-07,0.045,64.22699427604675
6.5e-07,1e-08,-9.547e-06,-3.89e-07,0.0445,64.43599462509155
6.65e-07,2e-08,-9.558e-06,-4.01e-07,0.044,64.6339955329895
6.45e-07,1e-08,-9.563e-06,-3.89e-07,0.043500000000000004,64.83499479293823
6.85e-07,1.5e-08,-9.544e-06,-3.8e-07,0.043000000000000003,65.04299402236938
6.6e-07,1.5e-08,-9.592e-06,-3.72e-07,0.0425,65.2499942779541
6.85e-07,5e-09,-9.603e-06,-4.14e-07,0.042,65.44899606704712
6.85e-07,5e-09,-9.584e-06,-4.14e-07,0.0415,65.6449944972992
6.65e-07,-1e-08,-9.606e-06,-4.03e-07,0.041,65.8729944229126
7.05e-07,5e-09,-9.605e-06,-3.95e-07,0.0405,66.06799459457397
7.1e-07,0.0,-9.594e-06,-3.89e-07,0.04,66.26799535751343
7e-07,0.0,-9.646e-06,-4e-07,0.0395,66.46299481391907
7e-07,1.5e-08,-9.658e-06,-3.79e-07,0.039,66.69699430465698
6.95e-07,-1e-08,-9.694e-06,-3.9e-07,0.0385,66.89999508857727
7.1e-07,2.5e-08,-9.675e-06,-3.92e-07,0.038,67.09699583053589
7.05e-07,-5e-09,-9.706e-06,-4e-07,0.0375,67.3249945640564
7.15e-07,0.0,-9.721e-06,-4.14e-07,0.037,67.52499508857727
6.95e-07,1e-08,-9.699e-06,-3.94e-07,0.0365,67.72099423408508
7.3e-07,-1.5e-08,-9.732e-06,-4.02e-07,0.036000000000000004,67.92099452018738
7.4e-07,-2.5e-08,-9.759e-06,-4.08e-07,0.035500000000000004,68.11999440193176
7.1e-07,0.0,-9.733e-06,-3.68e-07,0.035,68.31499457359314
7.15e-07,3e-08,-9.743e-06,-3.52e-07,0.0345,68.53099417686462
7.3e-07,2e-08,-9.769e-06,-4e-07,0.034,68.72499442100525
7e-07,2e-08,-9.746e-06,-4.2e-07,0.0335,68.92299461364746
7.05e-07,1e-08,-9.783e-06,-3.91e-07,0.033,69.12199473381042
7.1e-07,-5e-09,-9.775e-06,-4.03e-07,0.0325,69.31799530982971
7.3e-07,1.5e-08,-9.826e-06,-3.98e-07,0.032,69.51699495315552
7.05e-07,-5e-09,-9.804e-06,-3.72e-07,0.0315,69.71399521827698
7.2e-07,-1e-08,-9.812e-06,-3.99e-07,0.031,69.91699600219727
7.45e-07,0.0,-9.832e-06,-4.02e-07,0.0305,70.12500643730164
7.05e-07,0.0,-9.841e-06,-4e-07,0.03,70.33099484443665
7.1e-07,1e-08,-9.855e-06,-3.71e-07,0.029500000000000002,70.53099465370178
7.1e-07,3e-08,-9.875e-06,-3.82e-07,0.029,70.73499464988708
7.25e-07,5e-09,-9.879e-06,-4.17e-07,0.0285,70.93599581718445
7.1e-07,1e-08,-9.872e-06,-3.66e-07,0.028,71.16899418830872
7.05e-07,1.5e-08,-9.9e-06,-4.07e-07,0.0275,71.36999440193176
7.1e-07,1e-08,-9.884e-06,-4.05e-07,0.027,71.56999516487122
6.95e-07,0.0,-9.903e-06,-4.37e-07,0.0265,71.79799461364746
7.2e-07,1e-08,-9.911e-06,-4.17e-07,0.026000000000000002,71.99899435043335
7.15e-07,0.0,-9.923e-06,-4.19e-07,0.025500000000000002,72.19799518585205
6.8e-07,0.0,-9.943e-06,-4.34e-07,0.025,72.39699459075928
6.95e-07,-5e-09,-9.968e-06,-3.99e-07,0.0245,72.59299492835999
6.85e-07,5e-09,-9.971e-06,-4.21e-07,0.024,72.79199600219727
6.75e-07,5e-09,-9.991e-06,-4.08e-07,0.0235,72.9919946193695
6.7e-07,5e-09,-9.973e-06,-4.16e-07,0.023,73.1919960975647
6.75e-07,-1.5e-08,-1.0017e-05,-3.85e-07,0.0225,73.39199662208557
6.45e-07,0.0,-1.0004e-05,-4.03e-07,0.022,73.58699417114258
6.6e-07,2e-08,-1.0052e-05,-3.95e-07,0.021500000000000002,73.78499436378479
6.35e-07,-5e-09,-1.0039e-05,-3.99e-07,0.021,73.98599433898926
6.5e-07,1e-08,-1.0041e-05,-4.38e-07,0.0205,74.19099497795105
6.45e-07,1e-08,-1.0046e-05,-3.89e-07,0.02,74.38999509811401
6.3e-07,0.0,-1.0067e-05,-4.3e-07,0.0195,74.5859944820404
6.35e-07,2e-08,-1.0066e-05,-4.21e-07,0.019,74.78899455070496
6.25e-07,5e-09,-1.0107e-05,-3.78e-07,0.0185,75.00399470329285
6.2e-07,-1.5e-08,-1.0106e-05,-3.95e-07,0.018000000000000002,75.20799446105957
5.8e-07,-1e-08,-1.0112e-05,-4.34e-07,0.0175,75.40999436378479
5.85e-07,0.0,-1.0146e-05,-4.21e-07,0.017,75.63799548149109
5.75e-07,-5e-09,-1.0129e-05,-4.21e-07,0.0165,75.85699439048767
5.7e-07,1e-08,-1.0143e-05,-4.3e-07,0.016,76.05599594116211
5.7e-07,-2e-08,-1.0182e-05,-4.24e-07,0.0155,76.28199410438538
5.4e-07,0.0,-1.0195e-05,-4.26e-07,0.015,76.50699400901794
5.3e-07,0.0,-1.0188e-05,-4.23e-07,0.0145,76.70199489593506
5.15e-07,0.0,-1.0176e-05,-4.08e-07,0.014,76.9209942817688
4.8e-07,0.0,-1.017e-05,-4.2e-07,0.0135,77.12099480628967
4.65e-07,-1e-08,-1.0237e-05,-4.05e-07,0.013000000000000001,77.32099485397339
4.25e-07,0.0,-1.0186e-05,-3.89e-07,0.0125,77.54899477958679
3.8e-07,5e-09,-1.0216e-05,-3.91e-07,0.012,77.7669951915741
3.5e-07,-5e-09,-1.0228e-05,-4.05e-07,0.0115,78.01599431037903
3.15e-07,5e-09,-1.0277e-05,-4.07e-07,0.011,78.23799467086792
2.95e-07,1.5e-08,-1.0305e-05,-4.06e-07,0.0105,78.44899559020996
2.3e-07,1e-08,-1.0318e-05,-4.1e-07,0.01,78.65700030326843
1.8e-07,-5e-09,-1.0375e-05,-4.31e-07,0.0095,78.85700011253357
1.2e-07,5e-09,-1.0387e-05,-4.18e-07,0.009000000000000001,79.06799483299255
9e-08,2e-08,-1.0391e-05,-4.21e-07,0.0085,79.26599407196045
2.5e-08,-1e-08,-1.0456e-05,-4.44e-07,0.008,79.47699427604675
-1e-08,-3.5e-08,-1.0457e-05,-3.94e-07,0.0075,79.67799472808838
-6e-08,-5e-09,-1.0515e-05,-4.18e-07,0.007,79.87599611282349
-8.5e-08,0.0,-1.0571e-05,-4.36e-07,0.006500000000000001,80.103994846344
-9.5e-08,-5e-09,-1.055e-05,-4.3e-07,0.006,80.2999997138977
-1e-07,0.0,-1.0564e-05,-4.03e-07,0.0055,80.51399493217468
-1e-07,2e-08,-1.0629e-05,-4.2e-07,0.005,80.739994764328
-6.5e-08,0.0,-1.0631e-05,-4.28e-07,0.0045000000000000005,80.93599534034729
2.5e-08,-5e-09,-1.0659e-05,-4.46e-07,0.004,81.13399457931519
1.35e-07,1e-08,-1.0693e-05,-4.53e-07,0.0035,81.33399438858032
2.65e-07,5e-09,-1.0704e-05,-4.6e-07,0.003,81.53199481964111
3.75e-07,5e-09,-1.0792e-05,-4.18e-07,0.0025,81.732994556427
4.2e-07,0.0,-1.0897e-05,-4.37e-07,0.002,81.92799401283264
4.3e-07,-1e-08,-1.1092e-05,-4.44e-07,0.0015,82.12799453735352
4.25e-07,5e-09,-1.1172e-05,-4.34e-07,0.001,82.32599520683289
3.65e-07,0.0,-1.1107e-05,-4.63e-07,0.0005,82.52199530601501
7.05e-07,-2e-08,-1.0816e-05,-4.36e-07,0.0,82.8459951877594
3.01e-06,0.0,-6.082e-06,-2.55e-07,-0.2,87.47599577903748
3.02e-06,-1e-08,-6.071e-06,-2.51e-07,-0.1995,87.67999458312988
3.035e-06,-2e-08,-6.035e-06,-2.24e-07,-0.199,87.88899517059326
3.055e-06,1e-08,-6.069e-06,-2.58e-07,-0.1985,88.09399509429932
3.045e-06,-5e-09,-6.069e-06,-2.26e-07,-0.198,88.30599451065063
3.06e-06,5e-09,-6.051e-06,-2.41e-07,-0.1975,88.53299736976624
3.07e-06,-2.5e-08,-5.992e-06,-2.11e-07,-0.197,88.77800011634827
3.085e-06,0.0,-6.001e-06,-2.35e-07,-0.1965,88.99699926376343
3.1e-06,-1e-08,-5.977e-06,-2.24e-07,-0.196,89.21699452400208
3.125e-06,2e-08,-5.96e-06,-2.32e-07,-0.1955,89.42499446868896
3.135e-06,5e-09,-5.926e-06,-2.2e-07,-0.195,89.6339943408966
3.14e-06,0.0,-5.904e-06,-2.29e-07,-0.1945,89.83899521827698
3.165e-06,-5e-09,-5.906e-06,-2.42e-07,-0.194,90.04999446868896
3.17e-06,-1.5e-08,-5.882e-06,-2.6e-07,-0.1935,90.25599431991577
3.17e-06,-1e-08,-5.849e-06,-2.19e-07,-0.193,90.49099564552307
3.19e-06,1e-08,-5.864e-06,-2.15e-07,-0.1925,90.69799447059631
3.195e-06,-5e-09,-5.853e-06,-2.12e-07,-0.192,90.90399479866028
3.215e-06,-5e-09,-5.82e-06,-2.03e-07,-0.1915,91.1099956035614
3.245e-06,0.0,-5.779e-06,-2.31e-07,-0.191,91.31399440765381
3.25e-06,5e-09,-5.792e-06,-2.28e-07,-0.1905,91.51799416542053
3.255e-06,0.0,-5.752e-06,-2.22e-07,-0.19,91.72199892997742
3.265e-06,-1.5e-08,-5.744e-06,-2.37e-07,-0.1895,91.92699408531189
3.285e-06,-1.5e-08,-5.673e-06,-2.03e-07,-0.189,92.1399941444397
3.285e-06,0.0,-5.676e-06,-2.43e-07,-0.1885,92.34599471092224
3.3e-06,-5e-09,-5.674e-06,-2.18e-07,-0.188,92.5509946346283
3.335e-06,-5e-09,-5.66e-06,-2.34e-07,-0.1875,92.75500011444092
3.35e-06,-2e-08,-5.614e-06,-2.15e-07,-0.187,92.9619951248169
3.385e-06,-5e-09,-5.586e-06,-2.19e-07,-0.1865,93.17200088500977
3.38e-06,5e-09,-5.596e-06,-2.41e-07,-0.186,93.37999391555786
3.415e-06,1.5e-08,-5.541e-06,-2.25e-07,-0.1855,93.60399651527405
3.415e-06,0.0,-5.556e-06,-1.98e-07,-0.185,93.85500001907349
3.43e-06,0.0,-5.516e-06,-2.33e-07,-0.1845,94.07199907302856
3.435e-06,1e-08,-5.499e-06,-2.33e-07,-0.184,94.29699993133545
3.465e-06,1e-08,-5.478e-06,-2.36e-07,-0.1835,94.49699449539185
3.475e-06,-5e-09,-5.44e-06,-2.09e-07,-0.183,94.70899486541748
3.505e-06,-1.5e-08,-5.41e-06,-2.19e-07,-0.1825,94.90699410438538
3.51e-06,-2e-08,-5.401e-06,-1.85e-07,-0.182,95.10599565505981
3.535e-06,-2e-08,-5.383e-06,-2.18e-07,-0.1815,95.31699824333191
3.55e-06,-5e-09,-5.364e-06,-2.54e-07,-0.181,95.51599454879761
3.58e-06,1e-08,-5.323e-06,-2.08e-07,-0.1805,95.7179946899414
3.585e-06,1.5e-08,-5.283e-06,-2.14e-07,-0.18,95.93099641799927
3.61e-06,-1e-08,-5.283e-06,-2.06e-07,-0.1795,96.14399409294128
3.65e-06,5e-09,-5.263e-06,-2.15e-07,-0.179,96.3489978313446
3.65e-06,1.5e-08,-5.214e-06,-2.13e-07,-0.1785,96.54600024223328
3.685e-06,5e-09,-5.184e-06,-2.22e-07,-0.178,96.75399446487427
3.69e-06,-1.5e-08,-5.177e-06,-2.14e-07,-0.1775,96.95999431610107
3.73e-06,5e-09,-5.09e-06,-1.86e-07,-0.177,97.15799498558044
3.71e-06,0.0,-5.121e-06,-1.95e-07,-0.1765,97.36899709701538
3.76e-06,1e-08,-5.076e-06,-1.9e-07,-0.176,97.56999945640564
3.79e-06,-1.5e-08,-5.049e-06,-1.89e-07,-0.17550000000000002,97.76899647712708
3.82e-06,1e-08,-5.029e-06,-2.01e-07,-0.17500000000000002,97.9979944229126
3.81e-06,3e-08,-4.96e-06,-1.99e-07,-0.17450000000000002,98.19799447059631
3.855e-06,-5e-09,-4.97e-06,-1.74e-07,-0.17400000000000002,98.3970000743866
3.86e-06,1e-08,-4.936e-06,-2.17e-07,-0.17350000000000002,98.59299516677856
3.88e-06,-3.5e-08,-4.909e-06,-1.55e-07,-0.17300000000000001,98.79100036621094
3.92e-06,-1e-08,-4.857e-06,-2.05e-07,-0.17250000000000001,98.98999500274658
3.935e-06,1.5e-08,-4.828e-06,-1.89e-07,-0.17200000000000001,99.1869945526123
3.96e-06,5e-09,-4.826e-06,-1.93e-07,-0.1715,99.38500118255615
3.99e-06,1e-08,-4.781e-06,-1.78e-07,-0.171,99.58399415016174
4.015e-06,0.0,-4.735e-06,-2.11e-07,-0.1705,99.81299424171448
4.035e-06,1e-08,-4.728e-06,-1.96e-07,-0.17,100.00899457931519
4.075e-06,1.5e-08,-4.641e-06,-1.8e-07,-0.1695,100.20999526977539
4.1e-06,-1.5e-08,-4.596e-06,-2.05e-07,-0.169,100.40799450874329
4.12e-06,-1e-08,-4.616e-06,-1.73e-07,-0.1685,100.61199450492859
4.17e-06,-1.5e-08,-4.584e-06,-1.81e-07,-0.168,100.80799531936646
4.17e-06,0.0,-4.526e-06,-1.7e-07,-0.1675,101.01099514961243
4.215e-06,-1e-08,-4.49e-06,-1.97e-07,-0.167,101.20799446105957
4.255e-06,-1e-08,-4.491e-06,-1.6e-07,-0.1665,101.4109947681427
4.275e-06,-5e-09,-4.406e-06,-1.92e-07,-0.166,101.61199474334717
4.305e-06,0.0,-4.38e-06,-1.32e-07,-0.1655,101.83999514579773
4.315e-06,0.0,-4.333e-06,-1.84e-07,-0.165,102.04099416732788
4.355e-06,5e-09,-4.308e-06,-1.77e-07,-0.1645,102.23899435997009
4.38e-06,-1.5e-08,-4.254e-06,-1.7e-07,-0.164,102.47399425506592
4.42e-06,5e-09,-4.204e-06,-1.55e-07,-0.1635,102.67099356651306
4.455e-06,-1e-08,-4.167e-06,-1.97e-07,-0.163,102.86999416351318
4.475e-06,0.0,-4.142e-06,-1.44e-07,-0.1625,103.06799530982971
4.52e-06,0.0,-4.119e-06,-1.27e-07,-0.162,103.26499485969543
4.565e-06,-5e-09,-4.065e-06,-1.63e-07,-0.1615,103.4639949798584
4.59e-06,5e-09,-3.994e-06,-1.45e-07,-0.161,103.65999579429626
4.64e-06,2e-08,-3.951e-06,-1.38e-07,-0.1605,103.85799407958984
4.68e-06,-1.5e-08,-3.89e-06,-1.34e-07,-0.16,104.05399441719055
4.71e-06,0.0,-3.836e-06,-1.79e-07,-0.1595,104.25299406051636
4.77e-06,-5e-09,-3.817e-06,-1.72e-07,-0.159,104.47399473190308
4.8e-06,0.0,-3.759e-06,-1.19e-07,-0.1585,104.66799473762512
4.835e-06,-1e-08,-3.702e-06,-1.48e-07,-0.158,104.86599469184875
4.89e-06,0.0,-3.639e-06,-1.62e-07,-0.1575,105.06300044059753
4.935e-06,0.0,-3.615e-06,-1.68e-07,-0.157,105.26099467277527
4.965e-06,-1.5e-08,-3.588e-06,-1.57e-07,-0.1565,105.47399544715881
4.995e-06,5e-09,-3.518e-06,-1.25e-07,-0.156,105.6749951839447
5.045e-06,-1.5e-08,-3.435e-06,-1.39e-07,-0.1555,105.87899470329285
5.09e-06,5e-09,-3.401e-06,-1.18e-07,-0.155,106.07599425315857
5.135e-06,1e-08,-3.336e-06,-1.5e-07,-0.1545,106.31299686431885
5.195e-06,0.0,-3.25e-06,-1.03e-07,-0.154,106.51299476623535
5.265e-06,0.0,-3.213e-06,-1.25e-07,-0.1535,106.70999503135681
5.295e-06,-1e-08,-3.161e-06,-1.33e-07,-0.153,106.91799521446228
5.345e-06,-1e-08,-3.104e-06,-1.25e-07,-0.1525,107.13799524307251
5.38e-06,-1e-08,-3.012e-06,-1.41e-07,-0.152,107.33699679374695
5.45e-06,-1.5e-08,-2.946e-06,-9.2e-08,-0.1515,107.53399395942688
5.525e-06,1.5e-08,-2.874e-06,-1.26e-07,-0.151,107.73199534416199
5.55e-06,0.0,-2.802e-06,-1.13e-07,-0.1505,107.94100379943848
5.635e-06,-1.5e-08,-2.737e-06,-7.2e-08,-0.15,108.14099454879761
5.67e-06,-2.5e-08,-2.649e-06,-1.28e-07,-0.1495,108.33999490737915
5.76e-06,-2e-08,-2.609e-06,-1.09e-07,-0.149,108.53699445724487
5.8e-06,0.0,-2.505e-06,-8.5e-08,-0.1485,108.73499417304993
5.885e-06,-5e-09,-2.455e-06,-8.5e-08,-0.148,108.93599486351013
5.97e-06,1e-08,-2.39e-06,-8.8e-08,-0.1475,109.13499474525452
6.005e-06,-1.5e-08,-2.256e-06,-8.6e-08,-0.147,109.33399438858032
6.07e-06,-5e-09,-2.186e-06,-9e-08,-0.1465,109.5299940109253
6.165e-06,5e-09,-2.118e-06,-6e-08,-0.146,109.73399567604065
6.245e-06,-5e-09,-2.005e-06,-9.8e-08,-0.1455,109.93499565124512
6.31e-06,0.0,-1.911e-06,-7e-08,-0.145,110.14799547195435
6.38e-06,-5e-09,-1.847e-06,-7.7e-08,-0.1445,110.34899401664734
6.455e-06,-5e-09,-1.753e-06,-6.9e-08,-0.14400000000000002,110.54599475860596
6.565e-06,5e-09,-1.655e-06,-5.5e-08,-0.14350000000000002,110.777996301651
6.635e-06,0.0,-1.555e-06,-5.4e-08,-0.14300000000000002,110.97599577903748
6.745e-06,1e-08,-1.449e-06,-7e-08,-0.14250000000000002,111.17599439620972
6.795e-06,-1.5e-08,-1.348e-06,-1.6e-08,-0.14200000000000002,111.37199568748474
6.92e-06,0.0,-1.234e-06,-3.2e-08,-0.14150000000000001,111.56699442863464
6.98e-06,-5e-09,-1.109e-06,-9e-09,-0.14100000000000001,111.79499554634094
7.12e-06,0.0,-1.011e-06,-7.2e-08,-0.1405,111.99399542808533
7.21e-06,0.0,-8.86e-07,-4.5e-08,-0.14,112.19399666786194
7.315e-06,-5e-09,-7.64e-07,-2e-08,-0.1395,112.39099431037903
7.445e-06,2e-08,-6.51e-07,-5.8e-08,-0.139,112.59499549865723
7.57e-06,0.0,-5.24e-07,-3.8e-08,-0.1385,112.78999447822571
7.665e-06,-1e-08,-4.02e-07,-1.9e-08,-0.138,112.98999500274658
7.78e-06,-1e-08,-2.58e-07,-5e-09,-0.1375,113.18799448013306
7.92e-06,-1e-08,-1.34e-07,2.2e-08,-0.137,113.38699626922607
8.065e-06,0.0,2.1e-08,1.8e-08,-0.1365,113.5939998626709
8.185e-06,0.0,1.56e-07,1e-09,-0.136,113.79399538040161
8.32e-06,-2.5e-08,3.28e-07,5.3e-08,-0.1355,113.9929940700531
8.435e-06,-5e-09,4.67e-07,3e-08,-0.135,114.19299554824829
8.6e-06,-1e-08,5.96e-07,4.5e-08,-0.1345,114.40199708938599
8.745e-06,-1.5e-08,8.03e-07,3.7e-08,-0.134,114.61699533462524
8.915e-06,-2.5e-08,9.63e-07,5.9e-08,-0.1335,114.81399416923523
9.085e-06,-1e-08,1.08e-06,5.1e-08,-0.133,115.01500058174133
9.245e-06,-2.5e-08,1.314e-06,6.6e-08,-0.1325,115.24899458885193
9.425e-06,-2.5e-08,1.443e-06,6e-08,-0.132,115.44599723815918
9.605e-06,-3e-08,1.623e-06,8.2e-08,-0.1315,115.64299416542053
9.78e-06,-3e-08,1.83e-06,7.8e-08,-0.131,115.84099435806274
9.965e-06,0.0,1.988e-06,8.6e-08,-0.1305,116.03499412536621
1.0165e-05,-1.5e-08,2.164e-06,7.9e-08,-0.13,116.23199439048767
1.037e-05,1e-08,2.396e-06,1.15e-07,-0.1295,116.45699429512024
1.054e-05,-1e-08,2.574e-06,9.2e-08,-0.129,116.65699458122253
1.077e-05,-2e-08,2.797e-06,1e-07,-0.1285,116.85599422454834
1.0995e-05,0.0,3.001e-06,1.06e-07,-0.128,117.05599451065063
1.1205e-05,-3.5e-08,3.205e-06,1.3e-07,-0.1275,117.2569944858551
1.1435e-05,-1e-08,3.401e-06,1.38e-07,-0.127,117.45799469947815
1.167e-05,-1e-08,3.633e-06,1.51e-07,-0.1265,117.6559944152832
1.191e-05,-2.5e-08,3.819e-06,1.73e-07,-0.126,117.86199855804443
1.216e-05,-1.5e-08,4.063e-06,1.28e-07,-0.1255,118.05999422073364
1.242e-05,-1e-08,4.274e-06,1.99e-07,-0.125,118.2659957408905
1.27e-05,-2e-08,4.525e-06,1.8e-07,-0.1245,118.47899413108826
1.295e-05,-3e-08,4.687e-06,1.97e-07,-0.124,118.67799496650696
1.319e-05,-2.5e-08,4.921e-06,1.88e-07,-0.1235,118.87799572944641
1.3465e-05,-3e-08,5.159e-06,2.14e-07,-0.123,119.10799431800842
1.3725e-05,-2.5e-08,5.364e-06,2.12e-07,-0.1225,119.30499482154846
1.3985e-05,-4.5e-08,5.576e-06,2.23e-07,-0.122,119.50399470329285
1.4275e-05,-3.5e-08,5.729e-06,2.48e-07,-0.1215,119.73099446296692
1.455e-05,-2e-08,5.97e-06,2.36e-07,-0.121,119.9309949874878
1.4845e-05,-2e-08,6.181e-06,2.36e-07,-0.1205,120.12799668312073
1.51e-05,-3e-08,6.382e-06,2.87e-07,-0.12,120.36099529266357
1.5375e-05,-3.5e-08,6.542e-06,2.7e-07,-0.11950000000000001,120.5579948425293
1.567e-05,-1e-08,6.692e-06,2.96e-07,-0.11900000000000001,120.75599455833435
1.596e-05,-2e-08,6.879e-06,2.68e-07,-0.11850000000000001,120.95499444007874
1.6215e-05,-5.5e-08,6.973e-06,2.9e-07,-0.11800000000000001,121.15199422836304
1.647e-05,-2.5e-08,7.147e-06,3.03e-07,-0.11750000000000001,121.34999489784241
1.673e-05,-2.5e-08,7.276e-06,2.84e-07,-0.117,121.54899454116821
1.698e-05,-1.5e-08,7.417e-06,3.4e-07,-0.1165,121.7759952545166
1.7245e-05,-2e-08,7.489e-06,3.21e-07,-0.116,121.97299432754517
1.7475e-05,-4e-08,7.574e-06,2.88e-07,-0.1155,122.17399454116821
1.7705e-05,-3e-08,7.655e-06,3.06e-07,-0.115,122.37299394607544
1.789e-05,-6e-08,7.687e-06,3.16e-07,-0.1145,122.57399415969849
1.811e-05,-4.5e-08,7.72e-06,3.02e-07,-0.114,122.77199482917786
1.828e-05,-5.5e-08,7.76e-06,3.03e-07,-0.1135,122.97299456596375
1.8455e-05,-3.5e-08,7.694e-06,3.09e-07,-0.113,123.1719958782196
1.8615e-05,-2.5e-08,7.667e-06,3.31e-07,-0.1125,123.37299418449402
1.875e-05,-4.5e-08,7.624e-06,3.03e-07,-0.112,123.57599449157715
1.887e-05,-5.5e-08,7.545e-06,3.2e-07,-0.1115,123.77799487113953
1.8965e-05,-3e-08,7.464e-06,3.14e-07,-0.111,123.97499465942383
1.9015e-05,-6.5e-08,7.381e-06,2.89e-07,-0.1105,124.20199465751648
1.908e-05,-4.5e-08,7.215e-06,3.23e-07,-0.11,124.39699482917786
1.912e-05,-5.5e-08,7.094e-06,3.08e-07,-0.1095,124.59399509429932
1.913e-05,-2.5e-08,6.855e-06,3.01e-07,-0.109,124.79099464416504
1.913e-05,-4.5e-08,6.684e-06,2.69e-07,-0.1085,124.98899531364441
1.91e-05,-3e-08,6.496e-06,2.46e-07,-0.108,125.18599581718445
1.9055e-05,-2.5e-08,6.277e-06,2.43e-07,-0.1075,125.38399529457092
1.897e-05,-4.5e-08,6.025e-06,2.64e-07,-0.107,125.58299493789673
1.8845e-05,-5.5e-08,5.744e-06,2.35e-07,-0.1065,125.78200101852417
1.8745e-05,-3.5e-08,5.438e-06,2.15e-07,-0.106,125.98799467086792
1.862e-05,-1.5e-08,5.154e-06,2.18e-07,-0.1055,126.18699502944946
1.8455e-05,-5.5e-08,4.849e-06,1.83e-07,-0.105,126.38399481773376
1.8295e-05,-3.5e-08,4.498e-06,1.98e-07,-0.1045,126.59599447250366
1.8095e-05,-3.5e-08,4.184e-06,1.88e-07,-0.10400000000000001,126.7979941368103
1.789e-05,-5e-08,3.85e-06,1.63e-07,-0.10350000000000001,126.99999451637268
1.7675e-05,-4e-08,3.504e-06,1.55e-07,-0.10300000000000001,127.20199465751648
1.7445e-05,-4.5e-08,3.123e-06,1.32e-07,-0.10250000000000001,127.40999460220337
1.718e-05,-1.5e-08,2.781e-06,1.24e-07,-0.10200000000000001,127.60899496078491
1.692e-05,-3e-08,2.404e-06,1.02e-07,-0.1015,127.80499482154846
1.66e-05,-3e-08,1.995e-06,9.7e-08,-0.101,128.03599381446838
1.6365e-05,-3e-08,1.63e-06,9.6e-08,-0.1005,128.23399472236633
1.605e-05,-4e-08,1.273e-06,7.1e-08,-0.1,128.43799448013306
1.575e-05,-2.5e-08,8.99e-07,5.6e-08,-0.0995,128.66300010681152
1.5455e-05,-2.5e-08,5.29e-07,2.5e-08,-0.099,128.8599967956543
1.5155e-05,-3e-08,1.29e-07,2e-08,-0.0985,129.05899667739868
1.4825e-05,-2.5e-08,-2.45e-07,1.6e-08,-0.098,129.2559940814972
1.449e-05,-2.5e-08,-5.93e-07,-1e-08,-0.0975,129.4519965648651
1.4205e-05,-4.5e-08,-9.61e-07,-4.1e-08,-0.097,129.6509940624237
1.385e-05,-2.5e-08,-1.335e-06,-4.1e-08,-0.0965,129.85099458694458
1.3545e-05,-3e-08,-1.7e-06,-7.4e-08,-0.096,130.04799437522888
1.322e-05,-3e-08,-2.045e-06,-7.2e-08,-0.0955,130.250994682312
1.2885e-05,-1e-08,-2.359e-06,-9.5e-08,-0.095,130.45499444007874
