#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.01 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:32pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00263125607205021,-0.009691640376983626,0.001977614930229901,2.1900914671239384e-05,0.7736640559750745,-0.2040536847535611,-1.6964317309608322e-05,1.2750023780310115e-05,1.5814105449291152e-06,-0.010403581433044934,5.854049956952712e-05,1.0817455841523515e-06,7.56610262899463e-06,-160.0,178.55414605140686
-0.002647891672832037,-0.00975291501571734,0.001990484574963957,2.1221765284328376e-05,0.7735548676986772,-0.2040912457205036,-1.7716354862342562e-05,1.3317690362732944e-05,2.30861837420724e-06,-0.010403205622640486,5.8536138786657395e-05,1.0191384841347409e-06,7.193851742820095e-06,-159.0,194.89945554733276
-0.002627238357498888,-0.009676841755803939,0.001973588472378219,2.1127176642042305e-05,0.7738269353206134,-0.20394964826148035,-1.9617901979748634e-05,1.4736884745480416e-05,2.1311040500334103e-06,-0.010403509730697173,5.8509669292354874e-05,9.918357368607208e-07,6.893690948809738e-06,-158.0,211.2478244304657
-0.0026321933872069684,-0.009695092830480952,0.0019761925331735703,2.1247643661297898e-05,0.7740676652275865,-0.2038343074921889,-1.7623064862533002e-05,1.3230884796111754e-05,8.979887678931528e-08,-0.010403874428022087,5.850261470224426e-05,1.0041543050057234e-06,6.719894109597541e-06,-157.0,227.59815192222595
-0.0026352995022426357,-0.009706533718956217,0.0019783258320047094,2.1522542221897984e-05,0.7741473764188277,-0.20381383192860808,-1.768682893076816e-05,1.3277423127239869e-05,5.579940051249239e-07,-0.010399768776804678,5.845879807732393e-05,1.0221223339136863e-06,6.368253281800383e-06,-156.0,243.86131763458252
-0.0026554778802292934,-0.00978085763365109,0.0019955788277999913,2.2053787854545984e-05,0.7736798051084274,-0.20402902307198423,-1.8609971923930976e-05,1.3985172711000706e-05,1.5101358014450003e-06,-0.010401433020787585,5.84737864975784e-05,1.1034525542249941e-06,6.266826636858464e-06,-155.0,260.221791267395
-0.002670459545853833,-0.009836040287786537,0.002005746289903036,2.1586311416698276e-05,0.7738967187421678,-0.2039180636941455,-1.746795683294358e-05,1.3119822961571906e-05,3.920250610165128e-07,-0.010403791468942476,5.8406133362798137e-05,1.0175148413515262e-06,5.9410406023408216e-06,-154.0,276.57243967056274
-0.0026534458163410836,-0.00977337284115628,0.00199243095157152,2.3065129607757334e-05,0.77397943608838,-0.20386318868152345,-1.5359337885633433e-05,1.153297825930814e-05,1.0081422061862498e-06,-0.010403647480997926,5.847618821693068e-05,1.0788975575339546e-06,5.766488182540086e-06,-153.0,292.9348862171173
-0.0026596529396727743,-0.009796235819263342,0.0019967206084532483,2.3542505292470357e-05,0.7741201174556901,-0.20382529017185275,-1.8224781031913867e-05,1.3682030505150356e-05,2.4449033420395036e-06,-0.010403542571532835,5.8412097586908487e-05,9.918123104646534e-07,5.535416173708944e-06,-152.0,309.3035464286804
-0.0026549167433564044,-0.00977879077288715,0.001993608418681953,2.1893153863887497e-05,0.7739571532571089,-0.203870648731893,-1.920446574614881e-05,1.44207251941686e-05,1.745856246045683e-06,-0.010403817099440346,5.8432507766017125e-05,9.928647768300465e-07,5.3423318206044955e-06,-151.0,325.5709433555603
-0.0026537974082126927,-0.009774667875318433,0.0019928223514335806,2.217588264543492e-05,0.7739320944387448,-0.20387622135638647,-1.941412305194945e-05,1.457855634909529e-05,2.3884972590098955e-06,-0.0104030164392016,5.842930808995688e-05,9.075514540387793e-07,5.089513172294035e-06,-150.0,341.8492875099182
-0.0026600413074247494,-0.009797666311869818,0.0019978665256733664,2.1343972490332775e-05,0.7738122579215239,-0.2039124891662173,-1.9001841908488288e-05,1.4271502328923725e-05,1.0519440904210307e-06,-0.010404111094359713,5.846140649272539e-05,1.0070770876606307e-06,4.912148971567429e-06,-149.0,358.18772196769714
-0.0026584665731375573,-0.009791866021513296,0.001997315771562009,2.1805848356659772e-05,0.7737185841540161,-0.20397703228105765,-1.928076478978552e-05,1.4485573414105196e-05,1.1895588432053834e-06,-0.010404532780135624,5.844439530288763e-05,9.631941443011737e-07,4.559193079784826e-06,-148.0,374.45068359375
-0.0026586130912341073,-0.009792405698267958,0.0019965595575040847,2.2022792307879912e-05,0.7738351226251783,-0.2038885662036274,-1.9133561189131343e-05,1.4368745330465422e-05,1.2001503136335936e-06,-0.010405426024798891,5.843890493175985e-05,9.170672705404114e-07,4.404347685480889e-06,-147.0,390.78807520866394
-0.002653047615006911,-0.009771906128274941,0.0019925056332364124,2.2094658928549384e-05,0.7737982546330517,-0.2039014299852013,-1.9539342538066908e-05,1.4674401047817735e-05,1.445751075022215e-06,-0.010404403397087399,5.834777720967302e-05,9.198839223687586e-07,4.210604817964938e-06,-146.0,407.0583231449127
-0.002647845992775707,-0.009752746760330807,0.0019893393377574246,2.0770209026344813e-05,0.7736358157592655,-0.20397733957873704,-1.9668179836353527e-05,1.4776659290517686e-05,2.7267260870425667e-06,-0.010404209626260059,5.836062074335608e-05,8.747574622105864e-07,3.958189267203266e-06,-145.0,423.4186382293701
-0.0026556412535267736,-0.00978145939389418,0.0019936550209477847,2.232855249007804e-05,0.7740046926046331,-0.20381979218686647,-1.917808559711418e-05,1.4397323834054325e-05,2.662946136041977e-06,-0.01040450719796244,5.8302104416528746e-05,8.543129950928818e-07,3.711211719732672e-06,-144.0,439.77012515068054
-0.002656648397674864,-0.009785169053454614,0.00199504715807119,2.1780788433799894e-05,0.7738634684717142,-0.20388479209430183,-1.947185130191837e-05,1.4622520642293875e-05,2.7096168627084328e-06,-0.010405188278115454,5.82756412334591e-05,9.313008038673771e-07,3.5913273516644055e-06,-143.0,456.1152787208557
-0.0026517677305250057,-0.009767191872290061,0.00199237079726497,2.184408217540454e-05,0.7737462394000635,-0.20398604054430533,-2.3663087536298567e-05,1.7778782812459835e-05,2.22818218710118e-06,-0.010405394347924903,5.828724666196959e-05,8.721907568011023e-07,3.3755929241388686e-06,-142.0,472.371853351593
-0.002641578634096425,-0.009729661920438075,0.0019849684427717643,2.2425945913267703e-05,0.7737050835638193,-0.20401206732601368,-2.067683146703022e-05,1.5537101780259324e-05,2.2399077315318415e-06,-0.010405092288841603,5.830927759988134e-05,8.518194169515923e-07,3.0746819386609244e-06,-141.0,488.7166097164154
-0.002624542109540604,-0.009666910550185499,0.0019708075934543024,2.1040995085030158e-05,0.7739969870479414,-0.20387150405736243,-1.6964387573145156e-05,1.2738693222648734e-05,2.321195945983272e-06,-0.010405431369343408,5.8279324833066216e-05,8.030913697306052e-07,2.7684439562876086e-06,-140.0,505.07783794403076
-0.0026392750562247583,-0.009721177050774361,0.0019826068983265677,2.1555112649037447e-05,0.7738189925795868,-0.20394720597837881,-1.9248752090189042e-05,1.4459407761931986e-05,1.17512140636648e-06,-0.01040521966090864,5.8246331456904835e-05,8.758522517493099e-07,2.6365752588395e-06,-139.0,521.4512069225311
-0.002637582778704067,-0.009714943810835418,0.0019813727997418902,2.1149560388906906e-05,0.77376522161955,-0.20395103032217185,-2.119666480131658e-05,1.5922952580560704e-05,2.5645185370138337e-06,-0.01040553921593746,5.827291473946057e-05,8.179995471225483e-07,2.4977244942074625e-06,-138.0,537.8063917160034
-0.002639186793804591,-0.009720851949929443,0.0019831811690147233,2.075552224535448e-05,0.7735991526788293,-0.20401310288746016,-2.035674414394921e-05,1.5296657596660082e-05,8.771906029205892e-07,-0.010407329956271028,5.8232313399515514e-05,8.11594703754118e-07,2.0866754963548563e-06,-137.0,554.201114654541
-0.002639553423645189,-0.009722202373712,0.0019827611984786875,2.2166638664301086e-05,0.7737361428549232,-0.20394156820268455,-2.0650362940167592e-05,1.5511850467669902e-05,9.276976994186677e-07,-0.010406236980950521,5.8248746869485286e-05,8.636605186107974e-07,1.864118131978565e-06,-136.0,570.4766571521759
-0.0026390887802382607,-0.009720490932260722,0.001982580219333149,2.0618750591269926e-05,0.7737292559817239,-0.20395885692905583,-2.027672948819836e-05,1.5232480915921238e-05,1.397536095526186e-06,-0.010405899844193572,5.8307655131132173e-05,8.536019479597702e-07,1.6605990853085294e-06,-135.0,586.8235828876495
-0.002635294765454757,-0.009706516271739032,0.0019791150830968584,2.1430703374385906e-05,0.7738606693244259,-0.20389550974731716,-1.923300989228125e-05,1.4443920279785925e-05,1.2977080267357375e-06,-0.0104061760057348,5.828519269589985e-05,8.680693107081759e-07,1.3937155503897514e-06,-134.0,603.1892762184143
-0.0026359614990925785,-0.009708972080814985,0.0019801382552532437,2.105126440366635e-05,0.773740611131563,-0.20394932015161674,-2.1253629865321898e-05,1.5965610908974213e-05,2.7223681040167055e-06,-0.010406569389085725,5.8275116240159486e-05,8.768707974766366e-07,1.1886026126540467e-06,-133.0,619.4523661136627
-0.0026388891775037965,-0.009719755726754604,0.0019822076824006283,2.134408622689791e-05,0.7736920725327929,-0.2039359566356593,-2.026161688501963e-05,1.521941886715177e-05,2.369225769133156e-06,-0.010407395454543727,5.8298366137739976e-05,8.510576243640736e-07,1.0655355643075844e-06,-132.0,635.8239631652832
-0.002638808587135524,-0.009719458884717458,0.0019821682423529522,2.160414033442136e-05,0.7737273497428394,-0.20393812720064544,-1.896245591350781e-05,1.4243711772101608e-05,-2.871721055757078e-07,-0.010406352194300217,5.825852028734117e-05,8.828753835792771e-07,7.87917712196485e-07,-131.0,652.0824019908905
-0.0026376971734717973,-0.00971536516608858,0.0019814704698461532,2.090881094717074e-05,0.7736590757781002,-0.2039522381271332,-2.0188897817962174e-05,1.5166006980822765e-05,-2.1290397374304392e-07,-0.010406989767677597,5.8341854871992744e-05,7.881421714639769e-07,6.785138030653859e-07,-130.0,668.389062166214
-0.002626109416423562,-0.009672683478706205,0.0019716911304222384,2.1372898617119943e-05,0.7738706757969914,-0.20384117135258178,-1.627042893100398e-05,1.2215776396702712e-05,-1.7874398445137167e-06,-0.010407204591071887,5.830721083988911e-05,8.490136864728011e-07,3.2119722269882333e-07,-129.0,684.770115852356
-0.00262538940111731,-0.009670031415489364,0.0019712759273007793,2.1302071222889925e-05,0.773923732429271,-0.20385413889588902,-1.793554756713996e-05,1.3466797808197325e-05,-2.108254488128383e-06,-0.010407668659215323,5.8392741361231816e-05,8.771438707649126e-07,1.2796333442575093e-07,-128.0,701.1172404289246
-0.0026279144123381886,-0.009679331897645565,0.0019729589859140955,2.1798535351471457e-05,0.7739463633028464,-0.20383214531511262,-1.6926270914009637e-05,1.2707617357596228e-05,-3.012519675796229e-07,-0.01040651915659869,5.8310814194726446e-05,8.563886967654353e-07,-8.34207221208552e-08,-127.0,717.4775900840759
-0.0026344815060743,-0.009703520758053844,0.001977611891377179,2.024580459438075e-05,0.7740037735628227,-0.20380354107407633,-1.5222226044985863e-05,1.1426679819514367e-05,-9.403062561853204e-07,-0.010405995591505828,5.830241139801645e-05,8.435441267641025e-07,-2.0110224197221907e-07,-126.0,733.8293731212616
-0.0026326372803737773,-0.009696727841424094,0.0019765936069768186,2.094068327619714e-05,0.773929364889084,-0.20384129979732724,-1.6729697973881635e-05,1.256060176873939e-05,-8.049082354339351e-07,-0.010405946498937722,5.833053909873272e-05,8.481401253078024e-07,-3.674050892299673e-07,-125.0,750.1903750896454
-0.00262333190947558,-0.009662452968620979,0.001970222836678611,2.0835533843806945e-05,0.773740560560534,-0.20390503768317958,-1.7622725017724437e-05,1.3235220658635039e-05,-9.756649519257677e-07,-0.01040662847875553,5.83236373262984e-05,9.104858427268158e-07,-6.116777703789773e-07,-124.0,766.4665200710297
-0.002627885601717399,-0.009679225778247213,0.0019735704494420613,2.0410919955641457e-05,0.7737256943460418,-0.20389755282673552,-2.0391951359580916e-05,1.531443454725735e-05,-1.457444361369237e-06,-0.010406361603205143,5.834883478947442e-05,8.495731114182082e-07,-9.161162598056375e-07,-123.0,782.7459614276886
-0.0026309488623858903,-0.009690508818341423,0.00197563809878897,2.264213104428215e-05,0.7737962246752083,-0.20387351539783338,-1.7323975615850914e-05,1.3008839077237096e-05,-7.146573281375067e-07,-0.010406022372803888,5.8227489295965415e-05,8.713291076599918e-07,-1.1567832191235083e-06,-122.0,799.1062819957733
-0.0026512235129880677,-0.009765187331437185,0.0019905994868447624,2.1811786489018194e-05,0.7738122529532965,-0.20384652329570796,-1.744924034223601e-05,1.3101167506136353e-05,-2.02583202903229e-06,-0.010406732946250432,5.821818450930262e-05,8.743776927306862e-07,-1.2836143133982487e-06,-121.0,815.4574272632599
-0.002669126687115458,-0.009831130907526959,0.002004776491753469,2.0856130998778172e-05,0.7736124015312517,-0.20392124879738527,-2.0144271296234906e-05,1.5130184010466094e-05,-3.676280934186311e-07,-0.010405718168129269,5.815778267112826e-05,8.863604332413902e-07,-1.3690455809585407e-06,-120.0,831.8080010414124
-0.0026580723358628675,-0.009790413909475552,0.0019969888091766605,2.18194510381754e-05,0.7735116711401102,-0.20397388993369273,-2.0039138906300005e-05,1.5055105390937812e-05,-2.731774970577036e-06,-0.010406152357199622,5.817774818533399e-05,9.313432722102176e-07,-1.474419285921437e-06,-119.0,848.1536953449249
-0.0026523257525861554,-0.0097692472599899,0.001992423591627512,1.965451454370618e-05,0.7736135052219473,-0.20394852731259172,-2.075621885342556e-05,1.5591897855373827e-05,-3.009305658064895e-06,-0.010406532171208314,5.824233307413552e-05,9.021304273591037e-07,-1.6760831874159616e-06,-118.0,864.4972882270813
-0.002653147604838074,-0.009772274425315459,0.0019935965594528593,2.1186248744965537e-05,0.7734629578787169,-0.20400538018952571,-2.0076320089186028e-05,1.5085367633889531e-05,-2.741174378898165e-06,-0.010404948542878283,5.8185481252811534e-05,9.340302639474753e-07,-1.9482113946761448e-06,-117.0,880.7654528617859
-0.0026572975259574988,-0.009787560017038694,0.0019972421996293423,2.1327839000095863e-05,0.7733383718252158,-0.20405925441605866,-1.925063523810585e-05,1.4468767122369743e-05,-3.5045052583536903e-06,-0.01040636200739922,5.8269387894059884e-05,9.210803682447988e-07,-2.0804573726295142e-06,-116.0,897.1278777122498
-0.002649044692611459,-0.009757161984892,0.00199111530209203,2.141052293330238e-05,0.773294491628731,-0.20406705404451367,-2.0187738157439495e-05,1.5173673125637923e-05,-2.8645067190133427e-06,-0.01040656610115659,5.818445527661966e-05,8.64735406752695e-07,-2.265996082774593e-06,-115.0,913.4670889377594
-0.0026492750257067657,-0.009758010381066521,0.0019906184949439053,2.1461027139243086e-05,0.7735080060303665,-0.2039983989775523,-1.984740673344285e-05,1.4912851556090725e-05,-2.7757977591685407e-06,-0.010406403190459986,5.824725851879458e-05,9.342700861036397e-07,-2.2723715801265318e-06,-114.0,929.8314900398254
-0.002674233610728808,-0.009849941476316997,0.0020090570848600013,2.3060235463032565e-05,0.7735017354760043,-0.20396639814465273,-1.918216096669417e-05,1.441074136651035e-05,-3.04785786977578e-06,-0.01040738491324499,5.822796284053474e-05,8.800484705701441e-07,-2.351326933166888e-06,-113.0,946.2057301998138
-0.0026565188868885375,-0.009784692020517405,0.001998730740511761,2.3569567983128464e-05,0.7728590457859418,-0.2042711958966768,-2.1363508327055374e-05,1.6073478432840566e-05,-1.8339919607524054e-06,-0.01040820739219623,5.8307096459811204e-05,9.154276666341516e-07,-2.3752605289055836e-06,-112.0,962.5621998310089
-0.0026594544960702408,-0.009795504882920117,0.001998973228287137,2.243719335265927e-05,0.7733286823517962,-0.20407046417511734,-2.1248702426236165e-05,1.597139067123741e-05,-1.980688413190256e-06,-0.010406829630370325,5.829565560071336e-05,8.87353497841161e-07,-2.5926538010968063e-06,-111.0,978.8423266410828
-0.002652184630336178,-0.009768727458071206,0.0019934687555966456,2.172091940149578e-05,0.7732839162095514,-0.20406637037965308,-2.2209760430722663e-05,1.669342614401184e-05,-3.239752457260472e-06,-0.010408704031257389,5.830596610275924e-05,9.271331233644829e-07,-2.634543373242233e-06,-110.0,995.1010711193085
-0.0026562774326174153,-0.009783802661082813,0.0019964161629162772,2.0882558342774204e-05,0.7733296531454016,-0.20405319200247707,-2.110901067876464e-05,1.586504975696611e-05,-2.9127365843523566e-06,-0.010410427296963015,5.837643852462491e-05,9.01249637672507e-07,-2.7058583259365886e-06,-109.0,1011.3795158863068
-0.0026594664483315738,-0.009795548907227595,0.001997588546588943,2.1644906177883116e-05,0.7736072795356976,-0.20392818876286076,-2.0372400034496953e-05,1.5302050238627643e-05,-1.922554256685831e-06,-0.010409196797611875,5.840376642031762e-05,8.58029954253096e-07,-2.864755657703231e-06,-108.0,1027.7247731685638
-0.0026457989455757266,-0.009745206780349971,0.001990028431381743,1.998708607743429e-05,0.7729509579657144,-0.20420587025350698,-2.2096844285951498e-05,1.661990908754681e-05,-3.1377236651922644e-06,-0.010409563641092873,5.840757355730661e-05,9.589180186370056e-07,-2.8649739833194083e-06,-107.0,1044.0895290374756
-0.002641051635984337,-0.00972772080508313,0.001986646367927818,2.008325596075529e-05,0.7729709501105796,-0.20422526589061993,-2.2519559546940024e-05,1.6939458696918876e-05,-1.3394897639753388e-06,-0.010408541237251363,5.847038559715564e-05,1.0311396266366754e-06,-3.0365929067091552e-06,-106.0,1060.4432044029236
-0.002645066421755784,-0.009742508642869116,0.001989311125200138,2.0539238268849015e-05,0.7730342486538033,-0.2041887975799934,-2.271935456979499e-05,1.7086694995948313e-05,-3.694194420067706e-06,-0.01040874852700847,5.8413837640713794e-05,9.778534534609289e-07,-3.0344846420026024e-06,-105.0,1076.8081772327423
-0.0026538797824545274,-0.009774971288071579,0.0019966059851733377,2.1555110770416717e-05,0.7729652374109239,-0.2042569667298973,-2.0536143574993967e-05,1.5449909373694057e-05,-2.7317822873598294e-06,-0.010409201656605593,5.8504119970933674e-05,9.588864694429804e-07,-3.1924974841244373e-06,-104.0,1093.144272327423
-0.0026562395504512747,-0.009783663127987775,0.0019994081502294,2.0790335227813356e-05,0.7726961109359575,-0.20436191680698457,-1.9638769190014336e-05,1.4782381272196246e-05,-3.1780464151925194e-06,-0.010408968675936926,5.84842244405679e-05,9.258564742321684e-07,-3.244814682267477e-06,-103.0,1109.498367547989
-0.0026487805247752284,-0.00975618896371058,0.001991568099528911,2.03947672165107e-05,0.7731394249092379,-0.20413381771681635,-2.091198605237416e-05,1.5723180658975882e-05,-1.780487146681242e-06,-0.010407337602174877,5.846183486368178e-05,9.498297347366064e-07,-3.2397657208106877e-06,-102.0,1125.8432993888855
-0.002639588714191405,-0.009722332360930265,0.001984202421866119,2.053187024053778e-05,0.7732366350558202,-0.20408707995210562,-1.8297618050894217e-05,1.3754355204736424e-05,-2.3286561500837442e-06,-0.01040794121703714,5.8486117103834966e-05,8.9962008318082e-07,-3.491621865239798e-06,-101.0,1142.1995778083801
-0.0026428506477068274,-0.00973434718427708,0.0019878721688966973,1.9432693409668114e-05,0.772991142144066,-0.2042121707049353,-2.300104802931375e-05,1.7300530189888158e-05,-3.30608388116732e-06,-0.01040861086578933,5.839589619839178e-05,9.355238032464003e-07,-3.5587389187921455e-06,-100.0,1158.5549001693726
-0.0026504048258478136,-0.009762171824432616,0.0019954151008240648,2.103687131091961e-05,0.7726359151595394,-0.20440278420729802,-1.9503037499016878e-05,1.468314978010456e-05,-1.9596729617248164e-06,-0.0104088250097142,5.846200399920786e-05,9.554097623673968e-07,-3.653743801768181e-06,-99.0,1174.9270286560059
-0.0026496057206083475,-0.009759228444370582,0.0019945709896499876,2.1085748963467968e-05,0.7726278102421275,-0.20437793838103221,-2.0600050665833544e-05,1.5507167166216832e-05,-2.764401696915488e-06,-0.010410646963524799,5.8473616690551124e-05,9.649838332784002e-07,-3.739769930257437e-06,-98.0,1191.2004225254059
-0.002655550715523454,-0.009781125911178405,0.0019991547842061063,2.0588924632615194e-05,0.7726331428680434,-0.20438902457245367,-2.241064725428736e-05,1.6871050947849467e-05,-2.6330369739019383e-06,-0.010410497497868664,5.8444775202832215e-05,9.027265359111879e-07,-3.774629508859192e-06,-97.0,1207.477614402771
-0.0026628331666215107,-0.009807949694190219,0.0020050562864461323,2.2314758415257364e-05,0.7725192758548688,-0.20443174658958904,-2.2521854443368523e-05,1.6958313223920158e-05,-1.8178689487084152e-06,-0.010410819089743705,5.839464822430691e-05,9.626651649903418e-07,-3.715793194928114e-06,-96.0,1223.833369255066
-0.002648119249059961,-0.009753753257378631,0.0019942622110157284,2.185648658905445e-05,0.7724536831918214,-0.20446100679316304,-2.086811067063805e-05,1.5715340396279205e-05,-3.5373056969278775e-06,-0.010410179139959612,5.839108271599967e-05,8.26803449796327e-07,-3.897358023884516e-06,-95.0,1240.1760578155518
-0.0026375809418901185,-0.009714937045218246,0.001987145767635019,2.0215531994679692e-05,0.7723102782477486,-0.20454540862033738,-1.8256227965039945e-05,1.375406117486234e-05,-1.540052701839352e-06,-0.010410798397717217,5.8489539820431427e-05,8.168529567279966e-07,-4.001578406297926e-06,-94.0,1256.4295406341553
-0.0026487808963541267,-0.009756190332363718,0.0019955885078971666,2.1843231646357147e-05,0.7722964994724063,-0.20454587701895294,-1.926580597910674e-05,1.4514700480564919e-05,-3.0331840385325338e-06,-0.010411398750057893,5.84571592785982e-05,8.186535283079426e-07,-4.132903310923539e-06,-93.0,1272.7935240268707
-0.0026434550111992757,-0.009736573263031104,0.001990729201698799,2.317491199526938e-05,0.7724529699075403,-0.2044589146427336,-1.820688403772318e-05,1.3711085633071797e-05,-2.2188665949059536e-06,-0.010412172198358265,5.845847024544014e-05,8.950144990982203e-07,-4.0514297870974575e-06,-92.0,1289.1369979381561
-0.0026295054314325575,-0.00968519216678621,0.0019806347814386683,2.1627816157847528e-05,0.7723602458699912,-0.20450134053415406,-1.686460803617561e-05,1.270289116383418e-05,-2.4578125350562996e-06,-0.010412957049553143,5.8471623727992184e-05,8.751956725671531e-07,-3.978745347723791e-06,-91.0,1305.4964215755463
-0.0026311600400097082,-0.009691286658015049,0.0019822148060901906,2.0108558024510895e-05,0.7722143018035602,-0.20453577280688795,-1.907251906946751e-05,1.4368369897781378e-05,-1.8139445075855212e-06,-0.010411884146981375,5.8515836138903664e-05,8.412369172601309e-07,-3.938241501082533e-06,-90.0,1321.8476927280426
-0.002631034921840533,-0.009690825804851703,0.001981434525804651,2.0099998081036955e-05,0.77238122852334,-0.20446498221159312,-1.914553313928562e-05,1.4418383398731125e-05,-1.9887693026936206e-06,-0.010413178305429672,5.8497739117006455e-05,8.944585322721862e-07,-3.898923528520371e-06,-89.0,1338.1240637302399
-0.002623884546909573,-0.009664488521660368,0.0019760492468339757,2.0255130308091952e-05,0.7724073138107804,-0.20446495874098142,-1.3463826390331609e-05,1.0139523784143237e-05,-3.980565379739754e-06,-0.01041331332781054,5.849047064704023e-05,8.899578111155104e-07,-4.041111109674288e-06,-88.0,1354.476262807846
