#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0032748983390563885,-0.01206241315185197,0.002393429953084286,7.285882162112235e-05,0.7847420023060246,-0.19842049206520646,-0.00015344646621383314,0.00011214336402142117,-2.431882786843006e-05,-0.010206017042971874,5.759219603318901e-05,-5.128837286207003e-06,-0.000110880751848645,-86.0,1386.9926166534424
-0.0032777976453777628,-0.012073092455037434,0.0023944293316551482,7.2899822856763e-05,0.7849697488004934,-0.19832775575706665,-0.00015408505486196722,0.00011255743324669778,-2.4228954262527063e-05,-0.010197146500728978,5.786100977241028e-05,-5.02169148000996e-06,-0.00011024974252654136,-85.0,1403.2697269916534
-0.003272637431935455,-0.012054085328465953,0.0023917743370178222,7.325938047341079e-05,0.7847526717632108,-0.19842022615930893,-0.00015528168887202112,0.00011348444870860358,-2.5335762125763584e-05,-0.01018703605122527,5.811519111057846e-05,-4.964038346604607e-06,-0.00011013873718140492,-84.0,1419.6497383117676
-0.0032777837678340574,-0.012073041338499242,0.0023946757621948725,7.479153699721709e-05,0.7849241034291813,-0.19834900710217782,-0.0001542681020163925,0.00011270322232960931,-2.4349939242214505e-05,-0.010178392792911228,5.829481641598227e-05,-4.920745676073638e-06,-0.00010963324819415084,-83.0,1435.9307327270508
-0.003278598704096952,-0.012076043074391954,0.002395713823353865,7.508782716504706e-05,0.7848115018682359,-0.19838566396257182,-0.00014794917894515506,0.00010810679962339572,-2.262507190324147e-05,-0.010171237293825155,5.848364939590972e-05,-4.869851742994111e-06,-0.00010939418474405601,-82.0,1452.1929523944855
-0.0032649126165514406,-0.012025631753700609,0.002384224420621812,7.455519828502994e-05,0.7850385986329385,-0.19826188506796097,-0.0001458499786692861,0.00010650641513110333,-2.254057464316292e-05,-0.010163112798033981,5.879914813980128e-05,-4.799155527723751e-06,-0.00010906425462296122,-81.0,1468.448267698288
-0.00327097230016115,-0.012047951983805425,0.00238989215459361,7.333504464526877e-05,0.7848253299434091,-0.19836501322432618,-0.00014446953662589543,0.00010555322852047153,-2.152180266549465e-05,-0.010154778594667967,5.9086200938942693e-05,-4.741688550686233e-06,-0.00010892138013825564,-80.0,1484.7354428768158
-0.003259182145766254,-0.012004524148901881,0.0023810186759302375,7.32539788024575e-05,0.7848620027278661,-0.19834344505425833,-0.00014169824792757723,0.00010351719577203714,-2.1544207596642e-05,-0.01014651223193109,5.9327575048047235e-05,-4.752512179283897e-06,-0.00010864732321222637,-79.0,1501.0716452598572
-0.0032677896199560324,-0.012036228903563083,0.0023862247258380157,7.351650391647748e-05,0.7851322363498076,-0.1982535181872141,-0.00014315923834474286,0.00010453710004731931,-2.0076925303975272e-05,-0.01013916437010392,5.9564917488343553e-05,-4.620445378208082e-06,-0.0001083591085543596,-78.0,1517.4450478553772
-0.003255147542458978,-0.011989663100921954,0.0023779097831178194,7.284791559439662e-05,0.7849977953596453,-0.19832999168550183,-0.00014306750985892356,0.0001045104163564853,-2.211953623873658e-05,-0.010132125693936081,5.9906959940289556e-05,-4.666966450125129e-06,-0.0001078060028450404,-77.0,1533.821046590805
-0.0032398992342658863,-0.011933497533806329,0.0023657554396441963,7.387343509714771e-05,0.7851163764655023,-0.19824493472615742,-0.00014424950520921647,0.0001053286694087721,-2.1005854667319406e-05,-0.010124468046209168,6.0059090920525776e-05,-4.6692519886690114e-06,-0.0001072156444409065,-76.0,1550.1793043613434
-0.003230147585772963,-0.011897578356188224,0.002358013350556261,7.37209309677229e-05,0.7852679849909256,-0.19819271451402548,-0.00015017773663807954,0.00010962848355017828,-2.03803674459856e-05,-0.01011686706618989,6.030270841377768e-05,-4.556042237785069e-06,-0.00010665626101938965,-75.0,1566.5443394184113
-0.0032249810017471797,-0.011878547787803057,0.0023537894873058344,7.293611939368172e-05,0.7853857141131931,-0.19815465066552287,-0.00015442408696033933,0.00011270663353947833,-2.073599108636891e-05,-0.010109081457059119,6.06012938009425e-05,-4.587085871160225e-06,-0.00010620381552448486,-74.0,1582.8064978122711
-0.003210258010207226,-0.011824317212219961,0.002342475826191883,7.258811305650885e-05,0.785525198386203,-0.19810664617243415,-0.00015357772702455832,0.00011206176216434937,-2.1032296183305496e-05,-0.010101981332258037,6.0867700033598084e-05,-4.595559396923946e-06,-0.00010555686775157162,-73.0,1599.1745307445526
-0.0032044299039794147,-0.011802850007613483,0.0023392137145204503,7.230376122687555e-05,0.7852878648723974,-0.19819058219087168,-0.00015650854097264306,0.00011424868822545865,-2.1654822176602068e-05,-0.010094907204877728,6.106933451322073e-05,-4.509674943501397e-06,-0.00010479289517739121,-72.0,1615.4868738651276
-0.003196848339554333,-0.01177492413248033,0.0023337847984209337,7.260124235989483e-05,0.7852477954082979,-0.19819956138684128,-0.00015543316477808025,0.00011346882167213309,-2.151260031102457e-05,-0.010089812891662515,6.127663965164384e-05,-4.4807178491983675e-06,-0.0001044225015130403,-71.0,1631.8509690761566
-0.0032241207878246536,-0.011875379280618522,0.0023530694099900187,7.311598391661418e-05,0.7853054769272781,-0.19814688477616865,-0.0001552586935332228,0.00011331133133711223,-2.10135090665314e-05,-0.010084711866172592,6.153225368991371e-05,-4.405452707692473e-06,-0.00010397428350338818,-70.0,1648.1011281013489
-0.0032273774394554785,-0.01188737481351869,0.0023553335299592994,7.306220029369888e-05,0.7852894561705464,-0.19813739929195645,-0.00015445064361691095,0.00011271620200818988,-2.3027162438143267e-05,-0.010077292468525447,6.180034983302104e-05,-4.403958259351252e-06,-0.0001034784951618332,-69.0,1664.3893089294434
-0.0032025914361746483,-0.011796078209175933,0.0023373411541932673,7.228893993143009e-05,0.7852579383743961,-0.1981456135459577,-0.00014985698498231974,0.00010936833971811826,-2.328824488840362e-05,-0.01007320334040122,6.201251436353099e-05,-4.3704839955354845e-06,-0.00010303216201854406,-68.0,1680.646456003189
-0.0031970319560229005,-0.011775600463881162,0.002332526314451261,7.251289531840208e-05,0.7854237051039754,-0.1980813056290189,-0.0001469610544234496,0.00010722002775990498,-2.4161276965208202e-05,-0.010068291373992618,6.225803210676672e-05,-4.4030949608526434e-06,-0.00010273121404331591,-67.0,1697.0216038227081
-0.0031911244610307622,-0.011753840846661916,0.002329029926786844,7.419869778344422e-05,0.7852720005506261,-0.19815054135672489,-0.00014783055991384928,0.00010789210120072554,-2.246300018405723e-05,-0.010064904104846869,6.248611003338918e-05,-4.372588113944901e-06,-0.00010189223973017517,-66.0,1713.3803992271423
-0.003167985942429435,-0.011668612653981638,0.0023121349595580133,7.252330412147268e-05,0.7852596543760942,-0.1981499453381077,-0.00014465990913722308,0.00010557772776484854,-2.311904641043741e-05,-0.01005974987149065,6.26962958914683e-05,-4.397327328179541e-06,-0.00010124002386589616,-65.0,1729.7685058116913
-0.003155813982362202,-0.01162377859562835,0.002301102874946542,7.18311409156135e-05,0.7857078462338238,-0.19796513293981496,-0.00014069080291660322,0.00010258516943939102,-2.1560483775538943e-05,-0.010057372663735261,6.285920099974714e-05,-4.3068495794353635e-06,-0.00010039495480309993,-64.0,1746.0578849315643
-0.003146094038569175,-0.011587976275842583,0.0022953577949288823,7.111694284715021e-05,0.7853755027316422,-0.19808098845645786,-0.00014079229724997828,0.00010271925379864137,-2.240112690372568e-05,-0.01005469368100083,6.307884452070204e-05,-4.323794555124465e-06,-9.955952643274017e-05,-63.0,1762.413985490799
-0.0031494507615686825,-0.011600340386498223,0.0022978273854117616,7.14569395900457e-05,0.7854055951543157,-0.19808275523416802,-0.00013750726135207354,0.00010032345190911069,-2.239691985289477e-05,-0.010051842780924834,6.327095982351175e-05,-4.293663817610253e-06,-9.878639370878985e-05,-62.0,1778.7601449489594
-0.003128867223077233,-0.01152452325993207,0.0022828694164697045,7.31284288561107e-05,0.7854399647873239,-0.19808796988650101,-0.00013644848451094537,9.955360328126278e-05,-2.237666344764508e-05,-0.01004782824425405,6.346243005329745e-05,-4.28711008729322e-06,-9.800424487088555e-05,-61.0,1795.119116783142
-0.0031226377217791236,-0.011501577607034724,0.0022774423095120525,7.157753727930298e-05,0.7855380869554129,-0.1980112978691808,-0.0001343625043227782,9.79937158965257e-05,-1.9795026219816143e-05,-0.010045270394764216,6.365367657660114e-05,-4.240863951977019e-06,-9.703364480150615e-05,-60.0,1811.4772126674652
-0.0031065473313141713,-0.011442310517407342,0.0022659402171309193,7.059871274376451e-05,0.7855963694611527,-0.19803170117466343,-0.00013556390933263705,9.888011632791876e-05,-2.0970910902822535e-05,-0.010044966628459221,6.387835303638116e-05,-4.268767089908796e-06,-9.631362223094626e-05,-59.0,1827.8452880382538
-0.0030979930511676047,-0.011410801826933884,0.002260419766447271,7.081171099615808e-05,0.7854328471494406,-0.19809473521061513,-0.0001422388208415586,0.00010378181050194723,-2.1455389418207696e-05,-0.010044497800306402,6.402399372634848e-05,-4.1640496174749536e-06,-9.525057453677709e-05,-58.0,1844.198484659195
-0.003081595985649308,-0.011350405172437726,0.002246302523564482,7.136793733253223e-05,0.7859010621871818,-0.19790505179667023,-0.00014091466406680148,0.00010271721506832682,-2.2391404937829493e-05,-0.010043885950137823,6.410161119879573e-05,-4.072363898759499e-06,-9.441317540128584e-05,-57.0,1860.5516102313995
-0.00307492487731991,-0.01132583293969654,0.0022425621548960327,7.091241280361472e-05,0.7856530512638799,-0.19800417036313084,-0.0001386162509179325,0.00010109243374531416,-2.271495160791324e-05,-0.010044042371525497,6.426707947404501e-05,-4.052670136380499e-06,-9.330215793626355e-05,-56.0,1876.921762228012
-0.0030697318432449236,-0.011306705020166709,0.0022390653015366985,6.879092673388796e-05,0.7855683702859046,-0.19802986790077992,-0.00013931624086057322,0.00010161612071474236,-2.2600085303053924e-05,-0.010045010764524177,6.438253997616114e-05,-3.972779209560324e-06,-9.213198662271029e-05,-55.0,1893.1872069835663
-0.0030609546310277373,-0.011274375214936586,0.002231513979350163,7.071452134429366e-05,0.7858275856885559,-0.19792795049022277,-0.00013959436508773328,0.00010176658041178251,-2.1708524398359954e-05,-0.010045558211372482,6.46003432961308e-05,-3.906511449395181e-06,-9.099100814968503e-05,-54.0,1909.4614262580872
-0.0030385066111719254,-0.011191690666046807,0.0022156909433590243,6.983694820366894e-05,0.785689427751719,-0.19797642817996713,-0.0001385478100397026,0.00010102836303431643,-1.9827273461792732e-05,-0.010048365314379876,6.471995976888209e-05,-3.842008383553567e-06,-8.990344098695137e-05,-53.0,1925.7546000480652
-0.003034592588432632,-0.01117727384430854,0.0022130074123002763,7.035973617667646e-05,0.7856513959931264,-0.1979916966449863,-0.00013607977775953974,9.923633914432394e-05,-2.2339725447078844e-05,-0.010052183537804474,6.480522443558684e-05,-3.6927803870025404e-06,-8.884235149823948e-05,-52.0,1942.138906955719
-0.003007513970266701,-0.011077533119604589,0.0021934236919011435,6.89089874533062e-05,0.7855954766728728,-0.1980065117584083,-0.0001352851520888502,9.866423962364263e-05,-2.0820523906416548e-05,-0.010054377246520828,6.487043498477047e-05,-3.617655285908952e-06,-8.757432710661461e-05,-51.0,1958.4179124832153
-0.0029988973842520715,-0.011045795009539401,0.0021866971972112044,6.90784010323507e-05,0.7856927972714012,-0.19796648365488612,-0.00013389780017136665,9.763269491362823e-05,-2.131866003889366e-05,-0.010056326052009415,6.497148596250172e-05,-3.574805122250692e-06,-8.617671248326734e-05,-50.0,1974.7692523002625
-0.0029858629085636754,-0.010997784171378313,0.002177362509126326,6.828761327076847e-05,0.7855799528166787,-0.197981927558908,-0.00013010011117041897,9.48709789508205e-05,-2.0273153042666163e-05,-0.010060965436413905,6.505007420556062e-05,-3.5571585206923595e-06,-8.489651461479508e-05,-49.0,1991.1124107837677
-0.0029584178972360785,-0.010896694001535291,0.0021582055394958233,6.718804851501351e-05,0.7853731422744793,-0.19806058050191577,-0.0001250365179974058,9.121475262800894e-05,-1.8371903350251116e-05,-0.010064994884937062,6.520591404438822e-05,-3.455740672864168e-06,-8.364278071284826e-05,-48.0,2007.3654458522797
-0.002938625080904685,-0.010823789748690292,0.0021428142772556974,6.69680674840086e-05,0.7856492005061686,-0.1979726442408939,-0.00011747678381276643,8.566183988334883e-05,-1.82630099601131e-05,-0.010071476338288428,6.518241261513367e-05,-3.3899018411291862e-06,-8.211405998874044e-05,-47.0,2023.7204129695892
-0.002947146729507482,-0.01085517812371575,0.002149289994771674,6.666233619860324e-05,0.7856573686791908,-0.1979967505163303,-0.00011406769283187112,8.31861234607933e-05,-1.7255197389962963e-05,-0.010075452465401489,6.524936201526345e-05,-3.2242552505563358e-06,-8.0751298744676e-05,-46.0,2040.066531419754
-0.0029408695620292934,-0.010832056999941303,0.00214488026834075,6.650278822834148e-05,0.7856730950193851,-0.19801227674045405,-0.0001095944151372784,7.993016449123747e-05,-1.7048071199171288e-05,-0.01008122252204715,6.53168570084998e-05,-3.100704790805466e-06,-7.929739253535043e-05,-45.0,2056.3239533901215
-0.00294347668622872,-0.01084165999984766,0.0021485115113120804,6.779147606099096e-05,0.7852210778558344,-0.19817182159764002,-0.00010769275646913008,7.860651831439608e-05,-1.740259726016802e-05,-0.010088236328671856,6.535376631747556e-05,-3.0400960742882863e-06,-7.772588230094264e-05,-44.0,2072.672028064728
-0.002941217527187242,-0.010833338683909831,0.0021447813784419303,6.642114001089108e-05,0.7856591060374323,-0.1979797217664262,-0.00010783991759824216,7.863763123909507e-05,-1.625494163767262e-05,-0.010094463554491376,6.536451669450926e-05,-2.9880158622808407e-06,-7.61348435619817e-05,-43.0,2088.9432768821716
-0.002928223237458416,-0.010785475931064631,0.0021346788772972224,6.591070984815111e-05,0.7858366879027288,-0.19792162079272368,-0.00010672462036357497,7.78015095427141e-05,-1.623456269259437e-05,-0.010100762458219061,6.546259568666822e-05,-2.904444325263105e-06,-7.459857068697582e-05,-42.0,2105.3083679676056
-0.0029124302868872376,-0.010727304699634222,0.002124327249974143,6.633030826968214e-05,0.7855506580126271,-0.19802991613043097,-0.00010806299729305166,7.882028099722287e-05,-1.6724682471199014e-05,-0.010108781950991658,6.553235935631388e-05,-2.7484426084484415e-06,-7.296220504329621e-05,-41.0,2121.675448179245
-0.0029062725562215494,-0.010704623524110746,0.002119597095915422,6.605172376015979e-05,0.7855917989411864,-0.19800762643742775,-0.00010575541904234164,7.712846964077207e-05,-1.664187623428169e-05,-0.010116636623428384,6.550408837670334e-05,-2.643572274329257e-06,-7.13749549558646e-05,-40.0,2138.033552646637
-0.002904119087987202,-0.010696691513287627,0.0021176718921649532,6.698258211224964e-05,0.7857120602851609,-0.1979744755221128,-0.0001076129173380411,7.847002161842786e-05,-1.6270889462713527e-05,-0.010125759068976807,6.554926895638955e-05,-2.5843987010322373e-06,-6.991524161364865e-05,-39.0,2154.2886304855347
-0.0028820548724985,-0.010615420963694649,0.002101210609297017,6.627377994283987e-05,0.7858379642174806,-0.19793945209363606,-0.0001074802320977921,7.83594042443234e-05,-1.4991503388556524e-05,-0.010136161439392118,6.564764632378669e-05,-2.409675614204811e-06,-6.857892549737868e-05,-38.0,2170.526793241501
-0.002879813450773661,-0.01060716499264591,0.0020997367585769314,6.578038420879204e-05,0.7857979792524492,-0.19795456750533313,-0.00010209017100578598,7.443541675136598e-05,-1.568219695298199e-05,-0.010146617471910948,6.560814583671609e-05,-2.3885350103063797e-06,-6.701885577259492e-05,-37.0,2186.7902579307556
-0.0028702005893402197,-0.010571757334201981,0.002092736729193935,6.50431719814716e-05,0.7857962600748722,-0.19795542623963444,-9.851873435410463e-05,7.183174236337421e-05,-1.4723207610509799e-05,-0.010156795985711755,6.56239547634714e-05,-2.2515365172150445e-06,-6.535949357311913e-05,-36.0,2203.0723292827606
-0.002864423738949283,-0.01055047910078694,0.0020888837007939994,6.59255872132794e-05,0.7856909786724777,-0.19798946387545507,-9.328294372888743e-05,6.80259300832658e-05,-1.525705872529266e-05,-0.010166383825070185,6.57237522767418e-05,-2.1247130441420094e-06,-6.371907920341808e-05,-35.0,2219.4363946914673
-0.0028361483175746516,-0.010446330517895886,0.0020679166190251427,6.45552002767285e-05,0.7858029685606869,-0.19795626947496442,-8.870409792629288e-05,6.46759937850124e-05,-1.4570902969256802e-05,-0.010177316056151874,6.560476531866949e-05,-2.1652822734072507e-06,-6.204086799979553e-05,-34.0,2235.7995324134827
-0.0028340402475908752,-0.010438565737925825,0.002066290728329569,6.584595731815253e-05,0.7859180025760615,-0.19794776219325197,-8.886467821978497e-05,6.47902916818779e-05,-1.43332834966442e-05,-0.010189608853748724,6.559169832732416e-05,-2.040739185917236e-06,-6.03587226216462e-05,-33.0,2252.144680261612
-0.0028296534592779413,-0.01042240761994111,0.0020618657656057797,6.580814581155186e-05,0.7861331756468102,-0.19783008310486996,-8.235391919170966e-05,6.000767100444813e-05,-1.3865146953212667e-05,-0.010202663044964963,6.573296888393123e-05,-1.941514001526951e-06,-5.881647497986416e-05,-32.0,2268.500681400299
-0.002836261725997588,-0.010446748241918245,0.0020674798101866505,6.380399781843764e-05,0.7858848425986195,-0.19790654108909753,-7.921589617414029e-05,5.7743440188203236e-05,-1.34025647423874e-05,-0.010214363650491,6.573443211348503e-05,-1.823757514218087e-06,-5.699583225605774e-05,-31.0,2284.7568056583405
-0.002844151610135778,-0.010475809526365672,0.0020732957172787773,6.484102833307072e-05,0.7859009158334772,-0.1979126970627593,-7.55810188817763e-05,5.5095555409368996e-05,-1.3699238420791818e-05,-0.010226905348236422,6.57976430390034e-05,-1.7898328691336854e-06,-5.524128989905487e-05,-30.0,2301.116329431534
-0.0028454122819717813,-0.0104804530351917,0.002072917832048327,6.520661064398014e-05,0.7862087137043916,-0.1977889529286375,-7.050645020692077e-05,5.136426136700543e-05,-1.307876556464564e-05,-0.010240899140815557,6.56038051485997e-05,-1.7108426047360758e-06,-5.3096633919890126e-05,-29.0,2317.473316192627
-0.002839005583357455,-0.010456854856053561,0.0020693330426218943,6.53265148942598e-05,0.7859239248863799,-0.1978924897694205,-6.928740043213164e-05,5.050260103559983e-05,-1.4140952185037301e-05,-0.01025378909278569,6.549997871460706e-05,-1.4852439539507816e-06,-5.11919595236731e-05,-28.0,2333.822498321533
-0.002834404742192714,-0.010439908302617406,0.0020659183344380132,6.538044401279166e-05,0.7859500254387504,-0.1978866360272593,-6.35541349350796e-05,4.6322335056815546e-05,-1.1433799381249825e-05,-0.01026896398773515,6.556610835699546e-05,-1.36825857293874e-06,-4.932120564498479e-05,-27.0,2350.1976783275604
-0.0028241095834266924,-0.010401987534986133,0.002059567074707999,6.554887777013188e-05,0.7856674970936713,-0.1979974565226918,-5.947143870939742e-05,4.337087882212097e-05,-1.2527600945696883e-05,-0.010283566224031223,6.550474469577156e-05,-1.280609289438636e-06,-4.739173177923463e-05,-26.0,2366.468805551529
-0.0028065061185901952,-0.010337147671459707,0.0020470188454261417,6.400588952341739e-05,0.7855927397735818,-0.1980255008911063,-5.69647082628482e-05,4.1548673616450295e-05,-1.0090738695978044e-05,-0.010298825484655204,6.546586960115348e-05,-1.0850248333562588e-06,-4.5331569740380264e-05,-25.0,2382.777906179428
-0.00280787000908153,-0.010342171367532378,0.0020466281868562614,6.308841716630541e-05,0.7859250438025057,-0.19789153690503802,-5.5895868610835235e-05,4.074150772022194e-05,-1.061406699192931e-05,-0.010312506360648871,6.542703067579825e-05,-1.0473462044790516e-06,-4.363143187607364e-05,-24.0,2399.13392829895
-0.002808010442358896,-0.01034268863348619,0.002045489705888895,6.485196454702648e-05,0.7862664112238336,-0.19777156389164408,-5.4872909040737086e-05,3.997164285919156e-05,-9.932371225712871e-06,-0.010327130493454073,6.532398189220959e-05,-9.062145913516943e-07,-4.181918429443926e-05,-23.0,2415.488117456436
-0.002806232535131695,-0.010336139965834162,0.002046234653824952,6.458234809298335e-05,0.7858052573137833,-0.1979689381711864,-5.408543935810003e-05,3.943733701747756e-05,-1.2498340769124752e-05,-0.010344559285170203,6.526369434360392e-05,-8.630247080688895e-07,-4.000017652806778e-05,-22.0,2431.8583087921143
-0.002804105149630602,-0.010328304045156993,0.002043898786343211,6.365025488199483e-05,0.7860522495297585,-0.19789297230280592,-5.272998540393206e-05,3.8434230353840466e-05,-1.0516473021218739e-05,-0.010360708217525307,6.523010505089001e-05,-7.620047485390543e-07,-3.811488305073502e-05,-21.0,2448.121393442154
-0.002801999079477428,-0.010320546636888158,0.002042454866992421,6.443460618892839e-05,0.7859955550578319,-0.19790181071341587,-4.9540441920705125e-05,3.611102452909892e-05,-9.096081252820264e-06,-0.010377256991871885,6.514173584955019e-05,-6.654479979762415e-07,-3.611279929229233e-05,-20.0,2464.4056968688965
-0.002799312148988921,-0.010310649713161155,0.002040551681885288,6.399233032280465e-05,0.7860332221856151,-0.19790718709807403,-4.8139509839728305e-05,3.509081024184414e-05,-8.598687425793832e-06,-0.010393465544158105,6.508173311149041e-05,-6.402076667856252e-07,-3.4269196635789764e-05,-19.0,2480.75173330307
-0.0028008996136287723,-0.010316496911789331,0.002040780828277672,6.492904653298793e-05,0.7862243121949897,-0.19781722863170145,-4.897517391276806e-05,3.56837317686165e-05,-7.531743207516294e-06,-0.010411204311951625,6.510630624057814e-05,-6.756551610794286e-07,-3.2401593731277654e-05,-18.0,2497.103003501892
-0.002805450515661383,-0.010333259508753521,0.0020438219882513227,6.345039080992706e-05,0.7862288790609541,-0.19779063774793987,-4.564727579760008e-05,3.325452593540854e-05,-6.6906361953708844e-06,-0.010428623759629108,6.492758981315647e-05,-7.178857702669981e-07,-3.0383727481446326e-05,-17.0,2513.4711062908173
-0.0028036578972740708,-0.010326656655022283,0.0020430138031714254,6.436640358666403e-05,0.786071187081359,-0.19783884285315353,-4.0596350618156e-05,2.9582081143119285e-05,-5.9755764938601105e-06,-0.010447660460293079,6.486440106423101e-05,-5.758118276563817e-07,-2.7985062726817732e-05,-16.0,2529.8125908374786
-0.0028008129351797862,-0.010316177644132086,0.0020385515850472424,6.460610878052274e-05,0.7866450902649597,-0.1976072587511892,-3.9958187857670466e-05,2.9082975938192684e-05,-7.399102008882151e-06,-0.01046698237468296,6.473945907889135e-05,-4.817913523217164e-07,-2.571814413285628e-05,-15.0,2546.178205728531
-0.0027885834798174335,-0.010271132202380177,0.002032199360420497,6.43807854333018e-05,0.7860004591950491,-0.19785543797689276,-3.845609131180824e-05,2.802485005295469e-05,-8.152532346071675e-06,-0.010484277339699038,6.466893631728805e-05,-3.037075831436006e-07,-2.3453448138148983e-05,-14.0,2562.5343294143677
-0.0027842389571764614,-0.010255129780395616,0.002027681371749653,6.362247722782733e-05,0.7863270959692096,-0.19772361882985653,-3.423659851934466e-05,2.4933274974842483e-05,-7.146553554444784e-06,-0.010502917186688132,6.454261557110409e-05,-1.6327148561423372e-07,-2.1319652101106437e-05,-13.0,2578.9106068611145
-0.002773442759483955,-0.010215363551405307,0.002019679396342452,6.317813346349026e-05,0.7864719151979662,-0.19770998713644497,-3.1433128595843374e-05,2.2890031124649773e-05,-6.9202628357404826e-06,-0.01052000746366402,6.437964416305256e-05,-5.268844450180812e-08,-1.935369791898237e-05,-12.0,2595.1717669963837
-0.002763768558169155,-0.010179730041500933,0.0020125415944194846,6.522478467174298e-05,0.7864790195094878,-0.19770088069278005,-2.3214519215748993e-05,1.6904349516806783e-05,-5.000972827359516e-06,-0.010538725780915104,6.430795116037008e-05,1.3397945569037417e-07,-1.7122041693285082e-05,-11.0,2611.4190440177917
-0.002769065304411054,-0.010199239832994781,0.0020173682218737336,6.261339455648349e-05,0.7862620295914563,-0.1977959391980861,-2.3301800484128977e-05,1.6976064500054174e-05,-5.1705980436685376e-06,-0.010556132312097987,6.417563946484252e-05,3.196670557031639e-07,-1.5073688386491989e-05,-10.0,2627.6933290958405
-0.0027644164036003315,-0.010182116285443006,0.002014209572052782,6.335232102596789e-05,0.7861715706638126,-0.19781836266517827,-2.0859086261263867e-05,1.5198196283222588e-05,-5.119725409756261e-06,-0.010574810079072268,6.40271238391565e-05,4.4997232269710696e-07,-1.285914880594435e-05,-9.0,2643.9616270065308
-0.002754991792242106,-0.010147402110583185,0.0020056648852875836,6.29694196643663e-05,0.7865596949051538,-0.19765304098827274,-1.6592958235804093e-05,1.2079737216567529e-05,-3.2081223955220123e-06,-0.010594548506133096,6.400894766992206e-05,4.31586013533832e-07,-1.0916873698637767e-05,-8.0,2660.31800198555
-0.002767141706479163,-0.010192154540580114,0.002015351014268588,6.222780962587701e-05,0.7863982907630939,-0.1977355235582877,-1.6790096426089285e-05,1.2228355460062244e-05,-2.6435109841674336e-06,-0.01061234484567491,6.39179282565412e-05,5.733101734117543e-07,-8.804607134849696e-06,-7.0,2676.670147418976
-0.0027642348080442014,-0.010181447404754644,0.002013593113944113,6.247446664826941e-05,0.7863250140272948,-0.19777081134886412,-1.6086886763240482e-05,1.1718293360012421e-05,-4.095728646078675e-06,-0.010633190367317556,6.388833463611425e-05,6.068075139467136e-07,-6.72958778794677e-06,-6.0,2693.0231976509094
-0.0027509390428666516,-0.01013247440436525,0.002003412769139146,6.281625707597443e-05,0.7863986920310503,-0.19772196693396432,-1.1843397803044865e-05,8.625045704601924e-06,-2.739612210146175e-06,-0.01065118127324122,6.383272885198397e-05,6.078641513955486e-07,-4.702964706122463e-06,-5.0,2709.3642246723175
-0.0027475833779686877,-0.010120114307295818,0.002000745203660503,6.142635616138225e-05,0.7865012052816569,-0.19769986216639082,-7.678200642477044e-06,5.591083641633903e-06,-1.4342666085027464e-06,-0.010670725723305087,6.364865750118498e-05,7.312166373618391e-07,-2.695322653028199e-06,-4.0,2725.6254408359528
-0.002747911437521047,-0.010121322666264915,0.002001119542092538,6.281327921719918e-05,0.7864574351909542,-0.19771324441245322,-6.458803586304018e-06,4.703465974478658e-06,-3.1832361722520632e-06,-0.010689798848363134,6.344990071174343e-05,8.229932460256935e-07,-5.413106437935412e-07,-3.0,2741.9914202690125
-0.002746134679406994,-0.010114778239945336,0.0019995751024131166,6.385395630888668e-05,0.786452043556485,-0.1976884767000016,-3.77807572198228e-06,2.750946719469376e-06,-6.894333755913599e-07,-0.010710247883377117,6.330550894620489e-05,8.428756284808225e-07,1.6863734772991942e-06,-2.0,2758.3674914836884
-0.0027466946117557438,-0.010116840668096002,0.0019995907022413877,6.248454208794743e-05,0.7865506811045757,-0.1976497177174297,6.207069524085105e-07,-4.518694435682805e-07,-1.6023591784622151e-06,-0.010729233566748663,6.309984357272513e-05,1.0174094881957297e-06,3.80956222300294e-06,-1.0,2774.748535633087
-0.0027482770031088508,-0.010122669173193325,0.0020005203138367495,6.23971611698981e-05,0.7866018665703254,-0.1976277481372692,-7.318423940029831e-07,5.327158906747611e-07,1.8422756600753945e-07,-0.010748913396367125,6.305497873219176e-05,1.1564877476628666e-06,6.018238231934437e-06,0.0,2791.0165734291077
