#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.003266203368853321,-0.012030386108621787,0.002373948867382755,7.541071999784312e-05,0.7860506367132986,-0.19732939956776804,-1.573529408937914e-05,1.1436597181139722e-05,-4.237875389075864e-06,-0.010666334413584746,5.658396682532014e-05,1.2722295737750437e-06,-7.138759813761446e-06,-160.0,178.6979055404663
-0.0032581756340032656,-0.012000816765783117,0.0023673422101408107,7.510094042219981e-05,0.7862018057885731,-0.19726509089703023,-1.6269885057098956e-05,1.1821290440784012e-05,-3.7946692078881124e-06,-0.010689977867678004,5.6585544192153594e-05,1.285728080977526e-06,-8.100388433863218e-06,-159.0,195.03702116012573
-0.003265128466305098,-0.012026426814319624,0.0023732241760044542,7.625269755385944e-05,0.7860209533534285,-0.1973341053536121,-1.914842425148028e-05,1.391763229685919e-05,-4.699182992042741e-06,-0.01071180992224758,5.653267950916806e-05,1.3074531020903773e-06,-9.005277947219358e-06,-158.0,211.40919852256775
-0.0032669769005797852,-0.01203323533419685,0.002376190465672223,7.574130245584321e-05,0.7856560962569914,-0.1974689598997043,-1.7624473504846897e-05,1.2818734629031355e-05,-5.307838266485722e-06,-0.010733613515743014,5.649796971242286e-05,1.2790372178277155e-06,-9.974487497780777e-06,-157.0,227.76729655265808
-0.0032630846700850533,-0.012018898698945246,0.002372114876379868,7.44436919931477e-05,0.7859674423571003,-0.19736541057526674,-2.000827001800963e-05,1.4544900283628986e-05,-4.55866896908542e-06,-0.010757605302663087,5.6428599320492196e-05,1.2733588054762414e-06,-1.0935080363393824e-05,-156.0,244.10732436180115
-0.003255576723924003,-0.011991243946809027,0.002366708758132552,7.60171110880479e-05,0.7859113541380893,-0.1973697448430572,-2.0687743757078414e-05,1.5039170190471878e-05,-4.770231272146807e-06,-0.010781142097159581,5.6384760771680144e-05,1.2812640941905148e-06,-1.182902276220043e-05,-155.0,260.45596957206726
-0.0032597227823933437,-0.012006515528654,0.0023701323259163495,7.531751276522008e-05,0.7858380784704448,-0.19740384462585667,-2.1162514058384322e-05,1.5386967355704625e-05,-5.3608582045344145e-06,-0.010802629341853685,5.63190455109087e-05,1.2825080758274023e-06,-1.2835089187844618e-05,-154.0,276.8099699020386
-0.003268367920923708,-0.012038359016543489,0.0023755433344075727,7.528192280083337e-05,0.7859617048271231,-0.19733115876865168,-2.4188399555642423e-05,1.758057058222489e-05,-5.086123351241203e-06,-0.010822278819634943,5.625259084563935e-05,1.2300739005290295e-06,-1.3745139760537461e-05,-153.0,293.1541609764099
-0.0032617403901028567,-0.012013947180660482,0.0023712290075393804,7.470790919388634e-05,0.7858465920769255,-0.19737301753386094,-2.3550397508888412e-05,1.7120489946413358e-05,-5.918134462736495e-06,-0.010840853876353055,5.617784989284633e-05,1.2591846269796729e-06,-1.467780435092095e-05,-152.0,309.512362241745
-0.003264743203772222,-0.01202500773895816,0.002373219100266962,7.475671397394006e-05,0.7860012234789163,-0.1973569707217982,-2.787773301481349e-05,2.026469590568933e-05,-6.171128401715687e-06,-0.010859596647072993,5.615411335213384e-05,1.2760959310960873e-06,-1.5603478726562613e-05,-151.0,325.85963106155396
-0.003267300349944083,-0.012034426727106378,0.0023758696981986734,7.536586686466434e-05,0.7858713976897442,-0.19742275656947228,-2.7258560252057243e-05,1.982121585663422e-05,-5.926330643693846e-06,-0.010877378418112637,5.619224820318601e-05,1.243416604527794e-06,-1.6492388815346592e-05,-150.0,342.20865774154663
-0.003266487110099027,-0.012031431240684422,0.0023747565664826525,7.425028592580628e-05,0.785979608807327,-0.19737939061251383,-2.8039053071303473e-05,2.0384277011292133e-05,-5.124590132827775e-06,-0.010894263514611093,5.611286219053432e-05,1.2313020185940815e-06,-1.7404992412209697e-05,-149.0,358.5598168373108
-0.0032698938275063753,-0.012043979538883469,0.00237620361283687,7.646566973536582e-05,0.7861820324192487,-0.1972938931991207,-2.829477117818438e-05,2.056127279161056e-05,-5.230111244384823e-06,-0.010909877957405856,5.611870751004018e-05,1.2329031429101899e-06,-1.830373573431175e-05,-148.0,374.9167969226837
-0.0032733463990798476,-0.01205669673739573,0.002378845928697947,7.580314009642583e-05,0.7861814149583556,-0.19730494848722407,-2.8177738625965026e-05,2.0477374836399604e-05,-6.694528084996592e-06,-0.010926089165824606,5.601288180253765e-05,1.1552245229889205e-06,-1.9220190213259158e-05,-147.0,391.2642161846161
-0.0032775442335284594,-0.012072159037949557,0.002382125491221554,7.418896645440537e-05,0.7861870674042855,-0.19732389904185318,-3.1415672097103764e-05,2.2832644232857705e-05,-6.1208980776034295e-06,-0.010940919612439167,5.600034005329762e-05,1.1772543482612852e-06,-2.0002440627569715e-05,-146.0,407.63527369499207
-0.003285488549421752,-0.012101421130369362,0.002387991330635997,7.552065678407978e-05,0.7861165688267224,-0.19733147908084664,-3.268184358789097e-05,2.3753799389640546e-05,-5.608725677504013e-06,-0.010953211283651412,5.6021096997584055e-05,1.1678534953883905e-06,-2.0894355624405063e-05,-145.0,423.97634863853455
-0.003285703862770328,-0.012102214215622388,0.002388298695531166,7.629732249101241e-05,0.7860196246522964,-0.19734394491614457,-3.323588987486511e-05,2.415801701916916e-05,-6.950764734635259e-06,-0.010966524738812355,5.5953167858374266e-05,1.1510992989256993e-06,-2.1636561835641657e-05,-144.0,440.3123631477356
-0.0032924882330131896,-0.012127203769319816,0.002392528519354872,7.647045172293813e-05,0.7861802779504058,-0.19728608217235086,-3.3753804175599125e-05,2.4527277289932553e-05,-6.458541510258218e-06,-0.01097740834170896,5.5958321883670144e-05,1.1351018386949726e-06,-2.2547725054843926e-05,-143.0,456.5664496421814
-0.003288097882014379,-0.01211103234712981,0.0023895640017235296,7.572091044724597e-05,0.7862131018167178,-0.19730473284466388,-3.437665230546198e-05,2.498223277798554e-05,-6.445472882136546e-06,-0.010988674645493118,5.5905931283362846e-05,1.159434980045931e-06,-2.333252229644877e-05,-142.0,472.90074944496155
-0.0033027724133669425,-0.01216508453433949,0.0023998490507712786,7.362142535067044e-05,0.7862721690328269,-0.19727352029466022,-3.577953534199464e-05,2.5997623909475108e-05,-6.4927136107601415e-06,-0.010998903377144409,5.5949010810964675e-05,1.1623578712669122e-06,-2.420736548099207e-05,-141.0,489.1537811756134
-0.0032904254293540224,-0.012119605636528514,0.00239176983423504,7.508585806780555e-05,0.7860602800778745,-0.19734716672844876,-3.566739070908926e-05,2.5925814000130243e-05,-7.418987213428126e-06,-0.011007716431677,5.5886043433914946e-05,1.1426004133989548e-06,-2.5018157891280034e-05,-140.0,505.415123462677
-0.003298555733663617,-0.012149552808883914,0.0023973435839471854,7.463818511265295e-05,0.7861513649026225,-0.19731949164369375,-3.611448864367905e-05,2.6247118011575323e-05,-6.140562877043188e-06,-0.011014524136901809,5.591233285667942e-05,1.1338590352578675e-06,-2.5793386440242767e-05,-139.0,521.7622745037079
-0.0032911370954528435,-0.012122226988008907,0.0023914536573107917,7.383167901057362e-05,0.7862625645966379,-0.1972784092952867,-3.6607949565296216e-05,2.6600213840897676e-05,-8.309794250166195e-06,-0.011021891336772062,5.593622160870318e-05,1.0977783901967978e-06,-2.6638927415379744e-05,-138.0,538.1224348545074
-0.0032928315199201013,-0.012128468232651204,0.0023926947851427584,7.627139728154387e-05,0.7862031100106306,-0.19727922267227072,-3.8328593823760505e-05,2.7850590039310013e-05,-7.345078916843569e-06,-0.011028443828412655,5.5889529643700635e-05,1.0645146669691895e-06,-2.7372610961070884e-05,-137.0,554.4665110111237
-0.003285472881374398,-0.012101363418679192,0.002388041512849557,7.510244688128365e-05,0.7860702498039603,-0.19733656698248309,-4.041156488877635e-05,2.9372668440298253e-05,-7.117621662891332e-06,-0.011032954058873733,5.582276830159027e-05,1.1030280968808604e-06,-2.8028834569709273e-05,-136.0,570.7205772399902
-0.0032908905730398503,-0.012121318947149188,0.002392076564349594,7.567167359803869e-05,0.7860711058501685,-0.19734457733349112,-4.2891269112122926e-05,3.1176277621469326e-05,-7.717450581616042e-06,-0.011036412151234331,5.586747689566357e-05,1.0819579790612002e-06,-2.8661461932562855e-05,-135.0,587.1005773544312
-0.0032814530436881227,-0.012086556748164144,0.002384760403245278,7.565206678527829e-05,0.7861878250309917,-0.19730684701476334,-4.326529708582192e-05,3.144213389746059e-05,-7.213958016466363e-06,-0.011038259016687134,5.5862476658563106e-05,1.0664447526037712e-06,-2.9356102567367e-05,-134.0,603.4575810432434
-0.0032851348673313013,-0.012100118377660559,0.0023883336599531554,7.55011787912213e-05,0.7860457658447821,-0.19738101607026728,-4.179687552858214e-05,3.0386407957252425e-05,-8.118662519341923e-06,-0.011039580432175407,5.587029505000504e-05,1.0360995301543183e-06,-2.995199726241205e-05,-133.0,619.814599275589
-0.0032887533842851776,-0.012113446824571243,0.0023909119245820298,7.507660916464384e-05,0.7860767690033532,-0.19737668057717803,-4.189368726699007e-05,3.0456121288754655e-05,-9.016852165273742e-06,-0.011039419637441619,5.581624586492848e-05,1.037474738374271e-06,-3.060047635238033e-05,-132.0,636.1655561923981
-0.003282252961666661,-0.0120895031659976,0.002386809885149748,7.463949551451679e-05,0.7859420902334128,-0.19742828571010124,-4.308251408235102e-05,3.132857053171218e-05,-8.256137622035636e-06,-0.011039969233747565,5.5846987300835413e-05,1.021069983755983e-06,-3.126872101708254e-05,-131.0,652.5295531749725
-0.0032764058589539098,-0.012067965949647569,0.002382314185481152,7.46818749956444e-05,0.7860168411070927,-0.1974080963951282,-4.430721110725022e-05,3.221584604515413e-05,-8.89136709723208e-06,-0.011037073290717445,5.5826636829155955e-05,9.764809003571945e-07,-3.182736360169294e-05,-130.0,668.8736882209778
-0.0032783933672641636,-0.01207528673678119,0.002382619226414764,7.464167778803947e-05,0.7861850675868894,-0.19731367696282792,-4.566098741893985e-05,3.318429952627789e-05,-9.674918749591316e-06,-0.011035014588264055,5.581974048145644e-05,9.79122715716256e-07,-3.244488324913015e-05,-129.0,685.2188584804535
-0.0032701719489080156,-0.012045003970919992,0.0023774267038725472,7.500222292733776e-05,0.7860225609509593,-0.19737865671213725,-4.658760008333739e-05,3.386886896460916e-05,-9.330522125068103e-06,-0.011031475199510074,5.5896893985269684e-05,1.0310998085481615e-06,-3.309722179702191e-05,-128.0,701.5768659114838
-0.0032775752184764475,-0.012072273167892233,0.0023827920311359227,7.537208602135941e-05,0.7860899016421862,-0.19737724602465634,-4.8573676474002775e-05,3.531248063252783e-05,-8.869765310219593e-06,-0.011026184739988608,5.594820743191956e-05,9.774417504674112e-07,-3.364462173308376e-05,-127.0,717.9579110145569
-0.003263881776416633,-0.012021834758946363,0.002372732981410629,7.508147663859915e-05,0.7860909019100483,-0.19736862375727615,-4.9448496895110736e-05,3.5946894213826695e-05,-9.867754555057812e-06,-0.011021544501889299,5.590547530933014e-05,1.0139674434190216e-06,-3.4225588507124447e-05,-126.0,734.2309710979462
-0.003272980408264518,-0.01205534864715598,0.002379005380628622,7.539737797699589e-05,0.786118316803199,-0.1973402387818839,-4.9703685645652005e-05,3.612720881640022e-05,-9.95347631685052e-06,-0.011015581000096177,5.597982719930472e-05,1.008018006268751e-06,-3.476672156749264e-05,-125.0,750.5969934463501
-0.0032664578920577397,-0.012031323618996281,0.0023753936936685093,7.429838504731322e-05,0.7859166659333137,-0.19743411189754678,-5.055101456163036e-05,3.676056967033313e-05,-1.1114277624629168e-05,-0.011007956360181268,5.595252935669411e-05,9.527968046103159e-07,-3.524344748063853e-05,-124.0,766.9509959220886
-0.003267543374937331,-0.012035321885013295,0.002376036143551701,7.528533316707404e-05,0.785853782934899,-0.19742190248442004,-5.271470810314239e-05,3.833163153824399e-05,-9.422892130406703e-06,-0.010998623330649505,5.596174971697297e-05,9.68250255218778e-07,-3.5761950272757895e-05,-123.0,783.2991714477539
-0.003265414781076719,-0.012027481425674023,0.002374477891210209,7.40764788231368e-05,0.7859240389594121,-0.1974210399644947,-5.298180020866073e-05,3.852567991301982e-05,-9.575656419167166e-06,-0.010989814989461926,5.600225748267971e-05,9.828944771208294e-07,-3.6282104712185594e-05,-122.0,799.662220954895
-0.0032595480430992973,-0.012005871894323126,0.002369263997263626,7.322367643866257e-05,0.786132850131566,-0.19734210210787878,-5.2022076269709696e-05,3.781269203344717e-05,-1.0070281807854633e-05,-0.010978743982712919,5.604411347261664e-05,1.0021887445805072e-06,-3.680071062425144e-05,-121.0,816.0352456569672
-0.0032521693621916517,-0.011978693279992104,0.0023638508955737257,7.35215489614522e-05,0.7861230810929327,-0.197337960019566,-5.291891078976947e-05,3.846375654405343e-05,-1.0009874220618582e-05,-0.010967055791277014,5.597172623391758e-05,9.413822239634481e-07,-3.7327413790559966e-05,-120.0,832.3963434696198
-0.003244484878895503,-0.011950388279473888,0.002359861917300547,7.326161709211148e-05,0.7857726478757604,-0.19747156846391933,-5.282853561752075e-05,3.84240655176569e-05,-1.0852979860164647e-05,-0.010954500573588986,5.616178894646959e-05,8.823529334828749e-07,-3.768624853736355e-05,-119.0,848.7534806728363
-0.003240064535810658,-0.011934106404841195,0.0023564175794615685,7.267258380818293e-05,0.7858227776030688,-0.19745236882634656,-5.396084652861506e-05,3.924381941418041e-05,-9.935133710406048e-06,-0.010940719675594842,5.610788262825274e-05,9.694406549968797e-07,-3.8121536724785774e-05,-118.0,865.0104503631592
-0.0032387984606478877,-0.011929442948824231,0.002355816323335617,7.326035345614761e-05,0.7857429666093811,-0.197479155853443,-5.4338349694945426e-05,3.952372533416948e-05,-1.032904275114857e-05,-0.010925565676778487,5.613654409330664e-05,9.278401992191242e-07,-3.8485817913036495e-05,-117.0,881.2956230640411
-0.0032353884887638563,-0.011916882673253918,0.0023541900740735237,7.230973925934875e-05,0.7855963827973634,-0.1975508309196695,-5.4830947438406756e-05,3.9896498072080946e-05,-1.0358701908201126e-05,-0.010909961170958967,5.613873822320659e-05,9.437001677730195e-07,-3.892428604316852e-05,-116.0,897.541675567627
-0.0032392733195252634,-0.011931192042030796,0.0023573859692302673,7.375936885993424e-05,0.7855559218052771,-0.19758176391141374,-5.5893408863761913e-05,4.067594222587081e-05,-1.0469017144747698e-05,-0.010896054350241217,5.620939944689646e-05,9.269098902670043e-07,-3.927911960266302e-05,-115.0,913.797101020813
-0.0032423940036079507,-0.011942686757288936,0.0023596977677961743,7.422256961344296e-05,0.7854790628134709,-0.19758516787321653,-5.766742373568565e-05,4.196768913308051e-05,-1.1846338925286712e-05,-0.010877850169010692,5.6230742004774716e-05,8.876013196704544e-07,-3.961522508811858e-05,-114.0,930.0514521598816
-0.003232150996385468,-0.01190495770896861,0.0023516248712157108,7.370514077675864e-05,0.7857117422405439,-0.19753324024360977,-5.688093709596633e-05,4.138444129892881e-05,-1.1626843225256748e-05,-0.010860477022488525,5.6315802318630484e-05,9.002806093995374e-07,-4.001192853895355e-05,-113.0,946.4234249591827
-0.003236220262870334,-0.01191994642626895,0.0023541986396726734,7.312140439809431e-05,0.7857259604600562,-0.19750077353406015,-5.750931672141219e-05,4.18347496791682e-05,-1.200444526587149e-05,-0.010840561133669218,5.629921629738045e-05,8.585900933441561e-07,-4.0372300894264256e-05,-112.0,962.763424873352
-0.0032307398338478235,-0.011899759839789695,0.002350321445878012,7.312205455642796e-05,0.7856633623164436,-0.19750998990913662,-5.866450293795369e-05,4.267707323498986e-05,-1.163377191680307e-05,-0.010820410599361311,5.634700686515443e-05,9.069554985832905e-07,-4.0680483800121076e-05,-111.0,979.1114640235901
-0.003217212543354518,-0.011849933493853911,0.0023408369551879945,7.252385098030625e-05,0.7856322613264946,-0.19754009222094734,-5.6980812794517394e-05,4.145854517220443e-05,-1.0299905465322288e-05,-0.010800205612183842,5.643911069982613e-05,9.139650409458611e-07,-4.104251302516982e-05,-110.0,995.4636306762695
-0.0032232020348082935,-0.011871995150938529,0.0023462749089815473,7.408140469198967e-05,0.7854543268355818,-0.1976310535130285,-5.9127985381548186e-05,4.3040611576642046e-05,-1.1389055195696457e-05,-0.01077822219518427,5.645178845908188e-05,8.721063700601077e-07,-4.123503870190024e-05,-109.0,1011.8118650913239
-0.0032206084322754557,-0.011862441890425868,0.0023442601888994225,7.323255332960207e-05,0.7855047906805507,-0.19762037281644904,-5.594195930039819e-05,4.071922966124238e-05,-1.0562592608060207e-05,-0.010755622767880894,5.653664506057213e-05,8.949693398171283e-07,-4.154132075510228e-05,-108.0,1028.1468398571014
-0.003212168129572564,-0.011831352932865507,0.0023389061596854606,7.329690811258538e-05,0.7853105069524042,-0.19768712614331477,-5.917444020991306e-05,4.308664834709805e-05,-1.0083731311431754e-05,-0.010732153654695176,5.658690556300314e-05,8.704849722892204e-07,-4.168520145180242e-05,-107.0,1044.5130145549774
-0.00321482458513932,-0.011841137703760397,0.0023405936536469905,7.338278367504292e-05,0.7853916053991363,-0.19766628107902898,-5.834104774403566e-05,4.247535153523978e-05,-1.2303986050381609e-05,-0.010708988274928688,5.6554300823283026e-05,8.54985010010451e-07,-4.196935534518827e-05,-106.0,1060.8659539222717
-0.003204528091196549,-0.011803211669677053,0.0023342185321655468,7.233141545867703e-05,0.7851155980601976,-0.19776130408321427,-5.970908502767916e-05,4.349225237822966e-05,-1.1639964469823775e-05,-0.010686682829094934,5.6673738120539466e-05,8.785415565485979e-07,-4.2147234357284374e-05,-105.0,1077.2178950309753
-0.0032084636831120786,-0.011817708000347272,0.0023363307547395996,7.38356532305394e-05,0.7852256635314825,-0.19769745154229101,-5.990558483413527e-05,4.362129449303521e-05,-1.3292672293753212e-05,-0.010662914693086854,5.6762380750968504e-05,9.017836250826407e-07,-4.2324457171617325e-05,-104.0,1093.5728905200958
-0.0032010755661037843,-0.011790494665036799,0.002330934490790074,7.314371732579398e-05,0.7851743002654799,-0.19769607272730988,-6.0766734818860586e-05,4.424804724180706e-05,-1.095800541379928e-05,-0.010638313176008576,5.676127487403964e-05,8.637786368937915e-07,-4.2471054425640834e-05,-103.0,1109.9168934822083
-0.0031978863676280574,-0.0117787475966519,0.0023293628026775756,7.191278633202793e-05,0.7851156110587791,-0.1977598028622071,-6.173137369201984e-05,4.4964951350817973e-05,-1.0802657153683904e-05,-0.01061303176556906,5.683528742088428e-05,8.854304358466042e-07,-4.257404371381299e-05,-102.0,1126.1898934841156
-0.0032054755580888834,-0.011806701562211343,0.002335327367263971,7.3545500137967e-05,0.7849988317169491,-0.19779676440187538,-6.267928381261921e-05,4.566393934866639e-05,-1.2215250822605374e-05,-0.010585217147187263,5.692831758185384e-05,8.611887566981856e-07,-4.277389912728473e-05,-101.0,1142.5401501655579
-0.0031967980599261108,-0.011774738932908892,0.002329790307035323,7.205071405598036e-05,0.7848465421870613,-0.19786343631992181,-6.134746594639056e-05,4.470873083488847e-05,-1.2320581437252282e-05,-0.010559344792517432,5.6962704752942305e-05,8.273626486115352e-07,-4.2907425918976114e-05,-100.0,1158.8802976608276
-0.0031982892458065366,-0.011780231554888007,0.002331587313461606,7.309878351632132e-05,0.7846740407754851,-0.19792372523391982,-6.061093072412701e-05,4.418541878016303e-05,-1.2466810697622288e-05,-0.010528838715738337,5.709000169856338e-05,8.405589693592925e-07,-4.2947119552881186e-05,-99.0,1175.2195408344269
-0.0031844498537422373,-0.011729255658429631,0.0023215948453938454,7.194421960312013e-05,0.7846655895587294,-0.19793198417713334,-6.19918753206122e-05,4.519401430965096e-05,-1.2822147723770425e-05,-0.01050126163517556,5.7186668763727574e-05,9.136553520691921e-07,-4.305199601595716e-05,-98.0,1191.4738328456879
-0.00318711193854654,-0.011739061157064466,0.002323285704475738,7.280461693394561e-05,0.784723371752179,-0.19791069093098684,-6.274520317849793e-05,4.573829286799881e-05,-1.1876260853282518e-05,-0.010474259445134516,5.7180377295044916e-05,8.724223313836478e-07,-4.316887357892178e-05,-97.0,1207.8298361301422
-0.00318588782046421,-0.011734552251718657,0.00232315240035526,7.198361834785689e-05,0.7845761847991198,-0.19797537652235586,-6.14493007212012e-05,4.4808281573905267e-05,-1.1592479145973046e-05,-0.010447004568330831,5.731403389839584e-05,8.748670819339689e-07,-4.3241226337921876e-05,-96.0,1224.0838084220886
-0.0031798484901645325,-0.011712307039800716,0.0023188470049274983,7.17833815002074e-05,0.7845674003014609,-0.19798379576693143,-6.34695855480154e-05,4.6283423434806855e-05,-1.2803452561062844e-05,-0.01041705414186924,5.73626720890239e-05,8.694608510020933e-07,-4.33352758284855e-05,-95.0,1240.438128232956
-0.0031679129577255644,-0.011668343822917848,0.0023103801826151395,7.063185333442902e-05,0.7844964189610614,-0.19800412275110638,-6.044807561373916e-05,4.408459736239767e-05,-1.3010967824691585e-05,-0.010389152271204344,5.7423480017519584e-05,8.625782184073876e-07,-4.3303501019123496e-05,-94.0,1256.7821335792542
-0.003158922663548713,-0.011635229075006892,0.002303068441573217,7.03711570680482e-05,0.7845951463495687,-0.19793924354444675,-6.243636994849016e-05,4.551973420723893e-05,-1.1327080556353816e-05,-0.010360811042776885,5.7526191123849404e-05,8.489115879517985e-07,-4.331872293603518e-05,-93.0,1273.13929104805
-0.003147033333068667,-0.011591436061108804,0.0022952431131763496,7.14109146210363e-05,0.7844925893304311,-0.19801197203487772,-6.253656600410536e-05,4.5609535023065175e-05,-1.3492923016309549e-05,-0.010333301371771061,5.761161820406156e-05,8.690474037731708e-07,-4.335830964273249e-05,-92.0,1289.4902811050415
-0.0031303558924163583,-0.0115300066030759,0.002283157166833483,7.080233938939946e-05,0.7844985175368502,-0.19801872153519817,-6.422586908036322e-05,4.684318410600566e-05,-1.338375835199561e-05,-0.010305801139118304,5.767493079001609e-05,8.714783930201595e-07,-4.3373773215288556e-05,-91.0,1305.8462579250336
-0.0031402102432674427,-0.01156630398184066,0.0022910599035231606,6.995649304538728e-05,0.7844050191641772,-0.19808055426523222,-6.423378514625512e-05,4.686358660892837e-05,-1.1949472670106923e-05,-0.010275500726296379,5.783115309385333e-05,8.644330834033111e-07,-4.3218959442825e-05,-90.0,1322.1822845935822
-0.003136453470216248,-0.01155246633521511,0.002286676525798574,7.134112983638076e-05,0.7846512760270177,-0.19793838470908606,-6.357142671382068e-05,4.634705531265454e-05,-1.2810250485013756e-05,-0.010246335147589424,5.77639143268892e-05,9.220894234754667e-07,-4.3184721550797435e-05,-89.0,1338.5365581512451
-0.003123197521694961,-0.011503639565614674,0.0022771092207758367,7.033949823244981e-05,0.7846581817084648,-0.19794685045438173,-6.311877822571377e-05,4.6019017879589866e-05,-1.2295105922409556e-05,-0.010217151921493162,5.794018161396575e-05,9.969129189357056e-07,-4.309200819199594e-05,-88.0,1354.8865549564362
