#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.02 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002676728227295408,-0.009859130014054777,0.002046223236780752,4.2352803870470586e-05,0.7557659147920226,-0.20754602422969765,-5.492857441440294e-05,4.198971357758535e-05,-1.0397751929739489e-05,-0.010355391708949863,5.784440003251345e-05,-7.846913592040194e-07,-2.5603159851111316e-05,-87.0,1371.536055803299
-0.0026791928981891415,-0.0098682082519788,0.0020482088840731594,4.224519526554445e-05,0.7561734459492038,-0.2075563092887148,-5.770194652408463e-05,4.411198180226074e-05,-1.1746135795220933e-05,-0.010354338126428603,5.7900109588148416e-05,-6.655374186567622e-07,-2.5746479335488162e-05,-86.0,1387.7923092842102
-0.0026810806722781014,-0.009875161579163077,0.0020497360081652293,4.2861585748992985e-05,0.7559724939177164,-0.20756480709037117,-5.5712172968969434e-05,4.2592583553920926e-05,-9.729042243056842e-06,-0.01035505692149778,5.7959026252702376e-05,-6.753920820196034e-07,-2.569700401922302e-05,-85.0,1404.1716132164001
-0.0026589412088457417,-0.009793614268764416,0.0020327365460554485,4.288317436998863e-05,0.7560027830461902,-0.20755734198544282,-5.567592477837054e-05,4.256334055093938e-05,-9.156493938279868e-06,-0.010354413252382172,5.8025713849062246e-05,-6.345133927459576e-07,-2.5712366905954106e-05,-84.0,1420.5128750801086
-0.0026569120410763034,-0.009786140143124109,0.002031337480785025,4.364352260276003e-05,0.7561283050026436,-0.20757289912839372,-5.5439834731200064e-05,4.2386030284914215e-05,-9.119882119047487e-06,-0.010354412516995776,5.819454139815116e-05,-6.908319095673646e-07,-2.589074372513958e-05,-83.0,1436.8565418720245
-0.0026612605304799338,-0.009802157131684424,0.002034531110304304,4.338018544555976e-05,0.7558764991897698,-0.2075595282723942,-5.422022654592875e-05,4.145091950164021e-05,-8.91136254432803e-06,-0.010354213374498421,5.823983001679436e-05,-6.84571273331032e-07,-2.6025765503501922e-05,-82.0,1453.2005610466003
-0.0026574624332221784,-0.00978816742743593,0.002031546969456031,4.190079129077444e-05,0.7556706621052978,-0.20755130973359404,-5.608565593613677e-05,4.287532724424644e-05,-8.598946614943922e-06,-0.010354879640500253,5.835912702747097e-05,-7.043735453406942e-07,-2.609064851933791e-05,-81.0,1469.5680124759674
-0.0026638878150237032,-0.009811834328913265,0.002036378743376315,4.342573813463594e-05,0.75564494098318,-0.20754312344793327,-5.67423235211044e-05,4.337561346321598e-05,-9.035561602976641e-06,-0.01035595835510335,5.8377788822772896e-05,-6.464540519091653e-07,-2.598550602342143e-05,-80.0,1485.8199801445007
-0.002657323425529671,-0.009787655414105818,0.002031014380698437,4.3203440961038164e-05,0.7550076337816813,-0.20750775285482265,-5.73497576474593e-05,4.383248374288383e-05,-9.506111355399684e-06,-0.010355855711534502,5.8473304332748876e-05,-6.856007634019644e-07,-2.613679052050696e-05,-79.0,1502.179276227951
-0.00264776819648104,-0.009752460209773202,0.002023460628450932,4.2801850329121906e-05,0.7555551265550049,-0.2074820696446593,-5.77797256931553e-05,4.415564298459137e-05,-1.0076398863291032e-05,-0.010357317855212964,5.8537000156452e-05,-6.943279840909561e-07,-2.6255470820106696e-05,-78.0,1518.5367512702942
-0.0026276870022477567,-0.009678494268283057,0.002008649904883961,4.299615504850518e-05,0.7554096271926752,-0.20753743807716188,-5.901789981901756e-05,4.511389955481952e-05,-8.788991925114308e-06,-0.010357955613546964,5.859647298256497e-05,-7.40864412132202e-07,-2.613504320368928e-05,-77.0,1534.9100444316864
-0.00263853012780526,-0.00971843322326042,0.0020170887960432936,4.1811578184784464e-05,0.7558672923017911,-0.20755287912207146,-5.7876060714218815e-05,4.4244357397716116e-05,-7.457578115738987e-06,-0.010358616521870046,5.872231145310683e-05,-7.048101079373432e-07,-2.590682089990973e-05,-76.0,1551.2780022621155
-0.0026189005329521355,-0.00964613069125683,0.0020019679767067093,4.275964462167465e-05,0.7553499786105271,-0.20754103803728016,-5.6648789806711694e-05,4.3303678232193886e-05,-8.717560775255407e-06,-0.010359430907531676,5.891709545253858e-05,-7.123027593100862e-07,-2.6038583571084546e-05,-75.0,1567.530336856842
-0.0026256010767955517,-0.009670811089577252,0.0020070074250495068,4.287532567863095e-05,0.755298175230598,-0.20753248165632823,-5.5104646964939845e-05,4.2121562193111683e-05,-7.472607427792441e-06,-0.01036752590702336,5.8866905202909396e-05,-6.600828480673436e-07,-2.6005248899270602e-05,-74.0,1583.7834630012512
-0.002625990962354466,-0.009672247171757183,0.002007335287716702,4.3463036175454024e-05,0.7553202799952983,-0.20753556563133443,-5.4113399525279954e-05,4.136447505971771e-05,-8.362022154725454e-06,-0.010367867796482869,5.898238231959744e-05,-7.537094142160314e-07,-2.6088544363702723e-05,-73.0,1600.0989923477173
-0.0026238667200636162,-0.00966442285927769,0.0020056901436170567,4.358198920380798e-05,0.7551952599994423,-0.2075333595002651,-5.5282691807775126e-05,4.225783702793869e-05,-8.012893884898478e-06,-0.010370430790645395,5.9016822961901966e-05,-6.025410536627084e-07,-2.5846838787745495e-05,-72.0,1616.3850541114807
-0.0026355000481673124,-0.009707272398500274,0.0020147072608075944,4.2957966145962294e-05,0.7554448773929496,-0.20754617549610094,-5.551841165561536e-05,4.244064091617356e-05,-7.159975127516558e-06,-0.010373610855943027,5.916800765944686e-05,-6.386470702348173e-07,-2.5614445007047602e-05,-71.0,1632.6391608715057
-0.002623491395744878,-0.009663040411198885,0.0020052902300082952,4.3263316841700136e-05,0.7551615279446099,-0.2075216644736665,-5.3345785278473844e-05,4.077497662483869e-05,-8.999954843841701e-06,-0.010374953232479368,5.9219743754650705e-05,-6.033224422328296e-07,-2.562480385851343e-05,-70.0,1648.8822932243347
-0.002623450456520712,-0.009662889618008241,0.0020052924093099606,4.327048805511656e-05,0.7551280588968573,-0.20752512846393256,-5.3845856535211475e-05,4.115789427152944e-05,-8.27264057532789e-06,-0.010375345793303452,5.924237820395535e-05,-6.647384783126281e-07,-2.5494214981535598e-05,-69.0,1665.2383074760437
-0.0026006098247700195,-0.009578759764950222,0.0019874925528129703,4.2344670955535136e-05,0.7553886565078235,-0.2074895499608867,-5.1935054195696274e-05,3.969053783520913e-05,-8.538488806124832e-06,-0.010376564536701603,5.9381755649258084e-05,-7.282125254054444e-07,-2.588125562835602e-05,-68.0,1681.4874200820923
-0.002601999304223328,-0.00958387769151827,0.00198911436025537,4.219683751345545e-05,0.7552858802673477,-0.2075479700680796,-5.181025800252333e-05,3.960631262293625e-05,-7.55441186953765e-06,-0.010376902068773586,5.937856623105876e-05,-7.01795344405415e-07,-2.5668932838351322e-05,-67.0,1697.7426273822784
-0.002605162673605333,-0.00959552946005182,0.0019916107636891254,4.147917478630856e-05,0.755357662729971,-0.20755610953836517,-5.433429249775097e-05,4.1537437809770797e-05,-7.29301701845261e-06,-0.010379339092502049,5.9510739664895926e-05,-6.557329783225085e-07,-2.5480501477672566e-05,-66.0,1714.0169339179993
-0.0025798793714783387,-0.009502402454977889,0.0019720949503402654,4.2144003250364355e-05,0.7550879414524228,-0.2075364582466376,-5.432478967264977e-05,4.152624104477071e-05,-7.564262879605601e-06,-0.010380450307814308,5.9581888666008745e-05,-7.011845200789855e-07,-2.516645634307455e-05,-65.0,1730.3744759559631
-0.00256282102495954,-0.009439570787660154,0.001958935889902822,4.221575145392821e-05,0.7550181011842928,-0.207523830687687,-5.1202424541781194e-05,3.913710232562678e-05,-7.246394452472818e-06,-0.010381140526621315,5.961331451906654e-05,-7.059727509012496e-07,-2.534826102027461e-05,-64.0,1746.7107989788055
-0.0025585747057624664,-0.009423930159393289,0.0019557769193493018,4.097243074940197e-05,0.7551640212856242,-0.20753304473504444,-5.363043880684941e-05,4.0994800206489654e-05,-6.732505701746025e-06,-0.010383381520890038,5.973986235804588e-05,-6.842127596220382e-07,-2.501469250085161e-05,-63.0,1763.071885585785
-0.002565468821487828,-0.009449323517549143,0.001961095164861446,4.228982220625221e-05,0.7551594759475312,-0.2075381545799897,-5.28407902640709e-05,4.039219188933171e-05,-9.221324832840012e-06,-0.010384846825961332,5.975412373901647e-05,-7.122937555624662e-07,-2.4850727867375795e-05,-62.0,1779.41286110878
-0.00256196915569125,-0.009436433065222849,0.001958587994760251,4.174281885404627e-05,0.7553798381219847,-0.20755596751684238,-5.202134694544205e-05,3.9769211774550856e-05,-8.80063416781682e-06,-0.010383456385831444,5.979595596688751e-05,-6.911472494524077e-07,-2.4768147016152498e-05,-61.0,1795.7589242458344
-0.002567998485054543,-0.009458641124292485,0.001962992835250716,4.155661892036866e-05,0.7552324759500433,-0.20753433917787528,-5.2396308270016824e-05,4.0051687705996994e-05,-7.10470694973255e-06,-0.010384352273513916,5.98139900075437e-05,-5.811539306972677e-07,-2.4393977854670018e-05,-60.0,1812.1261751651764
-0.0025556374158759226,-0.009413111129142107,0.0019535966402443026,4.092701649724757e-05,0.7550621458235129,-0.20753995288509355,-5.183196802050963e-05,3.9621378272258723e-05,-8.57164107155363e-06,-0.010386239744455876,5.987144169254168e-05,-5.797573164333269e-07,-2.3978182593803477e-05,-59.0,1828.461438179016
-0.002566889237659433,-0.009454555390799922,0.001961857228461876,4.206969967512749e-05,0.7548992866758732,-0.20750391185723321,-5.0545560351150915e-05,3.863131307506328e-05,-7.709358940993554e-06,-0.010387739220921375,5.9898130438923045e-05,-6.113544338508351e-07,-2.3884712877079755e-05,-58.0,1844.7964797019958
-0.002542605387638174,-0.0093651097774888,0.0019433808642696513,4.2298143363722546e-05,0.754776011774406,-0.20751287603067026,-5.1912481192152497e-05,3.9677746865825566e-05,-7.157125109596702e-06,-0.010389740276286544,5.999410496821065e-05,-6.267233229293253e-07,-2.3747748285882525e-05,-57.0,1861.0544669628143
-0.0025509668228575343,-0.009395907759648575,0.001949230638876128,4.16982284104084e-05,0.7552405011149667,-0.20745527614130527,-4.903359356174949e-05,3.746695282708386e-05,-8.472674177483674e-06,-0.010390558468729178,5.998332449987164e-05,-5.58135594035145e-07,-2.3621722231550718e-05,-56.0,1877.4204723834991
-0.002544045233370112,-0.009370413213905637,0.0019445583815484403,4.1443883904261595e-05,0.7549269139982653,-0.207521091883411,-5.067268036726373e-05,3.873167572181824e-05,-6.631007675253122e-06,-0.010392629562736113,6.00434378748484e-05,-6.109179872866847e-07,-2.3150082997724877e-05,-55.0,1893.7666308879852
-0.002556420744508422,-0.00941599639287578,0.00195417928999083,4.077494458917203e-05,0.7551107127937421,-0.20753823689539408,-4.856454776265674e-05,3.7123390859241006e-05,-7.902362046543292e-06,-0.010394153359385759,6.007246079994574e-05,-5.406818321390995e-07,-2.277361996019644e-05,-54.0,1910.134710073471
-0.0025461019186077383,-0.00937798867809141,0.001946090734143712,4.0637165636528125e-05,0.754603535524502,-0.20751685685973514,-5.066279249676693e-05,3.872332765622853e-05,-9.047749710069067e-06,-0.010397123987519572,6.004563916314696e-05,-5.84160062011676e-07,-2.251311721397383e-05,-53.0,1926.4927110671997
-0.0025479919366144877,-0.009384950251031279,0.0019476075808825056,4.167517099299884e-05,0.7548751364008537,-0.2075245503478817,-4.889056678362579e-05,3.7370139550736726e-05,-8.161926208466235e-06,-0.010400605054057143,6.020877087060306e-05,-5.839177039904753e-07,-2.2191811863647332e-05,-52.0,1942.8387777805328
-0.002548159542721658,-0.00938556760079225,0.001947813498372818,4.157619189278898e-05,0.7547437931805215,-0.20753283991139757,-4.927698523278372e-05,3.766700805757497e-05,-7.905985050981525e-06,-0.010402761897553446,6.026041754109974e-05,-4.832965129851534e-07,-2.1796156266668594e-05,-51.0,1959.2007536888123
-0.0025480026175720336,-0.009384989592596387,0.0019475629361976174,4.2170448386737425e-05,0.7545344305000391,-0.20751892338101335,-5.0223289546280456e-05,3.8387782597779085e-05,-8.273676522395786e-06,-0.010404727889567545,6.0351547091829344e-05,-4.5557606445346853e-07,-2.1491383062525376e-05,-50.0,1975.5617508888245
-0.0025341821739046,-0.0093340842495496,0.0019371467491442894,4.046370090317324e-05,0.7547866071203508,-0.2075347401366945,-4.897958304747255e-05,3.7440018562655116e-05,-8.15090316188919e-06,-0.010405518538163964,6.0398318942530935e-05,-5.203514905395268e-07,-2.1352201936657183e-05,-49.0,1991.9187870025635
-0.00256347758049489,-0.0094419891036426,0.0019593171103126253,4.274137326111433e-05,0.754385778435351,-0.20751105395331854,-5.214697853058893e-05,3.985662790189165e-05,-8.536161629734127e-06,-0.010407658941197098,6.0480361710830196e-05,-5.393203847106044e-07,-2.099700423248087e-05,-48.0,2008.273291349411
-0.002539694403857711,-0.009354387644995944,0.0019411340075456646,4.24642399085058e-05,0.7543147644657441,-0.20751053743042805,-4.88713084305935e-05,3.735289678585881e-05,-8.359247937881749e-06,-0.010408595800909345,6.056317748920572e-05,-6.168459851773776e-07,-2.075043103981638e-05,-47.0,2024.6252925395966
-0.002547853687506171,-0.009384441032989356,0.0019474452602475443,4.188059447740062e-05,0.7543022223642278,-0.20751851425158324,-4.9675698624340685e-05,3.7969160857946946e-05,-8.669704498134894e-06,-0.010410303355251269,6.0517606816095246e-05,-5.017338558744369e-07,-2.0091144541570815e-05,-46.0,2040.978574514389
-0.0025665196513361935,-0.00945319407933507,0.0019615577443055105,4.275108291445673e-05,0.7541989478955176,-0.20750211281428435,-4.7962189124040416e-05,3.6656558299950924e-05,-7.131565831442782e-06,-0.010408050436861714,6.0688715862411835e-05,-4.818289544993634e-07,-1.9674605681554534e-05,-45.0,2057.320860862732
-0.002540785797779829,-0.009358407615872097,0.0019411043893689706,4.172026372293008e-05,0.7542133896915796,-0.20741823492244643,-4.698416197767207e-05,3.5894555973182544e-05,-6.9166390561436816e-06,-0.010409382711412087,6.070970047570666e-05,-4.196541300924787e-07,-1.941313650076153e-05,-44.0,2073.683139562607
-0.002524620080282445,-0.009298863850526575,0.0019294601379920603,4.1500315086741684e-05,0.754326474901166,-0.20749418090284213,-4.2422961302195555e-05,3.242179597374599e-05,-7.641250013713723e-06,-0.010413261390563585,6.074559189468017e-05,-3.837470220470814e-07,-1.8593962800886397e-05,-43.0,2090.0243639945984
-0.002540022549779916,-0.009355596316781109,0.001941005052020862,4.2469023791315044e-05,0.7538552308356734,-0.20746994486490256,-4.512981216734133e-05,3.4486481186451986e-05,-8.279653006098064e-06,-0.010415014286772443,6.07497542122567e-05,-3.751571186072062e-07,-1.826332030117795e-05,-42.0,2106.3933675289154
-0.00251719427613375,-0.009271512127082117,0.0019236639293298274,4.185895749111513e-05,0.7540746186089937,-0.2074811425539529,-4.12529357681218e-05,3.1525621535450244e-05,-6.92123094193804e-06,-0.01041711024049148,6.07990669715002e-05,-2.74835546501571e-07,-1.7767667161028433e-05,-41.0,2122.7515728473663
-0.0025196793981779827,-0.009280665663336593,0.0019255824003858858,4.1377576534686305e-05,0.7539537263182097,-0.20748322051864532,-4.2326522766381576e-05,3.2346384003405556e-05,-6.900091184711019e-06,-0.010418899715103206,6.077640999152525e-05,-2.2642910726452197e-07,-1.728455054633288e-05,-40.0,2139.102834224701
-0.0025058083876115787,-0.009229574094670364,0.0019150301402301448,4.08863208256697e-05,0.7540565314784629,-0.2074884626947177,-3.7537310080436185e-05,2.8687140929225173e-05,-5.609140971625887e-06,-0.010421337317943022,6.085742290656704e-05,-1.6559256731056448e-07,-1.683363026216411e-05,-39.0,2155.453953266144
-0.002482345702760161,-0.009143153215641072,0.0018971377357924412,4.1516617725560015e-05,0.7541783233394428,-0.207492720623672,-3.3852985081880745e-05,2.5871999911130813e-05,-5.818569156249483e-06,-0.010425954585552503,6.095148023027154e-05,-2.4169287287341557e-07,-1.6555488709029645e-05,-38.0,2171.8220069408417
-0.0024931752507256627,-0.00918304204092493,0.0019052786876177924,4.1315653160856245e-05,0.7539795680953909,-0.20747794457727317,-3.6537078817320434e-05,2.7921318651475024e-05,-5.1216800494548605e-06,-0.010427542958869022,6.0867200551896865e-05,-2.0469401221817256e-07,-1.5937075401505545e-05,-37.0,2188.074000597
-0.0024790984319030002,-0.009131192439239344,0.0018942609314429768,4.155224001221474e-05,0.7536881719193436,-0.20744945898881684,-3.5591199271910156e-05,2.7194751505417802e-05,-5.612206528654778e-06,-0.01043172383468602,6.0907406293767935e-05,-2.0475332117421901e-07,-1.546788781245159e-05,-36.0,2204.4482114315033
-0.002425395065156501,-0.00893338522523322,0.001853160498389987,4.1194025063413644e-05,0.7534250935088725,-0.20744213438322956,-3.548580879721483e-05,2.7113266730053137e-05,-5.047564892273319e-06,-0.01043770011970246,6.100328083124406e-05,-1.6127892293204452e-07,-1.4995446870325667e-05,-35.0,2220.800380706787
-0.002425266330336458,-0.00893291105267675,0.0018531249797395916,4.02684496838905e-05,0.7535330518021817,-0.207449169572141,-3.537389561482422e-05,2.7028675026986682e-05,-4.733314996555665e-06,-0.010441585914132662,6.102906091380528e-05,-1.1330265263283396e-07,-1.4508196177021719e-05,-34.0,2237.16246509552
-0.0024246906073026563,-0.008930790475968762,0.001852703129023149,4.099148256271159e-05,0.7533373539611792,-0.2074511919195124,-3.59603764508451e-05,2.7477064296877275e-05,-4.726654876849368e-06,-0.010446935445225897,6.109271051421112e-05,-6.553628853009804e-08,-1.4146098409580143e-05,-33.0,2253.5119247436523
-0.002430608869177895,-0.008952589376131597,0.0018565408549642878,4.0185114692153475e-05,0.753724409480766,-0.2073747356171603,-3.24449973090937e-05,2.4781851709292017e-05,-5.789720385649777e-06,-0.010449697536941803,6.100972348961313e-05,-2.305014351196555e-08,-1.3569788998164273e-05,-32.0,2269.865036010742
-0.002410300968127528,-0.008877788724329629,0.0018418017376769086,4.031053113767724e-05,0.7535814237446702,-0.20746176721117962,-3.302731107397744e-05,2.523721665429364e-05,-4.4147208576802556e-06,-0.010454757804802756,6.115288254012419e-05,-5.06985341246941e-08,-1.2992196446938052e-05,-31.0,2286.2320504188538
-0.002411785701024201,-0.008883257480944694,0.0018426434090115674,4.160423051652617e-05,0.7532517157775945,-0.20742879658325636,-3.116301640212845e-05,2.380886552559036e-05,-4.175655295625371e-06,-0.01045565425297082,6.10803832895325e-05,4.674014748010152e-08,-1.2535886730446173e-05,-30.0,2302.58350276947
-0.002388999837934328,-0.008799329715714425,0.0018252895377282997,4.008750125879659e-05,0.7532950295401027,-0.2074350657037634,-3.336371728760031e-05,2.5490994061418624e-05,-3.896918999591013e-06,-0.010459937607288899,6.100526940003e-05,4.272899115144603e-08,-1.1849905886506424e-05,-29.0,2318.9264993667603
-0.002403204332609482,-0.008851649497999733,0.0018362040941970878,3.880960093298495e-05,0.7534113232438355,-0.20744202474488255,-2.966687321700422e-05,2.2667242165690907e-05,-4.775945918948085e-06,-0.010462835036611612,6.09239211569753e-05,1.307632855580365e-07,-1.1177509534677302e-05,-28.0,2335.264757156372
-0.0023980553779110333,-0.008832684218461942,0.001832208441989948,4.09519024563779e-05,0.7534069644590827,-0.2074350669256684,-3.0203317589373164e-05,2.3076343298448765e-05,-5.583344195651972e-06,-0.010466071944966068,6.095917610996513e-05,2.0153456119123726e-07,-1.0572000000917411e-05,-27.0,2351.6108906269073
-0.002412916224011972,-0.008887421566779722,0.0018434496723480885,4.08917424510013e-05,0.7532146999890585,-0.207422328118058,-2.861077361570596e-05,2.185824409807896e-05,-4.3341957929855575e-06,-0.010471025873466294,6.0986607880723875e-05,2.697696719122454e-07,-1.0045746917052072e-05,-26.0,2367.85396194458
-0.0023794566602162548,-0.008764179090609012,0.0018181206952040205,4.023279132969775e-05,0.7536759789733142,-0.20744905785325315,-2.8764273351717232e-05,2.197834772245737e-05,-5.166210287338416e-06,-0.010474592377968862,6.10061116701138e-05,3.38278080523403e-07,-9.527141692781171e-06,-25.0,2384.1170897483826
-0.0023936720046098723,-0.008816538826388881,0.00182876129914207,4.011644462754531e-05,0.7531285421724373,-0.207423948916142,-2.464920728027976e-05,1.8831808146328337e-05,-4.637384033705249e-06,-0.010479468435942647,6.096556806207515e-05,3.5403338259035495e-07,-8.763201085739814e-06,-24.0,2400.4653441905975
-0.0023690580840170644,-0.00872587776215868,0.0018100815906002207,4.061443559481066e-05,0.7532956324196668,-0.20743833914909526,-2.464880109703772e-05,1.883280427840111e-05,-4.5413550183707424e-06,-0.010482645521699627,6.0900671235570236e-05,3.286585576975247e-07,-8.094856013727996e-06,-23.0,2416.8246302604675
-0.002393668859998138,-0.008816527243759763,0.0018288248587036897,4.070926500374421e-05,0.7532821330148821,-0.20743143055539368,-2.349401808293279e-05,1.7949899743782822e-05,-4.563844145468331e-06,-0.010486712650482807,6.09015914654833e-05,3.3992665349376254e-07,-7.541490678466581e-06,-22.0,2433.1718039512634
-0.002356635279240662,-0.008680120553284069,0.0018004479539601337,3.937278807788733e-05,0.7531122890235311,-0.20742199868168254,-2.3289669364261074e-05,1.7792964155324428e-05,-5.48710959728276e-06,-0.010489627909665709,6.090061043547702e-05,4.1123693008279906e-07,-6.760962634761434e-06,-21.0,2449.4301629066467
-0.0023698018915799543,-0.008728617446382154,0.0018104316414042584,4.0586659086571216e-05,0.7531320087913607,-0.20741333350044433,-1.9866897392498455e-05,1.5177382742134031e-05,-5.215136607710077e-06,-0.01049560617395633,6.089188023625809e-05,5.259443860738567e-07,-5.82873012110356e-06,-20.0,2465.783177137375
-0.0023630924975346474,-0.008703904575884845,0.0018054151844772825,3.988374234743255e-05,0.753102508185452,-0.20742589360175087,-2.634816172606111e-05,2.012998523311851e-05,-3.1685479897826438e-06,-0.01049895009998497,6.087391763957067e-05,4.837887699523637e-07,-5.440595281845533e-06,-19.0,2482.1274316310883
-0.002356237844642642,-0.008678656673263297,0.001800115059282086,3.934968501834808e-05,0.7531616007952072,-0.20741862791136514,-2.3251997587078545e-05,1.7763894790829484e-05,-4.480564101817671e-06,-0.010504914576356402,6.0865354131476836e-05,4.894957144599114e-07,-4.97148142764002e-06,-18.0,2498.4805290699005
-0.0023706519844232635,-0.00873174861377368,0.0018111584913647163,4.0944848836460634e-05,0.7530523263221487,-0.20742219817319857,-2.2001228596745135e-05,1.6808630563712386e-05,-3.6679065784455376e-06,-0.010508704784350517,6.079973609105818e-05,5.849029080488715e-07,-4.142460267024427e-06,-17.0,2514.825822353363
-0.002345445102798495,-0.008638903522506325,0.0017916875652319972,4.0484629407308886e-05,0.7527243494297131,-0.20739756620319236,-2.0870929444916412e-05,1.594320431408548e-05,-3.36592586216088e-06,-0.010512928670158657,6.0765954126493435e-05,5.561915349160271e-07,-3.5374319455802857e-06,-16.0,2531.167374610901
-0.002337922550131788,-0.008611195538460563,0.0017858208256207,3.936992799087591e-05,0.752522683180532,-0.20738361097998642,-1.9388364948944425e-05,1.4809683735211398e-05,-1.5733357426420947e-06,-0.010517221405470595,6.071708171596647e-05,6.520416612353172e-07,-2.7337740892150806e-06,-15.0,2547.4213943481445
-0.002328844855261839,-0.008577759470049419,0.0017792308979195086,3.950438708278048e-05,0.7530864905922426,-0.20742373391699429,-2.0636889482538385e-05,1.5766411318233736e-05,-2.113904295407221e-06,-0.01052059370257393,6.0698310462199684e-05,7.446410549129225e-07,-2.0846389887722458e-06,-14.0,2563.6834905147552
-0.002309949252923399,-0.008508160910381446,0.0017645246135154597,3.923244639434156e-05,0.75276384741916,-0.2073920124574079,-1.8545625008678753e-05,1.4166535885194546e-05,-1.5672865970004146e-06,-0.010524149920685903,6.064221763572892e-05,8.17628227518563e-07,-1.3076907833372575e-06,-13.0,2580.0366706848145
-0.0023147978321527976,-0.008526019779382226,0.001768077469338705,4.052563779490443e-05,0.7524099638745683,-0.2073743100636831,-2.0329393735311852e-05,1.552778637154054e-05,-1.8062240908178013e-06,-0.010529918154502042,6.0624061077888563e-05,8.860802590157845e-07,-7.529284699370852e-07,-12.0,2596.385753393173
-0.0023098651488721506,-0.008507851128258866,0.001764405961843478,4.012581030395673e-05,0.7526423226053026,-0.2073856177364218,-1.8426924550817794e-05,1.4075429579940276e-05,-2.924923451762318e-06,-0.010532923517480173,6.0592786836344e-05,8.14720388501729e-07,-1.9655647294366024e-07,-11.0,2612.7310009002686
-0.002312180769256259,-0.008516380298992309,0.0017662171094246291,3.9907806700644276e-05,0.752629422323903,-0.20739058701190397,-1.8640525578348496e-05,1.4238930172759133e-05,-1.1993098573371483e-06,-0.01053782018150594,6.053593605230804e-05,8.088826445756771e-07,4.798560193635239e-07,-10.0,2629.0900180339813
-0.0023087153123740826,-0.008503615912693828,0.0017638177972456905,4.072392852615655e-05,0.7529546162903656,-0.20741973947961834,-1.6572856826907175e-05,1.266128046213665e-05,-4.704293423542132e-07,-0.010540939783144708,6.053975697974191e-05,9.728674706102176e-07,1.296949327961659e-06,-9.0,2645.439285516739
-0.00231191161805464,-0.008515388928985847,0.0017660778480128808,3.945110583788333e-05,0.7525550530190647,-0.20739837754224744,-1.5730465262046355e-05,1.2016475039900914e-05,-1.1182902196660071e-06,-0.010548031662664504,6.04841152653967e-05,1.0225627664340874e-06,1.908888028832929e-06,-8.0,2661.782383441925
-0.002321897015276585,-0.008552168345684254,0.0017737511342495447,3.9072977949414925e-05,0.7525284971833188,-0.20740367384660363,-1.5859582564692587e-05,1.2115416904570103e-05,-1.2147824034160643e-06,-0.010553385912956863,6.036402115246651e-05,1.0128147287810812e-06,2.361370888710506e-06,-7.0,2678.048494577408
-0.0023291448388806342,-0.00857886440606266,0.0017790597980210756,4.043899934967302e-05,0.7526277028392616,-0.20737707391246551,-1.4336943506233435e-05,1.095084122714922e-05,-6.698008842560422e-07,-0.010557044371470325,6.036265246417268e-05,1.1229262186605401e-06,2.960255289073576e-06,-6.0,2694.409492969513
-0.002327639098734303,-0.00857331828157007,0.001778261948777875,4.1359383426513394e-05,0.753021918744061,-0.20741816533285337,-1.3138997080293324e-05,1.0037814617709606e-05,-1.5971736028101922e-06,-0.010563225724760872,6.0331013260124134e-05,1.1076729177761824e-06,3.6691561659283922e-06,-5.0,2710.74854183197
-0.002309846760842091,-0.008507783399262557,0.0017641583170269301,3.929879564915262e-05,0.7521930017906476,-0.20735816066730672,-1.0388655464749036e-05,7.934336975973201e-06,-1.8917590268207904e-06,-0.010568018599674761,6.0376875732869514e-05,1.2156066467012374e-06,4.240444253767709e-06,-4.0,2727.1087193489075
-0.0023032837964652633,-0.00848360990370022,0.0017591039707750245,4.03600069006763e-05,0.7521727722602363,-0.20735323650463608,-1.4467961567613574e-05,1.1049645144270212e-05,-1.067902156751662e-06,-0.010571468192006253,6.03100667474553e-05,1.2368304216828495e-06,4.779466846085687e-06,-3.0,2743.4496624469757
-0.0022911427550784446,-0.008438890575253464,0.0017498790679903804,3.929820363051441e-05,0.752364168345786,-0.20735890012862532,-1.3428503148854938e-05,1.0256057618122804e-05,-2.239620727884718e-06,-0.010574841747010151,6.02739277043055e-05,1.310026197112688e-06,5.4691679523819414e-06,-2.0,2759.8058235645294
