#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.003311173768014752,-0.012196030104026305,0.0023952686597808357,4.008919144206954e-05,0.7883339140087299,-0.19639740467597566,-0.00013291583636558077,9.614852781781483e-05,-2.3929742773882498e-05,-0.010182150983645706,5.7182139756956634e-05,-1.9917691281133935e-06,-9.86236976937655e-05,-87.0,1370.9335441589355
-0.0033070212804593435,-0.012180734820631098,0.002390616271456871,3.7916116713595014e-05,0.7885903852910879,-0.19626207340198956,-0.00013343494989850088,9.645753197558151e-05,-2.3215586623473082e-05,-0.01016389378059951,5.736150587858083e-05,-1.9457783060409523e-06,-9.836388047297863e-05,-86.0,1387.2765741348267
-0.0033101031187505107,-0.012192086471598028,0.0023935565524783892,3.9376247976491734e-05,0.7884677103664197,-0.19632050330796774,-0.00012952628754412095,9.365991146325737e-05,-2.384967229978279e-05,-0.010147022325894298,5.754852380806274e-05,-1.904484891802346e-06,-9.824157679221098e-05,-85.0,1403.537957906723
-0.003294418197512248,-0.012134312602607113,0.0023811250380425916,3.6686883835976595e-05,0.7886878824105399,-0.19623073148214396,-0.0001307961181328424,9.4534872693306e-05,-2.3480975315606983e-05,-0.010129788021286681,5.7735238275021494e-05,-1.9948091143388697e-06,-9.834943205375912e-05,-84.0,1419.891126871109
-0.0032964253394278118,-0.012141705711655982,0.0023828289417209066,3.678778206707179e-05,0.7886427992315439,-0.19625158098119622,-0.00012544278006679108,9.067529985555888e-05,-2.3512467994927968e-05,-0.010114482252390956,5.79129748077453e-05,-1.9783639904429e-06,-9.820844309447378e-05,-83.0,1436.16930103302
-0.0032901646331521496,-0.012118645019601217,0.0023790758499613145,3.7788714867582574e-05,0.7884661712108648,-0.19631533443823918,-0.00012017490659048906,8.689567947843835e-05,-2.3038480117747116e-05,-0.010098215821662464,5.823191874515114e-05,-1.9774280518075567e-06,-9.805410737472214e-05,-82.0,1452.530431985855
-0.003285794797823941,-0.012102549165827616,0.002376163391513789,3.807632367334284e-05,0.7884598044988564,-0.19633577678189076,-0.00011954253905424012,8.644743006885357e-05,-2.3765498346633403e-05,-0.010082662839411947,5.843666426247072e-05,-2.0237393334760343e-06,-9.780776433421523e-05,-81.0,1468.8675241470337
-0.0032679883987965746,-0.01203696108526437,0.002363193605143663,3.7641000629133905e-05,0.7884535814849282,-0.19632809214916222,-0.00012173598215188651,8.803017724414122e-05,-2.2665203722315385e-05,-0.010065726706365187,5.854613987128875e-05,-2.0425777790811632e-06,-9.745937769078325e-05,-80.0,1485.2375905513763
-0.0032616019046851057,-0.012013437083750626,0.0023579613667277658,3.673077656256801e-05,0.7885645649385524,-0.1962769980222516,-0.00012041729185528397,8.705393943029268e-05,-2.1944176822068965e-05,-0.010047973240069123,5.857315493031144e-05,-1.993982755707539e-06,-9.708997214458368e-05,-79.0,1501.5999517440796
-0.0032613040281305452,-0.012012339885853528,0.002357695886456481,3.735709670876506e-05,0.7885619313594633,-0.19627282518313097,-0.00012062530130882593,8.720246289668394e-05,-2.3479465264671557e-05,-0.010031719141910731,5.8750172055883014e-05,-1.91026610620587e-06,-9.668606403002847e-05,-78.0,1517.8871538639069
-0.003252387713719854,-0.0119794975553761,0.0023512704533477026,3.805759700544028e-05,0.7885966114342544,-0.19627454678118042,-0.0001245399248006353,9.003321287811044e-05,-2.392367700467744e-05,-0.010017294045797268,5.891306593075208e-05,-1.8911229607353428e-06,-9.64249262868347e-05,-77.0,1534.2482750415802
-0.0032398395024440976,-0.011933277517858559,0.0023420269935132483,3.737053165113767e-05,0.7885816567974177,-0.19626016322911494,-0.00012372555265684332,8.943792692465753e-05,-2.3265839836428064e-05,-0.010002570668934235,5.9058844944422544e-05,-1.8940467085871558e-06,-9.612762470139909e-05,-76.0,1550.6175570487976
-0.0032276838663855244,-0.011888503504857704,0.0023325878031684615,3.714629464455968e-05,0.7887006604503587,-0.1962053341882226,-0.00012223394152827393,8.833499575211288e-05,-2.311003485486165e-05,-0.009987928364447578,5.930316898661892e-05,-1.8292524847323015e-06,-9.558797446452728e-05,-75.0,1566.966697216034
-0.0032157486072318642,-0.011844541240791743,0.0023232733912245357,3.690788527612389e-05,0.7887888384709413,-0.19614718240191104,-0.00012357138367425033,8.927505979082766e-05,-2.2334286826877987e-05,-0.009972745959779278,5.941860155298285e-05,-1.8003280807421867e-06,-9.495066227697868e-05,-74.0,1583.305537223816
-0.0032089048372578037,-0.011819332944413966,0.0023191111604162185,3.6420293913521376e-05,0.7885750165005118,-0.19621337103565334,-0.00012209474877649583,8.823801931192432e-05,-2.2602785060785695e-05,-0.009959261359406812,5.955848511079216e-05,-1.7035146725302119e-06,-9.447499786157266e-05,-73.0,1599.6605100631714
-0.0031924863621270168,-0.011758857261379764,0.002306100365276986,3.407718183079726e-05,0.788842956291475,-0.19611602675466033,-0.00012166635263918449,8.788479436216664e-05,-2.2202387817694257e-05,-0.009946565907232327,5.974078170943641e-05,-1.6993944802918887e-06,-9.383611604160474e-05,-72.0,1615.9435472488403
-0.0031959901814235248,-0.011771763199871488,0.0023100485828512125,3.496265975829755e-05,0.7885989721367733,-0.19623641281506846,-0.0001210656008599979,8.750452754352432e-05,-2.073192111048486e-05,-0.009932263934555171,5.987657649923237e-05,-1.5819546814120117e-06,-9.328893380993166e-05,-71.0,1632.2116413116455
-0.0031820109368312253,-0.011720272174939995,0.002299909105246402,3.5380134063502714e-05,0.7885306598486433,-0.19623342111150052,-0.00011977224917923071,8.65683911994827e-05,-2.169177378119478e-05,-0.009920399133096443,6.003031257189278e-05,-1.6311785597422683e-06,-9.262914102532955e-05,-70.0,1648.4777455329895
-0.0031682867992337584,-0.01166972082666507,0.0022891604559282567,3.466000317735735e-05,0.7887513189232933,-0.19616240096314666,-0.0001209586291841334,8.739423616195414e-05,-2.0382196121096643e-05,-0.009909396310427431,6.01266786368144e-05,-1.6719396087398553e-06,-9.185095309547621e-05,-69.0,1664.7597708702087
-0.003167084296087437,-0.011665291539694924,0.002287733490880014,3.438576089618085e-05,0.7888895439513055,-0.19611455771124633,-0.00011985651667118465,8.657682414651933e-05,-2.2090541136991957e-05,-0.009897756724106128,6.03379151715657e-05,-1.6075254329182354e-06,-9.078879989382756e-05,-68.0,1681.112244129181
-0.0031697672860149283,-0.011675174035708509,0.0022888020629208104,3.281074209547453e-05,0.7889964394335571,-0.19604008093759556,-0.00012088238706595417,8.72846885611028e-05,-2.1720536463403284e-05,-0.009886652871440315,6.0393777799009596e-05,-1.6237503983765717e-06,-8.979211748480805e-05,-67.0,1697.4713170528412
-0.0031542594777400315,-0.011618052752094033,0.0022786721781717497,3.400024288188537e-05,0.788746864083328,-0.19613202201729052,-0.00012168498864469575,8.790542494303946e-05,-2.1302833431623977e-05,-0.009877221955540135,6.0587682068282944e-05,-1.614271303552011e-06,-8.899574140347793e-05,-66.0,1713.8327605724335
-0.0031456771243255203,-0.011586440619311396,0.0022718694143845763,3.308309209451124e-05,0.7888530131890878,-0.1960800118888969,-0.00012142454903298354,8.769402216571403e-05,-1.9631044039162727e-05,-0.009868412336346931,6.074007051947177e-05,-1.5878334235217465e-06,-8.809951271589013e-05,-65.0,1730.2101118564606
-0.0031398515989022545,-0.01156498295602041,0.0022674367523919576,3.3965610257404435e-05,0.7888732438839295,-0.19606053558527667,-0.00012310713352777343,8.890037029032571e-05,-2.119711266114371e-05,-0.009861102130706147,6.091745215768067e-05,-1.5498081051440255e-06,-8.741319870532697e-05,-64.0,1746.4671092033386
-0.003133008623576398,-0.011539777635225838,0.0022631804517466575,3.3935732820111884e-05,0.7886817814869463,-0.19611993604089634,-0.00012152276821164482,8.778282699513978e-05,-2.0897695230010704e-05,-0.009854297858410441,6.098273886566121e-05,-1.4959686752800443e-06,-8.680018946866265e-05,-63.0,1762.8192534446716
-0.0031249836912332946,-0.011510218715787035,0.002256707639349905,3.297722091311011e-05,0.7888419214076106,-0.19606123003159617,-0.00012598654772056974,9.098002767414104e-05,-2.095365027780352e-05,-0.009845783713200678,6.107408140992054e-05,-1.3644257947076916e-06,-8.601518289894014e-05,-62.0,1779.0911831855774
-0.003114301544534502,-0.011470872260715708,0.0022493405306030687,3.2615128473644e-05,0.7887458639452923,-0.1960914984910419,-0.00012689426317400855,9.164967298603303e-05,-2.0602032872170725e-05,-0.009839450881185983,6.11562560593144e-05,-1.3087311384670423e-06,-8.520894930814722e-05,-61.0,1795.3884053230286
-0.0031070965395381617,-0.011444333461897657,0.0022444251870510083,3.1545703114623555e-05,0.7888333618139239,-0.19611672401223848,-0.0001304549667011981,9.423352007574449e-05,-2.142592438909941e-05,-0.009833582480441173,6.137167117821849e-05,-1.2800314726878012e-06,-8.426827967068609e-05,-60.0,1811.7526593208313
-0.003103434642765526,-0.011430845292401534,0.002241205483450022,3.256328815184276e-05,0.7889517258692939,-0.1960664698121517,-0.00012829892677025404,9.265236704431482e-05,-2.2791533333490916e-05,-0.00982940411725687,6.145709851470021e-05,-1.25756772855933e-06,-8.333344914692966e-05,-59.0,1828.1397423744202
-0.003098926141355657,-0.011414238755189205,0.0022389023048091667,3.2527579899672805e-05,0.788754419655077,-0.1961499450667531,-0.00012503500830954363,9.033373853163166e-05,-2.189114957073723e-05,-0.00982541757592329,6.150584592509697e-05,-1.19121791252263e-06,-8.229524373501229e-05,-58.0,1844.4517214298248
-0.003098270347166187,-0.011411823214209275,0.002237083349747351,3.196546479041114e-05,0.788945101662806,-0.19603207197968833,-0.00012189372480048464,8.801134229819861e-05,-2.2221082160272485e-05,-0.009821403608449077,6.161501792277856e-05,-1.1954525669833465e-06,-8.121538117369164e-05,-57.0,1860.8087468147278
-0.003087050271071067,-0.011370495385972238,0.002229710351568417,3.1851352119042925e-05,0.7887643529503926,-0.1960961484861255,-0.00012027003441094088,8.686736842091818e-05,-2.1986125577148685e-05,-0.009819941378690574,6.17211437381214e-05,-1.1178600088257994e-06,-8.006565115618783e-05,-56.0,1877.1478679180145
-0.0030759850992736356,-0.011329738140679415,0.002221393381467407,3.27687836329321e-05,0.7888214460514607,-0.1960674954605964,-0.00011874248854238353,8.575153713909282e-05,-2.093330825616457e-05,-0.009817992744313843,6.186211092637561e-05,-1.1130509193700072e-06,-7.880897765301578e-05,-55.0,1893.5130581855774
-0.00305889949143443,-0.011266805356499815,0.0022091702479718153,3.274110135127547e-05,0.7888120650428961,-0.19607778585589444,-0.0001168202340526908,8.436778208552107e-05,-2.0904211105589046e-05,-0.009816924670889828,6.195268726827848e-05,-1.0751419000855358e-06,-7.770907189530857e-05,-54.0,1909.8681309223175
-0.0030582143383493334,-0.01126428167796009,0.0022075647242654852,3.201115132938221e-05,0.7890458003456707,-0.19597918334951164,-0.00011492488507723687,8.295721960947829e-05,-1.8838922112511742e-05,-0.009816751805932576,6.209366684290227e-05,-9.962384915582524e-07,-7.643588515747257e-05,-53.0,1926.224221944809
-0.0030364812166721726,-0.011184230374150875,0.0021927483781321927,3.047899784838929e-05,0.7888518098096561,-0.19605715411586108,-0.00011214732526927466,8.098447673664746e-05,-1.8893541840276098e-05,-0.009815770010656914,6.217548779009745e-05,-9.562455393333792e-07,-7.55577864156107e-05,-52.0,1942.5802280902863
-0.0030218635102158215,-0.011130387858526176,0.0021816406420457333,3.135574673409501e-05,0.7889027494796463,-0.19600760276961401,-0.00010998949183815396,7.940617541452885e-05,-1.8961462442755262e-05,-0.009815957520816038,6.229852108616798e-05,-9.689078138942989e-07,-7.443722330412906e-05,-51.0,1958.855340719223
-0.0030086581739107734,-0.01108174765020773,0.0021719916578379415,2.9796413812987888e-05,0.7888733582035826,-0.19599721329128325,-0.00010951747234464863,7.906121320904719e-05,-1.843203403790303e-05,-0.009817290437318852,6.239803434631738e-05,-1.0467413551094486e-06,-7.340257044074873e-05,-50.0,1975.131511926651
-0.0030082032382221947,-0.011080071951648465,0.0021717994129648154,3.072642735541853e-05,0.7888450093993039,-0.19600950449078092,-0.00010940554675228891,7.898536650997832e-05,-1.7301488404844297e-05,-0.009820645795641937,6.24022758070245e-05,-1.0501010121519886e-06,-7.190681620554072e-05,-49.0,1991.39754986763
-0.0029880345104431197,-0.011005782990458336,0.002156611583344604,2.999332834168937e-05,0.7890819083280063,-0.19595258103983312,-0.00010850160427006732,7.831001621982419e-05,-1.8471906470881965e-05,-0.009824793309608075,6.248957807661948e-05,-8.82400633207085e-07,-7.035636516233498e-05,-48.0,2007.7606806755066
-0.0029763675700553364,-0.010962809305600256,0.00214864413572927,2.9916606120472514e-05,0.7888943088688329,-0.19599393511585156,-0.0001094391654675338,7.900336167873578e-05,-1.8802692043103555e-05,-0.00982943761162319,6.251461164934514e-05,-8.797423521796395e-07,-6.910868366457412e-05,-47.0,2024.121220111847
-0.002965382531812266,-0.010922347331114943,0.002141858163126049,2.8699735108781966e-05,0.7887153491501788,-0.19609870462775422,-0.00010518946750946689,7.59761264054869e-05,-1.820552862365234e-05,-0.009834138083464315,6.25787150336973e-05,-8.12662915948652e-07,-6.779005959454456e-05,-46.0,2040.4703385829926
-0.0029517574012720878,-0.010872160931105174,0.002131185281233179,3.0567904264877455e-05,0.7888567806105001,-0.1960222346540027,-0.00010252203335496396,7.402061907739314e-05,-1.678415762782492e-05,-0.009840104523032677,6.269002093559635e-05,-7.720774723004446e-07,-6.650370693059431e-05,-45.0,2056.8184089660645
-0.0029486782974513653,-0.010860819454041985,0.002128995201940089,2.9125240141604925e-05,0.7887884168306746,-0.19602528252578194,-9.811481831679997e-05,7.083972368514357e-05,-1.713368764631574e-05,-0.009846837704720052,6.274857932954796e-05,-7.245769876393022e-07,-6.517967401181329e-05,-44.0,2073.160505771637
-0.0029373407273670543,-0.01081905900142144,0.002118735662471817,2.8839515411992694e-05,0.7892685695505068,-0.19583363601154696,-9.677923303432039e-05,6.980710532419808e-05,-1.5031269650754566e-05,-0.009855955323746541,6.281618177636228e-05,-6.461239511563767e-07,-6.387244158751807e-05,-43.0,2089.516767024994
-0.002923621062106905,-0.010768524428477486,0.0021094137508063495,2.792151214217653e-05,0.7891483223739392,-0.19588698199244278,-9.5224771199711e-05,6.870457842074501e-05,-1.664269441559108e-05,-0.009864189765755213,6.289998205429937e-05,-5.515393765929631e-07,-6.25586719227269e-05,-42.0,2105.8771710395813
-0.002918527826653193,-0.010749764173253098,0.0021079250396366326,2.7600074855208884e-05,0.7886617639257352,-0.1960903519057136,-9.48254791169199e-05,6.848751959360855e-05,-1.585646989771301e-05,-0.00987418665033573,6.2965225398184e-05,-5.429058636004504e-07,-6.144495916162139e-05,-41.0,2122.238267183304
-0.002901821531582679,-0.010688228773492146,0.0020947359233657197,2.8903104237351102e-05,0.7888859452626008,-0.19598531877993386,-9.171827627754205e-05,6.62078659823209e-05,-1.739762659276442e-05,-0.00988415826311076,6.296739769292989e-05,-5.251091884779665e-07,-5.996070680592767e-05,-40.0,2138.5785710811615
-0.0028894121484248562,-0.010642520488562249,0.0020861067181675054,2.9080978104366444e-05,0.7888000947198269,-0.19601622758532533,-9.034439347574992e-05,6.522639849945037e-05,-1.6124552792644206e-05,-0.009894621486425385,6.308879999679607e-05,-4.043551850936644e-07,-5.8443974604896863e-05,-39.0,2154.8466041088104
-0.002880882098899394,-0.010611101212131217,0.0020796498332732575,2.7541525600317653e-05,0.7888896746603132,-0.19598812523771644,-8.841691044460693e-05,6.382565199760435e-05,-1.5601778997933168e-05,-0.009906529441619587,6.31048807826724e-05,-2.822146189597861e-07,-5.6993868791009845e-05,-38.0,2171.209537267685
-0.0028803061620102824,-0.010608979827211795,0.002079641184787533,2.7717450226318876e-05,0.7887391475280253,-0.1960265000649073,-8.605412159081722e-05,6.213218516245993e-05,-1.4474833318696349e-05,-0.009918773980036483,6.309597382922081e-05,-1.8500767684210533e-07,-5.566783197423419e-05,-37.0,2187.4618577957153
-0.002871415716282373,-0.01057623308742887,0.0020727046701747216,2.8264097125485208e-05,0.7888726538776645,-0.19597758985081193,-8.27542998839023e-05,5.973476331874216e-05,-1.388025185344476e-05,-0.009932102872367484,6.317051511526299e-05,-1.5864660780179544e-07,-5.4367292918458684e-05,-36.0,2203.722995996475
-0.0028651830862776073,-0.010553276052009864,0.0020683852739946714,2.7150313597970253e-05,0.7888780338267414,-0.19599461473394786,-8.079097381959655e-05,5.832263641897714e-05,-1.4346656934718661e-05,-0.009946151588494634,6.321656919271903e-05,-1.068611077648235e-07,-5.2874842349677975e-05,-35.0,2219.972017288208
-0.0028714184469760054,-0.01057624314556402,0.0020733598458986704,2.6914839499705266e-05,0.7887280329791961,-0.19603935134266434,-7.972318664074563e-05,5.756494215846017e-05,-1.4129780496529445e-05,-0.009960925524022729,6.328230671091451e-05,-8.321659216864387e-08,-5.127006536886547e-05,-34.0,2236.2480223178864
-0.002848223946288026,-0.010490809408912994,0.002057287722379986,2.7079784139748606e-05,0.7885426687633763,-0.19610381260306894,-7.67796837884496e-05,5.545778534575694e-05,-1.4270912505500568e-05,-0.009976749431357604,6.318313568105706e-05,-2.816028750595725e-08,-4.957824375742776e-05,-33.0,2252.6190192699432
-0.0028349705991601933,-0.010441992557333942,0.0020473916331767233,2.6691046266191767e-05,0.7885930713371699,-0.19607288761556682,-7.586801708353131e-05,5.479064894009259e-05,-1.2646846186640303e-05,-0.009992209342024145,6.3185745110455e-05,-1.2197843623247938e-08,-4.806893261208088e-05,-32.0,2268.9697880744934
-0.0028393731446798897,-0.010458208716732498,0.002050559258345877,2.6106951451157275e-05,0.7885950270711487,-0.19607174745567152,-7.275277389977694e-05,5.2540565417225174e-05,-1.2617920932171693e-05,-0.010009499351783739,6.317273346311198e-05,-1.2849419228912706e-08,-4.663116866282018e-05,-31.0,2285.337996482849
-0.0028449716769395348,-0.010478830128011027,0.002054137160687829,2.7148595492959883e-05,0.7887298892904047,-0.1960273366009534,-6.90271704052079e-05,4.983871958612544e-05,-1.2391719430524539e-05,-0.010027133300494871,6.316614766413462e-05,-2.6542533037188934e-09,-4.5215615584470896e-05,-30.0,2301.69570851326
-0.0028281113609649926,-0.010416727517999904,0.002042360465472343,2.6829772205739135e-05,0.7886651190081374,-0.19606545932426317,-6.450861403286237e-05,4.6585307700643714e-05,-1.1857916232926496e-05,-0.010044977107373012,6.323930511091214e-05,3.7157649400655714e-08,-4.36205694967795e-05,-29.0,2318.1010534763336
-0.002819757923779492,-0.010385958812096143,0.002036276679396751,2.6283863798953527e-05,0.788697909433423,-0.19606053867893014,-6.591712904013327e-05,4.760128113361723e-05,-1.1202429287489981e-05,-0.01006216296540452,6.320242901227587e-05,3.428696854285699e-08,-4.19867178179921e-05,-28.0,2334.3522028923035
-0.0028173417361436743,-0.010377059127321247,0.0020337275077744565,2.6729955160810964e-05,0.788892697707395,-0.19598303168765377,-6.267802529914417e-05,4.5244307249803815e-05,-9.60781049872277e-06,-0.010080982680646845,6.319611632488361e-05,1.34400214711575e-07,-4.0335284995442535e-05,-27.0,2350.709246635437
-0.0028061751034864,-0.010335928424565731,0.0020269899534456183,2.6566394556273754e-05,0.7885854996964823,-0.1961110671614179,-6.155870512112221e-05,4.446535305480044e-05,-1.0753538383651404e-05,-0.010099782729298967,6.316068475255156e-05,1.510053370491711e-07,-3.881981054654317e-05,-26.0,2367.0755701065063
-0.0027892899195810597,-0.010273734271416313,0.0020132326684777443,2.575858003398098e-05,0.788869084344111,-0.19595919217795818,-6.128833075761083e-05,4.423577084787081e-05,-9.875951059014697e-06,-0.010120970255356802,6.313223230528753e-05,2.0724060810315864e-07,-3.7339732899276725e-05,-25.0,2383.4408011436462
-0.0027844134652170974,-0.010255772555541925,0.002011010367568005,2.5655717556955563e-05,0.7885928938878857,-0.19608570263010686,-5.734908304409207e-05,4.1419282666273076e-05,-9.512278330445068e-06,-0.010141605798219057,6.310327499518904e-05,1.754823469452825e-07,-3.583381960449799e-05,-24.0,2399.7860181331635
-0.002796736649993278,-0.01030116323194183,0.0020197954005439964,2.6378004014773926e-05,0.7885576620191058,-0.19607449712873376,-5.4987736097108005e-05,3.971157533513065e-05,-1.0315267275526911e-05,-0.010163265079992745,6.303668504137295e-05,2.3284631764680085e-07,-3.425798639253575e-05,-23.0,2416.138042449951
-0.0027962630623188764,-0.010299418839716003,0.002019722517614434,2.5395521974628112e-05,0.7885345595519662,-0.19610062946717932,-5.3160294422050914e-05,3.839693259235641e-05,-9.280489580026235e-06,-0.010184574696743184,6.309246351294843e-05,2.930552282877185e-07,-3.287152533032606e-05,-22.0,2432.507015943527
-0.0027931841926179058,-0.010288078265525259,0.0020160809829759185,2.524705682680999e-05,0.7887764392021495,-0.1959628349379579,-5.077093676688473e-05,3.6645365382300295e-05,-9.173306533462477e-06,-0.010207761284563611,6.302523671711551e-05,3.00649975789451e-07,-3.134034976898848e-05,-21.0,2448.88121509552
-0.002805898168229465,-0.010334908373076612,0.00202560936669943,2.4958431838579134e-05,0.7886159387022246,-0.1959968384409028,-4.9248435149073174e-05,3.555262463123452e-05,-8.266087027919876e-06,-0.010230290502547482,6.299927986223382e-05,3.626988906377577e-07,-2.9667689853622464e-05,-20.0,2465.160332918167
-0.002785081084670859,-0.01025823163533293,0.0020105019902037437,2.5686092231102067e-05,0.7886954720640592,-0.19598913942232238,-4.498701256511933e-05,3.2475012441322064e-05,-9.309710850626248e-06,-0.010253925604903413,6.296747758678056e-05,3.8646192330764106e-07,-2.802380787784722e-05,-19.0,2481.438328027725
-0.002789110615214886,-0.010273073829626325,0.002013107237738255,2.6168194820585467e-05,0.7887091731869532,-0.19595958046487438,-4.67494887441819e-05,3.374221068603039e-05,-7.580024686824557e-06,-0.010276697211108639,6.296554069401871e-05,4.3886514453391517e-07,-2.622883294537101e-05,-18.0,2497.796423435211
-0.002783567185987544,-0.010252655408334596,0.002008472458283546,2.6527193389918475e-05,0.7888570887355537,-0.19589778240774747,-4.23346505754897e-05,3.054609269519448e-05,-6.759213516249377e-06,-0.010301236806865578,6.295458921340344e-05,5.307544324199459e-07,-2.426801340578288e-05,-17.0,2514.153652906418
-0.0027891043913172474,-0.010273050904796459,0.002013059065396978,2.6478371011107588e-05,0.78877845982346,-0.19595532856330794,-3.975567639086042e-05,2.869368924282725e-05,-7.2489008110359886e-06,-0.010324618674539897,6.293648477132112e-05,6.572477919764225e-07,-2.2251610806263862e-05,-16.0,2530.5157635211945
-0.002773544089866838,-0.010215736787135646,0.002002333087645508,2.6072466870644646e-05,0.7885742548405674,-0.19600476493941998,-3.5673958855055816e-05,2.5754202283034084e-05,-4.747789591011153e-06,-0.010349911442449016,6.290028495562885e-05,7.741852004045959e-07,-2.0425202878356518e-05,-15.0,2546.8639981746674
-0.0027655741875972457,-0.010186380813633033,0.001996469802571894,2.5396889153571648e-05,0.7885811583279521,-0.1959940276236189,-3.07458092893658e-05,2.2195193352377454e-05,-5.771135196478359e-06,-0.010374874335580863,6.278225216576467e-05,7.900187548896438e-07,-1.8541233097406646e-05,-14.0,2563.218973875046
-0.002757751926161865,-0.010157568658660103,0.001990303836082394,2.41876346744297e-05,0.7887428253577033,-0.19594293703203355,-2.7265153686743433e-05,1.9677400707220204e-05,-3.92705632981861e-06,-0.010400161367900555,6.275426050639066e-05,8.471545889416559e-07,-1.665447859985121e-05,-13.0,2579.5882320404053
-0.002746803628596215,-0.01011724221553801,0.0019823532967743283,2.4401317510150827e-05,0.7887598102662876,-0.19593810788970142,-2.7297436227515234e-05,1.970021364515331e-05,-3.2215081095258805e-06,-0.010426792099913004,6.265587643729646e-05,8.607838824989639e-07,-1.4842235484895206e-05,-12.0,2595.8463134765625
-0.0027431110505410487,-0.010103641149797192,0.0019798392643746786,2.461015851979773e-05,0.7887049018681845,-0.19595304653257795,-2.405097940937845e-05,1.735861026651937e-05,-4.627755550111806e-06,-0.010452913739603116,6.262521236987836e-05,9.637924448293495e-07,-1.279313650039935e-05,-11.0,2612.112525701523
-0.002757277246918707,-0.010155820247311743,0.001989809791312531,2.5907477952862087e-05,0.788765022326453,-0.19592802381858185,-2.286992925722273e-05,1.6504088560730818e-05,-4.365516629776474e-06,-0.010479207125460124,6.266192107060041e-05,1.1272993322627305e-06,-1.0738457437305406e-05,-10.0,2628.365688562393
-0.0027520045909756085,-0.01013639919396728,0.0019858372152769333,2.609623012829539e-05,0.7888170378845261,-0.19591150439880195,-2.120120514183541e-05,1.5298563515302358e-05,-5.383566336541474e-06,-0.010505812779553666,6.259321537899417e-05,1.1532370097096033e-06,-8.780962874067297e-06,-9.0,2644.7246644496918
-0.002744760157264035,-0.010109715390643186,0.0019812079082453405,2.6386151675495634e-05,0.7887330845319972,-0.1959706907356662,-1.620547653688472e-05,1.1697231788706923e-05,-3.985815023335607e-06,-0.01053254260855559,6.255522996411755e-05,1.158023169101474e-06,-6.9357258306273315e-06,-8.0,2660.993911266327
-0.002731255056362458,-0.010059971354236264,0.0019714123848415745,2.489838216094342e-05,0.7887502192219848,-0.1959660038208171,-1.6038186059406917e-05,1.1576203427612196e-05,-2.3087870091560087e-06,-0.010560055718353594,6.243588672518804e-05,1.1957379404462335e-06,-5.185028369662269e-06,-7.0,2677.332266807556
-0.0027389737033685106,-0.01008840184402999,0.0019765643328884066,2.485482269981053e-05,0.7888905464762639,-0.19592442524066161,-1.4887700601920557e-05,1.0743514488347465e-05,-3.3312579440757604e-06,-0.01058734572750399,6.23921375539252e-05,1.2105304696682075e-06,-3.460542869036007e-06,-6.0,2693.694242954254
-0.002723436153273369,-0.010031171590940436,0.0019660594858854474,2.558780333227957e-05,0.7887187078239332,-0.19599500098882533,-1.3911014740506082e-05,1.0042318039856549e-05,-2.0401295860762043e-06,-0.010614287087565583,6.233620868628312e-05,1.3065112228438565e-06,-1.7148811530123813e-06,-5.0,2710.054391860962
-0.0027223141403408617,-0.010027038824060875,0.0019649723153937516,2.470512122489751e-05,0.7887649245559281,-0.19596735884562502,-9.906047424291644e-06,7.150136097008987e-06,-1.4526049664592588e-06,-0.010641245902493391,6.233160174333297e-05,1.3248534789908875e-06,-1.2441715435279843e-07,-4.0,2726.4014108181
-0.0027252718935396715,-0.010037933265959257,0.001965906095615892,2.5232208511980138e-05,0.7889819199657625,-0.19584769529029375,-7.40999542927374e-06,5.3452321434065296e-06,-2.4771433004899174e-06,-0.010669656667323514,6.231786450761384e-05,1.3521254902383731e-06,1.535170012820576e-06,-3.0,2742.7485184669495
-0.0027148382651772172,-0.009999502558224252,0.0019583449048820615,2.5018491190417187e-05,0.7890007645386339,-0.19584423259848954,-4.480113980874769e-06,3.231692392405831e-06,-1.5240407332537853e-06,-0.010696465165302895,6.229663432260926e-05,1.3646774645730536e-06,3.40934030849756e-06,-2.0,2759.1035463809967
