#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.003080803299376801,-0.011347485406781517,0.002338643295857055,2.4776000783213593e-05,0.7687015588737116,-0.20609352751045867,-4.877425302849704e-05,3.702415417433011e-05,-9.795790052792732e-06,-0.010309362996915475,5.2339380679679594e-05,-6.310483193598974e-07,-2.230302379940206e-05,-160.0,178.3632996082306
-0.003091340503582674,-0.011386297950556973,0.0023471675063722573,2.513325924808881e-05,0.7685844114663192,-0.20613965281467478,-4.997361573734922e-05,3.794307107915704e-05,-9.293771877313379e-06,-0.010315011348959902,5.215529657523796e-05,-6.984338397077153e-07,-2.436966998933153e-05,-159.0,194.71453523635864
-0.0030743296692009674,-0.011323640561699076,0.0023340230360404985,2.288037548868087e-05,0.7686570098072365,-0.20611949163549623,-5.226066219671461e-05,3.9675657917205195e-05,-9.768557918388403e-06,-0.010321521662602825,5.185957672685436e-05,-7.408561024598884e-07,-2.6495678300879616e-05,-158.0,211.06951808929443
-0.00308570046950492,-0.011365523551722722,0.00234228269890064,2.451178033633634e-05,0.7687059381576233,-0.2060866521670803,-5.4342336551962035e-05,4.124946670692675e-05,-9.957178998352298e-06,-0.010326945378019302,5.164937520462028e-05,-9.577201219692712e-07,-2.8573353020875467e-05,-157.0,227.42570066452026
-0.0030967575479485154,-0.011406250995874367,0.002349753716210609,2.568105859633307e-05,0.7689410361328372,-0.20600578727055133,-5.2708267908575394e-05,3.999340046472637e-05,-8.772791794171026e-06,-0.010333178000811207,5.151545439028906e-05,-1.023885562197241e-06,-3.0615113373448885e-05,-156.0,243.77793908119202
-0.003091690026709833,-0.011387585377775102,0.00234664686786115,2.3943316788975387e-05,0.7687923348859856,-0.20607062779446192,-5.364670546497261e-05,4.071826988681951e-05,-8.820229526411288e-06,-0.010338282287352453,5.1352734849464765e-05,-1.1370076793347333e-06,-3.257927895242264e-05,-155.0,260.1372663974762
-0.003077703818645821,-0.011336068838499311,0.002336621664101437,2.5020869805970916e-05,0.768611946428667,-0.20612274831693447,-5.377164074870592e-05,4.082341942038353e-05,-1.0240802004601189e-05,-0.010342084267174242,5.1232365096252906e-05,-1.3413032101635493e-06,-3.466657978133959e-05,-154.0,276.50446915626526
-0.0030824013869678044,-0.01135337177251281,0.0023393668745673828,2.2785458274195413e-05,0.7688655920290931,-0.2060504070016565,-5.762982663708351e-05,4.373719791530741e-05,-1.1209279101185486e-05,-0.01034818576874677,5.092744291280217e-05,-1.5104075031207718e-06,-3.669529044975012e-05,-153.0,292.76147270202637
-0.0030933343533303733,-0.011393642061108739,0.002345017473211499,2.3616569877530798e-05,0.7694757346365322,-0.2058180747327515,-5.839722924640168e-05,4.4269632755880365e-05,-1.0876613289550147e-05,-0.010353572778244,5.0742031279811996e-05,-1.6538314770542407e-06,-3.874833263898678e-05,-152.0,309.0134449005127
-0.0030937623165575153,-0.011395218413263668,0.0023475051071161603,2.471272681381792e-05,0.7688074285915667,-0.20600790805235814,-5.938708533752312e-05,4.506154407259671e-05,-1.107219677877153e-05,-0.010358626827274713,5.057922535013953e-05,-1.8956276882439632e-06,-4.071644001599082e-05,-151.0,325.3564774990082
-0.0030967929396321244,-0.011406381356984022,0.0023490961003218127,2.401059299345253e-05,0.7690603974927207,-0.20594577954238596,-5.9295649622780896e-05,4.4978595893317846e-05,-9.661873733639438e-06,-0.010363249336610645,5.043283869488412e-05,-2.0021970949945733e-06,-4.235984577367939e-05,-150.0,341.7087595462799
-0.003122483308646794,-0.011501008844033486,0.0023679970157629514,2.564093172192796e-05,0.7691610283391572,-0.20589472174794693,-6.135977272274448e-05,4.6532793117004554e-05,-1.0696927997473386e-05,-0.010367651295259838,5.018630709824522e-05,-2.1928284584947508e-06,-4.4460886423071e-05,-149.0,357.99110317230225
-0.0031136679181235087,-0.011468538371255381,0.002360979789066239,2.4116843720966164e-05,0.7693160925483405,-0.20586579672469624,-6.36141364256071e-05,4.8235634910538215e-05,-1.098638245681161e-05,-0.010372844488362098,5.013974424236994e-05,-2.3274242991178944e-06,-4.6608798851882104e-05,-148.0,374.24440717697144
-0.0031047311224694247,-0.01143562072397879,0.002353981436340681,2.4059984096849364e-05,0.76940665558035,-0.20584640686838562,-6.297114800027598e-05,4.774358951099129e-05,-1.1234323251393158e-05,-0.010378133383232542,5.0138590242963074e-05,-2.5110509552701693e-06,-4.845973756502084e-05,-147.0,390.6255826950073
-0.0031072945206293404,-0.01144506270218178,0.0023561649816610385,2.5030638090820317e-05,0.7693666423303188,-0.20586737206882066,-6.346830847194353e-05,4.8125428636361984e-05,-1.0520771165080059e-05,-0.010381450452811677,4.994191869703997e-05,-2.63332862876589e-06,-5.009180728131436e-05,-146.0,406.9997589588165
-0.0031162888486002695,-0.011478192265192396,0.002362741496004942,2.4075119033014842e-05,0.7693970619743125,-0.20584613338199195,-6.272514109062964e-05,4.7557008321716436e-05,-1.0752427060070278e-05,-0.010384998008021947,4.9793167925505176e-05,-2.7185497477919034e-06,-5.1746639633645544e-05,-145.0,423.3758533000946
-0.003113404127288226,-0.011467566728292534,0.002361573426556475,2.4705827144933626e-05,0.7690952260823161,-0.20593500631045397,-6.56200165207794e-05,4.9773327868503864e-05,-1.1767203287481066e-05,-0.010388111767370197,4.966172287684613e-05,-3.0216822439743245e-06,-5.3523509118903925e-05,-144.0,439.6418831348419
-0.003125871084739472,-0.011513487327869434,0.0023702380647200897,2.5137415259339217e-05,0.7692950743234196,-0.20586621561503046,-6.429064684507218e-05,4.8748700425183824e-05,-1.060593011187448e-05,-0.010389637157348896,4.956212735798295e-05,-3.2711527652351768e-06,-5.5396812973595544e-05,-143.0,455.90900015830994
-0.0031445659649701006,-0.011582347789396118,0.002383909791755469,2.4316759552549528e-05,0.7693247848566688,-0.20582267387428899,-6.717843515795649e-05,5.0927606448991335e-05,-1.225076473827393e-05,-0.01039374553330714,4.9470405330350846e-05,-3.44513198044625e-06,-5.718448153673444e-05,-142.0,472.17121744155884
-0.0031152767235493603,-0.011474464219685282,0.0023633672586706113,2.3637305249952425e-05,0.7688602289696299,-0.20596754788917132,-6.751911714353084e-05,5.12219042125037e-05,-1.166299077025176e-05,-0.010398762497299397,4.945465156950894e-05,-3.4199859857821597e-06,-5.855249639964402e-05,-141.0,488.5159344673157
-0.0031163384701231073,-0.01147837504033224,0.0023626728834656996,2.3833642342389487e-05,0.7692379104687793,-0.20583687805667938,-7.264719028820698e-05,5.50772406943427e-05,-1.2100618841135641e-05,-0.010401388700277845,4.9425209161514506e-05,-3.480498889321934e-06,-6.002982898626178e-05,-140.0,504.8850772380829
-0.003117502583862617,-0.01148266291870809,0.0023634068883517014,2.3409646404444235e-05,0.7692766435028282,-0.20582393692852627,-7.199521720022038e-05,5.457951765809837e-05,-1.322483327042407e-05,-0.010403648823151423,4.936793524252663e-05,-3.5187256195475015e-06,-6.170494936191065e-05,-139.0,521.2272706031799
-0.003124117359798372,-0.011507027683495537,0.002367782232500559,2.472927240891958e-05,0.7694266809929176,-0.205768361528899,-7.441916620507602e-05,5.6401878071327085e-05,-1.2021065739083989e-05,-0.01040561541374433,4.9236373406627166e-05,-3.6644328022648937e-06,-6.325305743727157e-05,-138.0,537.5895936489105
-0.003123793393001915,-0.011505834389045152,0.0023682280066321085,2.3850170251220518e-05,0.7692716441400316,-0.20582844551342822,-7.247328482568014e-05,5.494314385606508e-05,-1.2619332766757172e-05,-0.010406581549559438,4.928288630754719e-05,-3.6934564348596563e-06,-6.46727550100943e-05,-137.0,553.9537661075592
-0.0031385995119580404,-0.011560371035941356,0.0023752560309146763,2.4504457865905846e-05,0.7702837330660339,-0.20546538026590772,-7.418383116386673e-05,5.614073325843746e-05,-1.4307814508985034e-05,-0.010409395649529878,4.929583580911705e-05,-3.6830109339618782e-06,-6.623651593733202e-05,-136.0,570.3083181381226
-0.003143807914475145,-0.011579555596129722,0.002383696300927687,2.412794875654907e-05,0.7692016225419911,-0.2058538672869621,-7.663421305877768e-05,5.8104784989474754e-05,-1.4141496473078971e-05,-0.01041020239746922,4.92352167545737e-05,-3.7838625022706e-06,-6.767771143749225e-05,-135.0,586.668524980545
-0.003132921583109507,-0.01153945703160023,0.0023725711390191035,2.3409204513874805e-05,0.7698367350011404,-0.20560509324848952,-7.649747413457466e-05,5.79310140063099e-05,-1.5680481172594674e-05,-0.010407050726518244,4.925871462952679e-05,-3.85216949072751e-06,-6.93053865752985e-05,-134.0,602.9668414592743
-0.003131724509944482,-0.011535047749293278,0.002370618413927839,2.3263299593213347e-05,0.7701428083393795,-0.20551439971915858,-7.99501208384331e-05,6.0518972713019404e-05,-1.4859071864663202e-05,-0.010413259024063084,4.93313636031844e-05,-3.911120322381425e-06,-7.04823770815739e-05,-133.0,619.3299436569214
-0.0031343567908668603,-0.0115447434556593,0.0023744301814886655,2.3928952608423803e-05,0.7697030435742712,-0.2056719744885025,-8.288646848763698e-05,6.27897739677029e-05,-1.4290090143243915e-05,-0.01041017286690557,4.944585618853432e-05,-3.882229577426716e-06,-7.172614876381889e-05,-132.0,635.6881687641144
-0.003134614502203847,-0.011545692705991924,0.002375702761081398,2.3601624839708216e-05,0.7694455775355336,-0.20576528594498864,-8.075665223271343e-05,6.120410916620362e-05,-1.538771794829521e-05,-0.010409195055863652,4.9431541464585044e-05,-3.871242750309976e-06,-7.27903348746986e-05,-131.0,652.0404753684998
-0.003149887516373849,-0.011601949123650274,0.0023862804842602076,2.382818418305201e-05,0.7697129479031986,-0.20567927499318508,-8.271916066958551e-05,6.266525596524912e-05,-1.5547196505483874e-05,-0.010409119869434323,4.9506128623981024e-05,-3.894558319617803e-06,-7.369413673581386e-05,-130.0,668.402471780777
-0.0031394817472994324,-0.011563620649624592,0.0023777906612558624,2.4199334643931367e-05,0.7698416167421145,-0.20562683032438084,-7.987690648296835e-05,6.049663018861792e-05,-1.5687473064997427e-05,-0.01041182141890695,4.94439397877115e-05,-3.893540897036153e-06,-7.471591500124734e-05,-129.0,684.7475082874298
-0.0031331786344994594,-0.011540403851059108,0.002371700221602708,2.4036654332114663e-05,0.7701223638304194,-0.20551275780396955,-8.233674461590853e-05,6.232505139821916e-05,-1.4583072909370303e-05,-0.010412289911588431,4.951643295486673e-05,-4.124937897590842e-06,-7.61867777217277e-05,-128.0,701.092570066452
-0.003148264519095004,-0.01159597099599088,0.002381827809764623,2.4466256760507054e-05,0.7704342291182368,-0.20540132521787968,-7.94599628315706e-05,6.0114849603565615e-05,-1.6445963918792488e-05,-0.0104119715671924,4.958012739169102e-05,-4.102217737874587e-06,-7.72421220201879e-05,-127.0,717.453565120697
-0.0031374375197044057,-0.01155609096955413,0.0023742313334834575,2.4670047325357116e-05,0.770310975190395,-0.2054528075054659,-8.402853174695515e-05,6.358710039769467e-05,-1.6814830806154364e-05,-0.01040970311062404,4.968566147667326e-05,-4.228516818839548e-06,-7.842269833130241e-05,-126.0,733.8075425624847
-0.0031597577830478397,-0.011638305144409333,0.00239241675957097,2.4602241723583355e-05,0.7699686981153742,-0.2055640172590087,-8.977925142952487e-05,6.797563016707083e-05,-1.7792513965324004e-05,-0.01040858666344996,4.9630270719901755e-05,-4.246559538231097e-06,-7.951579929525086e-05,-125.0,750.1727120876312
-0.0031710751679522183,-0.011679991474101774,0.002401819816439967,2.369001817554092e-05,0.7697640292091976,-0.20563540836186048,-9.189874443734809e-05,6.960455189803435e-05,-1.6041282670827088e-05,-0.010408196205238689,4.9600059745657e-05,-4.44296655708427e-06,-8.059478134152064e-05,-124.0,766.5269010066986
-0.0031440917950350997,-0.011580601238060588,0.0023798192962453633,2.3894640379617378e-05,0.7701273440242692,-0.20550049581397326,-9.019224731162825e-05,6.826722482915691e-05,-1.534167538507836e-05,-0.010406299024951137,4.970063030178656e-05,-4.507332251372647e-06,-8.177087785641912e-05,-123.0,782.9110231399536
-0.0031556148595944574,-0.011623045149220109,0.002385755315694189,2.4536239635197333e-05,0.7706960803705938,-0.20526078020563054,-9.232421312457047e-05,6.979941074703591e-05,-1.6242468787307097e-05,-0.010404227700575676,4.9803359064615684e-05,-4.5586159289159865e-06,-8.286445226370237e-05,-122.0,799.1630868911743
-0.0031413439031758974,-0.011570479689544149,0.0023792075601978386,2.299115074007728e-05,0.7698182223658586,-0.20562739177943054,-9.861409040591866e-05,7.468787551701663e-05,-1.7177782187872607e-05,-0.010402177173204349,4.9825875360366446e-05,-4.655119765404742e-06,-8.40338075972726e-05,-121.0,815.5221755504608
-0.0031393931027505636,-0.011563294137493074,0.0023752576749184857,2.4410595078047706e-05,0.7703644680912022,-0.2054135825548966,-9.629192426331956e-05,7.285329331135632e-05,-1.7023945684449518e-05,-0.01040109070547902,4.983314165955743e-05,-4.734220681731179e-06,-8.507471098225256e-05,-120.0,831.7942950725555
-0.003125471646700043,-0.011512016043708884,0.0023656187295957344,2.3336528815649474e-05,0.7701182988891128,-0.2054912641377445,-0.00010298608929487264,7.794748315950648e-05,-1.940310783977682e-05,-0.010400371878653024,5.0021938407428635e-05,-4.655686043370201e-06,-8.615145099709153e-05,-119.0,848.1596603393555
-0.0031228644135699022,-0.011502412600159644,0.002363179361805787,2.451572833487983e-05,0.7702020085925787,-0.20545075576344637,-0.000103259372283289,7.813891740427547e-05,-1.7358443687465656e-05,-0.010396951115944715,5.0119287376911065e-05,-4.795993819252193e-06,-8.69463303724528e-05,-118.0,864.5150496959686
-0.0031289816674944107,-0.011524944802838204,0.002366858454666634,2.4409798771565926e-05,0.7703962882779658,-0.20536831153271615,-0.00010755104898129878,8.135387599580766e-05,-1.870941842047474e-05,-0.01039387431026047,5.025674668215247e-05,-4.7596700547194684e-06,-8.7764972845062e-05,-117.0,880.8775260448456
-0.0031346744126102923,-0.011545913379145609,0.0023718938497813173,2.4555428925862172e-05,0.7702367879310548,-0.20543146062965148,-0.00010630194194521895,8.043375028204325e-05,-1.9026042358104543e-05,-0.010391399175024602,5.023531060475783e-05,-4.895492166189211e-06,-8.88147173540423e-05,-116.0,897.2206456661224
-0.0031469349826032185,-0.011591073798266778,0.0023801112399638815,2.431456706599221e-05,0.7703665408484603,-0.2053400126155509,-0.00010216830716463428,7.727160766885997e-05,-1.8319823515739093e-05,-0.010388927855823783,5.0523604003905875e-05,-4.995629283672613e-06,-8.980650372442715e-05,-115.0,913.588849067688
-0.003144551113729103,-0.011582293086528994,0.002377274469291172,2.4668104501091264e-05,0.7706594567687883,-0.20525076092713507,-0.0001073403908330026,8.11480548681026e-05,-1.8019750476592757e-05,-0.010385576789482924,5.061003196377611e-05,-5.164254817413399e-06,-9.092371576824189e-05,-114.0,929.956848859787
-0.00314518839647231,-0.011584640445480384,0.002378114694825297,2.4290913895507457e-05,0.7705370285732072,-0.20528170088810063,-0.00010861136908478546,8.212127654331502e-05,-1.889318869821091e-05,-0.01038127244872309,5.078235176930865e-05,-5.309759759966789e-06,-9.179667264382745e-05,-113.0,946.2161226272583
-0.0031437341418968975,-0.011579283863183904,0.0023742209828017218,2.3589919249418787e-05,0.7712726917798778,-0.20504039894474899,-0.00011334637871229288,8.560068769838356e-05,-1.997725995157312e-05,-0.010378140204346326,5.098679968068161e-05,-5.294163511116343e-06,-9.25806165716523e-05,-112.0,962.4921472072601
-0.0031526097087732417,-0.011611976013269982,0.002381229106065565,2.4458057859629223e-05,0.7711985244281224,-0.20506665733242424,-0.00011289198353437993,8.526844089511001e-05,-1.9880037131145302e-05,-0.010371193750555573,5.1121272358716655e-05,-5.420228195728111e-06,-9.338528561296787e-05,-111.0,978.8473834991455
-0.0031275716891943786,-0.011519751309304825,0.0023625573450779098,2.3550120985120288e-05,0.7711146971186038,-0.205087530246387,-0.00011767121305662575,8.888728717082792e-05,-2.032015962948052e-05,-0.010366937122859519,5.131897801478201e-05,-5.344373126768825e-06,-9.389235625372731e-05,-110.0,995.2064847946167
-0.003147570248932944,-0.011593413730127362,0.002376584344513539,2.3929754264519248e-05,0.7713222669746932,-0.20499435281409822,-0.00011541167029200798,8.714084957165473e-05,-2.0654107502054638e-05,-0.010361376893645953,5.154694614155773e-05,-5.4878473960421405e-06,-9.444754125881565e-05,-109.0,1011.4688818454742
-0.0031340313372239252,-0.011543544684273594,0.0023677577471606505,2.3798548485627293e-05,0.7710552243062938,-0.20511531006471323,-0.00011778007156848597,8.898156868955475e-05,-1.940045782085849e-05,-0.0103570160052038,5.172657245554286e-05,-5.5634547179778505e-06,-9.494352908610699e-05,-108.0,1027.7415435314178
-0.0031475817072191613,-0.011593455935432366,0.002380180442945293,2.3559403134146493e-05,0.7705127593238803,-0.2053037900175127,-0.00011630614241667595,8.794877289303929e-05,-2.054255404215947e-05,-0.010352061938491525,5.184980083677036e-05,-5.497854295865221e-06,-9.521565560640036e-05,-107.0,1044.1118233203888
-0.0031723777196279185,-0.011684789279225156,0.0023970039459049654,2.4610872680792908e-05,0.7709529806239668,-0.20513882523895338,-0.00011794968087904651,8.911992255188597e-05,-2.0966115984730174e-05,-0.01034853732155491,5.2077458206008146e-05,-5.5141469046872005e-06,-9.557483186324233e-05,-106.0,1060.359018087387
-0.003155902457927597,-0.011624104485463183,0.0023845815032318375,2.4926046992608377e-05,0.7708534838521675,-0.20514109333875447,-0.00011768737807794765,8.892271606291545e-05,-2.120108982571008e-05,-0.010343706971302729,5.220024266937366e-05,-5.62319785182186e-06,-9.59999774933499e-05,-105.0,1076.7353768348694
-0.0031376050577884987,-0.011556708077035795,0.0023698207840969388,2.4704732039133154e-05,0.7710694715699926,-0.2050601925998272,-0.0001242191308043081,9.382099037684914e-05,-2.0662017699225657e-05,-0.010334916462971347,5.2456244692390496e-05,-5.627024994358855e-06,-9.648827404970086e-05,-104.0,1093.0165758132935
-0.003135391402414452,-0.011548554329394002,0.0023693963153789866,2.3215310241580937e-05,0.7708255752115108,-0.20516821827198506,-0.00012618649179023077,9.535711856572419e-05,-2.073780176492868e-05,-0.010331295199084002,5.271580757335924e-05,-5.610835194384002e-06,-9.667553985735479e-05,-103.0,1109.2745637893677
-0.0031237900223731675,-0.01150582197372171,0.002360283879647216,2.221440014709227e-05,0.7708169326374048,-0.2051382235044048,-0.00012824004658117493,9.689478945776923e-05,-2.0452063914501994e-05,-0.010326796103211546,5.2868920524511e-05,-5.735157440005784e-06,-9.708071794639367e-05,-102.0,1125.6347498893738
-0.0031293667661747475,-0.011526363269740087,0.00236102734396439,2.5496218009351678e-05,0.7715665301686127,-0.20483714496165012,-0.00012810938633006373,9.665399977399373e-05,-2.195019584354148e-05,-0.010320581154122781,5.316988099811451e-05,-5.701382446995878e-06,-9.742241698592622e-05,-101.0,1141.9849803447723
-0.0031140044128732144,-0.011469777810668356,0.002350926799483344,2.3436050615859818e-05,0.771214588953792,-0.2049670741918542,-0.00012781698613402573,9.649456235695046e-05,-2.1115933651844893e-05,-0.010316650141474218,5.346755873680185e-05,-5.698949111012711e-06,-9.76743922479139e-05,-100.0,1158.3341982364655
-0.003114880771537708,-0.011473005776293484,0.002349318477992808,2.3238435559788452e-05,0.7717578813153884,-0.20476922297443387,-0.00013090172855313495,9.872797510805048e-05,-2.130190207598263e-05,-0.01031201784347258,5.362853762473029e-05,-5.7607930524738105e-06,-9.795784879924558e-05,-99.0,1174.684226989746
-0.0031140014608128483,-0.011469766937096079,0.002350965595945236,2.31525864875213e-05,0.7711285050696093,-0.2049706510026484,-0.00012890075368873413,9.731444345602897e-05,-2.1026711553615618e-05,-0.010310371739690866,5.3990677712538266e-05,-5.701553203050155e-06,-9.820097076177233e-05,-98.0,1190.9615018367767
-0.003100917297901571,-0.0114215729470274,0.0023395202102125512,2.21045777037462e-05,0.7714991765137661,-0.20483345166756906,-0.00012912364872450524,9.741746836151421e-05,-2.253029697778569e-05,-0.010302222031970346,5.4361129937224395e-05,-5.740785637524291e-06,-9.876481759145976e-05,-97.0,1207.304575920105
-0.00310270588119236,-0.011428160984324191,0.0023406774903913575,2.40632380503794e-05,0.771531709850725,-0.20481663616762347,-0.0001257006793233957,9.482722026888782e-05,-2.147177845734248e-05,-0.010300066622810196,5.466981698618929e-05,-5.707109605110156e-06,-9.900726469463131e-05,-96.0,1223.6466617584229
-0.003100405530435099,-0.011419687911492546,0.0023360867759586812,2.3849588173410694e-05,0.7720297339597783,-0.20456660410199917,-0.00012529237215910962,9.440381249529619e-05,-2.3221330490956342e-05,-0.010293943722506223,5.4973731210427016e-05,-5.673093683526706e-06,-9.937479111816776e-05,-95.0,1240.016168832779
-0.0031120857657562454,-0.011462710696511039,0.002348083698641137,2.527331152042495e-05,0.7713965799891617,-0.20484541229465336,-0.00012471565236264436,9.409734522218247e-05,-2.1691547898125096e-05,-0.010287564342319177,5.523794704646502e-05,-5.6683552804095635e-06,-9.943773601103192e-05,-94.0,1256.4055626392365
-0.0031026078494402784,-0.01142779989582702,0.0023421691802550503,2.4186305913551433e-05,0.771152394461405,-0.20495363951116413,-0.00012826963610354787,9.68299401775129e-05,-2.209951812716859e-05,-0.01028284447394106,5.5586833515527126e-05,-5.604601084598566e-06,-9.940781940077231e-05,-93.0,1272.6977019309998
-0.0030947032310487863,-0.011398684161059222,0.0023330776454339986,2.4271010794826437e-05,0.7717500292523926,-0.2046795588392895,-0.00012759430624759185,9.619133080354438e-05,-2.0319488904119585e-05,-0.010278830671495215,5.600842273659328e-05,-5.696243560237094e-06,-9.92672591974188e-05,-92.0,1289.067831993103
-0.003103122499384893,-0.011429695548736244,0.0023419143975447055,2.2799343869727926e-05,0.7712492317398103,-0.20489735597582437,-0.0001307925619878069,9.870736697092354e-05,-2.1649555391238918e-05,-0.010273051017112221,5.621523043582195e-05,-5.660440068803269e-06,-9.937555802950848e-05,-91.0,1305.409372806549
-0.003099057139367235,-0.011414721271005023,0.002336760041023039,2.4772925748416038e-05,0.7716498753035188,-0.20471459491163693,-0.0001330153161333207,0.00010029530961059324,-2.198728609316402e-05,-0.010271025511925116,5.6625989912571105e-05,-5.653742238003007e-06,-9.935659149975879e-05,-90.0,1321.7496192455292
-0.003104375611089293,-0.011434311239313905,0.0023403531366134765,2.3812608001358368e-05,0.7717927024119823,-0.20467810326579017,-0.00013247224550766104,9.986802190006686e-05,-2.206148959754356e-05,-0.010265926470892944,5.688666299733563e-05,-5.628414903714918e-06,-9.921185588622982e-05,-89.0,1338.0959513187408
-0.0030906116131231864,-0.011383613168546428,0.0023298709173673153,2.360812595903701e-05,0.7717506886060859,-0.2046688413310531,-0.00013520130405209974,0.00010192078912261755,-2.171907578430212e-05,-0.01026094130750284,5.721620995986308e-05,-5.736849660834644e-06,-9.94003452749031e-05,-88.0,1354.46306681633
