#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0031547280565822774,-0.011619778709713686,0.002330651998961746,6.876753793659367e-05,0.7789941592470809,-0.20057628094185745,-1.45635023441687e-05,1.0759090746524422e-05,-2.7182729386722475e-06,-0.010745465186758545,5.676548444172913e-05,1.3313895048285582e-06,-5.620201069477669e-06,-158.0,211.46792769432068
-0.0031510795729407137,-0.011606339929894733,0.002328673572963471,7.036337587521251e-05,0.7788287122027548,-0.20063806393998934,-1.55542905353129e-05,1.1494595723629025e-05,-4.618505008663946e-06,-0.010769247737608012,5.665790648896483e-05,1.3332508505983492e-06,-6.385349844869114e-06,-157.0,227.83088898658752
-0.0031533961382200233,-0.011614872737839173,0.0023297798311105347,6.979570963236722e-05,0.7789334201862278,-0.20058591115858976,-1.5936187535683815e-05,1.1773755790936645e-05,-4.503334567020508e-06,-0.010791460694366258,5.668476009677619e-05,1.3188221132468172e-06,-7.261246547468684e-06,-156.0,244.1668837070465
-0.0031498363857102966,-0.011601760789606798,0.0023275903346379615,7.044778252310564e-05,0.77886978357072,-0.2006238860503904,-1.825500753765247e-05,1.348946796347332e-05,-4.4297572158927565e-06,-0.010814589990742243,5.6575217039481046e-05,1.3154699248973822e-06,-8.02518624209149e-06,-155.0,260.49804043769836
-0.0031543194550003595,-0.011618273671605547,0.002329338169463607,6.964804730264259e-05,0.7791620064878342,-0.2004891806909651,-2.0847313743730234e-05,1.539469927104225e-05,-5.016154528131279e-06,-0.010837762121526222,5.660160129588242e-05,1.3095503565889071e-06,-8.87075725655699e-06,-154.0,276.85729241371155
-0.0031538475973021396,-0.011616535636705592,0.002331416314099641,7.043687629105351e-05,0.778673508011195,-0.20069807273115914,-1.9943964854132346e-05,1.474296614674893e-05,-3.5812131523105155e-06,-0.010858791882626511,5.652696957160238e-05,1.281104265188026e-06,-9.570800795002327e-06,-153.0,293.20943093299866
-0.003159296369280727,-0.011636605578324398,0.0023350140617790396,7.029521739933347e-05,0.7787943861831891,-0.20066109881119368,-2.0684514078742185e-05,1.5287577618475184e-05,-5.087904830742588e-06,-0.010878580422753109,5.648914963462547e-05,1.2858489435771363e-06,-1.0399979891185601e-05,-152.0,309.54842948913574
-0.003161969568999955,-0.011646452011248417,0.002336042454003919,7.038687503122814e-05,0.7789504634063206,-0.2005797518203582,-2.1367326429647636e-05,1.5785830689956917e-05,-5.234814238860874e-06,-0.010898015461901377,5.647225140327806e-05,1.2536884147893162e-06,-1.1207592537649336e-05,-151.0,325.8884286880493
-0.003170756871769365,-0.011678819065318358,0.002342460906150382,6.925447341261964e-05,0.7789497651378847,-0.20057343923638632,-2.240287406130208e-05,1.6550355430036784e-05,-3.6748651586176397e-06,-0.010916704083711253,5.646861643308933e-05,1.281551889614098e-06,-1.1991794244126243e-05,-150.0,342.1327314376831
-0.003179340061344307,-0.011710434298064896,0.0023489845093585386,7.068072196905584e-05,0.7789018185619747,-0.20058901741557947,-2.47110719893738e-05,1.825697845169112e-05,-4.081705348594729e-06,-0.010934564552133267,5.640951892951165e-05,1.2997670584792773e-06,-1.2772781778538711e-05,-149.0,358.414922952652
-0.0031679451613769788,-0.011668462441496866,0.0023394565652019497,6.971910721960199e-05,0.779119023446231,-0.20049398769816298,-2.5265984136322883e-05,1.86581138586e-05,-6.13762635407101e-06,-0.01095102126442506,5.634840026654786e-05,1.2558069322230018e-06,-1.3488167981832473e-05,-148.0,374.7428982257843
-0.0031570509507459705,-0.011628334830181091,0.0023327424618830982,6.968905399492443e-05,0.7788964448906439,-0.200608470253928,-2.5197763715064787e-05,1.8618360341433077e-05,-4.231562079326611e-06,-0.010967192597624723,5.632247639584223e-05,1.2272962191985556e-06,-1.4195832429612529e-05,-147.0,391.1079204082489
-0.0031631825530063547,-0.011650919902726181,0.002336318687037801,7.010956917356038e-05,0.7790101843529428,-0.2005265426716331,-2.5139818168416454e-05,1.8567958823963386e-05,-5.440910346128944e-06,-0.010982138057860337,5.6337062319950964e-05,1.2520251207749391e-06,-1.4853560392942803e-05,-146.0,407.4549243450165
-0.0031652771138491274,-0.011658634984608037,0.0023384753561159753,6.914139049569151e-05,0.7789250669265908,-0.20057882927146078,-2.5572609419737732e-05,1.889253796989806e-05,-6.243649636498632e-06,-0.01099717502049819,5.635287667719966e-05,1.2023720585896025e-06,-1.5603823491291812e-05,-145.0,423.8239486217499
-0.003170970902968099,-0.011679607425564276,0.002341949091109611,7.013583947156968e-05,0.7790253069865113,-0.20051607950311434,-2.80656920751238e-05,2.072789150440313e-05,-5.075482729399852e-06,-0.011009587724898764,5.6307319700625146e-05,1.2681128485170003e-06,-1.6340229326581375e-05,-144.0,440.15194439888
-0.0031733963289823047,-0.011688541214303289,0.002343727972932825,7.075366115632213e-05,0.7789922393566399,-0.20051501123722784,-2.8067939206914763e-05,2.0729440683168845e-05,-6.177989146089729e-06,-0.011021441180580188,5.631218799764112e-05,1.1925962720210194e-06,-1.7026810207954746e-05,-143.0,456.5030665397644
-0.003181833612929796,-0.011719619021779855,0.002350482454943013,7.095722018418026e-05,0.7789334725315433,-0.2005596300165435,-2.7119158399627052e-05,2.003318001837657e-05,-7.1698871809312384e-06,-0.011033422155447578,5.627454862928168e-05,1.2335620185279076e-06,-1.7665876223021075e-05,-142.0,472.7590615749359
-0.0031777771393054523,-0.011704677446489092,0.002347688989517212,7.041870731343561e-05,0.7788739731498231,-0.20057699157027342,-2.8464473669304043e-05,2.1028797404126212e-05,-7.442611264219802e-06,-0.011043544988799586,5.6299225531835575e-05,1.1750252816337656e-06,-1.8297058127375866e-05,-141.0,489.11624002456665
-0.0031798265211997983,-0.011712226119530721,0.0023482489029937707,7.02798159316136e-05,0.7791012734291146,-0.20049552314209068,-3.005960658529718e-05,2.2198219328783027e-05,-6.749809118595125e-06,-0.011053556044958704,5.630461591248183e-05,1.1641092889447346e-06,-1.909965367052374e-05,-140.0,505.4782557487488
-0.003177374390883582,-0.011703193966973469,0.002347254261261488,7.105241224293609e-05,0.7789233569414891,-0.2005652702916369,-3.208245362476533e-05,2.370027986324112e-05,-6.436650080904933e-06,-0.011061024220560439,5.628720806292768e-05,1.21646403061524e-06,-1.9739862155833957e-05,-139.0,521.840265750885
-0.003181578633054089,-0.011718679831353001,0.0023494351846973945,6.940368438350318e-05,0.779130994649291,-0.2004863362178004,-2.9068497026327322e-05,2.146532769122059e-05,-5.5691117874363755e-06,-0.011065945610151102,5.624793542692814e-05,1.1599808420314741e-06,-2.0369408570053858e-05,-138.0,538.1783397197723
-0.0031756495237378257,-0.011696840608723584,0.0023453669135961083,7.105001985702723e-05,0.7791046693511655,-0.20051285574045674,-3.120366007098631e-05,2.3045064421318334e-05,-7.412974782609334e-06,-0.01107331364064196,5.627685977237336e-05,1.160578005024541e-06,-2.0923655938144976e-05,-137.0,554.5646107196808
-0.003170923975900595,-0.0116794345749015,0.002343011123471532,6.979757544622986e-05,0.7788622579272173,-0.20060997888601056,-3.400671470970044e-05,2.512738976020475e-05,-5.591715998165989e-06,-0.011078509046311765,5.627626323226067e-05,1.1810703587503046e-06,-2.146096523574262e-05,-136.0,570.9317026138306
-0.003161168803452234,-0.011643502480622837,0.0023351198605920994,6.923070378105312e-05,0.7789783312344619,-0.20055132589856148,-3.490194657176551e-05,2.578133208621851e-05,-6.490775688826863e-06,-0.011081818374780358,5.628689215106427e-05,1.1731167007923896e-06,-2.205202904157014e-05,-135.0,587.1818988323212
-0.003163106738957435,-0.011650640650117615,0.0023374831004935493,6.932297811723416e-05,0.7788077410104423,-0.2006312932216266,-3.542549037256947e-05,2.617849704036425e-05,-7.225766969431856e-06,-0.011084814314449822,5.638336756086864e-05,1.1855886798438037e-06,-2.2666630500965988e-05,-134.0,603.5479028224945
-0.0031647679988623524,-0.01165675971614657,0.002336458389930932,7.068662758630425e-05,0.7791642651328078,-0.20043806742404965,-3.4777802336850336e-05,2.5675121508854066e-05,-8.218547562136929e-06,-0.011085712576977947,5.645700067488382e-05,1.1019995712061592e-06,-2.3246354570761916e-05,-133.0,619.8039617538452
-0.00316637219661478,-0.011662668600329796,0.0023388225727152276,6.954192420196424e-05,0.7789853710623291,-0.20053922930203905,-3.6198810985059904e-05,2.6737685659646768e-05,-7.944399467476185e-06,-0.011086436061857852,5.6538115080680845e-05,1.186118457376069e-06,-2.3752169439783875e-05,-132.0,636.0899233818054
-0.003161753745251094,-0.011645657048523668,0.00233724899362866,6.900788923711478e-05,0.7786367824561827,-0.2006970481691246,-3.65974219870834e-05,2.7053386973876452e-05,-7.785782564813085e-06,-0.011085612376058063,5.6529939885262914e-05,1.1828550533559265e-06,-2.4237505125047623e-05,-131.0,652.4461095333099
-0.00315797164464841,-0.011631726103183809,0.002333883623235295,6.93976745191253e-05,0.7787807205784641,-0.20064808976171386,-3.986735158014017e-05,2.9463380988632663e-05,-7.905607611601827e-06,-0.011084118020478899,5.654705306296851e-05,1.187169867240546e-06,-2.4802464664656864e-05,-130.0,668.7791352272034
-0.0031642732126188388,-0.01165493722604131,0.0023386924997626977,7.0582659534409e-05,0.7786950590976796,-0.20066109790254552,-3.8153499138042434e-05,2.8198611513309093e-05,-9.080583026517365e-06,-0.011081617671142074,5.6540437397693976e-05,1.158790722607998e-06,-2.535640168156831e-05,-129.0,685.1331605911255
-0.0031643445687232308,-0.011655200058315272,0.0023369047104458956,7.092065714257025e-05,0.7790786879921192,-0.2005031830216125,-3.8006199941809875e-05,2.8067639273991542e-05,-8.392156851504689e-06,-0.011078117294727614,5.646917027875543e-05,1.13572613419238e-06,-2.58285287862795e-05,-128.0,701.4782688617706
-0.0031610694642212,-0.011643136575643838,0.002336153169543719,6.970063133044959e-05,0.7787978236947731,-0.20064637689045878,-4.1040320204353165e-05,3.0329987312809407e-05,-9.073435866125347e-06,-0.01107324865427201,5.6602899491216534e-05,1.1105394832081905e-06,-2.638683917903083e-05,-127.0,717.8423466682434
-0.0031481281691289314,-0.011595468766260678,0.0023269461914090296,6.99450900375083e-05,0.7786955666045139,-0.20067719885372312,-4.1757101351271756e-05,3.0864449839499934e-05,-8.059396425263149e-06,-0.01106718877210579,5.659909057167403e-05,1.1012664763616853e-06,-2.6796049193254754e-05,-126.0,734.2104778289795
-0.0031465969161603466,-0.011589828568677294,0.002325797182307109,6.944171456584381e-05,0.7786235499687586,-0.20067571910362986,-4.3347767056929e-05,3.203994226771957e-05,-8.280294393418377e-06,-0.011059322309277236,5.6642694231691676e-05,1.0385230163668861e-06,-2.7209590635211085e-05,-125.0,750.5735080242157
-0.003144778928773446,-0.011583132217490166,0.0023259118443130053,6.89580068897576e-05,0.778397354071386,-0.20080163125488212,-4.14683071607457e-05,3.0669995297444736e-05,-8.37239761035424e-06,-0.011051409381900341,5.66093962445708e-05,1.0558866257328305e-06,-2.7649037889390497e-05,-124.0,766.926589012146
-0.0031438730656294677,-0.011579795573036303,0.0023252531632433253,6.992086349378602e-05,0.7784724514641044,-0.2008026090424002,-4.4109212839167996e-05,3.262337024276784e-05,-8.221407740502735e-06,-0.011043146706648268,5.673515159043976e-05,1.0726163278023123e-06,-2.8125795472569626e-05,-123.0,783.3046946525574
-0.0031363703412012607,-0.0115521601389497,0.0023200348283878712,6.982365916775799e-05,0.778485224517083,-0.20083125584154207,-4.2581474668297436e-05,3.14979411904935e-05,-1.0337565302181694e-05,-0.011031871239030289,5.674972824008591e-05,1.0718622374121652e-06,-2.8431421977224433e-05,-122.0,799.5860459804535
-0.0031399836644190673,-0.011565469404363427,0.0023208997953700797,7.007919572182714e-05,0.7787617365879487,-0.2006749327869433,-4.1857431419713765e-05,3.0938258699024484e-05,-8.964020326031046e-06,-0.011019696327414882,5.67207165640862e-05,1.0410693150889461e-06,-2.88743762898949e-05,-121.0,815.9531922340393
-0.003125241572171085,-0.011511168590601962,0.0023129400206599077,6.958821085394095e-05,0.7782650039419855,-0.2009300795531964,-4.2661537691133687e-05,3.1572693046560504e-05,-9.947832205535995e-06,-0.011007505649957637,5.677052951619872e-05,1.0680118161445835e-06,-2.919104979441026e-05,-120.0,832.3022065162659
-0.0031233432215043186,-0.011504176234103094,0.0023088567278607476,6.824718332244385e-05,0.7788027383535878,-0.2006972668774275,-4.477433785616875e-05,3.3097927196978285e-05,-8.405777308658588e-06,-0.010995097012049052,5.6916388907514125e-05,1.0995552272206046e-06,-2.956762009761379e-05,-119.0,848.6482875347137
-0.00311882501191204,-0.01148753392969277,0.0023076807631214956,6.766867694708415e-05,0.7783877911913479,-0.20088565372213127,-4.4704052407231784e-05,3.3076990025249254e-05,-7.664112092366833e-06,-0.010980009726157758,5.699445458658798e-05,1.0945205117938054e-06,-2.991159451132527e-05,-118.0,864.905430316925
-0.0031293605012946584,-0.01152634019377139,0.002314919633283992,6.91343677157608e-05,0.7784464632215033,-0.20083735117716978,-4.512297478521987e-05,3.3378927193730306e-05,-9.620414776818289e-06,-0.010964212059385147,5.7026485359857264e-05,1.0558707532843187e-06,-3.0197589523581345e-05,-117.0,881.2556419372559
-0.0031252665620997155,-0.01151126063813413,0.002311943966184795,7.012448633303268e-05,0.7784650386644376,-0.20084194415039672,-4.6276604935819525e-05,3.423308767583734e-05,-8.944944518230634e-06,-0.010948024407928138,5.697894066790433e-05,1.0796315089842724e-06,-3.044303936869625e-05,-116.0,897.606653213501
-0.0031213948478583525,-0.011496999624054509,0.0023101266821418044,6.881998969646936e-05,0.7782327793289505,-0.20093300493012628,-4.607944030594233e-05,3.410269026214133e-05,-9.276800388307088e-06,-0.010931004623257837,5.702790960998075e-05,1.0566148653317856e-06,-3.075583415143165e-05,-115.0,913.9439537525177
-0.0031267906659797956,-0.011516874499851039,0.0023140436982237236,6.927709765894707e-05,0.7782036212968029,-0.20092636229157954,-4.8379148306302174e-05,3.580348537734853e-05,-8.797914604038752e-06,-0.010913107086068885,5.703428628357038e-05,1.0604053846660763e-06,-3.1077602513949046e-05,-114.0,930.313038110733
-0.0031195953689370005,-0.01149037145089501,0.0023091699397644466,6.863119331408017e-05,0.7781763864884164,-0.20096564759745694,-4.807436961550484e-05,3.5584887007806394e-05,-9.205762456790244e-06,-0.010893977909198155,5.711342558223054e-05,1.0619316394975961e-06,-3.140069003817808e-05,-113.0,946.6681661605835
-0.0031193783764409504,-0.011489572184071225,0.0023087780486794364,6.71526718474809e-05,0.7781830274285925,-0.20094551926661397,-4.792649290847621e-05,3.547187478497769e-05,-1.0761133944583612e-05,-0.010873427726445402,5.713020575365573e-05,1.0709168700414504e-06,-3.165028752914763e-05,-112.0,962.9271376132965
-0.0031148946070208862,-0.011473056737693662,0.0023065096228631894,6.858478282544399e-05,0.7779401845615127,-0.20103706236241004,-4.737448694917174e-05,3.5079291665516826e-05,-1.0068283512757796e-05,-0.010852836895520631,5.7111909966251604e-05,1.036102890051123e-06,-3.1927594568453866e-05,-111.0,979.2771832942963
-0.003105762700438159,-0.011439420421061521,0.002300152306498092,6.842317151721687e-05,0.77788467905372,-0.20107245138601604,-4.8992783855893233e-05,3.6283974770275075e-05,-1.113113512540446e-05,-0.010831573642654059,5.7142729080363366e-05,1.0704343710796751e-06,-3.219501538996648e-05,-110.0,995.6172494888306
-0.0031013862089120155,-0.011423300125845972,0.0022960195034807166,6.748095220999355e-05,0.7780783695599809,-0.20099441301431104,-4.837628769400356e-05,3.5813493734319275e-05,-9.225078051610242e-06,-0.010809111314774938,5.715758231471758e-05,1.0497332670286532e-06,-3.2378546688933435e-05,-109.0,1011.9653325080872
-0.0030970397524249563,-0.011407290462920272,0.002295949402686729,6.842001794728184e-05,0.7774973769119923,-0.20127035514259753,-4.8762320274763285e-05,3.6148838008392964e-05,-1.0138960074079712e-05,-0.01078458623875097,5.723783888258544e-05,1.0468041135961493e-06,-3.254002526661664e-05,-108.0,1028.3293759822845
-0.0031024071589716667,-0.011427060675952852,0.002299255698600521,6.766363391674609e-05,0.7776222836152239,-0.20121147194388167,-4.886071880346146e-05,3.621118655867615e-05,-9.323142655987645e-06,-0.010760647714388413,5.72959315767116e-05,1.0633913681675707e-06,-3.275059820258548e-05,-107.0,1044.6814150810242
-0.003090221361589313,-0.0113821757230845,0.002289672456563975,6.7942301867876e-05,0.7777573054310997,-0.2011629860818462,-4.9859938976474954e-05,3.694281477114671e-05,-1.0938726046935099e-05,-0.0107375253456584,5.7303840414507934e-05,1.0588778497721156e-06,-3.289472850365358e-05,-106.0,1061.0314619541168
-0.003086077783414953,-0.011366913342818872,0.002286561192933095,6.736714519927079e-05,0.7776955767962009,-0.20115937581046542,-4.9318310394603186e-05,3.654084911604112e-05,-1.0599157050901753e-05,-0.010712331665005202,5.72875851219501e-05,1.0580434372831872e-06,-3.312180121148304e-05,-105.0,1077.386587381363
-0.003080693993285522,-0.011347082790792253,0.0022827009470426057,6.811218974901683e-05,0.7777133367280863,-0.20117073164346128,-5.092752794272327e-05,3.773527829477148e-05,-9.313479537146746e-06,-0.01068579070194256,5.734673299594629e-05,1.0583497663265384e-06,-3.333602684712566e-05,-104.0,1093.7326498031616
-0.003078515729177171,-0.011339059414200072,0.002282795081256534,6.719470219425449e-05,0.7774458462305135,-0.20132137930221583,-5.098849860771076e-05,3.7808747212719854e-05,-9.879943951885761e-06,-0.010659866317433995,5.737495156676355e-05,1.0150593482878925e-06,-3.342328750628205e-05,-103.0,1110.0848326683044
-0.0030813393552904062,-0.011349459905010751,0.002284800070490032,6.735008882204725e-05,0.7773447967481312,-0.20131355056651637,-5.425010590986971e-05,4.022571432532385e-05,-1.084810133348674e-05,-0.010633732093263371,5.7452307516609736e-05,1.0244151067516672e-06,-3.366410600819301e-05,-102.0,1126.4339361190796
-0.003066297130663485,-0.011294053668768728,0.002271831461154647,6.723712843755193e-05,0.777760696272958,-0.20115288343607815,-5.080162826704425e-05,3.763865196745386e-05,-1.1071419225542162e-05,-0.01060698940560954,5.7491932573396994e-05,1.0222472742769316e-06,-3.390174637230302e-05,-101.0,1142.776076078415
-0.0030608728698432713,-0.011274074057482854,0.0022718082277029678,6.698145846268185e-05,0.7771125019841635,-0.20150730038846235,-5.280566646591142e-05,3.919236572655383e-05,-9.681197747455984e-06,-0.010577646230784703,5.7566456819019845e-05,1.0315917869798812e-06,-3.39484986793771e-05,-100.0,1159.1282839775085
-0.003064823466802814,-0.011288625605203247,0.002275710257578164,6.714388786092603e-05,0.776900214414198,-0.2015932087010862,-5.359546317239506e-05,3.979551157548441e-05,-1.1107752462027383e-05,-0.010548805992711296,5.76067447715233e-05,1.0308161490581289e-06,-3.409301744199309e-05,-99.0,1175.4660153388977
-0.003061033822494526,-0.011274666907146012,0.0022743757909559777,6.608889069516157e-05,0.7766735268680789,-0.2017244331639148,-5.164337237542496e-05,3.8371012961714834e-05,-9.814062943767753e-06,-0.01051976798863887,5.765960941894735e-05,1.0295923506298277e-06,-3.4115440238666954e-05,-98.0,1191.8512859344482
-0.0030589351951557657,-0.011266936866841193,0.0022709502015249806,6.660458365408502e-05,0.7770065946043122,-0.20155879351808828,-5.116106737156937e-05,3.798144756726023e-05,-1.0498456342319774e-05,-0.010490898762249094,5.772023628533029e-05,1.0370531029576348e-06,-3.419679103312906e-05,-97.0,1208.219337463379
-0.0030605683445883874,-0.011272952375470508,0.0022714716605166884,6.631795768683417e-05,0.7771043254566053,-0.201497494610136,-5.111630420422182e-05,3.7936674883536856e-05,-1.0774796423983625e-05,-0.010460822705842953,5.7817342278363515e-05,1.0191812591030755e-06,-3.423655850660345e-05,-96.0,1224.5974559783936
-0.003045182487350516,-0.011216280438670977,0.0022617043253707297,6.601807784573914e-05,0.7768244880910707,-0.20164477321491797,-5.2325864332279365e-05,3.886275155269627e-05,-1.087827069844676e-05,-0.010431887993220599,5.783153781118186e-05,1.0147656661313174e-06,-3.426795267168441e-05,-95.0,1240.854459285736
-0.003040660662841305,-0.01119962485122938,0.0022598718753759537,6.633259495834897e-05,0.7765422393088374,-0.20178103332879832,-5.490983962526991e-05,4.0809444491733176e-05,-9.75979718587296e-06,-0.01040205107638258,5.7932084762166375e-05,1.0583992769370838e-06,-3.4315872049477584e-05,-94.0,1257.1206040382385
-0.0030360233061649455,-0.011182543717085554,0.0022552508584344033,6.700636279093392e-05,0.7767213706857365,-0.20167601535853213,-5.3279620460805465e-05,3.9577243294107426e-05,-1.106362108561313e-05,-0.01037350537278756,5.803644047264756e-05,9.921838575521795e-07,-3.436231995305063e-05,-93.0,1273.4908652305603
-0.0030284969458023647,-0.01115482129654395,0.0022501778117122776,6.566615566301689e-05,0.7765935280365384,-0.2017224437660369,-5.4251307281366516e-05,4.0308310432042154e-05,-1.122117682129359e-05,-0.010342285347744362,5.80637420040881e-05,1.055426246140541e-06,-3.433942893995051e-05,-92.0,1289.8428981304169
-0.003022071509374815,-0.011131153997595091,0.0022437900693273887,6.569681359288874e-05,0.776920072383428,-0.2015774887143026,-5.3347225441875904e-05,3.960810215266702e-05,-1.0849559105531247e-05,-0.010312695517268248,5.814400880486713e-05,1.0484171765035372e-06,-3.442142953361269e-05,-91.0,1306.1038165092468
-0.003013727997751425,-0.01110042171180356,0.0022400166084868504,6.562551784121268e-05,0.7764323891748335,-0.2017956314312765,-5.463969407192267e-05,4.061160797957793e-05,-1.0245954594108639e-05,-0.010281432243292863,5.824799829472037e-05,1.0577781523822319e-06,-3.435618637200339e-05,-90.0,1322.4469323158264
-0.003009348181398077,-0.011084289206294267,0.0022361479337250625,6.548285898950078e-05,0.7765315886473397,-0.2017403093790854,-5.348820483828167e-05,3.974485080002518e-05,-1.0213526018312843e-05,-0.01025177517589447,5.8289586249949184e-05,1.034645616473442e-06,-3.43849397933772e-05,-89.0,1338.7791028022766
-0.002998225649746246,-0.011043320760310444,0.0022269359691650327,6.69641757829113e-05,0.776704205072899,-0.2016545582166383,-5.428964529069144e-05,4.0323220761813554e-05,-1.0758373137497701e-05,-0.010220635911530905,5.831824232897588e-05,1.0698970156938422e-06,-3.42862937511866e-05,-88.0,1355.1290829181671
