#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0032677673169471105,-0.012036146752691669,0.002357252737748537,5.123296628749036e-05,0.7877288229746167,-0.1958477896774879,-9.93213606649844e-05,7.164592616573769e-05,-1.8364676179126152e-05,-0.010180185130396186,5.755219571885618e-05,-1.5589684032648068e-07,-7.514237899648768e-05,-87.0,1370.5865354537964
-0.0032682833174378363,-0.01203804738817923,0.0023570587993403274,5.107976303381337e-05,0.7878375421570253,-0.19580075765899072,-0.00010049193625102777,7.247291807208188e-05,-1.8048875111760584e-05,-0.010156611149613397,5.7618222744510705e-05,-1.686495133511688e-07,-7.50179496942379e-05,-86.0,1386.9446249008179
-0.003263277806094892,-0.012019610095764374,0.0023542081511000214,5.3111187072356446e-05,0.7876947582400365,-0.19586393671202595,-9.969460102635667e-05,7.192109401825782e-05,-1.7931662777658563e-05,-0.010133042135465436,5.7787530966274516e-05,-1.6060351255169652e-07,-7.487216073778796e-05,-85.0,1403.2277081012726
-0.0032535284467988127,-0.011983699328356094,0.0023473659527193567,5.184677517013153e-05,0.7876664454625366,-0.19587991056859774,-9.894368728611684e-05,7.138519564247464e-05,-1.8714035484627803e-05,-0.010112367572376404,5.791242429534391e-05,-1.598017446749231e-07,-7.458812602373803e-05,-84.0,1419.5891184806824
-0.0032571576683453757,-0.011997067193513076,0.002350118885711765,5.175555447330059e-05,0.7876781823072839,-0.19589111637071568,-9.66019334301013e-05,6.96996706563245e-05,-1.823678045668496e-05,-0.010090911556396737,5.8009203514176655e-05,-1.3527466295658786e-07,-7.427683836111864e-05,-83.0,1435.938217639923
-0.0032525733627077357,-0.011980181374321776,0.002346316017823478,5.190639314096674e-05,0.7877971385328574,-0.19584979095997268,-9.561951773983583e-05,6.897628935926425e-05,-1.7982945714613918e-05,-0.010069608633893924,5.816956185750852e-05,-1.3426821725160583e-07,-7.384953830450792e-05,-82.0,1452.297331571579
-0.0032448655183585275,-0.01195179032548802,0.0023411536907199234,5.190919436650303e-05,0.7876428104104121,-0.19588309591804426,-9.96279756111036e-05,7.188006004696272e-05,-1.8170064655876756e-05,-0.010047399035434305,5.819425597566622e-05,-8.830997689392884e-08,-7.35558063102038e-05,-81.0,1468.5683360099792
-0.0032373680018134097,-0.011924174002854995,0.0023351981249422346,5.165096397467216e-05,0.7877621204473468,-0.19583730700198773,-0.00010086072329003207,7.275245831083809e-05,-1.8857330789026852e-05,-0.010027425687229677,5.835812063893122e-05,-9.174645989779067e-08,-7.342826043950379e-05,-80.0,1484.8454384803772
-0.0032186645530447263,-0.011855281817370885,0.002321541763896373,5.08363709899977e-05,0.787758761295823,-0.19582341437845427,-0.00010161992052598116,7.32948795810858e-05,-2.0153610392252955e-05,-0.010005983048122884,5.842850616894129e-05,-1.235677449719019e-07,-7.330602463068187e-05,-79.0,1501.202629327774
-0.0032077116524434255,-0.011814937975932615,0.002313497316057241,5.251713943273975e-05,0.7878033434980469,-0.19581121126237858,-0.00010413347616966418,7.510313849629457e-05,-1.799892654924944e-05,-0.009984166748100055,5.8605000039185e-05,-1.487500857172493e-07,-7.310339883376217e-05,-78.0,1517.5776245594025
-0.0032147955176915514,-0.011841030636911592,0.0023195160354495233,5.355162703550069e-05,0.7876432183294257,-0.1958880190900769,-0.00010387164158706773,7.494368364686978e-05,-2.0833068118054703e-05,-0.009964933061088487,5.873361419807588e-05,-1.2824808938189733e-07,-7.280131133995929e-05,-77.0,1533.920253753662
-0.003200531919790341,-0.01178849220244751,0.002308232060954733,5.168811908508769e-05,0.7877553893771312,-0.19580384168854956,-0.00010218344463737032,7.369396323007854e-05,-2.0074424874186622e-05,-0.009944531318473221,5.883480603053417e-05,-1.512829787687672e-07,-7.234977023435235e-05,-76.0,1550.2763557434082
-0.0031904196632999964,-0.01175124480086522,0.0023001216044048023,5.167603750405819e-05,0.7878946435612137,-0.19573429397330305,-0.00010261563708144057,7.397937117774021e-05,-1.9490553154964435e-05,-0.009925883375415749,5.890390990696783e-05,-9.36106066914446e-08,-7.18515222661637e-05,-75.0,1566.6366665363312
-0.0031840759510644552,-0.011727878428805388,0.00229623745921548,5.081254487228063e-05,0.7877384605113102,-0.19579308168607754,-9.781804417531624e-05,7.054179121027636e-05,-1.9617560797780476e-05,-0.009907182371854976,5.905379662020917e-05,-1.0242771954287481e-07,-7.147118278516238e-05,-74.0,1582.9906551837921
-0.0031778838336870043,-0.011705070443511288,0.002291339932514355,5.210858838762663e-05,0.7877977536635682,-0.19575618477243428,-9.837030856913604e-05,7.092668987249049e-05,-1.7460375517023454e-05,-0.009889774323599962,5.9266146325725027e-05,-9.490511664249533e-08,-7.100606607379374e-05,-73.0,1599.3378179073334
-0.003160514794120661,-0.011641093510203347,0.0022788544340410265,5.140650444294505e-05,0.787779701764989,-0.19575948187716427,-9.978347574651583e-05,7.194681956552679e-05,-1.7353676742704737e-05,-0.009870822060367913,5.928520279714333e-05,-7.647828537003461e-08,-7.053302567190267e-05,-72.0,1615.6770482063293
-0.003168096512166217,-0.011669019925347484,0.002284405229664229,5.149430493757304e-05,0.7877983756341342,-0.19576667486033134,-9.694733808572067e-05,6.990444940553183e-05,-1.78235016069025e-05,-0.009854046529568018,5.938245532804491e-05,-8.01780604875314e-08,-7.010648206941075e-05,-71.0,1632.037237405777
-0.003141890910328806,-0.011572494528397903,0.002264774606043413,5.246440051088929e-05,0.7879883484869403,-0.19570323411999477,-9.644364460560729e-05,6.951872250326606e-05,-1.7425943502010136e-05,-0.009837774417272427,5.958067247671904e-05,-5.929988053083814e-08,-6.963009570593073e-05,-70.0,1648.3942923545837
-0.0031293188467979302,-0.011526186764200778,0.0022556659404265934,5.222203533003383e-05,0.7879743125641279,-0.19569923571188988,-9.565652249805491e-05,6.89499386509265e-05,-1.87367792922455e-05,-0.00982144594158041,5.966652007955783e-05,3.054645942930234e-09,-6.907862653189454e-05,-69.0,1664.7304255962372
-0.003127992783043148,-0.011521302360234771,0.0022544751479022258,5.118127043533542e-05,0.7880444320828075,-0.19567884579467681,-9.676289815412874e-05,6.97401555305627e-05,-1.877084136183412e-05,-0.009806074431547039,5.967365015360087e-05,3.269177082682618e-08,-6.84601755839679e-05,-68.0,1681.0836176872253
-0.0031202768370589403,-0.011492881560126225,0.0022499320913308605,5.064465216657149e-05,0.7878034629189953,-0.19576744783804678,-9.539242216867259e-05,6.878353970921011e-05,-1.7269280730984127e-05,-0.009791783886855969,5.977998501791974e-05,2.8994452678599814e-08,-6.782995413692083e-05,-67.0,1697.427677154541
-0.003113102305061455,-0.01146645500111561,0.002244848729666215,5.124076865411788e-05,0.7878455209517442,-0.1957753053971612,-9.449742626352392e-05,6.814092996680337e-05,-1.8488199258475137e-05,-0.009778528237121912,5.9983009559573766e-05,3.941145541734831e-08,-6.727434164431067e-05,-66.0,1713.7646777629852
-0.003104350757135694,-0.011434219692677808,0.0022378254059932153,5.1358143946468215e-05,0.7879359800031493,-0.19571299713842855,-9.542857500972956e-05,6.87904693473426e-05,-1.8387340386046652e-05,-0.009765631846427581,6.005005620413433e-05,1.1837548991673444e-07,-6.662824971917585e-05,-65.0,1730.0156517028809
-0.0030944779462272294,-0.011397854350924674,0.0022318278050586816,5.212853981186786e-05,0.787724189779486,-0.1958112234411576,-9.564797247740851e-05,6.898322839951207e-05,-1.6836537728572318e-05,-0.009752717505459104,6.0128721834213656e-05,9.51880650485513e-08,-6.59476753071955e-05,-64.0,1746.2669942378998
-0.0030961060529526374,-0.011403851290598618,0.0022314394578363413,5.219921686346701e-05,0.7881146234120373,-0.19567419821371657,-9.777984660030611e-05,7.047142941058967e-05,-1.805115296260423e-05,-0.009741059513922502,6.022363349839533e-05,7.720527894804127e-08,-6.534020469995751e-05,-63.0,1762.6261720657349
-0.0030814283408547942,-0.011349787672760727,0.0022209811375320876,5.2267597334575784e-05,0.7879978672259533,-0.19568481821579797,-9.573104302616056e-05,6.899856998962418e-05,-1.6943307362420092e-05,-0.009729363714739798,6.0210898956166506e-05,1.0504485036539965e-07,-6.471433460907664e-05,-62.0,1778.885240316391
-0.003078641911903044,-0.01133952419324116,0.002218455279680547,5.147429150141832e-05,0.7881321287111172,-0.1956391857255211,-9.602529075879535e-05,6.919451084017359e-05,-1.661399967412241e-05,-0.009719658722412965,6.0352191490202554e-05,6.595317705863796e-08,-6.404436885452642e-05,-61.0,1795.242381811142
-0.0030717102497141106,-0.011313992243338854,0.0022139333726381603,5.156542241174218e-05,0.7880565244035395,-0.19568100499110913,-9.451579975587163e-05,6.812135058477858e-05,-1.80079932734426e-05,-0.009710996748737436,6.046407659430142e-05,1.8255778415064563e-07,-6.3245344837358e-05,-60.0,1811.5743544101715
-0.0030594979782080866,-0.011269009810195732,0.0022057934125720414,5.0337113906841746e-05,0.7878428739176734,-0.19573977214717936,-9.222015414337766e-05,6.648674754844384e-05,-1.6663734543253794e-05,-0.009705233415139776,6.057476824370805e-05,1.7166728644457446e-07,-6.261890496765075e-05,-59.0,1827.905357837677
-0.0030475010538654206,-0.011224820595518364,0.0021960278188573887,4.9076952571244176e-05,0.788097124716394,-0.1956403490078209,-9.141486110434122e-05,6.587268998510052e-05,-1.7474507406425432e-05,-0.009701108459855329,6.0709001274356364e-05,2.3096585359884168e-07,-6.193868249158404e-05,-58.0,1844.1833865642548
-0.0030334371831065928,-0.01117301805104796,0.002185605773780345,4.982113172105349e-05,0.7881565372596946,-0.19561462836581997,-8.922714870323724e-05,6.428779202108842e-05,-1.6362218590494365e-05,-0.009695635578830629,6.067656573344728e-05,2.424738621744762e-07,-6.114091691773014e-05,-57.0,1860.5477159023285
-0.003017170538132335,-0.011113101879741436,0.0021747126469510297,5.043691643318666e-05,0.7880398876860667,-0.195689076774812,-9.036284143360769e-05,6.513083246737171e-05,-1.6507360722966396e-05,-0.009690579619142424,6.081254760100624e-05,2.29915524913337e-07,-6.0275681365564124e-05,-56.0,1876.9050192832947
-0.0030153017408887125,-0.011106218398149705,0.0021733268724771554,5.06124779356667e-05,0.7880633085590314,-0.19568558752988607,-9.013655780480294e-05,6.496657558730902e-05,-1.63644187809681e-05,-0.009684679603178111,6.091465306906577e-05,2.722288786997397e-07,-5.946871616459221e-05,-55.0,1893.2454588413239
-0.003007696539536731,-0.011078205590602925,0.002168121514004177,4.902228901119457e-05,0.787979209459241,-0.19571053238471073,-9.102566306115541e-05,6.561576787613268e-05,-1.6128323634052536e-05,-0.009680969011210062,6.0948843836396144e-05,3.0896638547263587e-07,-5.8605516186196894e-05,-54.0,1909.5957868099213
-0.0030088949492724127,-0.011082619782567605,0.0021687680463325495,4.9196517006758004e-05,0.7880728491255383,-0.19569091865299854,-8.773779180887729e-05,6.323937045917025e-05,-1.527941160944572e-05,-0.009679604358892155,6.102468808533993e-05,2.9926983253954784e-07,-5.774386844322336e-05,-53.0,1925.9487652778625
-0.0029952287963403335,-0.011032282229702862,0.0021590595296432707,4.950327332867346e-05,0.7880360411158811,-0.1957037976992927,-8.572395300110919e-05,6.17919084939696e-05,-1.420060973487035e-05,-0.009678167049838747,6.112618093099207e-05,3.464285749366604e-07,-5.675188527412654e-05,-52.0,1942.3148484230042
-0.002994910392444217,-0.011031109429256144,0.0021584666922094763,4.9275997989893266e-05,0.7880345392630804,-0.1956708621242485,-8.62740743524675e-05,6.217798345310804e-05,-1.44816828880794e-05,-0.009678371234202687,6.113737670763048e-05,3.547718685771634e-07,-5.572716305324387e-05,-51.0,1958.5880246162415
-0.002985207258259432,-0.010995369167027874,0.0021517309992401517,4.986521712528884e-05,0.7879950861211343,-0.19569429334784036,-8.514431189104161e-05,6.1371108464477e-05,-1.71164408296778e-05,-0.009678401920908334,6.126903447157625e-05,3.5202186418985723e-07,-5.473684942266222e-05,-50.0,1974.8529732227325
-0.0029665704645546872,-0.010926722927963779,0.0021375130690446495,4.8649449475195264e-05,0.7881816002289133,-0.19562251949981313,-8.379978556339464e-05,6.037983493722035e-05,-1.411956997489256e-05,-0.00968047905881136,6.13382887156881e-05,3.620961478958722e-07,-5.371775048564074e-05,-49.0,1991.1172432899475
-0.002957810204679516,-0.010894455644896746,0.002132822458432959,4.8734127987641594e-05,0.7878207973296826,-0.1957713655415202,-8.234618339351866e-05,5.937762346254734e-05,-1.5160190341429063e-05,-0.009684015483054946,6.141652917487473e-05,3.742062557014978e-07,-5.26883292949071e-05,-48.0,2007.3823862075806
-0.002948283481507768,-0.010859365201101624,0.0021258516494640266,4.892677195864377e-05,0.7878693504359583,-0.19576205515662834,-8.039735655817851e-05,5.796961970161789e-05,-1.4518489684525036e-05,-0.009687963446423389,6.142906501063704e-05,4.33370902483647e-07,-5.166744917730977e-05,-47.0,2023.7176926136017
-0.002932805604758461,-0.010802354475136826,0.002113722642245025,4.952123302755318e-05,0.788146620734744,-0.195672401522285,-7.592251766932898e-05,5.47180160662089e-05,-1.5229152852362372e-05,-0.009693335261879174,6.150338511488868e-05,4.238534546895401e-07,-5.063631737168732e-05,-46.0,2040.0176916122437
-0.002916291622472733,-0.010741527413348764,0.002102698151204983,4.8082167727118034e-05,0.7879184722882943,-0.19575411115107408,-7.629958883816021e-05,5.501273736355971e-05,-1.4419510267538306e-05,-0.009699357994089122,6.15055018056461e-05,4.3662508951185405e-07,-4.9720885033448375e-05,-45.0,2056.384795188904
-0.002908133172349377,-0.010711476853877529,0.0020978445511661077,4.904585084707603e-05,0.7877073153212854,-0.19585016891547435,-7.513226105010624e-05,5.419766489010984e-05,-1.3729574737385862e-05,-0.009705627344377262,6.158152044020633e-05,4.113145130310134e-07,-4.8693411442129576e-05,-44.0,2072.729793548584
-0.0028989212238971166,-0.010677545881119768,0.0020896001694229384,4.7146501095882804e-05,0.7880123830543215,-0.19570041587157286,-7.449157114515411e-05,5.369440682148624e-05,-1.4175132852089395e-05,-0.00971308036874375,6.157220322738913e-05,4.243598047734639e-07,-4.781967007407063e-05,-43.0,2089.0947709083557
-0.002897723753351993,-0.01067313516000616,0.0020888608548714207,4.683242905167255e-05,0.7879778579329666,-0.19571202121553713,-7.061011690807753e-05,5.089962688156621e-05,-1.3476425425338865e-05,-0.009720569654765617,6.165002033583627e-05,3.995793934617395e-07,-4.692019750549653e-05,-42.0,2105.349950313568
-0.0028846082013255026,-0.010624825802509813,0.0020800629437730464,4.819978221272774e-05,0.7878126353213976,-0.19577383972560666,-6.973538536840216e-05,5.028495085936272e-05,-1.3489953096500276e-05,-0.009730301718781743,6.159460113526951e-05,4.1082324592331296e-07,-4.5924093027029333e-05,-41.0,2121.6043572425842
-0.0028691009926701573,-0.010567707120975043,0.0020688355461998898,4.861807772659123e-05,0.7878101171762176,-0.1957695763628436,-6.749277012380259e-05,4.866678090125826e-05,-1.1725424898322222e-05,-0.00974070483571954,6.168835608917019e-05,5.005982081755063e-07,-4.478466524216667e-05,-40.0,2137.874516248703
-0.0028566043961573517,-0.010521677632182746,0.0020594846631157827,4.8345229173584276e-05,0.7878970355877911,-0.19573728972805812,-6.62609735614348e-05,4.7770693847726566e-05,-1.2336694543955331e-05,-0.009753025241460251,6.173503583953488e-05,5.432108489519735e-07,-4.363436409711846e-05,-39.0,2154.181083917618
-0.002852295490724553,-0.010505806376677288,0.002056675864511557,4.669060719341131e-05,0.7878812683907988,-0.19576563576093908,-6.258174176069157e-05,4.512469415399151e-05,-1.2940971590574426e-05,-0.009766419394926711,6.180708069311702e-05,5.003193509089883e-07,-4.253474574203738e-05,-38.0,2170.5563130378723
-0.0028469299322063384,-0.010486043088273382,0.0020534250460587586,4.895309543291088e-05,0.7877538472190317,-0.19582458595417357,-6.066146820239034e-05,4.3753248228749e-05,-1.0806106235012416e-05,-0.009778536509130497,6.184043430297335e-05,6.103782713312292e-07,-4.149363052967375e-05,-37.0,2186.8134503364563
-0.0028336021742732483,-0.010436952156379626,0.0020426516061033103,4.625205500720691e-05,0.788000461651925,-0.19571342049840978,-6.030237107010212e-05,4.346955177272205e-05,-1.159829286474666e-05,-0.009791307376485533,6.18303818548322e-05,5.948044135849811e-07,-4.044016199413194e-05,-36.0,2203.066413640976
-0.00282666324491946,-0.010411393586684367,0.0020381833335211645,4.77556482718701e-05,0.7878624292300209,-0.19576469917801353,-5.906640120079554e-05,4.258974682357862e-05,-1.067610319820239e-05,-0.009804329336318234,6.186176914386142e-05,6.343016331957938e-07,-3.9431690704080826e-05,-35.0,2219.3346650600433
-0.0028189852214265065,-0.010383112672420616,0.002032809926173244,4.98957496215894e-05,0.7878263861451281,-0.19578039748838966,-5.8487222290185293e-05,4.217551244185738e-05,-1.0907490249774383e-05,-0.00982161684952161,6.181974710148763e-05,6.430098599812384e-07,-3.8341431577299374e-05,-34.0,2235.6037685871124
-0.002814062460951972,-0.010364980382611758,0.002029906155454126,4.9022358468832145e-05,0.7877253755852012,-0.19584273973730687,-5.414013727803136e-05,3.9053233201781074e-05,-1.0479155715031216e-05,-0.009838359641899615,6.185324606783776e-05,6.566437980286348e-07,-3.7242218473122094e-05,-33.0,2251.9550230503082
-0.0028128045374691303,-0.01036034700024861,0.002027715368938786,4.9130271063421965e-05,0.7879778674663807,-0.1957188662590286,-5.665227503181143e-05,4.083948081112636e-05,-9.54858272984799e-06,-0.009856220652330876,6.187584616159468e-05,7.056793759537097e-07,-3.6017641904809476e-05,-32.0,2268.3231785297394
-0.0028084081651513775,-0.010344153588692733,0.002024606594363552,4.774484442136426e-05,0.7879461752221318,-0.19572472285955456,-5.7279182240071e-05,4.129264114018348e-05,-1.0444567709557485e-05,-0.00987508531299316,6.188630342093017e-05,7.2995762705895e-07,-3.466935618066563e-05,-31.0,2284.6811747550964
-0.002796953788296289,-0.010301963029721844,0.0020164740116721145,4.791749948032851e-05,0.7878728784702663,-0.19573687129864994,-5.5547880389732465e-05,4.004702878363854e-05,-1.0560556153493349e-05,-0.009894313856006335,6.194656128575964e-05,7.699020830756093e-07,-3.3497443252803454e-05,-30.0,2301.0253245830536
-0.0027841392928409027,-0.010254762681221037,0.00200828558726883,4.784779426273995e-05,0.7876833949711504,-0.19583930410661665,-5.136918299333363e-05,3.7053793922430584e-05,-8.9981734791882e-06,-0.009914876483991718,6.196335092764128e-05,8.228701279208592e-07,-3.2140830093638494e-05,-29.0,2317.2873497009277
-0.0027818190033400227,-0.010246216230448711,0.0020048247917113992,4.8849455134339606e-05,0.7881472412268139,-0.19566489195822898,-4.9408656946160386e-05,3.560788038000615e-05,-9.104969325360402e-06,-0.009935965278552264,6.197516870641657e-05,8.123814461848935e-07,-3.087890866443201e-05,-28.0,2333.6633615493774
-0.002777084757426446,-0.01022877832175072,0.002002630274884797,4.7103921206086794e-05,0.7878629443493742,-0.1957839159175398,-4.597378811837e-05,3.31525903034171e-05,-8.298909258975447e-06,-0.009958889415839112,6.201453733497286e-05,9.193621047117491e-07,-2.9483496238574923e-05,-27.0,2349.934407234192
-0.0027582751590330035,-0.010159495910194669,0.001989339598521164,4.7247342476218835e-05,0.7877896969388363,-0.19581085676947194,-4.718655161598058e-05,3.403181988921572e-05,-9.123813254754784e-06,-0.009980826030883955,6.201832109690929e-05,9.126040769485337e-07,-2.825069422030395e-05,-26.0,2366.222625017166
-0.0027463065870338066,-0.010115411436309384,0.00198010890808959,4.8727445063330614e-05,0.7879342251371644,-0.19575169241084617,-4.349352096261102e-05,3.1358859437708e-05,-7.901911930219184e-06,-0.010004301907984493,6.204016058611721e-05,1.0027572507424126e-06,-2.6854298039361193e-05,-25.0,2382.5858216285706
-0.0027464983731937316,-0.010116117852318238,0.001980598667667483,4.826714381487998e-05,0.787813168604481,-0.19578643671234056,-4.1968457281808856e-05,3.02646582155412e-05,-8.655479364004956e-06,-0.010028479657157436,6.199204899003327e-05,9.600933070302512e-07,-2.5587357666214412e-05,-24.0,2398.933825492859
-0.0027360673696189856,-0.0100776967947786,0.0019729690722805706,4.7557808483071004e-05,0.787800030058574,-0.19577579207411702,-4.1870960864744775e-05,3.01927091278076e-05,-6.695827566439713e-06,-0.010053186924508326,6.19281666587509e-05,9.306659208414942e-07,-2.423292866903903e-05,-23.0,2415.2768321037292
-0.0027254379681340953,-0.0100385449769303,0.001965575334507975,4.7711186253872925e-05,0.787742654101279,-0.19580281196379426,-3.965754230783195e-05,2.860058305505206e-05,-7.269353486083497e-06,-0.010078527412272243,6.196379915956002e-05,9.607862013586384e-07,-2.3005309467255818e-05,-22.0,2431.631820678711
-0.0027156804940888166,-0.010002604781980671,0.001958232328477368,4.71286008855355e-05,0.7878265559652821,-0.19577223844783434,-3.9675216169935476e-05,2.8608861438268802e-05,-6.891370574613032e-06,-0.010104872879134256,6.194907953724959e-05,9.596883532272734e-07,-2.1756209605983415e-05,-21.0,2447.987946987152
-0.0027260910082533836,-0.010040950352722131,0.00196654513312534,4.80246404891158e-05,0.7876374416682741,-0.19585249045596603,-3.935859417494693e-05,2.839218670353235e-05,-6.408967617755905e-06,-0.010131459170257224,6.190963531907981e-05,9.873667553611487e-07,-2.0412891218621028e-05,-20.0,2464.335977077484
-0.0027134284595819267,-0.009994309751087782,0.0019561567764207984,4.9327977538256664e-05,0.7879196571603059,-0.19572705120610157,-3.565531561640398e-05,2.570427176950871e-05,-7.87527338143993e-06,-0.010158257238861133,6.19485276893842e-05,9.741907564722404e-07,-1.904181258171804e-05,-19.0,2480.635073661804
-0.0027149743721180037,-0.010000003887703765,0.001958187055662863,4.8216751588120435e-05,0.7877657622915953,-0.195818629437804,-3.2393407358678405e-05,2.3363656102382615e-05,-5.817313038291171e-06,-0.010185533785254205,6.187505823893214e-05,1.0484362460578557e-06,-1.7699153470186806e-05,-18.0,2496.902213573456
-0.0027135521375428566,-0.009994765300272235,0.0019571630160261193,4.755235319913155e-05,0.787797078932501,-0.1958188068681123,-3.269786237114637e-05,2.3583264812727906e-05,-5.979178769156628e-06,-0.010213105457940479,6.189365213034309e-05,1.0216647303082042e-06,-1.636570902064687e-05,-17.0,2513.184327363968
-0.002709773293332103,-0.009980846496006855,0.0019544753755941216,4.777597335042087e-05,0.7878175719796446,-0.19582260646690333,-3.2419436501743356e-05,2.338290444184033e-05,-6.299049800260694e-06,-0.010240679360328544,6.182768362577254e-05,1.0636029345811539e-06,-1.5051253846495889e-05,-16.0,2529.531363248825
-0.002716684483134297,-0.0100063028249802,0.0019581382651586475,4.8648944705477744e-05,0.788067470707461,-0.19569048622736662,-3.1075032590805614e-05,2.2398115054239463e-05,-6.504066599884102e-06,-0.01026982706078861,6.18391164811792e-05,1.0921166623891403e-06,-1.3675693884762484e-05,-15.0,2545.8894741535187
-0.0026976085089643787,-0.009936039350257863,0.0019457458568631978,4.7905959743386194e-05,0.7877218986922588,-0.19582710859661615,-2.9269404414419274e-05,2.1111391664164857e-05,-5.650745435271075e-06,-0.010299239145853322,6.180274355994584e-05,1.1266243417077765e-06,-1.2297845775734256e-05,-14.0,2562.2348396778107
-0.0026943891553987244,-0.009924181349647173,0.0019428029124874877,4.8911783742320486e-05,0.7879528890055195,-0.1957645516581132,-2.7454735086366606e-05,1.979618381243031e-05,-4.937191836905373e-06,-0.010328344960965373,6.173034368918541e-05,1.1362434335896551e-06,-1.0903181092682918e-05,-13.0,2578.572929382324
-0.002680067573762526,-0.009871429985665767,0.0019321774577561164,4.8148037736466554e-05,0.787959193000083,-0.19573430197669614,-2.342691570433663e-05,1.688932225729367e-05,-4.302463950867843e-06,-0.010356961920438192,6.177327876612366e-05,1.2125983141401554e-06,-9.447420158670032e-06,-12.0,2594.9229657649994
-0.0026818473570765617,-0.00987798554545959,0.0019346152995038666,4.727922513238895e-05,0.7876653827668113,-0.1958511976556912,-1.8551261560942202e-05,1.3382271803810379e-05,-4.044737101664819e-06,-0.010388003159798495,6.173174512296329e-05,1.192354035511143e-06,-7.934254859307162e-06,-11.0,2611.1800332069397
-0.00266646442245957,-0.009821324865360841,0.0019234180946796756,4.740533983685005e-05,0.7877150461925856,-0.19584100119358064,-1.7681725849746325e-05,1.2754353197954828e-05,-4.083308718469194e-06,-0.01041884499157208,6.176126829088345e-05,1.235970795895509e-06,-6.47298624456914e-06,-10.0,2627.525136947632
-0.0026583271117634854,-0.009791352337106367,0.0019170600650075952,4.755555382980333e-05,0.787820839919162,-0.1957911429397242,-1.4598423717425597e-05,1.0527595081963664e-05,-3.2860336683488705e-06,-0.01044994735203802,6.175418762563635e-05,1.2324310104675326e-06,-5.127184482854335e-06,-9.0,2643.8872628211975
-0.002652775411783931,-0.009770903509909848,0.0019136272005125952,4.6279348969795e-05,0.7876641537286976,-0.1958495648403196,-1.4225785837453056e-05,1.0261929892363765e-05,-2.8230621909576978e-06,-0.010480613976192842,6.172240522047807e-05,1.3280684176183696e-06,-3.713041921829746e-06,-8.0,2660.250423192978
-0.002643841860071125,-0.009737998160587671,0.0019067141437125834,4.510798771835227e-05,0.7877449140902568,-0.19580144833355737,-1.4526034806285173e-05,1.0475943475559123e-05,-4.14586094653521e-06,-0.010511223034985072,6.175769716282854e-05,1.3192111688250061e-06,-2.2739459317302028e-06,-7.0,2676.612420797348
-0.002645022760205893,-0.00974234782234689,0.001907398548211135,4.7089583243764784e-05,0.7878634980611956,-0.19578427941527246,-1.0507980701817904e-05,7.577522761749565e-06,-2.1377897046565585e-06,-0.010544247641478937,6.173254291127147e-05,1.3913665137884372e-06,-8.047146974866466e-07,-6.0,2692.977282524109
-0.0026330180134097776,-0.009698130211931747,0.0018997161245759811,4.7630007497589704e-05,0.7875715228547222,-0.19588478222727235,-1.0327204004672148e-05,7.450983821259e-06,-2.1800907262867144e-06,-0.010576102516321127,6.169855516923059e-05,1.4349786866714549e-06,7.817746462302985e-07,-5.0,2709.361414670944
-0.002626986015167318,-0.009675912292459257,0.0018952560688087062,4.7260389355608964e-05,0.7875651325897027,-0.19587363046745876,-7.683446243331304e-06,5.543221031981069e-06,-2.841268483585089e-06,-0.010608114143239632,6.148526285708894e-05,1.3907789447259118e-06,2.287313791048403e-06,-4.0,2725.647434949875
-0.0026289172747967424,-0.009683025784100244,0.001896052444808265,4.6867344902676633e-05,0.7876844309290059,-0.19581197934241046,-6.331125343614919e-06,4.56615169428411e-06,-1.2784835952155794e-06,-0.010639832647316242,6.145588248556047e-05,1.4168740583955433e-06,3.7319704015614165e-06,-3.0,2742.0124249458313
-0.0026253955166076932,-0.009670053940936861,0.0018931038565939025,4.812757797193039e-05,0.7878383207950355,-0.1957697307746862,-3.3274374515603e-06,2.399305834480913e-06,-9.115239710969476e-08,-0.010671124269239197,6.148641326744327e-05,1.4316859625902063e-06,5.106384416680069e-06,-2.0,2758.368485212326
-0.0026189244787992055,-0.009646218892008328,0.0018898900198382497,4.796681670574784e-05,0.7875532807911969,-0.1959202917740111,-5.558669383695861e-06,4.011256454986944e-06,-2.5246892979994296e-06,-0.010702284729996838,6.147899286989493e-05,1.4350011354879696e-06,6.641027811338865e-06,-1.0,2774.746509075165
