#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0025033980732226103,-0.00922069610251584,0.0018135027132579046,6.155876059162066e-05,0.7869549903009483,-0.1966774192637252,-2.178424423424279e-06,1.578073273149745e-06,-1.2181877594597242e-06,-0.010693060273388875,6.116119407860481e-05,1.4957713203189895e-06,7.817715258852575e-06,-1.0,2777.035936832428
-0.0024999477296086254,-0.009207987336440293,0.0018104717890308458,6.169604329142238e-05,0.7870506707828131,-0.19661970883321764,3.096251355940013e-07,-2.2422984901634646e-07,-1.3844186104943881e-06,-0.010727575478465942,6.111667577398025e-05,1.4829211065410515e-06,9.067629761021541e-06,0.0,2793.389164686203
-0.0024951983401985687,-0.009190493752954554,0.0018075249750012722,6.057621856856907e-05,0.7868494681284537,-0.19667332611158028,2.203118410737394e-06,-1.595928639622033e-06,-1.8487778503023246e-06,-0.01076228602249897,6.105596816174108e-05,1.466083373372433e-06,1.0278984770616608e-05,1.0,2809.747116804123
-0.0024968622597814666,-0.00919662252293458,0.0018082843804822467,6.094620960880676e-05,0.7869334510497492,-0.1966248343859649,7.308052968247281e-07,-5.292614013132526e-07,8.957261602838814e-07,-0.010797019949082406,6.110050443383014e-05,1.5163192024886973e-06,1.1522049574039605e-05,2.0,2826.103118419647
-0.0024937812264693034,-0.009185274051290852,0.0018065219601213383,6.111448597467223e-05,0.7867869650586635,-0.19667589121823303,2.493549917431734e-06,-1.8063394191824593e-06,1.6948098453070968e-06,-0.010832702969972475,6.105244403299635e-05,1.5117812115788178e-06,1.2784637730179415e-05,3.0,2842.469445705414
-0.0024952789182095263,-0.009190790548600133,0.0018066973270568563,6.182169633568679e-05,0.7870458005012214,-0.19657692311702588,4.856026504009383e-06,-3.5159585588688484e-06,1.1631695361474352e-06,-0.010867428680744765,6.1003133504823284e-05,1.51551085111909e-06,1.3976920302991955e-05,4.0,2858.7316529750824
-0.0024847702225841216,-0.009152083527402715,0.0017993250321572903,6.1800682652849e-05,0.7869814191786165,-0.19660277649016647,6.0863831574525e-06,-4.4073658472859946e-06,4.675453868076293e-07,-0.010902099995188454,6.099010345305117e-05,1.522120538587718e-06,1.5190518612917234e-05,5.0,2874.9900965690613
-0.0024673877860596632,-0.009088058249989182,0.0017862613286107557,6.08222156985922e-05,0.7871467399095967,-0.19655038287335824,8.022419996661216e-06,-5.807770614786914e-06,1.3154753582067253e-06,-0.010935777767036211,6.091857324813214e-05,1.5645210028223629e-06,1.626455130257871e-05,6.0,2891.2573533058167
-0.0024724074326253733,-0.00910654727044972,0.0017904484238305245,6.174327321824025e-05,0.7870317330903812,-0.19661111622847863,1.0807019191932662e-05,-7.826077740068034e-06,2.8636864876058213e-06,-0.010969789022245487,6.0883398584938106e-05,1.524892339437088e-06,1.7452263035383156e-05,7.0,2907.6113138198853
-0.002469880999259458,-0.009097241579554213,0.0017884272458788964,5.999325485064795e-05,0.787070826494511,-0.19659005757287296,1.3091757076935435e-05,-9.479592182264471e-06,2.2271227200304145e-06,-0.011003818007263367,6.096520735971274e-05,1.6199373414069512e-06,1.8584447364385896e-05,8.0,2923.871525287628
-0.002465430263155437,-0.009080848045433723,0.0017855550134397583,5.96499286500136e-05,0.786963653248942,-0.1966286633700053,1.3487455120667715e-05,-9.768030470128274e-06,2.2243759338947367e-06,-0.011037795107843586,6.087137561051509e-05,1.5386681843948732e-06,1.986252302339862e-05,9.0,2940.236581802368
-0.0024521231350627926,-0.009031833497013836,0.0017749684068329638,6.0774561488878034e-05,0.7871690201460871,-0.1965235970547747,1.4655568972200903e-05,-1.0608343025050714e-05,3.016397833432285e-06,-0.011071309579975194,6.082007278925718e-05,1.5963670041120377e-06,2.1010804411856807e-05,10.0,2956.5950441360474
-0.002449142652749587,-0.009020855397887802,0.0017734372816198439,6.052179873634656e-05,0.7870135274313103,-0.19659302842112814,1.5800757231384975e-05,-1.1441321235598571e-05,2.5200224283823613e-06,-0.011104115368943632,6.0812855262766045e-05,1.618556929397821e-06,2.2363225834325364e-05,11.0,2972.9430408477783
-0.0024457304488382826,-0.009008287126549726,0.0017712826317396967,5.9847493350189536e-05,0.7869512388333161,-0.1966281277291078,1.5783813058033007e-05,-1.14310924862883e-05,2.5809851680860826e-06,-0.011136314675756523,6.084721521356734e-05,1.6064093885254454e-06,2.3462921556923823e-05,12.0,2989.3062059879303
-0.0024435320942584413,-0.009000189862711408,0.001769462751378325,6.195868956930323e-05,0.78708872557632,-0.19660282487032496,1.8505901911527585e-05,-1.3400783029758636e-05,2.214765346753587e-06,-0.01116810985989355,6.076411326000637e-05,1.6717085379942047e-06,2.468598606837774e-05,13.0,3005.6562809944153
-0.0024546148849851532,-0.009041011434085268,0.0017787463421817488,6.012341637699292e-05,0.7867492832693129,-0.19674196356789753,1.974579085860549e-05,-1.430875014999295e-05,2.7345855820002033e-06,-0.01119960780059543,6.072758992204624e-05,1.646598390711389e-06,2.5943894255292153e-05,14.0,3022.0114645957947
-0.002444731506013457,-0.009004607691129686,0.001770189798276113,6.10934140084557e-05,0.7870755279624199,-0.19658710951060118,2.2499895173964332e-05,-1.62916735047557e-05,3.7517895478527632e-06,-0.011229793714757888,6.0767383486092277e-05,1.644481453150633e-06,2.7116444712214335e-05,15.0,3038.3715481758118
-0.002444207658037612,-0.009002678186536996,0.001769937947332754,6.108677927377998e-05,0.787113322341001,-0.19660126805150024,2.190776864381577e-05,-1.5864070333528826e-05,5.482466265250381e-06,-0.01126031141917259,6.064914668781261e-05,1.6227449488549732e-06,2.8290401424090432e-05,16.0,3054.720655441284
-0.0024395377403204684,-0.008985477342702696,0.0017663249167397242,6.161939328373161e-05,0.7870680427679231,-0.19657552396748243,2.2741200853922156e-05,-1.646542715841439e-05,4.10907832364081e-06,-0.01129122714673407,6.062445319344857e-05,1.7008011630378844e-06,2.940515294371882e-05,17.0,3071.0748150348663
-0.002442278535437643,-0.008995572592931813,0.00176819634117889,6.0425111219656116e-05,0.7871643973120555,-0.19656295615559077,2.3500392292935023e-05,-1.7014020552174474e-05,4.339777842113961e-06,-0.011320294279980242,6.059985511223025e-05,1.7157815475024301e-06,3.0598596808758575e-05,18.0,3087.42591547966
-0.002443663887330977,-0.009000675299987364,0.0017692450382172937,6.068537198306731e-05,0.7871182723870261,-0.19656803286968674,2.5845475836004456e-05,-1.871231802454666e-05,5.061535561428798e-06,-0.011347592146096945,6.0554765972356895e-05,1.7229349541335428e-06,3.1755638605224714e-05,19.0,3103.778055667877
-0.002446602062031283,-0.009011497565059201,0.0017712504642351595,6.133113947713671e-05,0.7871679883274364,-0.19655450733326843,2.7915836920361792e-05,-2.0209884245589604e-05,4.860266343738103e-06,-0.011376240539041148,6.052342372216884e-05,1.7440079783135478e-06,3.2919369196526386e-05,20.0,3120.11705327034
-0.0024454119370977447,-0.009007113942901462,0.0017709470323999089,6.164467843507596e-05,0.7870408317150812,-0.19661647933249454,2.989421608984182e-05,-2.1648970607696168e-05,4.704124090372164e-06,-0.011400494578611118,6.0532750887900567e-05,1.7507486578371767e-06,3.4083026204195056e-05,21.0,3136.4760863780975
-0.0024444742653335137,-0.00900366018899632,0.001769129911506186,6.0853119827954364e-05,0.787299251297715,-0.19649008007524538,2.8814919975894112e-05,-2.0853944506170244e-05,5.267113367414525e-06,-0.011426732915199338,6.043342546308187e-05,1.8301484833180097e-06,3.5196256341283845e-05,22.0,3152.808427095413
-0.002448537319565476,-0.009018625756250108,0.0017725029051893452,6.100394091526807e-05,0.7871593355018924,-0.1965380262021585,3.064810044455562e-05,-2.2186066917931703e-05,5.245251809046556e-06,-0.011456240001979404,6.030659628125509e-05,1.7993429840087887e-06,3.644494425321813e-05,23.0,3169.1694614887238
-0.002442328271739933,-0.008995755788103034,0.0017676950332236377,6.0719319356522644e-05,0.7872986654318509,-0.1965032260614978,2.9905233983637772e-05,-2.1644474968356388e-05,3.502965638316885e-06,-0.011481824411414977,6.038620450753773e-05,1.8161055858304653e-06,3.767886220583227e-05,24.0,3185.5165464878082
-0.002444850959572205,-0.009005047677924125,0.0017706581579117512,6.160974061274206e-05,0.7870657816887748,-0.19662951504993356,3.26021273564275e-05,-2.3611567188547002e-05,5.120917373283197e-06,-0.01150647420268158,6.0359326980172115e-05,1.7845250513120767e-06,3.8900315771590594e-05,25.0,3201.8657615184784
-0.0024357315591629456,-0.008971457926035134,0.001764150515856497,6.030423932877524e-05,0.7870833167146204,-0.19664033765759958,3.319382304504649e-05,-2.404141647044034e-05,6.199694737190647e-06,-0.01153029441819628,6.025757972410873e-05,1.8571712828268337e-06,4.009144620765168e-05,26.0,3218.227770090103
-0.002436073770978094,-0.00897271840462629,0.0017636167460284879,5.9734975360996336e-05,0.7872951654785033,-0.19655322573359435,3.516436028242327e-05,-2.545734233653252e-05,6.591862589739126e-06,-0.011553396492692734,6.0246749543992126e-05,1.845557002976572e-06,4.120855973729387e-05,27.0,3234.5800697803497
-0.002431630263483829,-0.008956351506715296,0.0017602507132872265,6.155885908032986e-05,0.7873017585147092,-0.19653658210795155,3.738998580691456e-05,-2.7066298399837224e-05,5.869878688055092e-06,-0.011575451246694096,6.026137442184567e-05,1.8591439861626373e-06,4.229441581726005e-05,28.0,3250.934080839157
-0.0024332265338548914,-0.008962231094745948,0.0017613214875354156,6.031065744480075e-05,0.787282987708782,-0.19652712242244894,3.808493430956583e-05,-2.7568038849012777e-05,7.1627944175136304e-06,-0.011592694295854283,6.027952027824549e-05,1.8975606808609238e-06,4.3309705809048714e-05,29.0,3267.2983434200287
-0.0024410249682151066,-0.008990955292318942,0.0017673258465904112,6.0670844375226226e-05,0.7871640279491228,-0.19656708204302323,3.839218021347908e-05,-2.7796091483732874e-05,5.594987443058942e-06,-0.01161274635035404,6.017787214261178e-05,1.9319375697139737e-06,4.4341225155206296e-05,30.0,3283.638343334198
-0.0024289552319124363,-0.00894649848730169,0.0017581161978619585,5.989102632287827e-05,0.7872335064568599,-0.19651444644598778,4.272016090212091e-05,-3.092128461054814e-05,7.05471071667527e-06,-0.011632281768626828,6.020167199655685e-05,1.916896107750676e-06,4.54843850542373e-05,31.0,3299.9845395088196
-0.0024254214803499656,-0.008933482521052867,0.0017566594433554412,6.157844854196586e-05,0.7869749696094089,-0.19663769859241945,4.256477761699542e-05,-3.082813963795251e-05,6.388777854993857e-06,-0.011650045298597849,6.014943992574656e-05,1.958190061746136e-06,4.662358971733759e-05,32.0,3316.34663438797
-0.00241231023290595,-0.008885189503371188,0.0017455430372968408,6.0235835576907465e-05,0.7874497896578878,-0.1964553526556246,4.5169235061739456e-05,-3.268411787564946e-05,7.367203572473606e-06,-0.011669187321780678,6.016527364676879e-05,1.939822854606507e-06,4.775232938311311e-05,33.0,3332.706638813019
-0.002406807304696012,-0.008864920420456297,0.0017417610424196902,5.8177679311789995e-05,0.7874041155694742,-0.19647791066465525,4.662441947576713e-05,-3.374095220829166e-05,8.454806633639123e-06,-0.011687119641374732,6.015127659125583e-05,1.9647636503386335e-06,4.8878723782021494e-05,34.0,3349.052020072937
-0.002417582729137971,-0.008904609832027057,0.0017498883549909633,6.0972946741364536e-05,0.7872884832164846,-0.19651488251592675,4.619172605038082e-05,-3.3434112773474985e-05,8.215147672707028e-06,-0.01170216298126403,6.0112338960878595e-05,2.0059818112217766e-06,4.997747880617789e-05,35.0,3365.4221181869507
-0.0024165962062239897,-0.008900976145217933,0.0017492760584515877,6.03656536169543e-05,0.7872732959759765,-0.19652631687945704,5.0566454940827926e-05,-3.660272245735519e-05,9.281198836791463e-06,-0.011715083835748851,6.004397163081721e-05,1.966279051422296e-06,5.0920030809369745e-05,36.0,3381.6822457313538
-0.0024162399067531194,-0.008899663777656832,0.0017495049047019215,6.074487875280289e-05,0.7870986209869936,-0.19658101119439636,4.7860002994550326e-05,-3.4653288340462396e-05,8.730812952600031e-06,-0.011729058229452903,6.0048140810777004e-05,2.007246212291481e-06,5.1994834905603546e-05,37.0,3397.9742426872253
-0.0024206197001278647,-0.008915795990704939,0.001751956684029833,5.969609789223757e-05,0.7873617724624745,-0.1965003108927476,5.056218853512617e-05,-3.659479103709028e-05,9.653748514739356e-06,-0.011740247228643245,6.0037051179901816e-05,2.0254085807402876e-06,5.299381099214665e-05,38.0,3414.2433836460114
-0.002404569349181375,-0.008856677299562575,0.001740665495369846,6.06499973363939e-05,0.7873083988163484,-0.19653708004646575,5.037943691888595e-05,-3.6469345953675727e-05,9.161168632469577e-06,-0.011747288204023308,6.005806527269913e-05,2.045712062397929e-06,5.3936831131140826e-05,39.0,3430.5993881225586
-0.002410512146937506,-0.008878566564911212,0.0017453770281071032,6.106796774246276e-05,0.7871765932874492,-0.19658320015361144,5.35773086216402e-05,-3.87933656886177e-05,9.781569706443388e-06,-0.01175517251870498,6.002192802150145e-05,2.028758175909325e-06,5.49659199509836e-05,40.0,3446.9613893032074
-0.0024129975994583498,-0.00888772129916129,0.0017463990810352016,6.0061519659982614e-05,0.7873458733904588,-0.19649570708298475,5.6056581519198436e-05,-4.057045164740284e-05,1.0249377757313651e-05,-0.011762966935348422,6.002929655943636e-05,2.0346959253233406e-06,5.5901146890125564e-05,41.0,3463.333382844925
-0.0024055462404272824,-0.008860275508950407,0.0017411172334276062,5.9663289491396425e-05,0.7873051439285523,-0.19650824984717208,5.668991309588566e-05,-4.1031438697829725e-05,1.0018615526318184e-05,-0.011770597465055464,6.0008580015486844e-05,2.0684934502910443e-06,5.6732837254428946e-05,42.0,3479.592517852783
-0.002396974922640723,-0.008828704549537962,0.001735234366947131,5.963209797518606e-05,0.7872311505932945,-0.19654461843305676,5.7221833443220444e-05,-4.1424100994982277e-05,9.168337142623734e-06,-0.011777207079350755,5.995452471834652e-05,2.110834212328512e-06,5.765823333787468e-05,43.0,3495.873548746109
-0.0023923536413822514,-0.008811682865333393,0.0017317275967300347,6.036447787259594e-05,0.7873107348223797,-0.1965263188877275,5.80768614867558e-05,-4.203915948635193e-05,9.949974566006655e-06,-0.01178232964018681,6.0023866237475844e-05,2.1133412208344903e-06,5.853124842457711e-05,44.0,3512.2332706451416
-0.002395660530140194,-0.008823863213656786,0.0017350580399135653,6.067773144716817e-05,0.7870415536158034,-0.19663247241051943,5.617012790063564e-05,-4.068092495291744e-05,9.630102380657154e-06,-0.011788278369038598,5.9907307704815953e-05,2.0803079023357265e-06,5.9559052510535874e-05,45.0,3528.585916996002
-0.0023997207259395695,-0.008838818238215895,0.0017371382193086433,6.095175234062447e-05,0.7873559101028484,-0.19653512183312896,6.013832030153586e-05,-4.353330426262277e-05,1.1751797318235449e-05,-0.011791992863753806,5.990805786670383e-05,2.1015242693345936e-06,6.0413985174045904e-05,46.0,3544.835041284561
-0.002410419833236484,-0.008878226543376945,0.0017460305669316342,6.152644724721267e-05,0.7870015623091483,-0.19666434038385208,5.949076838771601e-05,-4.309286454474655e-05,1.019502765738525e-05,-0.011791483726852963,5.9904510434982165e-05,2.1033334944894237e-06,6.132657508552436e-05,47.0,3561.21027135849
-0.002405289794463307,-0.008859330934735715,0.0017422314037167065,6.086399463727019e-05,0.7870283657315776,-0.19665496373837393,6.0832427458566844e-05,-4.406261074026418e-05,1.0033379639421201e-05,-0.011791117802499453,5.98351488166275e-05,2.1398287526631687e-06,6.21655600583663e-05,48.0,3577.5563037395477
-0.0023935980554051542,-0.008816266447385169,0.0017330306159352045,6.028104319984078e-05,0.7871874307335378,-0.19657194190736002,6.081412450494024e-05,-4.403075708777927e-05,1.1775215282993135e-05,-0.011790011385829358,5.993956419379101e-05,2.203146390628651e-06,6.299362680952228e-05,49.0,3593.900299310684
-0.002402081435045306,-0.008847513499866596,0.0017398119202465107,6.178145343008842e-05,0.7870650465975179,-0.19664416677891974,6.0541931875357894e-05,-4.384978913007688e-05,1.2291696327683002e-05,-0.011787306119807776,5.985916724464142e-05,2.1444920035254313e-06,6.380381288485075e-05,50.0,3610.2692670822144
-0.0023998050369180334,-0.008839128783043281,0.001736965140987535,6.0418150736868906e-05,0.7873698257217098,-0.19650863604563346,6.275050646023603e-05,-4.541810841868764e-05,1.2518342373704484e-05,-0.01178339818143274,5.985807203894845e-05,2.1815007291620126e-06,6.459576033804796e-05,51.0,3626.6284079551697
-0.0024078759189367343,-0.008868856475752203,0.0017439304888154758,5.994165182537265e-05,0.7870427525393572,-0.19663532650274015,6.317617542896939e-05,-4.575568280909681e-05,1.1465727546647393e-05,-0.011779518824600859,5.993522018549772e-05,2.1838692159424052e-06,6.547627125318165e-05,52.0,3643.017632961273
-0.002412383167808394,-0.008885458146465937,0.0017474765783602943,6.11873043306677e-05,0.786919932777666,-0.19666702037815886,6.481048873692005e-05,-4.69469086892902e-05,1.1535726498363598e-05,-0.011773231081540983,5.981500404680311e-05,2.213525765547512e-06,6.627597226792939e-05,53.0,3659.313745498657
-0.0024156565738101495,-0.008897515171533862,0.0017500968185335342,6.023267307904168e-05,0.7869599219879521,-0.19669500807738788,6.683091795002741e-05,-4.8417340500920395e-05,1.0722949048545489e-05,-0.011767517908747164,5.9853056979716116e-05,2.185617008256547e-06,6.696809221762487e-05,54.0,3675.6698410511017
-0.002423833072801805,-0.008927631895268046,0.0017557181594723419,6.0643412116891294e-05,0.7870300662158655,-0.19666112806498365,6.949221087769578e-05,-5.033670932941944e-05,1.1348622199131505e-05,-0.011759559318742785,5.9876250390489e-05,2.1629941512177014e-06,6.771991036649915e-05,55.0,3692.0308845043182
-0.0024103686695067456,-0.008878038090637343,0.0017455118389977087,6.052906915785426e-05,0.7870834740463915,-0.19661008673059216,6.785930078973908e-05,-4.9141152905148954e-05,1.2042734712646365e-05,-0.011749433171714277,5.980186141174813e-05,2.2376219276742183e-06,6.841943983831553e-05,56.0,3708.371075153351
-0.002415459978790848,-0.008896791047748081,0.0017494362350336272,6.186961231866521e-05,0.7870337109404266,-0.19663676775644148,7.110794486912048e-05,-5.150068670669277e-05,1.1870788835854588e-05,-0.011733775312151189,5.9873526261365426e-05,2.228921169466443e-06,6.924299101833457e-05,57.0,3724.731125831604
-0.0024216438733940535,-0.008919568356380388,0.0017537660043765726,5.9496765489310395e-05,0.7871137475921438,-0.1966200531578482,6.954308342732796e-05,-5.036303779094621e-05,1.2626307347137973e-05,-0.01172151656622915,5.979851003851143e-05,2.2277914221880783e-06,6.987743922402532e-05,58.0,3741.074430704117
-0.0024163571537576703,-0.008900095636746258,0.00174998461590068,6.0277681554279755e-05,0.7871600142153228,-0.196625372055041,7.262153474320105e-05,-5.259387214766111e-05,1.2606744556256046e-05,-0.011707901942568348,5.986710093428859e-05,2.1884343965366135e-06,7.057601123301658e-05,59.0,3757.412456512451
-0.00242546491730958,-0.008933642513619165,0.001757291401324497,6.07894314796426e-05,0.7869406109440987,-0.19670491612413865,7.392858716297896e-05,-5.356212352511915e-05,1.4304693523147933e-05,-0.011694057686933408,5.984397980843073e-05,2.215895034707029e-06,7.120839170301569e-05,60.0,3773.7585837841034
-0.0024448265807355154,-0.009004957882640255,0.0017706947946954012,6.0788152566339995e-05,0.7871504650591236,-0.19663554430487054,7.616996988071649e-05,-5.516656901355536e-05,1.4258768990222182e-05,-0.011678187131316176,5.9873119766135154e-05,2.2349921390136336e-06,7.177486934138934e-05,61.0,3790.1015241146088
-0.0024420000363992874,-0.008994546789313456,0.0017689119621502717,6.162753372457422e-05,0.7870891455751816,-0.19666493527522033,7.739092212099008e-05,-5.605922906008888e-05,1.3821302685323592e-05,-0.011662493093232725,5.986031236291614e-05,2.2435837716807596e-06,7.234404520213335e-05,62.0,3806.466571331024
-0.0024488820592893073,-0.009019895546277542,0.0017732337789142891,6.134864226576096e-05,0.7872661750879183,-0.1965913873189022,7.450448370527483e-05,-5.394821293958939e-05,1.3701933664372476e-05,-0.011643391354586039,5.9960073527036194e-05,2.216819731789908e-06,7.289642835530864e-05,63.0,3822.816650867462
-0.002457474454194854,-0.009051544171500673,0.0017796385150579336,6.115540282514297e-05,0.7871852363229892,-0.19661159260109803,7.36972958138783e-05,-5.336921804921122e-05,1.2450706011227363e-05,-0.011623608971750281,5.98716726076752e-05,2.28629630859482e-06,7.340956955365684e-05,64.0,3839.1616542339325
-0.0024621302861280096,-0.009068693138785498,0.001784090548524464,6.229738817062844e-05,0.7868424910714819,-0.19673072197075067,7.431311111241826e-05,-5.384777900935049e-05,1.330987459656333e-05,-0.011607040083585035,5.9918376594764194e-05,2.289247728668128e-06,7.40169555666025e-05,65.0,3855.5236830711365
-0.002473500663132152,-0.009110574000651663,0.0017922736353183902,6.175440204815134e-05,0.7868065427060617,-0.1967245571124489,7.380391768668519e-05,-5.347713819549457e-05,1.2487274477299837e-05,-0.011583385908951322,5.9980793320077136e-05,2.2759955608185175e-06,7.448799966551097e-05,66.0,3871.8960299491882
-0.0024681787729248293,-0.009090971716411926,0.0017887108829041738,6.236938615954134e-05,0.786799738019879,-0.19675684169988286,7.463708139902426e-05,-5.408971053321948e-05,1.3796324027196623e-05,-0.011562205520314983,5.998066278784765e-05,2.2642248986624185e-06,7.51375941254688e-05,67.0,3888.2481570243835
-0.002467158743040369,-0.00908721460874968,0.0017874097214406822,6.129110583337122e-05,0.7869534386288304,-0.19669500483895955,7.331110035366547e-05,-5.311207086119218e-05,1.4374627190169004e-05,-0.011539580549163703,5.9994715637688434e-05,2.285949008819435e-06,7.571996701363496e-05,68.0,3904.6431550979614
-0.0024769043845047052,-0.009123111034858886,0.0017947125948612399,6.163703956556299e-05,0.7868860864409358,-0.19672155561888324,7.576717124856862e-05,-5.489884269930292e-05,1.3347298869558973e-05,-0.011514008959006412,6.000732121385297e-05,2.314182527449198e-06,7.627295575072904e-05,69.0,3920.9372158050537
-0.0024807656038538825,-0.009137333186806216,0.0017981414962140207,6.23615183745718e-05,0.7866571156953458,-0.1967906236373687,7.560328819537174e-05,-5.4799330508298045e-05,1.3454735969292959e-05,-0.011489084530918962,6.010174454082209e-05,2.340408498391576e-06,7.678376089648716e-05,70.0,3937.28266453743
-0.0024804516378361136,-0.009136176745753713,0.001797465785070722,6.192391622140222e-05,0.7868057827016232,-0.19674157309906937,7.724128484005081e-05,-5.5972640470073277e-05,1.6223459740531052e-05,-0.011464881258865892,6.010245333899702e-05,2.333544795543481e-06,7.715874342573438e-05,71.0,3953.5339789390564
-0.0024819807919292244,-0.009141809127891008,0.0017989184794804155,6.176368565108587e-05,0.7867676262598327,-0.19677926483851468,8.15833095164947e-05,-5.913040025690175e-05,1.3079661896889159e-05,-0.011437985608209425,6.012132903680842e-05,2.330065829093618e-06,7.774109715458521e-05,72.0,3969.8840136528015
-0.002477860996801306,-0.009126634555232849,0.001796179445223684,6.169443869170392e-05,0.7868424739742773,-0.19680632925023017,8.083528986581711e-05,-5.859630450228285e-05,1.3904465148279443e-05,-0.011410321121698057,6.015251087164773e-05,2.4461567628089707e-06,7.819819240084951e-05,73.0,3986.258207798004
-0.00248018190495274,-0.009135183230022449,0.0017980086620767255,6.229576396687143e-05,0.786801577841582,-0.19682239718713415,8.251462796229705e-05,-5.981851520642297e-05,1.4249027720707544e-05,-0.011380743815808378,6.003633635262927e-05,2.406147108507762e-06,7.85569107430201e-05,74.0,4002.6112067699432
-0.0024976168789030686,-0.009199402036546936,0.0018110299992992356,6.222792623734846e-05,0.7866324320268538,-0.19686388225065757,8.169908364611474e-05,-5.923977452263483e-05,1.4408590534046615e-05,-0.01135015241594826,6.001396376062403e-05,2.4349145588184878e-06,7.903384845671782e-05,75.0,4018.964213848114
-0.0024968404983681837,-0.009196542368400666,0.0018102969655261075,6.18495660095855e-05,0.7866283133890657,-0.19684538960493356,8.104063899814103e-05,-5.875681825938064e-05,1.5507644571194866e-05,-0.011320550726597817,6.005107040270783e-05,2.4317118050810796e-06,7.930094425380506e-05,76.0,4035.3342084884644
-0.0024866851542580644,-0.009159136857063736,0.001803776560699354,6.173512483179887e-05,0.7863971083855028,-0.19693739583203632,8.094172154592893e-05,-5.8712529854206507e-05,1.5402817982289338e-05,-0.01128845249437292,6.0150876782943644e-05,2.3712116828941806e-06,7.974687712374994e-05,77.0,4051.5954189300537
-0.0024919168234837537,-0.00917840683460529,0.0018078698251814186,6.149163442315096e-05,0.7863933481723557,-0.19696989442276827,8.169531642361468e-05,-5.9268942360199005e-05,1.6188126487359745e-05,-0.011255913629371483,6.016548110291992e-05,2.406983754436086e-06,8.006484316468773e-05,78.0,4067.8743934631348
-0.0024996322392475145,-0.009206825280281265,0.0018130553613315025,6.2537320750411e-05,0.786499688493441,-0.1969251404406052,8.293285313849962e-05,-6.0153089323901e-05,1.5089812716689878e-05,-0.011224084274703245,6.0212838614085e-05,2.3799092033920864e-06,8.047331877442935e-05,79.0,4084.2143936157227
-0.0024885258592188026,-0.009165916785328763,0.0018047475026764484,6.310008238229573e-05,0.7865518041947558,-0.19689765300566336,8.379884635234826e-05,-6.0772729912926575e-05,1.4486117777234425e-05,-0.011189782948601226,6.0255216220865714e-05,2.4216484059814117e-06,8.074064778638689e-05,80.0,4100.498395204544
-0.0024906281873295793,-0.009173660358929157,0.0018065523424682854,6.219870406161565e-05,0.7864289011039344,-0.19692819134184344,8.275490761965574e-05,-6.0024951315654303e-05,1.541888513190608e-05,-0.011155369530051184,6.0289068790918164e-05,2.379461427723194e-06,8.106808193969523e-05,81.0,4116.849393606186
-0.002503197493218032,-0.009219957299449908,0.0018172947694581564,6.208832632512901e-05,0.7859824838029138,-0.19710446702031711,8.270103524506408e-05,-6.003957080665494e-05,1.535887797503848e-05,-0.011117658083088637,6.023294284086078e-05,2.438542870521258e-06,8.146998412660919e-05,82.0,4133.204519987106
-0.002504777523263416,-0.00922577707725067,0.0018174436807790089,6.253426389350139e-05,0.7863122905707413,-0.19699627094399907,8.484413225883892e-05,-6.156161203119972e-05,1.5218564285366879e-05,-0.011082278800308003,6.034101059436955e-05,2.4234938717436916e-06,8.17412023205204e-05,83.0,4149.459618806839
-0.002500694942555082,-0.009210739570811912,0.0018148130332895647,6.398209660052743e-05,0.7862959314504633,-0.1970322816465857,8.912262677758151e-05,-6.467784346344007e-05,1.5860003330020698e-05,-0.011047073606602195,6.034644560993988e-05,2.4501160168842254e-06,8.189651672777441e-05,84.0,4165.8316378593445
-0.002513691158319141,-0.009258608972462008,0.001825390217689919,6.279761155900934e-05,0.7859634282356595,-0.19715598996773695,8.443725099030717e-05,-6.131605822890714e-05,1.591414736932033e-05,-0.0110099505929398,6.034909206083977e-05,2.4395481131878275e-06,8.216285617252375e-05,85.0,4182.088963270187
-0.002521070268803592,-0.00928578870557254,0.0018296439646993724,6.30783987768914e-05,0.7862844723044289,-0.1970370016713148,8.595426623444867e-05,-6.238000331378895e-05,1.616585414413403e-05,-0.010973964724883501,6.037822994622192e-05,2.4999188586126115e-06,8.232703937455348e-05,86.0,4198.354336977005
