#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0028088918556915623,-0.010345935193859972,0.0021423600682342744,4.9782637005436184e-05,0.7477593450529987,-0.20707263558984074,-3.4716849737793764e-05,2.6478488304167313e-05,-7.296520804422094e-06,-0.010315607504619722,5.405188372459369e-05,-7.023645485347166e-08,-1.33433728071176e-05,-156.0,244.0342288017273
-0.002815567834823885,-0.010370525213485941,0.002147524322515754,5.044906396342003e-05,0.7479793507090348,-0.20707961056042665,-3.908298740028035e-05,2.9809538896457144e-05,-7.538292560648189e-06,-0.01031631711868465,5.3880749730922086e-05,-2.1990909878749754e-07,-1.4722100478475032e-05,-155.0,260.3012361526489
-0.0028180800929150716,-0.010379778759809692,0.0021492067559549903,4.811271332499439e-05,0.7475834701604458,-0.20705708721622068,-3.725770747977024e-05,2.841426293596768e-05,-7.603256572159171e-06,-0.010319965298255171,5.3901999320508144e-05,-3.648604127333751e-07,-1.6009441860282167e-05,-154.0,276.5626995563507
-0.0028076880337757795,-0.010341501087442617,0.0021414670810578785,4.7915032593849865e-05,0.7477255094491705,-0.20707507188276558,-3.702440648260428e-05,2.8238790548073716e-05,-5.987938469710048e-06,-0.01032131866531649,5.3769779485223356e-05,-4.37194751619769e-07,-1.7416072827495645e-05,-153.0,292.90872526168823
-0.0027968467147742675,-0.010301568639767937,0.0021333005164540795,4.8130522284794753e-05,0.7481729596508405,-0.20708501695739187,-4.067828891657789e-05,3.1027123941389385e-05,-7.878196880611611e-06,-0.010322930727462678,5.3600623444141685e-05,-6.245596177649509e-07,-1.8757010542297002e-05,-152.0,309.27974247932434
-0.0027902116620393,-0.010277129376953884,0.0021278984601647496,4.874423686820448e-05,0.7475443099486037,-0.20705183151011897,-4.5492192540790776e-05,3.469333990785157e-05,-6.772317083542008e-06,-0.010322848580591019,5.3534334824472414e-05,-6.755754251370786e-07,-2.000029014074179e-05,-151.0,325.62476682662964
-0.0028072617594454173,-0.010339930966742518,0.0021411496991087992,4.824406747190371e-05,0.7479660525291485,-0.20707582149200218,-4.7565380111668835e-05,3.6278600962074274e-05,-7.5286505894338645e-06,-0.010326294917254794,5.349469102785677e-05,-8.144353944552047e-07,-2.1316015176995935e-05,-150.0,341.97795963287354
-0.002796254220104117,-0.010299386270687211,0.002132549791603345,4.82084523748015e-05,0.7475812918452233,-0.20705600659650314,-4.588484735033987e-05,3.499349265433337e-05,-7.030396147948344e-06,-0.010326253615994192,5.3339534656304925e-05,-9.620018963319661e-07,-2.2769292455274433e-05,-149.0,358.3402326107025
-0.0027949437838006475,-0.010294559466744221,0.0021316821307306557,4.8971251414468436e-05,0.7479226405074785,-0.20706880538374564,-4.6288744092135626e-05,3.530370144336072e-05,-6.684311258323192e-06,-0.010327706928427167,5.32613061257847e-05,-1.0711692644895962e-06,-2.3771840535870042e-05,-148.0,374.68837666511536
-0.0027850313494846264,-0.01025804844295961,0.0021239915513014004,4.844434923299698e-05,0.7475745800723196,-0.20705610459065008,-4.9172043339450473e-05,3.750044842957361e-05,-8.269936283645634e-06,-0.010329259810569796,5.324300363126411e-05,-1.0586371450556432e-06,-2.501757380378035e-05,-147.0,391.0455150604248
-0.00279701233848107,-0.01030217869092626,0.002133313522193695,4.772049585675862e-05,0.747861450363114,-0.2070740166905308,-5.1527980699283964e-05,3.93005743475244e-05,-8.115331760816885e-06,-0.010330658853829298,5.3100664244999373e-05,-1.0419961520455119e-06,-2.6093334497881375e-05,-146.0,407.414678812027
-0.0027988553149329324,-0.01030896703038683,0.002134150171612994,4.795093558304085e-05,0.7477311182348252,-0.20701881821159657,-5.08415851710378e-05,3.87667214663443e-05,-6.98609990048748e-06,-0.010331202929111594,5.3107657377832926e-05,-1.1704228688310825e-06,-2.7075922758300496e-05,-145.0,423.67381525039673
-0.0028039612538112092,-0.01032777402546981,0.002138446148476055,4.916345518950471e-05,0.7475434135902942,-0.20705779805041552,-5.228976790264521e-05,3.987846851745492e-05,-6.696570952906921e-06,-0.010332847372588674,5.308096399146542e-05,-1.158113285741287e-06,-2.8192543443457085e-05,-144.0,439.9380211830139
-0.0028114198756822545,-0.010355246795507237,0.0021438859577278886,4.8715539267489615e-05,0.7475407803704675,-0.20703378683915505,-5.4745885629849626e-05,4.174676985565764e-05,-8.274949433273146e-06,-0.010333797594298214,5.299709809243388e-05,-1.1023111017526177e-06,-2.9286579477693742e-05,-143.0,456.23710107803345
-0.002810617112129547,-0.010352289930216514,0.0021435763185753227,4.8236604876125516e-05,0.7476040333552976,-0.20706301050539555,-5.552712545839553e-05,4.23484853116986e-05,-7.373145261510632e-06,-0.010335502077361638,5.297813894431078e-05,-1.1552014669394898e-06,-3.0430815423742626e-05,-142.0,472.58653020858765
-0.0028294353467507166,-0.010421604233154776,0.002157972465549534,4.8194863202571765e-05,0.7477023911414528,-0.20706720551566019,-5.467674552683844e-05,4.1700776806384195e-05,-8.331038100831282e-06,-0.010337178299568985,5.290159265941407e-05,-1.3240628536345166e-06,-3.171877797554774e-05,-141.0,488.9875297546387
-0.002816909034124737,-0.010375465330800956,0.002148562844249476,4.9116614948039385e-05,0.7478229446299944,-0.20708110679828304,-5.535102751240369e-05,4.2217871232746854e-05,-8.179510557146767e-06,-0.010336660934318757,5.278911328535982e-05,-1.3588200791493017e-06,-3.305541446853491e-05,-140.0,505.2659833431244
-0.0028276962788656456,-0.010415198621582437,0.002156786679577321,4.7985454534544045e-05,0.7477295902201915,-0.20708070560536548,-5.830781448885443e-05,4.447301424183694e-05,-7.767403042225696e-06,-0.010337568091055706,5.277534931498181e-05,-1.4478249563320537e-06,-3.4334091509523754e-05,-139.0,521.5331873893738
-0.0028440488631216766,-0.010475431072079792,0.002169089022037407,4.9024230824768855e-05,0.7474349978328688,-0.2070644164533418,-5.902875794389525e-05,4.5019356602645434e-05,-8.57462645890703e-06,-0.010338998421880638,5.2642728585666606e-05,-1.7021079410365625e-06,-3.569408384504425e-05,-138.0,537.884345293045
-0.0028441184525552733,-0.010475687395045645,0.0021691758839300374,4.887896376293552e-05,0.7475503785603559,-0.2070676416858262,-6.002241166203176e-05,4.577789772063627e-05,-9.449242467273053e-06,-0.010339355674688293,5.261486039062642e-05,-1.7883108572435757e-06,-3.700823858819914e-05,-137.0,554.2344872951508
-0.0028490302314111266,-0.010493779247935604,0.002172858982229266,4.882176708427508e-05,0.7474052157725943,-0.20706162488187688,-6.02867374833658e-05,4.5978157724246315e-05,-8.77129446941183e-06,-0.010337063404202658,5.2449727157958046e-05,-1.940074348897666e-06,-3.827324412393102e-05,-136.0,570.5895166397095
-0.002850875766120007,-0.0105005770183578,0.0021743598516912066,4.921649456126679e-05,0.7476085711651838,-0.20707051125760495,-6.000000692927848e-05,4.576144423685279e-05,-9.543952273577623e-06,-0.010337935479230806,5.248554301785571e-05,-2.0072459718381523e-06,-3.965710458875511e-05,-135.0,586.9515743255615
-0.002847593424909371,-0.010488486971216186,0.0021718671760521144,4.830600282338095e-05,0.7477137690910018,-0.2070715425411142,-5.876851731231486e-05,4.482242185162141e-05,-9.828053856573382e-06,-0.010338786445736346,5.234753066220191e-05,-2.0978813776366083e-06,-4.0848221953716046e-05,-134.0,603.2946891784668
-0.0028533166420555063,-0.010509567645827365,0.002175904266520394,4.8455564667000694e-05,0.7472971733126164,-0.2070403217190669,-5.63292844238965e-05,4.295555495148565e-05,-9.377442229167736e-06,-0.010339113813942204,5.242391813274032e-05,-2.147692685789412e-06,-4.18867879159733e-05,-133.0,619.6651346683502
-0.0028533008892933603,-0.01050950962271446,0.0021760092461742407,4.8311125371170055e-05,0.7473624792601232,-0.20705145380629167,-5.598607140248239e-05,4.269612330308224e-05,-8.84943156263141e-06,-0.010340513060232115,5.240244425684554e-05,-2.3239942893936823e-06,-4.32333065614483e-05,-132.0,636.0441100597382
-0.00286486657058459,-0.010552110210074125,0.0021849019154728624,4.926351973315667e-05,0.7476309372141129,-0.20705829184639593,-5.445134865984895e-05,4.1527083765159716e-05,-9.622300889279032e-06,-0.010340029858285365,5.2345768085527e-05,-2.2579211119260446e-06,-4.390614265255968e-05,-131.0,652.3025507926941
-0.002828620951970351,-0.010418604524673627,0.0021569886842737725,4.8890411443084506e-05,0.7471183051796875,-0.2070323985487243,-5.6757038605427305e-05,4.328009516391954e-05,-9.797350706294937e-06,-0.010340982818944447,5.23410322309134e-05,-2.304001766114152e-06,-4.4850140007440373e-05,-130.0,668.5772244930267
-0.002820145311277566,-0.010387385699096339,0.0021505979043773015,4.819940766817559e-05,0.747057523088063,-0.20703938090643875,-5.667204760086535e-05,4.3216742725537344e-05,-9.640643168455293e-06,-0.010339475408759818,5.2291381087286386e-05,-2.317480136196753e-06,-4.583523735209059e-05,-129.0,684.8365435600281
-0.0028146431921434265,-0.010367119423461699,0.002146467397491916,4.904779723777178e-05,0.747220709111725,-0.20704569030373784,-5.785217277039837e-05,4.411802227189037e-05,-1.0366179646191378e-05,-0.010338932811356312,5.232674518281719e-05,-2.3802128322028475e-06,-4.68275969592787e-05,-128.0,701.0859093666077
-0.002819813870442512,-0.010386164883707296,0.0021502910488677518,4.870449996027968e-05,0.7473898541031301,-0.2070341721842774,-5.9068215110012144e-05,4.504286931014434e-05,-1.1057265007109316e-05,-0.010339446377114626,5.241877800795431e-05,-2.3886009307049348e-06,-4.7747738246254664e-05,-127.0,717.4542899131775
-0.0028269501370063333,-0.010412450313229852,0.002155948238288321,4.931486590021619e-05,0.7475579288802269,-0.20705484044893988,-5.971856010659536e-05,4.5543340459342644e-05,-1.0190519278403216e-05,-0.010338661601461768,5.240639963828719e-05,-2.39330464303446e-06,-4.881000924827725e-05,-126.0,733.8048603534698
-0.002831586715124433,-0.010429528495845245,0.0021595828795205004,4.882718032269981e-05,0.7478082750495131,-0.2070642867873463,-6.0302618578479515e-05,4.599086080059756e-05,-1.1047805864977584e-05,-0.010339315792149507,5.242460845211476e-05,-2.5236163134540796e-06,-4.98882550054034e-05,-125.0,750.1657786369324
-0.00282330307513553,-0.010399016875634767,0.0021528424268022774,4.895391570419257e-05,0.7471591917146564,-0.20702364969196818,-6.298725252521324e-05,4.802891676552222e-05,-1.2266865805993673e-05,-0.010338827039399994,5.242830032645415e-05,-2.525558712423186e-06,-5.0629574373916416e-05,-124.0,766.5199975967407
-0.002822705567576683,-0.010396816040989286,0.0021524427373133177,4.915492528401871e-05,0.7470974679653507,-0.20702902973634865,-6.501350888257014e-05,4.957526211312699e-05,-1.080547633031617e-05,-0.010338284148293067,5.245515563843872e-05,-2.5772320532065153e-06,-5.141863807737358e-05,-123.0,782.8791799545288
-0.002827088849578356,-0.010412961241430598,0.002155644545383942,4.8283702858011475e-05,0.7470594784925336,-0.20701551608654464,-6.644251403516918e-05,5.066162553619902e-05,-1.1564187611941067e-05,-0.010339275527871618,5.2534825756626694e-05,-2.6061142263928467e-06,-5.207782751692344e-05,-122.0,799.2244412899017
-0.0028368136494437376,-0.010448781174549981,0.002163169176596745,4.8066821432008334e-05,0.7472831632470347,-0.20702598135230932,-6.797359295501256e-05,5.183167509227953e-05,-1.3417542879009025e-05,-0.010338512549174544,5.252323452140741e-05,-2.5839524091769293e-06,-5.2952105979642946e-05,-121.0,815.570552110672
-0.002824187842270952,-0.010402275790385858,0.0021532304196567385,4.8588066148014444e-05,0.7467947985201032,-0.20699609037926378,-6.795264951146625e-05,5.180822386661474e-05,-1.1915353392465685e-05,-0.010338696785356418,5.2642209900321715e-05,-2.740503803888561e-06,-5.3529153918136444e-05,-120.0,831.9240481853485
-0.002808252239465317,-0.010343579258655413,0.00214105410855777,4.80110117713899e-05,0.7469343659507481,-0.20699354208226858,-7.129790795500754e-05,5.4358035030064695e-05,-1.162954117994007e-05,-0.01033661084100537,5.263403729680329e-05,-2.742222954977936e-06,-5.4049691682626e-05,-119.0,848.2638998031616
-0.002809694500071985,-0.010348891620081872,0.002142368073899348,4.8151998110841454e-05,0.747011231382254,-0.20701425355949368,-7.288919091799062e-05,5.557680092244292e-05,-1.2801905587016213e-05,-0.010335007370743528,5.276616664166755e-05,-2.8084633538275633e-06,-5.4696719927094454e-05,-118.0,864.6323533058167
-0.002808587714776074,-0.010344814934142903,0.0021414521919541083,4.863485157422622e-05,0.7468941993162413,-0.20700729839895715,-7.294327121298852e-05,5.561616762498407e-05,-1.4487344824915751e-05,-0.010334471963631036,5.2827644189770314e-05,-2.9631061718293318e-06,-5.563577768713848e-05,-117.0,881.0117185115814
-0.002813721477075453,-0.010363724416952928,0.0021452700253930465,4.867900887581588e-05,0.7468459183937398,-0.20699798056033067,-7.244240033930337e-05,5.5231788497896174e-05,-1.4127500335469242e-05,-0.010332063943402747,5.287617975415375e-05,-2.908918112262578e-06,-5.628553575804646e-05,-116.0,897.2829582691193
-0.0028122495222626543,-0.010358302680660354,0.002144262206889172,4.809276653941522e-05,0.7469887889741091,-0.20700903159478565,-7.347416646496349e-05,5.6021421904774095e-05,-1.3678851391712943e-05,-0.01033143239184297,5.28864550225115e-05,-2.972284282943931e-06,-5.6993043487981446e-05,-115.0,913.6331601142883
-0.0027948070442522055,-0.010294055806261712,0.0021309942421425263,4.863886914126314e-05,0.746837578730824,-0.20701211283955503,-7.513693024976457e-05,5.7290072498276387e-05,-1.1727828077682365e-05,-0.010328315848457935,5.31596296612332e-05,-3.0108071259669977e-06,-5.74352162035719e-05,-114.0,930.0046501159668
-0.002804153607511792,-0.010328482532837828,0.002138215538862166,4.853780866337163e-05,0.7468382820743644,-0.2070212668767205,-7.882714105170125e-05,6.010642580034304e-05,-1.4446936934510472e-05,-0.010327612521695157,5.331737442983597e-05,-2.9467767103858243e-06,-5.787054570623371e-05,-113.0,946.3755836486816
-0.002812744280101208,-0.010360125050801413,0.002144577607929205,4.869951448447279e-05,0.7468064950316068,-0.20700306197204738,-7.873833388462316e-05,6.003342986627774e-05,-1.218100730450276e-05,-0.010326267316484585,5.344914112301184e-05,-3.054551040627045e-06,-5.847000799701996e-05,-112.0,962.6370005607605
-0.0028153846833843072,-0.010369850601158139,0.002146652060411927,4.851268400747149e-05,0.7467422138386847,-0.2070089669538905,-7.77245584197886e-05,5.926217512128085e-05,-1.3267996280305032e-05,-0.010323842879994145,5.352243129916551e-05,-3.0876626307806902e-06,-5.8839281743563494e-05,-111.0,979.0091679096222
-0.0028168144649342577,-0.01037511699860184,0.0021475772048550157,4.8754484093171e-05,0.7468897086592952,-0.20699305898376133,-8.034456520857687e-05,6.125512826977388e-05,-1.1935230608080861e-05,-0.010322036289167148,5.366541417273072e-05,-3.055792764983646e-06,-5.936021831295814e-05,-110.0,995.2671763896942
-0.0028157495321367966,-0.010371194469747342,0.002146799492577228,4.794227571882785e-05,0.7467828265959938,-0.20699635888994447,-8.041972872278568e-05,6.131341078649621e-05,-1.090147333171214e-05,-0.010319593156829187,5.3783195337238304e-05,-3.1064295851548415e-06,-5.970118958587613e-05,-109.0,1011.5635478496552
-0.0028191020390134595,-0.010383542953453517,0.0021493932109962403,4.83032695685941e-05,0.7469686549392622,-0.20699998262937436,-7.848475724142983e-05,5.9839202157077856e-05,-1.2454519947076201e-05,-0.010318395876636455,5.386929558927801e-05,-3.1659501490619327e-06,-6.0137860469407346e-05,-108.0,1027.9216995239258
-0.002804283919404595,-0.010328962518074636,0.0021381901741855413,4.771501457334103e-05,0.7469149880003619,-0.2070091909467118,-8.365222625552306e-05,6.378187726720851e-05,-1.3794825903929811e-05,-0.01031844531738707,5.404408539706009e-05,-3.271182892556661e-06,-6.046572241397702e-05,-107.0,1044.2698616981506
-0.0028044875152447232,-0.01032971243426265,0.0021381559741561447,4.818969757241758e-05,0.746675211229967,-0.20699085165856987,-8.369255057866755e-05,6.380696987755554e-05,-1.4883843339316468e-05,-0.010316488367553889,5.424399794854049e-05,-3.2166463366796213e-06,-6.091158362760386e-05,-106.0,1060.613897562027
-0.002801646772667158,-0.010319248965163539,0.002135893170691063,4.7791045616066944e-05,0.7465586372558418,-0.20698145552080044,-8.734961989286522e-05,6.659208642583391e-05,-1.3376974103856083e-05,-0.010314814381310608,5.431334804834702e-05,-3.3914268084669266e-06,-6.132206907358457e-05,-105.0,1076.9691517353058
-0.0028030368913482444,-0.010324369268475053,0.0021368998476465977,4.848070709008277e-05,0.7463881578561857,-0.20697630935882108,-8.459205950740511e-05,6.448822201806438e-05,-1.4244967856522308e-05,-0.010314157851641541,5.445269366074116e-05,-3.264100382438487e-06,-6.153757722696964e-05,-104.0,1093.312162399292
-0.002794826331483466,-0.010294126848007137,0.0021306090552302287,4.8478735979066176e-05,0.7467961110713667,-0.2069732660854765,-8.81019955624075e-05,6.71630120449342e-05,-1.539212738013356e-05,-0.01031253943483381,5.46641518884563e-05,-3.381724504851085e-06,-6.230470414170312e-05,-103.0,1109.5871531963348
-0.0027916007720655816,-0.010282245963720621,0.002128218630455793,4.800038816908365e-05,0.746606359915371,-0.20697993784285035,-8.940773272701451e-05,6.816061496319573e-05,-1.4678617388340143e-05,-0.010311313897454405,5.4763403121357785e-05,-3.480874695293337e-06,-6.270708985437163e-05,-102.0,1125.9385368824005
-0.002782115691658635,-0.010247309038933027,0.0021211217057500323,4.749096407652599e-05,0.7467406529078795,-0.20699304546112218,-8.892060817634156e-05,6.779354508536316e-05,-1.4139840572579116e-05,-0.010310082755451437,5.489629500046212e-05,-3.5390961663707853e-06,-6.316581628578656e-05,-101.0,1142.285815000534
-0.0027986431301527926,-0.01030818547816418,0.0021335574767457296,4.74209632663373e-05,0.7468757186052742,-0.20697701659183787,-9.28122037039729e-05,7.075503876965832e-05,-1.6683853886943845e-05,-0.010308133633898686,5.5119789074752945e-05,-3.5450512706633515e-06,-6.336088622982765e-05,-100.0,1158.6461033821106
-0.0028082695638023186,-0.010343643070381065,0.002141040213429621,4.813209871525939e-05,0.7469424083001487,-0.2069909217537167,-8.823188989674955e-05,6.726777244125463e-05,-1.4171568872877965e-05,-0.01030536637610588,5.528795562208569e-05,-3.4944420574049236e-06,-6.351246267909873e-05,-99.0,1174.9901988506317
-0.0028087297009707435,-0.010345337920054628,0.0021412999037488667,4.789880926258877e-05,0.7466599470906774,-0.2069821131311639,-8.993582737743024e-05,6.856393221650127e-05,-1.450620690502878e-05,-0.010303864320910272,5.5434378525594595e-05,-3.525389596076786e-06,-6.364772544730976e-05,-98.0,1191.3321392536163
-0.0027963154321035944,-0.0102996117363006,0.002131980448000538,4.934745715365519e-05,0.7468766599682392,-0.20699619583585388,-9.224311295009812e-05,7.032771076510975e-05,-1.5009642147751143e-05,-0.010302763115409824,5.562986947740929e-05,-3.6679623768784818e-06,-6.396571333829065e-05,-97.0,1207.6933767795563
-0.002775396707252915,-0.010222560634025952,0.002115905564557555,4.760039552507803e-05,0.7466065160196994,-0.20698390944385603,-9.405474309938647e-05,7.17046719279873e-05,-1.538220276450232e-05,-0.010300263237343213,5.582647567075111e-05,-3.5955786356757502e-06,-6.426094289890141e-05,-96.0,1224.0345664024353
-0.002790530093164218,-0.010278302272138265,0.002127509497105412,4.858477982815505e-05,0.7465707419618712,-0.20699036093465772,-9.28939344866158e-05,7.082191170543297e-05,-1.4966111378619437e-05,-0.010297702035834978,5.610408750038731e-05,-3.6808870687731732e-06,-6.434885899623086e-05,-95.0,1240.3927717208862
-0.0028015738980270897,-0.01031898054185564,0.0021358115366121705,4.8419559144904705e-05,0.7468260058149796,-0.20697892858203723,-9.403976520952042e-05,7.169152798222054e-05,-1.6176085000154866e-05,-0.010299012871661437,5.6258892608011365e-05,-3.6369738906988894e-06,-6.453113387542586e-05,-94.0,1256.7498013973236
-0.0027810780444653127,-0.010243487015698192,0.002119988443796481,4.7915190154979176e-05,0.7465327291002476,-0.206959645728802,-8.999476959604803e-05,6.860142037953319e-05,-1.4201990835244478e-05,-0.010296943405277367,5.652528947152626e-05,-3.569990726250502e-06,-6.472035635677267e-05,-93.0,1273.1094183921814
-0.002756262160523657,-0.010152081325568075,0.0021008726998301697,4.7488175189489485e-05,0.7461615625340233,-0.2069400975481855,-9.073108057783127e-05,6.915616451354946e-05,-1.5529897576663748e-05,-0.010295164531777312,5.675559401359227e-05,-3.5860506204461186e-06,-6.494039191425363e-05,-92.0,1289.4654440879822
-0.002736817083121264,-0.010080458253189262,0.0020863284864610565,4.718693556348942e-05,0.7466166001632617,-0.2069676233023417,-8.865133273673679e-05,6.757994710536829e-05,-1.593326368859152e-05,-0.010292499705160559,5.679764647775267e-05,-3.5036025481787694e-06,-6.51350396189072e-05,-91.0,1305.8285422325134
-0.0027511550855975533,-0.01013327016595385,0.0020972341702380037,4.732105323862689e-05,0.7466140405062571,-0.20696518852170465,-9.338315166848346e-05,7.118623053340189e-05,-1.510014165843092e-05,-0.010289902952285246,5.701516023063759e-05,-3.561602605300484e-06,-6.53563518228887e-05,-90.0,1322.2216424942017
-0.002725275748668909,-0.010037947465752149,0.0020777247768501987,4.648048421389333e-05,0.7467651631036721,-0.2069870144209321,-9.10634331421022e-05,6.942522338491305e-05,-1.775874829332254e-05,-0.010288987384622451,5.727111562656855e-05,-3.582951718914282e-06,-6.554835458873936e-05,-89.0,1338.4866807460785
-0.0027368305179023534,-0.010080507738211779,0.0020863529503001863,4.796850148251665e-05,0.7464925895278505,-0.20696903414810458,-9.236855270162354e-05,7.041410732343765e-05,-1.6895897823378438e-05,-0.010287598194722873,5.754652050641646e-05,-3.6930706823240846e-06,-6.54523276008519e-05,-88.0,1354.8498001098633
-0.0026900085868038505,-0.009908046190908099,0.002050711658934303,4.642876940980231e-05,0.7464968268960651,-0.206974374101737,-8.948948215092987e-05,6.822110334024779e-05,-1.5277407656609258e-05,-0.010288560561546273,5.768664853058486e-05,-3.53947832299474e-06,-6.532194098370105e-05,-87.0,1371.205177783966
-0.002698671626132937,-0.009939955181296393,0.0020572870572745606,4.7366764093901785e-05,0.7464021430250709,-0.20697146211943426,-8.755958122717713e-05,6.674893019946305e-05,-1.5394481746389463e-05,-0.010288443917801676,5.784630695123717e-05,-3.441016976729184e-06,-6.531037410158719e-05,-86.0,1387.5612902641296
-0.002683033190010555,-0.009882353379953973,0.002045565196099903,4.635797868875203e-05,0.7470144527829511,-0.2069917070815606,-8.797802807857303e-05,6.707448330627367e-05,-1.5713615952867453e-05,-0.010285908140540754,5.8027440592505166e-05,-3.3838557512155394e-06,-6.515846884501197e-05,-85.0,1403.911643743515
-0.0026870824261666744,-0.009897268123713944,0.0020483149769571145,4.7164387851946446e-05,0.7466062995923901,-0.20695761207573363,-8.916632021321371e-05,6.796924018013602e-05,-1.54346275367166e-05,-0.010284713523126375,5.821294645344021e-05,-3.4181164658760403e-06,-6.534425891668669e-05,-84.0,1420.2997543811798
-0.0026967463306749617,-0.009932863647206351,0.0020559079117599913,4.632521958644605e-05,0.7468813041369968,-0.20698038197053292,-8.786627434256668e-05,6.69856170377609e-05,-1.53534591682863e-05,-0.010284511355671051,5.8280616618522895e-05,-3.4122261887368783e-06,-6.550989863447819e-05,-83.0,1436.572746515274
-0.002704961645634755,-0.009963123517095081,0.002062414470978761,4.733584767283232e-05,0.7472995803190315,-0.20700480802431054,-8.653426999622675e-05,6.597793719371187e-05,-1.4921278820506517e-05,-0.010283885705000616,5.8533917669569474e-05,-3.4519347255225977e-06,-6.57210931773996e-05,-82.0,1452.833072423935
-0.002707460431766173,-0.009972327418874362,0.002064035547061616,4.772839828089517e-05,0.7469749852249494,-0.20697631158349958,-8.66367924015361e-05,6.604701192889614e-05,-1.5382872683136265e-05,-0.010283252024724071,5.8803567633671145e-05,-3.483769372908125e-06,-6.552321148066454e-05,-81.0,1469.1374878883362
-0.0027055105869977876,-0.009965145459756674,0.002062751539580441,4.659001552530891e-05,0.7473146141999902,-0.20699663119928094,-8.710886339382296e-05,6.64134116763157e-05,-1.36667550323892e-05,-0.010282537728682544,5.906676600242759e-05,-3.4985363339374364e-06,-6.548466004289457e-05,-80.0,1485.548448085785
-0.002696992234829903,-0.009933769397884163,0.0020561060659018125,4.723525879320894e-05,0.7467752620242746,-0.20698145724419087,-8.840996991926761e-05,6.740045822764304e-05,-1.420717371136696e-05,-0.010282376829758483,5.924644841226087e-05,-3.4862798404453107e-06,-6.526530216505005e-05,-79.0,1501.8263058662415
-0.0026877206376058876,-0.009899618878323685,0.002049246947071781,4.726760633157675e-05,0.7472706672129344,-0.2070026101266216,-8.922164531523317e-05,6.802620058948407e-05,-1.3591648279766563e-05,-0.01028176374904246,5.943953651441302e-05,-3.6581990216189517e-06,-6.575507084111465e-05,-78.0,1518.1815977096558
-0.0026693095488659335,-0.009831804450664835,0.002035329262675198,4.631231384641784e-05,0.7473115906211225,-0.20701482346280464,-8.926877391687809e-05,6.806614907235188e-05,-1.402530649407221e-05,-0.01028034835343473,5.969906912093777e-05,-3.6614186414558024e-06,-6.576348773699061e-05,-77.0,1534.5329446792603
-0.0026809363095626534,-0.009874629841166273,0.0020439292008527696,4.572909883872311e-05,0.7471400876942372,-0.20698793106470156,-8.906233371661572e-05,6.789991967512449e-05,-1.5331604488749508e-05,-0.010278263618321074,6.0046718180420266e-05,-3.5984648197425577e-06,-6.571433967616697e-05,-76.0,1550.8960530757904
-0.0026656040505488635,-0.009818155817948818,0.002032162227216163,4.63373006172741e-05,0.7469291937279905,-0.20698003422405623,-8.735989858265634e-05,6.659946518765484e-05,-1.5334491542447288e-05,-0.010277492211094306,6.028364925868117e-05,-3.6084667753381327e-06,-6.552670747079993e-05,-75.0,1567.2484641075134
-0.0026594776075620588,-0.00979559001052851,0.0020275883330496537,4.5692355794800545e-05,0.747242734714306,-0.20698991391742186,-9.047068421530154e-05,6.897428780027816e-05,-1.5202625896140197e-05,-0.010276069859812246,6.042054826962356e-05,-3.6828600342196445e-06,-6.523433558283496e-05,-74.0,1583.6111469268799
-0.0026577593184169985,-0.00978926095812637,0.002026457349918912,4.572019531767229e-05,0.747835375908738,-0.207008206093095,-9.10801974723333e-05,6.944511340461348e-05,-1.535203550938094e-05,-0.010276021752632999,6.0667202182346576e-05,-3.6333573953939063e-06,-6.50233502175305e-05,-73.0,1599.9932191371918
-0.002649594916804901,-0.009759188650238578,0.002020217150826676,4.59726256300363e-05,0.747881372503274,-0.20700667065978778,-9.386732320659338e-05,7.156965768229515e-05,-1.5108238729602848e-05,-0.010275684974584883,6.094490195166937e-05,-3.5591090955085624e-06,-6.481584987285787e-05,-72.0,1616.2583174705505
-0.0026487571321349617,-0.0097561028005549,0.0020197539162731992,4.559947892190095e-05,0.7480051712635701,-0.20702466523398272,-9.231649737457725e-05,7.039334056922908e-05,-1.6016453952345143e-05,-0.010276396872749172,6.124479611762611e-05,-3.5703439511026153e-06,-6.447424518823796e-05,-71.0,1632.6153287887573
