#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.225 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0030108978328052777,-0.011089997153156646,0.0022826438274394204,2.358122260340223e-05,0.7058107843954121,-0.2058290724438726,-4.1883482676434613e-05,3.175262758751213e-05,-9.425374774520429e-06,-0.010187294860856552,5.812702611653631e-05,1.1807702796248722e-06,-2.150652854986756e-05,-87.0,1371.7860865592957
-0.003006565799877855,-0.011074040652996133,0.002279636393452465,2.408711208976831e-05,0.7063439617422158,-0.2058540748480726,-4.161416865194345e-05,3.1552287986804724e-05,-8.810557590216253e-06,-0.010155900651925462,5.819585323539749e-05,1.2131735441524908e-06,-2.1520718313670363e-05,-86.0,1388.057357788086
-0.003003015953050232,-0.01106096523850736,0.0022766835892429524,2.3625111893971934e-05,0.7058579115921264,-0.20583046236480018,-4.182324986440359e-05,3.1707178111192475e-05,-9.490047175638567e-06,-0.010123772196311621,5.822124819574819e-05,1.20527071808667e-06,-2.15201836165602e-05,-85.0,1404.4173500537872
-0.00299663852795826,-0.0110374747977765,0.002271990174880365,2.34152417727729e-05,0.7058929359079952,-0.20584329445880664,-4.1666042915581615e-05,3.158996515950402e-05,-7.5395519468275535e-06,-0.010091996874158021,5.8235121059234286e-05,1.2050175087895055e-06,-2.1565978878451134e-05,-84.0,1420.686508178711
-0.0029977353156545056,-0.011041514676625609,0.0022719177597939197,2.1917373360478046e-05,0.7043961340271208,-0.2057614219001554,-4.1354773360830505e-05,3.134149896531548e-05,-8.343582721559888e-06,-0.010059402121175533,5.831213681766596e-05,1.1802283796784e-06,-2.1477562952633597e-05,-83.0,1437.0445926189423
-0.0029779626547096682,-0.010968684595500357,0.0022572584857531545,2.278354952903636e-05,0.7047645139486584,-0.20579117451140325,-4.176180979893911e-05,3.165455575781034e-05,-8.693954816378458e-06,-0.010028180991888593,5.838187802474587e-05,1.2116316934833264e-06,-2.14898418487227e-05,-82.0,1453.3996822834015
-0.0029794126852759743,-0.01097402559745091,0.002258435442817696,2.2389060687093533e-05,0.7051694237058606,-0.20579826634833934,-4.1940048901476145e-05,3.179075268688164e-05,-8.889471308237754e-06,-0.009997466148737045,5.8468798516992644e-05,1.2052140907803988e-06,-2.1449674224936553e-05,-81.0,1469.741862297058
-0.0029643227453994463,-0.010918443744826648,0.0022468087815071826,2.170777752702432e-05,0.7047583720094276,-0.20578104664153812,-4.3243355257557244e-05,3.277592230273293e-05,-8.135277528639356e-06,-0.009967876272204803,5.85321225733352e-05,1.2058806247293405e-06,-2.1447494854741253e-05,-80.0,1486.100917339325
-0.0029664085005569824,-0.01092612635448676,0.0022478805191247383,2.324474544688202e-05,0.7041116423826618,-0.20573444294845236,-4.19933750690209e-05,3.182130249484509e-05,-8.693288671349626e-06,-0.009936592511753236,5.859792857272406e-05,1.2066908578683883e-06,-2.1393199749809595e-05,-79.0,1502.4682250022888
-0.002959961426135774,-0.010902379389993767,0.002243245161136453,2.1239538521942877e-05,0.7045891940246054,-0.20575739303250717,-4.386167593484129e-05,3.324075172887513e-05,-9.945321808226189e-06,-0.00990668320593793,5.863177241402824e-05,1.150284034624808e-06,-2.145832691439885e-05,-78.0,1518.8132655620575
-0.0029409449237001424,-0.01083233458475936,0.0022286354043127275,2.2096846051057273e-05,0.7041522744480541,-0.20573915870807055,-4.1937854777209356e-05,3.177995933659039e-05,-8.996754830180918e-06,-0.009877237223603352,5.867436133122391e-05,1.1905191332697795e-06,-2.1320844576805674e-05,-77.0,1535.179476261139
-0.0029355574771561077,-0.010812490634134782,0.0022248633811063298,2.1143608863093072e-05,0.7046768442796227,-0.20576788978503135,-4.329156095737821e-05,3.2810361486923625e-05,-8.161978574203932e-06,-0.00984935972682144,5.874809986919487e-05,1.1308196766314794e-06,-2.1297072424158955e-05,-76.0,1551.5286917686462
-0.0029361776888343375,-0.010814775102134522,0.0022254875286574125,2.166949472821033e-05,0.7046116398333974,-0.2057821367194373,-4.1484463311169945e-05,3.1442952120926895e-05,-9.140350931270074e-06,-0.009821988609074126,5.881135586786148e-05,1.1512052416039747e-06,-2.1253852055767994e-05,-75.0,1567.883676290512
-0.002939365436799235,-0.01082651675228148,0.002227122039035003,2.0825009197318178e-05,0.7034084240647691,-0.2057099333047889,-4.1785162962497453e-05,3.165975354012923e-05,-9.508531911408307e-06,-0.00979439855861511,5.8855056418032e-05,1.1563764432985643e-06,-2.1142316485469862e-05,-74.0,1584.1498095989227
-0.002922520602749578,-0.010764471032643254,0.0022146572682341624,2.100422735919871e-05,0.7038088895509718,-0.20573767735713303,-4.04940383060218e-05,3.0685633104573475e-05,-8.970178253793228e-06,-0.00976743255600713,5.8968276420040986e-05,1.158977472093491e-06,-2.1121687582780148e-05,-73.0,1600.4128730297089
-0.0029212516773141723,-0.010759797114522506,0.002212921648100096,2.1146023680934808e-05,0.7026333159169142,-0.205665741142397,-4.012459430390941e-05,3.039504392468335e-05,-8.640226728529428e-06,-0.009741527547081847,5.895925675313158e-05,1.1677179910887697e-06,-2.1025409414927968e-05,-72.0,1616.6811599731445
-0.0029234534749162495,-0.010767907143319827,0.0022146465577961385,2.137458923553565e-05,0.702528012806469,-0.20567103043510704,-4.0595797048357565e-05,3.075277867502827e-05,-8.090138050959773e-06,-0.009717736280559587,5.902272153875414e-05,1.189915131092397e-06,-2.0929873731570797e-05,-71.0,1633.0283906459808
-0.0029127835653647597,-0.010728605953651287,0.0022067420021622693,2.1117185854333308e-05,0.7030649333277739,-0.20568767384090983,-3.974693329461377e-05,3.011217035609177e-05,-8.423963596713503e-06,-0.009692432706444662,5.909544822098642e-05,1.1502169482303518e-06,-2.0859223706146846e-05,-70.0,1649.4163672924042
-0.0029002230706791344,-0.010682341058151827,0.002197163160515524,2.036303157261013e-05,0.7030554826163354,-0.20568180219623688,-3.9717388260435154e-05,3.0088928161819386e-05,-9.217862536622909e-06,-0.009668466209998467,5.9184932822763106e-05,1.153959671329212e-06,-2.0736882720259724e-05,-69.0,1665.7767360210419
-0.002894245240652083,-0.010660322528713826,0.002192972882587044,2.06045888094126e-05,0.7034420011992844,-0.2057135585419879,-3.896555498894451e-05,2.952391520198631e-05,-8.450757522668485e-06,-0.009645727326853313,5.928132894480743e-05,1.1797867373064262e-06,-2.0616019078032642e-05,-68.0,1682.142864704132
-0.002873972220234226,-0.010585649619077448,0.00217743841515444,2.1397030375602467e-05,0.7031656016309444,-0.2056971932294323,-3.932593763111632e-05,2.979460402149663e-05,-7.912980004303089e-06,-0.009625026552357833,5.930798315680692e-05,1.2068723885879673e-06,-2.0497522421739133e-05,-67.0,1698.3999156951904
-0.002873323991096503,-0.010583261955909421,0.002176660095111258,2.039975017771136e-05,0.7028328754480543,-0.20567005750961942,-4.117267199673289e-05,3.1189634686529464e-05,-8.252019028303566e-06,-0.009604247040922144,5.932458987396007e-05,1.2053329772715994e-06,-2.033436471755635e-05,-66.0,1714.653841495514
-0.0028696201942035606,-0.010569619528461603,0.002174313846953357,1.9718800104801606e-05,0.7032499274772946,-0.20571353974458775,-4.032869274132883e-05,3.055675188615328e-05,-7.032845889989534e-06,-0.009585756548710196,5.939635037755708e-05,1.2118046839149118e-06,-2.0235827377645263e-05,-65.0,1731.035842180252
-0.0028598136100652267,-0.010533498327501526,0.0021663160665155584,1.9093153341072108e-05,0.7026015840840376,-0.20565969625301053,-3.920663033032542e-05,2.9698798102537003e-05,-8.43317876030663e-06,-0.009566899237873155,5.943626983747061e-05,1.1606110770361586e-06,-2.0089882428990542e-05,-64.0,1747.3738491535187
-0.002856181653204623,-0.010520120517082796,0.0021633858600492474,1.9260221728513783e-05,0.7021940548858118,-0.20564268788901185,-3.8671844488189043e-05,2.929127825479581e-05,-8.645338780205508e-06,-0.009549723713542896,5.9477913718544105e-05,1.1843658860922563e-06,-1.9884344549595006e-05,-63.0,1763.6640191078186
-0.002842444941264046,-0.010469523249893763,0.0021530725640968567,1.813379922570704e-05,0.7021663083221537,-0.20565144302236538,-3.800267899120435e-05,2.8785656623414007e-05,-9.489625176560518e-06,-0.009531760166431874,5.9526047760016115e-05,1.1767435591913228e-06,-1.976004832499778e-05,-62.0,1780.0140221118927
-0.0028365185951571897,-0.010447694383450258,0.0021487660883362943,1.858540472556204e-05,0.702650080774794,-0.2056689265088058,-4.019792676544692e-05,3.0451066098449573e-05,-7.54284142104523e-06,-0.009516684509912495,5.957393740860627e-05,1.1780128395893252e-06,-1.9526581991561486e-05,-61.0,1796.3680322170258
-0.002827967963138651,-0.010416199332313303,0.002141837040288176,1.8970964898378336e-05,0.7018549067481911,-0.20562558107386966,-3.8846725630693994e-05,2.9421291088871592e-05,-6.8058334384092496e-06,-0.009502765199965641,5.957653236877546e-05,1.1721762147709705e-06,-1.9259123696460497e-05,-60.0,1812.7090771198273
-0.002819917357941596,-0.01038654606525697,0.0021357539276852006,1.9219376434457136e-05,0.7017941548166584,-0.2056269634069505,-3.7845214533997786e-05,2.8662970696539788e-05,-8.553601541583424e-06,-0.009489270176695519,5.965719628714286e-05,1.1934479694674628e-06,-1.9092405651861717e-05,-59.0,1829.0503733158112
-0.0028027061581988116,-0.01032315106021455,0.0021228218236816216,1.910269360953261e-05,0.7017755541562543,-0.20563700088270356,-3.852544916211226e-05,2.917958682635665e-05,-7.63285058087988e-06,-0.009477053684558732,5.9715108218473984e-05,1.1689356750939117e-06,-1.8891860547073863e-05,-58.0,1845.4094278812408
-0.0028035088983809475,-0.01032610783889781,0.0021234333042496937,1.8054436703316003e-05,0.7017606539157112,-0.20563733571044568,-3.7822757156643106e-05,2.864740703836199e-05,-8.069247152010095e-06,-0.009466473395961045,5.972019386969793e-05,1.2079765506103745e-06,-1.869001779658639e-05,-57.0,1861.7425734996796
-0.002790645369207574,-0.010278726874842587,0.0021136542769970286,1.6770334112028365e-05,0.70177544828783,-0.20563385940045206,-3.818320283697307e-05,2.8919923991296733e-05,-6.862181529168083e-06,-0.009456683222160386,5.977071475953393e-05,1.1699710339395746e-06,-1.836684785540506e-05,-56.0,1878.0924973487854
-0.002779786220215377,-0.010238728768191326,0.0021050335791734003,1.7797223300103898e-05,0.7012462012867781,-0.20559520882251628,-3.6377680903741696e-05,2.7547244574157038e-05,-8.296654726035721e-06,-0.009448103481078626,5.98444958015613e-05,1.2299740147878548e-06,-1.8156641559277766e-05,-55.0,1894.3514957427979
-0.0027757466296250634,-0.010223849522259083,0.0021016917137518416,1.7557528777716374e-05,0.7005757258982981,-0.20556755155444104,-3.478493113287452e-05,2.6337580567126565e-05,-6.753309035562932e-06,-0.009440942194661772,5.98365101579218e-05,1.1688423766833224e-06,-1.7872237929162606e-05,-54.0,1910.7035217285156
-0.002765119930367667,-0.010184707623485908,0.002094094630707494,1.6312978551969248e-05,0.7012970236751536,-0.20561165898160075,-3.52488992756091e-05,2.669460278944137e-05,-7.069526657907318e-06,-0.00943476171414192,5.991245021391296e-05,1.1808406865279791e-06,-1.755874928499254e-05,-53.0,1926.9575531482697
-0.002743368805503679,-0.010104590552086647,0.002077596406978393,1.7510120110876066e-05,0.7013608147402058,-0.20560916310947,-3.5709248460132744e-05,2.7042904939801194e-05,-7.0102097070961365e-06,-0.009429762676368308,5.994919082354553e-05,1.2053419433718239e-06,-1.727534293597675e-05,-52.0,1943.3117763996124
-0.002734270424018385,-0.010071078012551915,0.0020705767953171123,1.6043188131729883e-05,0.7011316863225525,-0.2055963415968464,-3.466554502585139e-05,2.6250862750555436e-05,-6.983752172208805e-06,-0.00942635706401736,5.994317337421478e-05,1.1824358984960594e-06,-1.6948515363223947e-05,-51.0,1959.6550121307373
-0.0027327220673666816,-0.010065374871005244,0.002069605546757946,1.6347841642067757e-05,0.7016137339087412,-0.2056163405021051,-3.5216941532889715e-05,2.6671007888285002e-05,-7.524603628974915e-06,-0.009423425446386802,5.99747589768859e-05,1.2148421883091462e-06,-1.6557722002485174e-05,-50.0,1976.0039710998535
-0.0027323660878212958,-0.010064063673297303,0.0020691224837664536,1.685618839194119e-05,0.7011775868173082,-0.20559513044978026,-3.435101238499165e-05,2.6012526233423113e-05,-7.609425952065385e-06,-0.009422534251707205,6.0022104444259985e-05,1.1986030038086147e-06,-1.623034628711264e-05,-49.0,1992.3441145420074
-0.0027174961918937117,-0.010009292632456833,0.002057640562311334,1.626499165188235e-05,0.7008323278601171,-0.20557302477490616,-3.369246782839328e-05,2.5511095851248695e-05,-5.75345524808255e-06,-0.009424551796046586,6.0067167239135476e-05,1.1951759126379434e-06,-1.5832783696410285e-05,-48.0,2008.7010674476624
-0.00270744809784988,-0.009972281988753018,0.002050434290525577,1.60258816691664e-05,0.701470947066615,-0.20561334836280268,-3.28294258539565e-05,2.48624978808853e-05,-6.788990973693268e-06,-0.009425809451343322,6.0077314479215e-05,1.1824232570961186e-06,-1.5526612551143608e-05,-47.0,2025.0754041671753
-0.002701671522091484,-0.009951004844089546,0.00204577498721218,1.661472142806344e-05,0.7007907799767775,-0.2055847644800695,-3.411720011940138e-05,2.583416777630398e-05,-6.868703221274976e-06,-0.00942879101549799,6.009024802453643e-05,1.2437515282376285e-06,-1.5190847947621246e-05,-46.0,2041.4333746433258
-0.002689996983870895,-0.009908003453269785,0.0020370176150963162,1.5407215516370527e-05,0.7009331886196247,-0.20559314746949053,-3.0834045867600947e-05,2.3349055392776117e-05,-7.962922871644324e-06,-0.00943239176501271,6.0156946639183814e-05,1.237109915228678e-06,-1.4772305649728787e-05,-45.0,2057.787500143051
-0.0026808736579275166,-0.009874399073444933,0.002030065559741028,1.4771448007824838e-05,0.7009944075759301,-0.2055887699739067,-3.2061159904538046e-05,2.4277769534846088e-05,-5.777927118523856e-06,-0.009438421176300012,6.0203774516777244e-05,1.1981985019897885e-06,-1.4355548553740203e-05,-44.0,2074.1485619544983
-0.0026655427634018876,-0.009817930076185066,0.0020184700242962296,1.5444514522178928e-05,0.7009376180741437,-0.2055901812941555,-3.0266959246214708e-05,2.2919298853230562e-05,-4.672856508081494e-06,-0.009446386413380104,6.017306818313373e-05,1.1960074231578342e-06,-1.3943415050829357e-05,-43.0,2090.5077044963837
-0.0026625124630887914,-0.009806768432209298,0.002015679332253166,1.4769627323993234e-05,0.7001924139704697,-0.2055396072811182,-2.7688784154807812e-05,2.0961848328806062e-05,-5.799293341174678e-06,-0.009454587725194828,6.018580019605453e-05,1.1736839365849968e-06,-1.352299677922071e-05,-42.0,2106.8546974658966
-0.0026503592424208904,-0.00976200392495654,0.0020064657995130034,1.4858247342776737e-05,0.7001094834489527,-0.20553831108216197,-2.7927334480903477e-05,2.1142309989803045e-05,-4.783952101932833e-06,-0.009463164716422723,5.999364764432818e-05,1.2398360889930494e-06,-1.3120862240836159e-05,-41.0,2123.2069063186646
-0.002635573886300385,-0.00970754436971444,0.0019956929056524995,1.4671893523539542e-05,0.7006924506840513,-0.20558164141681956,-2.761451792450855e-05,2.0909900264658024e-05,-5.946263741227615e-06,-0.009474770089699013,5.9981343653834583e-05,1.230317732934586e-06,-1.2610926248706181e-05,-40.0,2139.5649542808533
-0.0026282353863078312,-0.009680514154873516,0.001989644417079302,1.4260321232904084e-05,0.6998386786866657,-0.2055308618166365,-2.9371794367358822e-05,2.2235028395669567e-05,-5.60989323944609e-06,-0.00948669750822865,5.9999330906796274e-05,1.2507205791052012e-06,-1.2055282100641357e-05,-39.0,2155.918965816498
-0.0026248463240953596,-0.009668031076660156,0.001986705793413311,1.4567964870899137e-05,0.6994006133560413,-0.20549228458827243,-2.856539718287463e-05,2.162051096604165e-05,-5.457449961778836e-06,-0.009500896616681008,6.014336435868883e-05,1.1840569478927317e-06,-1.1559160453643247e-05,-38.0,2172.273268222809
-0.0026071796095070237,-0.009602958523402956,0.0019738025142542817,1.4640399423602582e-05,0.7003047622552092,-0.20554108501499957,-2.5553565528810895e-05,1.934551596609091e-05,-6.040147106677245e-06,-0.009514453046327732,6.016033395626824e-05,1.2423951931767345e-06,-1.1062931314935676e-05,-37.0,2188.62939620018
-0.002599880992654288,-0.009576075227832624,0.0019678771961120943,1.4413999616115632e-05,0.6997944063897955,-0.2054993459525577,-2.4733253973328376e-05,1.8720690662237495e-05,-6.041245087407212e-06,-0.00952939600348292,6.018226334128858e-05,1.2469184756225276e-06,-1.0565690510030864e-05,-36.0,2204.8994069099426
-0.0025972608335127875,-0.009566424288922785,0.0019661543950692836,1.3685613588279419e-05,0.6999989744858615,-0.20552657248810777,-2.4118458747996972e-05,1.8257768545751882e-05,-5.39214441214735e-06,-0.009546043809151842,6.020446406508462e-05,1.2689072440702631e-06,-9.994547068807392e-06,-35.0,2221.176603078842
-0.002589117343562228,-0.009536429043978093,0.001959673556426576,1.3567429187703678e-05,0.699599974730733,-0.20549343442806178,-2.358116766997549e-05,1.7848158866766994e-05,-3.339957393694194e-06,-0.009563630758274872,6.0180605435116595e-05,1.2760928507306913e-06,-9.51603275114922e-06,-34.0,2237.5257143974304
-0.0025767371264962674,-0.009490828500878306,0.001950459150551234,1.3026042765940617e-05,0.6996395535828547,-0.20550989309002193,-2.4192350152001627e-05,1.831221839165462e-05,-5.775696747651042e-06,-0.009583174715221366,6.0155891997998654e-05,1.264183658392906e-06,-8.961923768716336e-06,-33.0,2253.8610248565674
-0.0025763388341696956,-0.009489361455194734,0.00195032233557062,1.338591303536764e-05,0.6998679981443898,-0.20552724698909644,-2.2551456446405603e-05,1.7071597639131695e-05,-4.300954424024951e-06,-0.009603444873509299,6.017512755906045e-05,1.2890950883416256e-06,-8.45663892294517e-06,-32.0,2270.107272386551
-0.0025716924567188463,-0.009472247272533945,0.0019469501235712943,1.27535454276599e-05,0.7002385388568184,-0.20554257797056652,-2.3514673771929466e-05,1.780208717207826e-05,-4.653926981356829e-06,-0.009625374608607835,6.019280819469376e-05,1.2783542092688463e-06,-7.910456128655146e-06,-31.0,2286.3704800605774
-0.0025593046523577473,-0.009426618799227097,0.0019373544512908316,1.2703978281328624e-05,0.6998737653939942,-0.20551954975093278,-2.1930957973434284e-05,1.660125454256664e-05,-4.413930536215443e-06,-0.00964778247595124,6.019692818017085e-05,1.2926846347710694e-06,-7.329184186204887e-06,-30.0,2302.6135103702545
-0.0025476435901354453,-0.009383667173594117,0.001928315382461834,1.2773435362738413e-05,0.6995248912406297,-0.2054969924645413,-2.0643818045983355e-05,1.5625202657218427e-05,-3.93621432970389e-06,-0.009671175585370033,6.022879689130446e-05,1.2767362396055157e-06,-6.750239918512364e-06,-29.0,2318.8725044727325
-0.0025399057492191397,-0.009355166101035454,0.001922594475644095,1.1965096423192535e-05,0.6997726153783097,-0.20551152752181462,-2.048243811654922e-05,1.5504151545867658e-05,-3.707098286330344e-06,-0.00969527851543709,6.022526066230331e-05,1.262528865295234e-06,-6.164960867954806e-06,-28.0,2335.225715637207
-0.0025303532787729413,-0.009319981143315063,0.001915202159984928,1.215237146386678e-05,0.6993557162346187,-0.20549420975584742,-1.907373747192396e-05,1.4436621027195245e-05,-4.158322835286411e-06,-0.009721167779668673,6.0182582401006186e-05,1.2741337974934421e-06,-5.583496632459557e-06,-27.0,2351.54394698143
-0.002516098850420954,-0.009267477307690503,0.0019045625904064787,1.2323570361711535e-05,0.699688844524782,-0.2055103592027143,-2.000376238185737e-05,1.5141732569065383e-05,-4.0635660822848885e-06,-0.009747570640324053,6.021497840702854e-05,1.2942062432199327e-06,-5.0208822242140244e-06,-26.0,2367.81099486351
-0.0025193923581933245,-0.009279608398977951,0.0019066610093856843,1.2397307903113069e-05,0.6989922988339644,-0.20546783090498544,-1.9397843043016213e-05,1.468004690343979e-05,-3.7597996825928416e-06,-0.00977549103009867,6.02258601328504e-05,1.334233626175423e-06,-4.427635919062234e-06,-25.0,2384.067999124527
-0.0025047088204858212,-0.00922552402199573,0.0018958270427443503,1.2626760192142288e-05,0.6995357102303553,-0.20549803330675537,-1.7465008965846318e-05,1.3219244914056234e-05,-2.8464188161615606e-06,-0.00980478328157488,6.022431714577551e-05,1.314444607181195e-06,-3.7805498613551016e-06,-24.0,2400.3320553302765
-0.00249216610714744,-0.009179325029287666,0.001885821148499384,1.2087042529321696e-05,0.6986908091873193,-0.20544224575145342,-1.7343981161724966e-05,1.3124075285950935e-05,-3.7992334095119983e-06,-0.009833931033924295,6.027142827008898e-05,1.3494427527927814e-06,-3.077160612670205e-06,-23.0,2416.5900361537933
-0.0025087755391773048,-0.009240503104538259,0.0018985944720425502,1.158589576431888e-05,0.6989006077654484,-0.2054644049748871,-1.9741031040463873e-05,1.4939518218488714e-05,-3.071222000738818e-06,-0.00986428045218334,6.0191432493313325e-05,1.324222447265977e-06,-2.4519717211389915e-06,-22.0,2432.9375627040863
-0.002484174622315685,-0.009149889733758902,0.0018802302336395388,1.18953006847814e-05,0.6993377315833792,-0.20549211939706227,-1.583782212050086e-05,1.1987284103776783e-05,-2.5255019876613806e-06,-0.009895865864955495,6.024504684201695e-05,1.295062047117609e-06,-1.762703571481529e-06,-21.0,2449.2987084388733
-0.002465671425338568,-0.009081736325534164,0.0018658989444350763,1.1632832039895032e-05,0.6989753169117621,-0.20545619004473015,-1.4684651659017323e-05,1.1112532530370994e-05,-3.4267904958625606e-06,-0.009927200284556665,6.025528538033654e-05,1.3436415588889405e-06,-1.0373937654757244e-06,-20.0,2465.667774915695
-0.002469360091732593,-0.009095322904654821,0.001868613620393093,1.2167388531318892e-05,0.698867244092699,-0.205447749352227,-1.550032628808804e-05,1.1729308103546398e-05,-2.2053088844906903e-06,-0.009959820915557312,6.027224567190081e-05,1.364361182958374e-06,-3.724735519399681e-07,-19.0,2482.011759996414
-0.0024595106767943413,-0.009059044251904038,0.0018610848864544054,1.2148425465446031e-05,0.6987006669613274,-0.20543942988944344,-1.3797294514508928e-05,1.0440177970819371e-05,-3.248401070784034e-06,-0.009993876408179789,6.025174872269952e-05,1.29544580374973e-06,3.7408250368438367e-07,-18.0,2498.3679559230804
-0.002458498261074503,-0.009055315190366866,0.0018604617437959,1.1167178119858476e-05,0.6990572175030716,-0.20545521659754898,-1.2481606622811053e-05,9.44534509088415e-06,-2.5225870848580058e-06,-0.010027824837347132,6.029232121157878e-05,1.372948883618924e-06,1.0337706391223932e-06,-17.0,2514.725919008255
-0.002462726105073826,-0.009070887736933448,0.001863454371688894,1.1545175315596242e-05,0.6985932679349262,-0.20543241474608562,-1.201262805837892e-05,9.089440845227857e-06,-3.44085887345404e-06,-0.010063388430304972,6.0224410266249465e-05,1.3713261379673882e-06,1.8131370591560223e-06,-16.0,2531.0850620269775
-0.0024551371399923667,-0.009042935071642248,0.0018572812589399382,1.1234708551344865e-05,0.6978378841141277,-0.20538478317335143,-1.2763026136516765e-05,9.654995785209255e-06,-2.2966925522262277e-06,-0.010098893495174018,6.028867541343788e-05,1.3801335687591869e-06,2.4995152151034094e-06,-15.0,2547.4391660690308
-0.0024427732845324567,-0.008997394916694471,0.0018485549794151352,1.0473442051265902e-05,0.6989811433649473,-0.20545446726865146,-1.11829353268225e-05,8.462556243359481e-06,-1.5299725701530142e-06,-0.010134731695399465,6.023114381385371e-05,1.3637499796915335e-06,3.241576553039737e-06,-14.0,2563.7832024097443
-0.0024282465993759024,-0.008943888361131722,0.001837183426655449,1.0738900843690694e-05,0.6983887504913231,-0.20541215995488785,-1.027914825288384e-05,7.777024107261072e-06,-1.96685018696963e-06,-0.010171803622902776,6.027265487738906e-05,1.3838201199983217e-06,3.951926912740963e-06,-13.0,2580.145253419876
-0.002431962019274326,-0.008957573472233337,0.0018397763995284839,1.0526301256927076e-05,0.6980817615138446,-0.205387810128649,-9.0103110002897e-06,6.816235892919256e-06,-1.796944959470665e-06,-0.010208250633144364,6.026049244215231e-05,1.413623182606963e-06,4.60314744427448e-06,-12.0,2596.5233087539673
-0.0024283713682884353,-0.008944347925976917,0.0018373141639244472,1.0183179612676265e-05,0.6982581360151876,-0.20541622252734232,-6.996471652543734e-06,5.293512994052177e-06,-2.2765969052983704e-06,-0.0102474714251478,6.02151799366718e-05,1.3600621488862544e-06,5.38193097938904e-06,-11.0,2612.798320531845
-0.0024010491830839,-0.008843711379145082,0.001816858080105635,1.0958557703835386e-05,0.6984389295506689,-0.20544068007353605,-7.127454260350732e-06,5.393256171047795e-06,3.291567430987503e-07,-0.010284502455853849,6.018434212391905e-05,1.3730323376426497e-06,6.075435945526024e-06,-10.0,2629.138363599777
-0.0024123649512737527,-0.008885391049012177,0.001824636308444804,9.048493759186087e-06,0.6970805495587228,-0.20535239230102942,-6.877409483675319e-06,5.2018139606133126e-06,-2.292477727462768e-06,-0.010323218099711307,6.019852029764351e-05,1.4510169595181222e-06,6.8673967936462415e-06,-9.0,2645.4224569797516
-0.0023879346803675253,-0.00879540639389817,0.0018063829126598308,9.653493027489113e-06,0.6978723367692555,-0.205377992984271,-5.737701378662965e-06,4.340322627966425e-06,-1.6167414624489488e-06,-0.01036293836245008,6.019942888332476e-05,1.4219099362237502e-06,7.552966147600038e-06,-8.0,2661.7754623889923
-0.002386094567680328,-0.008788628660467236,0.0018050777256431337,9.546244249716569e-06,0.697732523537602,-0.2053878705517146,-5.854513906025735e-06,4.4288992422616075e-06,-1.953730974319601e-06,-0.010402617375026627,6.019024357279709e-05,1.428362537537599e-06,8.32800787193341e-06,-7.0,2678.102532863617
-0.0023857615836053577,-0.008787402171858262,0.0018049409836075833,1.0031446090350243e-05,0.6978720811952892,-0.20540097611418354,-3.2632027656128446e-06,2.4687478206828047e-06,-1.6120783275498398e-06,-0.010442050725419023,6.015261145436119e-05,1.4055817459685433e-06,9.034599883509798e-06,-6.0,2694.460633277893
-0.002377242260102923,-0.008756022736216685,0.0017979073507911974,9.490178673420425e-06,0.6969790061564628,-0.20533379194582127,-4.862667583432519e-06,3.6776057969731943e-06,-7.543523307535248e-07,-0.010481782529628633,6.0188936981639534e-05,1.4319514829871269e-06,9.773380592998482e-06,-5.0,2710.708643913269
-0.0023689037084996104,-0.008725309147120112,0.001792065480298204,1.0640137414605043e-05,0.6976141358366881,-0.20538704704688837,-4.62351167912999e-06,3.4976405552976394e-06,-3.071049823098756e-08,-0.01052189118553265,6.01331286452235e-05,1.4448426043658868e-06,1.0532957078722219e-05,-4.0,2727.0738508701324
-0.0023683570842093476,-0.008723295752801175,0.0017918493694127644,1.0300413705950231e-05,0.6979151092286899,-0.2054096777399042,-2.4445936157191882e-06,1.8495145002206471e-06,-5.234715729431133e-07,-0.010562530059326074,6.018426515506071e-05,1.4510076785198102e-06,1.1282300603602855e-05,-3.0,2743.4278507232666
-0.0023731171869954726,-0.008740828753914943,0.0017946011313970268,9.71790335424916e-06,0.696562364289278,-0.20531246886552262,-1.9330190736742454e-06,1.4617787048994655e-06,5.01932501463954e-07,-0.010602476976109712,6.014515578198034e-05,1.462447805336073e-06,1.2036494237355492e-05,-2.0,2759.770980119705
