#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.003175228460943985,-0.01169528967031733,0.0023904774612503814,2.552062578483453e-05,0.6814090117739702,-0.20439660142129,-3.939508507509978e-05,2.9658274409034913e-05,-7.413631943252858e-06,-0.010192714508314063,5.9209657569607166e-05,1.2492845120770645e-06,-1.7425385873382556e-05,-87.0,1371.4128155708313
-0.0031700869310050178,-0.011676351412644663,0.0023861785224070253,2.548891557459122e-05,0.6810605370369994,-0.20435994413657016,-3.804442749882403e-05,2.8636305997670245e-05,-7.261427386506152e-06,-0.010160940905431726,5.929393147478959e-05,1.2250847361468777e-06,-1.7434194618365216e-05,-86.0,1387.7640690803528
-0.0031698697699661547,-0.011675551523996793,0.0023854930176630492,2.504918478920259e-05,0.6805930142103913,-0.20431523194087567,-3.8794182985478666e-05,2.919426333198838e-05,-7.70023732921578e-06,-0.010127603842278697,5.929755103648921e-05,1.2587881893636075e-06,-1.7383762347990443e-05,-85.0,1404.113091468811
-0.003167922670825541,-0.011668379600044543,0.00238472048143155,2.6773933670417828e-05,0.6812386921254359,-0.20437460582979716,-3.747558978312788e-05,2.8210161658069736e-05,-8.052686743989766e-06,-0.010096492257144539,5.934986446903615e-05,1.220449469746367e-06,-1.7414922072296032e-05,-84.0,1420.4650719165802
-0.0031672980669678846,-0.011666078941013912,0.002384666331071453,2.603202102645997e-05,0.6816233708284964,-0.2044102687054335,-3.946645865232681e-05,2.9713994173016587e-05,-8.672044342642701e-06,-0.010063346442664812,5.9425198074400524e-05,1.2276306400359342e-06,-1.7474566631091663e-05,-83.0,1436.8191123008728
-0.0031572262824754935,-0.011628980644988464,0.0023771648648453388,2.65536386928761e-05,0.6815167709302827,-0.20441730340911551,-3.871366167120516e-05,2.9148222187552824e-05,-7.702840099055183e-06,-0.010031772013572273,5.9482163849476505e-05,1.2461007914223772e-06,-1.7451796903398335e-05,-82.0,1453.178153038025
-0.003151777926594435,-0.01160891223706697,0.002373303437043657,2.6889668857078802e-05,0.6818036747624231,-0.20443805488215838,-3.7229119385288004e-05,2.8033328737031067e-05,-8.191084856440175e-06,-0.009999804583335338,5.9510011688960236e-05,1.2680074426870526e-06,-1.744915876321121e-05,-81.0,1469.5082955360413
-0.0031498173169262245,-0.011601690551887282,0.00237185170157902,2.6209998741845285e-05,0.6817619629959996,-0.20444017972821935,-3.8224140301443754e-05,2.878287334506016e-05,-7.804324566295288e-06,-0.009968873791535516,5.9596078938336956e-05,1.2641521990654604e-06,-1.755429613908763e-05,-80.0,1485.8514144420624
-0.0031337474846865744,-0.01154249914582496,0.0023585032464079475,2.6445052828084767e-05,0.6806683358394927,-0.204332113575338,-3.9447651254969546e-05,2.9688478661181442e-05,-6.9435379745022156e-06,-0.00993847283517765,5.964935221877896e-05,1.2365443750040673e-06,-1.748217017184547e-05,-79.0,1502.0965201854706
-0.00313485231537785,-0.011546568663714887,0.002361554554363222,2.6586796304063706e-05,0.6825589999203574,-0.20452435897985966,-3.8278430696041875e-05,2.8835622470950084e-05,-8.837877110788654e-06,-0.009908278474503698,5.968226480029825e-05,1.2394233919719049e-06,-1.743601727019948e-05,-78.0,1518.4556159973145
-0.0031228470707686247,-0.011502348719946683,0.002351706069771153,2.7461295622337387e-05,0.681945018900985,-0.20445442292085664,-3.7333254440693094e-05,2.81139926056332e-05,-8.254310533241993e-06,-0.009879253641966313,5.9714274979225274e-05,1.2175037969276211e-06,-1.7476854868790313e-05,-77.0,1534.8208637237549
-0.003128328042075005,-0.011522537248465923,0.0023554776814524035,2.6063900362377347e-05,0.6815676247817447,-0.20442352501537844,-3.875449017508061e-05,2.9179850798393474e-05,-7.622779292294565e-06,-0.009850864687312574,5.9813482586999785e-05,1.2868578050859985e-06,-1.738685417886133e-05,-76.0,1551.1580007076263
-0.003122453646869621,-0.011500899588291353,0.0023522644938094098,2.585878224709879e-05,0.6826151739553437,-0.2045287393174152,-3.704232815933382e-05,2.7905048544421858e-05,-6.464582517220826e-06,-0.009821641726025402,5.988995411748068e-05,1.276209456446866e-06,-1.745189581204532e-05,-75.0,1567.508977174759
-0.003113470622040678,-0.011467811654004447,0.002345579059463018,2.619329670796276e-05,0.6826632928023662,-0.20453588969120928,-3.745097782433724e-05,2.821388239081608e-05,-8.30886401906401e-06,-0.009794518931337665,5.9924478742150914e-05,1.2146822857256186e-06,-1.733322842044402e-05,-74.0,1583.8860795497894
-0.003104635052855929,-0.011435266862771895,0.0023391558396078987,2.5394531123098225e-05,0.6829630635370701,-0.20455629655859997,-3.7834811589778744e-05,2.8505889281022233e-05,-7.948419263277657e-06,-0.009767867299309101,5.994204735111326e-05,1.2372802077622611e-06,-1.734149702660134e-05,-73.0,1600.2101254463196
-0.0031075420394078073,-0.011445974408770826,0.0023401101098807224,2.585539858838188e-05,0.6819564277409682,-0.2044483087510262,-3.7134891877461885e-05,2.796377841620369e-05,-7.068576083053934e-06,-0.00973945756970434,5.996128306058602e-05,1.220101625412326e-06,-1.726901578410311e-05,-72.0,1616.563140153885
-0.003100554584035123,-0.011420236932971608,0.0023355222083699515,2.5864781974990818e-05,0.682460969786386,-0.2045073339614361,-3.690852131565459e-05,2.780133810211181e-05,-7.057722370864251e-06,-0.009713613848072945,5.999876759301819e-05,1.1700889949797553e-06,-1.715581018654262e-05,-71.0,1632.9121024608612
-0.0030851858546012455,-0.011363628028700166,0.0023251615175153492,2.5991964317707347e-05,0.6834684004011423,-0.20461436362074534,-3.6561533666153665e-05,2.755438285119148e-05,-7.493685377777687e-06,-0.009688772012467834,6.0138810185655936e-05,1.2227620926155152e-06,-1.7147028749063226e-05,-70.0,1649.2631168365479
-0.003090687968217781,-0.011383894413526463,0.0023278670550497924,2.8156365288760594e-05,0.682176506661956,-0.20448775880104758,-3.7145699511332e-05,2.7977314335799075e-05,-8.647777929206764e-06,-0.009663349717840605,6.013692999293961e-05,1.238252193050528e-06,-1.705335499526662e-05,-69.0,1665.5135734081268
-0.0030879354785452538,-0.011373755942982932,0.0023258349116250083,2.6150474959617038e-05,0.6822338764293758,-0.20449136796010978,-3.489539578610113e-05,2.628289952047613e-05,-6.98427056979733e-06,-0.009640788079301141,6.023618611673361e-05,1.2124405681363488e-06,-1.6925841225488846e-05,-68.0,1681.8765954971313
-0.003066366404518221,-0.011294308830684602,0.0023106035822763335,2.8068079317069554e-05,0.6831280365925894,-0.20458122908759496,-3.730889041270707e-05,2.811307055810681e-05,-6.72883641319475e-06,-0.00961873058960082,6.025562346591379e-05,1.2432513089438293e-06,-1.690542825842056e-05,-67.0,1698.232642173767
-0.003062930608374694,-0.011281653489160734,0.002308259341468784,2.7532121526717248e-05,0.6834477559824403,-0.20460292843478392,-3.669022598453699e-05,2.7649825714070976e-05,-6.715229544956167e-06,-0.009597935274001506,6.031489584750343e-05,1.2266586489263e-06,-1.677715469712726e-05,-66.0,1714.595801115036
-0.003045215181177579,-0.011216400862390324,0.0022942534478431476,2.7805453850056135e-05,0.6828032191316149,-0.2045445304594989,-3.545461851680411e-05,2.6711043451714e-05,-7.298288749766763e-06,-0.009577038238343289,6.040637141463783e-05,1.2301652198071238e-06,-1.6686979739646456e-05,-65.0,1730.9459009170532
-0.003031719013336705,-0.011166689384468815,0.0022853153530649345,2.581597724705346e-05,0.6837451973014091,-0.20465468988897142,-3.548512207096697e-05,2.6748422295049873e-05,-9.074871996947844e-06,-0.009558042656449292,6.0369721962419987e-05,1.2800517633785584e-06,-1.6613851998034222e-05,-64.0,1747.2849261760712
-0.0030303976938729875,-0.011161822467259167,0.0022844509001522092,2.5764698335635076e-05,0.683895881720975,-0.204666478691375,-3.656051063815799e-05,2.7560629729172562e-05,-8.120787363014641e-06,-0.009541232511208479,6.0474359482416075e-05,1.2717797278403931e-06,-1.640194549443049e-05,-63.0,1763.642100095749
-0.003033682134581328,-0.011173920299635827,0.002286305785921785,2.665962486153863e-05,0.6833362966791258,-0.2046108907718179,-3.4205532144512566e-05,2.577835875290153e-05,-8.014569472054512e-06,-0.009524368684435479,6.0479537072615556e-05,1.2587184659163142e-06,-1.6270251829438316e-05,-62.0,1780.0001170635223
-0.003011905016426441,-0.011093706987988252,0.002270045214258478,2.820000745549321e-05,0.6835957910141873,-0.2046245873193133,-3.5872807421716046e-05,2.7036679243660568e-05,-7.854780254536772e-06,-0.009508129125588037,6.0602050795328576e-05,1.2306254839008758e-06,-1.61454605938194e-05,-61.0,1796.3551914691925
-0.0029997274818726353,-0.011048852569359285,0.0022605075375009645,2.705729827403298e-05,0.6831790516867025,-0.20459206268801264,-3.439239241384168e-05,2.5916797439128647e-05,-7.4274281142695915e-06,-0.009493097944706973,6.061442099424194e-05,1.2616918612268273e-06,-1.5897758770844137e-05,-60.0,1812.6961925029755
-0.002995954317123581,-0.011034954593702545,0.0022583933020697464,2.6616692657888332e-05,0.6837849944707629,-0.20465814180681557,-3.39980024116036e-05,2.5627874765018147e-05,-6.415801544619169e-06,-0.00948011328024634,6.061138649518557e-05,1.2398736571431522e-06,-1.5740178411005023e-05,-59.0,1829.052243232727
-0.002980931662729371,-0.010979620556631096,0.002246119594002533,2.7124116266989376e-05,0.6829340899862659,-0.20457169557157404,-3.4144620626390974e-05,2.572752462684693e-05,-7.268522317407519e-06,-0.009466624376951277,6.0708536089377604e-05,1.2439651681732302e-06,-1.5486060136053323e-05,-58.0,1845.3901932239532
-0.0029696937306166234,-0.010938227075757633,0.0022370461768070884,2.678623839663522e-05,0.682448828885957,-0.20451634083964562,-3.444518461633906e-05,2.5946972807660102e-05,-6.252545947521778e-06,-0.009455573491427007,6.069517930349797e-05,1.1610022432722518e-06,-1.5301531041741747e-05,-57.0,1861.7462289333344
-0.0029602223339315393,-0.010903340410032167,0.002230168052263691,2.6593249790608575e-05,0.68264682239304,-0.20453989038182396,-3.282623441873229e-05,2.4730292411254358e-05,-7.027227820197534e-06,-0.009446068556307223,6.083674256363765e-05,1.2368604573335459e-06,-1.4999236847564856e-05,-56.0,1878.0953760147095
-0.0029573387563851332,-0.010892719126332231,0.002228637690202557,2.75022117004851e-05,0.6831367090326297,-0.20459883931230843,-3.201488519784166e-05,2.412599761397866e-05,-7.355510495527315e-06,-0.009437255611912335,6.075309392152739e-05,1.2770373771292769e-06,-1.4820432753800162e-05,-55.0,1894.4633326530457
-0.0029503988647694764,-0.01086715693910171,0.0022226310144925166,2.7436405644388396e-05,0.6826252948137026,-0.20452736874491492,-3.153546906149246e-05,2.3756414398835082e-05,-5.570836850890124e-06,-0.00942946905329495,6.094089999107947e-05,1.2952614291962076e-06,-1.4587102234035558e-05,-54.0,1910.8233289718628
-0.0029398662650505724,-0.010828361487320328,0.002215487893983733,2.8667498621318143e-05,0.6834206169641908,-0.20460047409554988,-3.1806791166715346e-05,2.396937219951421e-05,-6.547098127427626e-06,-0.009422308866638774,6.0905569039284294e-05,1.306722047731436e-06,-1.4317282959717538e-05,-53.0,1927.1793699264526
-0.002920980547206993,-0.010758798442841049,0.0022004485160792087,2.6948112379683345e-05,0.6825744500243088,-0.20452548932575243,-3.147852167863398e-05,2.371329668351352e-05,-6.516741438666088e-06,-0.009417384859335144,6.095419525084704e-05,1.2767732870763735e-06,-1.4108404021681131e-05,-52.0,1943.526333808899
-0.002921956180184116,-0.010762392057153769,0.002200680625473934,2.7277345312035124e-05,0.6820649823926519,-0.2044787639947701,-3.094476887786251e-05,2.330588615929707e-05,-6.058603843261861e-06,-0.009413685678112401,6.094332277487638e-05,1.222832614687738e-06,-1.382112564995043e-05,-51.0,1959.8633341789246
-0.0029074672031087333,-0.010709023845534854,0.0021895698219804023,2.7642645225475697e-05,0.6818071609966374,-0.20446026207079063,-2.9461540775243664e-05,2.2186793178326348e-05,-7.311352544088601e-06,-0.00941154015317354,6.0958420981059543e-05,1.2728641527111148e-06,-1.3454033927539977e-05,-50.0,1976.2113761901855
-0.0028864085143008424,-0.010631457010375142,0.0021730498145972527,2.7404262111849664e-05,0.6811658526632667,-0.20439811894800433,-2.9168056158678876e-05,2.1959100597435412e-05,-5.411586781869392e-06,-0.009410107666088022,6.098224853224657e-05,1.2645361404989023e-06,-1.3101980704174227e-05,-49.0,1992.5694842338562
-0.002888382611089406,-0.010638728327585563,0.002175383525465085,2.5946537985411884e-05,0.6819682098393719,-0.20447777765171898,-2.901774993295314e-05,2.1854456790952392e-05,-7.01269184667672e-06,-0.009410396769531235,6.099106033952664e-05,1.2725074931266582e-06,-1.284684436154237e-05,-48.0,2008.9125599861145
-0.0028834537882006686,-0.01062057367899735,0.0021714733828847024,2.723300254804287e-05,0.6817872100594066,-0.20445914208748311,-2.785957155484933e-05,2.0980272924601626e-05,-5.712866140188967e-06,-0.009411002004648275,6.107308024278608e-05,1.2835679247396944e-06,-1.2415497653621797e-05,-47.0,2025.2477355003357
-0.00286312102991818,-0.01054568075173682,0.0021548612147716762,2.6617941924972474e-05,0.6805872481764103,-0.2043359044807782,-2.8016531613127716e-05,2.1085758112643712e-05,-5.92051963207155e-06,-0.009413518267315785,6.088348170311614e-05,1.2387233586291067e-06,-1.2091194608650519e-05,-46.0,2041.5048351287842
-0.0028522705302309478,-0.010505714438165725,0.0021463182717022075,2.6595615854032073e-05,0.6802065888019613,-0.20430007728983637,-2.7840533762322272e-05,2.0949625043951156e-05,-5.130940347756771e-06,-0.009418480261486808,6.087844089970834e-05,1.2851732162844195e-06,-1.1715914794599615e-05,-45.0,2057.8478512763977
-0.0028436155541452187,-0.01047383503895235,0.002140122088747241,2.65298208256413e-05,0.6805385218932659,-0.20433032225427405,-2.6358971526261055e-05,1.9837705879381785e-05,-5.870725717262973e-06,-0.009424370022102422,6.13835511045935e-05,1.26595483467212e-06,-1.125743472852957e-05,-44.0,2074.2028324604034
-0.0028396813870719033,-0.010459344084443569,0.0021376177956861533,2.7097859535421305e-05,0.6808756537919283,-0.20437398162141765,-2.7990797040044253e-05,2.1070315432157773e-05,-5.308223258984396e-06,-0.009431424373893124,6.165315251211017e-05,1.2640725323155858e-06,-1.0963133491495786e-05,-43.0,2090.563977956772
-0.0028332190993661547,-0.010435541153768246,0.002133518910840491,2.802945735791097e-05,0.681621753277651,-0.2044473668785335,-2.5182409762272514e-05,1.896308422671415e-05,-5.2912590534427755e-06,-0.00943945938375164,6.145015073836866e-05,1.2577500221949101e-06,-1.0538944112308426e-05,-42.0,2106.9041500091553
-0.002813005814545617,-0.010361088375743966,0.002116679401944972,2.6977719309398997e-05,0.6801525665443229,-0.2042912216539207,-2.6337254724255996e-05,1.981756884946133e-05,-6.214446544667948e-06,-0.009449463854177607,6.153413805696763e-05,1.2957950471411835e-06,-1.0141134476726428e-05,-41.0,2122.1201882362366
-0.002806190400354609,-0.010335984768396483,0.00211215479354144,2.709072133155243e-05,0.6808098168640819,-0.20434964261940547,-2.5809220421086334e-05,1.942580099202377e-05,-4.2285388116109375e-06,-0.00946008482807498,6.16675024610085e-05,1.2979351912654728e-06,-9.668644942431181e-06,-40.0,2138.3831839561462
-0.002806765185734482,-0.010338101908319219,0.002112628227126026,2.6615076544356958e-05,0.6807437265049643,-0.20435358887553273,-2.3659049580228427e-05,1.7807777867785803e-05,-3.6257758338729343e-06,-0.009471219575950481,6.160336950181817e-05,1.2714127315058112e-06,-9.270785790162747e-06,-39.0,2154.722185611725
-0.002796263667496184,-0.010299421068799742,0.002104556245459111,2.61377040515519e-05,0.6805788140821294,-0.20433733424439637,-2.421461732577736e-05,1.82244948585544e-05,-5.588135505227563e-06,-0.00948397890842627,6.172685206954124e-05,1.2885706626813032e-06,-8.94075377147137e-06,-38.0,2170.973250389099
-0.0027956332598617927,-0.010297099052787905,0.002104039552117396,2.722702501894356e-05,0.6806384580808303,-0.2043332341789734,-2.4164668300495412e-05,1.818653711492576e-05,-4.935901359908057e-06,-0.009498545123746873,6.155767862516181e-05,1.315793193103271e-06,-8.442408351778569e-06,-37.0,2187.2281885147095
-0.0027848770777050844,-0.010257480205148377,0.0020959830372865185,2.665422446661695e-05,0.6806636267683549,-0.20433702969609577,-2.236381621326627e-05,1.6831512993326768e-05,-4.546755507059495e-06,-0.009513795526303147,6.15845390967822e-05,1.3229068841457801e-06,-8.058496800250633e-06,-36.0,2203.497207403183
-0.002768845347295804,-0.010198429653027441,0.002082990316046786,2.7102317501528123e-05,0.6797482661785302,-0.2042461817078321,-2.439173708060464e-05,1.8349610180238825e-05,-3.6052370370896786e-06,-0.009530699793618726,6.154858325770479e-05,1.3119544368780244e-06,-7.655025376298489e-06,-35.0,2219.856190443039
-0.0027565178377273827,-0.010153023075012287,0.002073501816404543,2.767430991170511e-05,0.6794771698808946,-0.20422506686778447,-2.2680615413484678e-05,1.7060590053117538e-05,-4.426768246779533e-06,-0.00955023506650088,6.138601772033679e-05,1.285700379051773e-06,-7.188477064955538e-06,-34.0,2236.190183877945
-0.0027541146050613315,-0.01014417112051259,0.002070691189599981,2.780681673635161e-05,0.6785007004170077,-0.2041262085388942,-2.2138769614926323e-05,1.66449469731528e-05,-3.714098029314591e-06,-0.009569477816464406,6.14566777225256e-05,1.2938056638229456e-06,-6.647594636618345e-06,-33.0,2252.547194480896
-0.002746479732131,-0.010116049190715305,0.0020656170193068613,2.741854198537757e-05,0.6790726590779104,-0.20419206948921545,-2.053652523836894e-05,1.544528761893207e-05,-4.612192073895082e-06,-0.009590574445546281,6.143390369118388e-05,1.3132592161842981e-06,-6.165822917735824e-06,-32.0,2268.901189804077
-0.0027376980845918294,-0.010083703291402835,0.0020595471813111494,2.7813436709021792e-05,0.6796936423425084,-0.20424511925763209,-2.0038391117541173e-05,1.507456200196417e-05,-4.964406029518364e-06,-0.009611099110049263,6.153700835262932e-05,1.266532520928545e-06,-5.652916542186486e-06,-31.0,2285.2491858005524
-0.002727118935717689,-0.010044736570154554,0.0020516562916366387,2.7682454000182853e-05,0.6798782487796022,-0.20425187632422606,-1.9458962445790378e-05,1.4639151347607129e-05,-4.392179662783112e-06,-0.009634049650935481,6.154414025089935e-05,1.3187662292538598e-06,-5.1155860094744665e-06,-30.0,2301.598441839218
-0.0027082851663516685,-0.009975365204420154,0.0020379661002908308,2.8217109421248003e-05,0.6802823068150979,-0.20429989865311335,-1.9091467191486067e-05,1.4366058240736065e-05,-4.244569410419777e-06,-0.009658338159675874,6.151396125385948e-05,1.3451534578101102e-06,-4.6241098891638485e-06,-29.0,2317.8664422035217
-0.002716059036271166,-0.01000399908529927,0.0020425338800024026,2.686499435210265e-05,0.6789911197969383,-0.20417173798065175,-1.8010805810112595e-05,1.354437393989948e-05,-3.910229734811303e-06,-0.009683900443465433,6.151373361461049e-05,1.3707831350794733e-06,-4.076747422629374e-06,-28.0,2334.221644639969
-0.0027051372855707626,-0.009963770460288244,0.002034825958653851,2.8359759031186483e-05,0.6794402350155164,-0.20422248452670447,-1.94979057237787e-05,1.4666337937302163e-05,-2.876713576795401e-06,-0.009711099953847245,6.150451073379205e-05,1.3722829526331177e-06,-3.5339705455856773e-06,-27.0,2350.5726294517517
-0.0026899904593442273,-0.009907979421168427,0.0020241519737226516,2.851315168049929e-05,0.6801309176849392,-0.20429513301148416,-1.663423373434299e-05,1.251673294033782e-05,-3.3962421509998563e-06,-0.00973760756392305,6.155498253170477e-05,1.3697522529608481e-06,-2.9362176546193274e-06,-26.0,2366.9106645584106
-0.0026839026474873053,-0.009885555893843786,0.002019891825429355,2.8137019269721664e-05,0.6804792623706336,-0.20432759139900664,-1.6836744899289884e-05,1.2671129032307226e-05,-3.617897935402822e-06,-0.0097662969100367,6.143929775835994e-05,1.3650678731190044e-06,-2.3470186789410374e-06,-25.0,2383.1688315868378
-0.0026806728395972475,-0.009873659389823793,0.00201700132728154,2.7544219295690442e-05,0.6799701414725952,-0.20428103174800075,-1.5504864853012688e-05,1.166611340437107e-05,-3.248742887004026e-06,-0.009795231798163042,6.149552575337964e-05,1.3327657122134126e-06,-1.75052166510684e-06,-24.0,2399.527996778488
-0.0026687699263297656,-0.009829816834042169,0.0020073225371024426,2.7840342818759008e-05,0.6793403382441203,-0.20420752197037648,-1.563373990582239e-05,1.1758848196307098e-05,-2.9772838673170075e-06,-0.009825721877295948,6.146399034790108e-05,1.3771490990059805e-06,-1.1883853825950667e-06,-23.0,2415.8710055351257
-0.002666407649210586,-0.00982111574984107,0.0020060386218454136,2.8216519336078782e-05,0.6797307676055911,-0.20425771093043849,-1.3819513940699615e-05,1.0396840823935863e-05,-4.128813539429889e-06,-0.009856430627370127,6.1498676103149e-05,1.370938119272459e-06,-5.583722881667204e-07,-22.0,2432.2170033454895
-0.0026625000102021876,-0.00980672256392303,0.0020031394245304357,2.8078215466039766e-05,0.6798412068339464,-0.2042618633772291,-1.5064023693672462e-05,1.1333353773953098e-05,-2.6194445969856353e-06,-0.009889560566589215,6.150756671784606e-05,1.3933820318819714e-06,8.067579759870621e-08,-21.0,2448.563032388687
-0.002656834247550928,-0.00978585360271163,0.0019985313606863684,2.744475479160907e-05,0.6793574488789517,-0.20422657458646035,-1.3777890628400947e-05,1.0363946254383862e-05,-2.7146973839737075e-06,-0.009922340455930427,6.153172339834615e-05,1.3663136263662287e-06,7.027823236727178e-07,-20.0,2464.9191992282867
-0.002658319761554422,-0.009791325263747864,0.0020003664383927743,2.900700574851108e-05,0.68025816669844,-0.20429986590263535,-1.2417407719920746e-05,9.343921664965588e-06,-2.8982720660591834e-06,-0.00995513548577253,6.139389370794891e-05,1.4347332537581813e-06,1.3327859083478134e-06,-19.0,2481.271232843399
-0.0026369746698196844,-0.00971270393679171,0.0019837411828227606,2.7888291945440802e-05,0.6797308910737657,-0.20424190789017582,-1.2814177483390807e-05,9.639749750464346e-06,-2.7022894225290423e-06,-0.00998828882095002,6.141783810392923e-05,1.4063969795654167e-06,1.989906915650607e-06,-18.0,2497.6122345924377
-0.0026248164471223043,-0.009667921029527748,0.0019742479623020737,2.8912646814175378e-05,0.6793293257694767,-0.2042060497052395,-1.059833886397445e-05,7.971436143092958e-06,-3.3049275489813752e-06,-0.010023877927157603,6.14497428014255e-05,1.3959388068857688e-06,2.6081967716545978e-06,-17.0,2513.96626663208
-0.0026299417785548727,-0.009686799382965504,0.0019792896830291245,2.8972500811693104e-05,0.6804410180026599,-0.2043285511321478,-1.0514879509077263e-05,7.913407349609085e-06,-1.992613973683506e-06,-0.010059175348059094,6.138846644712501e-05,1.418265246566729e-06,3.3050429241378834e-06,-16.0,2530.2173023223877
-0.0026222584831374,-0.009658499171658343,0.0019725879613945287,2.7978924181087976e-05,0.6795884335015725,-0.20423338308945982,-9.38312218904734e-06,7.0583675455282355e-06,-2.1082047536996253e-06,-0.010096089862497094,6.141973409591108e-05,1.4206488355416645e-06,3.955818206145483e-06,-15.0,2546.576232433319
-0.002611568164282139,-0.00961912306963148,0.0019642711730962987,2.7454053915261217e-05,0.6793067982762541,-0.20420480732777985,-9.923141014459722e-06,7.463547325761094e-06,-2.827391969823742e-06,-0.010132463884949485,6.141238717310236e-05,1.4434528861591958e-06,4.629507099005455e-06,-14.0,2562.817262172699
-0.0026179158526180467,-0.009642503776565491,0.0019695315520100627,2.838395873881176e-05,0.6798448058791439,-0.2042552015169217,-9.466469800401034e-06,7.121825770662124e-06,-7.409210861815455e-07,-0.010169761006849033,6.141721234516906e-05,1.399853133711842e-06,5.2452006552544925e-06,-13.0,2579.1752309799194
-0.0026180691378716926,-0.009643068378613815,0.001970321286012139,2.949866146736182e-05,0.6806000712851049,-0.2043251389134473,-8.128269361364167e-06,6.1171630437814035e-06,-1.626228081875392e-06,-0.01020830781901224,6.135013116236617e-05,1.423598145521144e-06,5.97521478310523e-06,-12.0,2595.5513067245483
-0.002608025773884998,-0.009606075235714858,0.001964037823277424,2.840510368190345e-05,0.6817960857725031,-0.20445788473269916,-7.059396866093372e-06,5.316203870092436e-06,-1.4819456868293313e-06,-0.010246492204536621,6.140948469226791e-05,1.3984545751523767e-06,6.600089090396607e-06,-11.0,2611.8983812332153
-0.002585198670099169,-0.00952199523778385,0.0019462098981363179,2.7815347533309118e-05,0.6811573199347588,-0.20439097579188445,-6.94574240114448e-06,5.228902640769748e-06,-1.2417118522152272e-06,-0.010285875772426421,6.141889584732086e-05,1.4309146052739022e-06,7.258255317584938e-06,-10.0,2628.2365350723267
-0.0025964669978428565,-0.009563500321762999,0.001954705553242727,2.911702037067623e-05,0.6810959819802328,-0.20439227139403532,-5.985221942770046e-06,4.505830967514514e-06,-4.1797611979085147e-07,-0.010324686976908769,6.1383784847348e-05,1.4542013281948707e-06,8.000555164926727e-06,-9.0,2644.5835638046265
-0.002567937877612964,-0.009458417886574986,0.001932527810809742,2.7864079657727642e-05,0.680381817517432,-0.2043182944531049,-5.070914022761949e-06,3.81613445469265e-06,-4.819131805411999e-07,-0.010364412715295977,6.129049340636818e-05,1.4153255950567616e-06,8.64771699393126e-06,-8.0,2660.9355738162994
-0.0025837409568425693,-0.009516625984729027,0.0019454322343717728,2.7037944066901645e-05,0.6815371033091596,-0.20442457626195829,-6.948559017502192e-06,5.231882993679907e-06,-1.618404183245984e-06,-0.010404877034704033,6.132047863262536e-05,1.4490890105386265e-06,9.337120997009204e-06,-7.0,2677.2955746650696
-0.0025706789593657924,-0.009468514218558127,0.001935816726908255,2.8569093088395594e-05,0.6816478343759156,-0.20444778158690274,-5.658570814402844e-06,4.2610764270978085e-06,4.357975871710474e-09,-0.010446471207713776,6.130023517979263e-05,1.489515069697803e-06,1.0033178282056615e-05,-6.0,2693.633674621582
-0.002566727208451935,-0.009453958582410625,0.0019328546090459939,2.8487629712649745e-05,0.6817943121306732,-0.20444923596789688,-1.826805049387342e-06,1.3756497112690173e-06,-1.7186322133171315e-07,-0.010486110632765576,6.129814214873135e-05,1.4726120028350631e-06,1.0625931873042785e-05,-5.0,2709.8948204517365
-0.002575259541999181,-0.009485386056246962,0.0019407126150587219,2.9651513756273985e-05,0.6832769767552885,-0.20460027705257094,-3.146916208662778e-06,2.3714914480796706e-06,-6.4789338829832e-07,-0.01052642912367283,6.126086390510641e-05,1.4623191788978213e-06,1.1392564116477779e-05,-4.0,2726.246062517166
-0.002565743740537945,-0.009450336137396959,0.001933771890768031,2.8975926689610992e-05,0.6835422817384359,-0.20462466759417064,-1.7253601998774213e-06,1.3003729553595914e-06,-9.193076539385703e-07,-0.010568195026483462,6.12227618867904e-05,1.4543595327597296e-06,1.2035478228094194e-05,-3.0,2742.6080446243286
-0.0025549836369919486,-0.00941070304089179,0.0019249682010050826,2.7137540212776182e-05,0.6827723177434878,-0.2045509450931167,-1.4817895562231762e-06,1.1163957795748091e-06,7.605550290868231e-07,-0.010609995471274376,6.12031391899384e-05,1.4667837068651076e-06,1.280141611001784e-05,-2.0,2758.950013399124
