#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002985464173985844,-0.010996315483364511,0.0022720392701742593,4.649085406566106e-05,0.7388522248241356,-0.20661823258994838,-4.8034098273026043e-05,3.6555139923478936e-05,-8.217571208118299e-06,-0.010176219694234887,5.838129358600368e-05,1.0746262355103118e-06,-2.7216580114393163e-05,-87.0,1371.7092564105988
-0.0029770984905410805,-0.010965501557507898,0.002265596618634487,4.634703582485439e-05,0.7391763746477548,-0.20661130790531604,-4.777859558509001e-05,3.635947743541291e-05,-8.510413412968062e-06,-0.01014173302894203,5.848250973587988e-05,1.1262050850484226e-06,-2.7190951909643373e-05,-86.0,1388.0593585968018
-0.0029716944070229266,-0.010945596309761432,0.0022615861639299142,4.6187530375176296e-05,0.7390887514163892,-0.20662064449727613,-4.7974743155403994e-05,3.651039539727756e-05,-9.515929103185925e-06,-0.01011124300901986,5.855491505482951e-05,1.0941608634544574e-06,-2.713183639256489e-05,-85.0,1404.4033403396606
-0.002972618069899087,-0.010948998503184707,0.0022621737941346024,4.7602052917818344e-05,0.7382597944688623,-0.20661011082215508,-4.73818628161257e-05,3.6057355165377086e-05,-9.053884054737945e-06,-0.010084302429342286,5.859957105878638e-05,1.093673950276158e-06,-2.7104980507267633e-05,-84.0,1420.7513608932495
-0.0029551856011132195,-0.010884788258768499,0.0022488896566148584,4.514630151284568e-05,0.7380843357848665,-0.20660848912731142,-4.747152503009338e-05,3.612530409958357e-05,-9.713776503129037e-06,-0.010054035970275653,5.865480049696388e-05,1.1347379168218348e-06,-2.7083374853976342e-05,-83.0,1437.1163866519928
-0.0029492807337670383,-0.010863038449520664,0.0022444890596591367,4.643017868392982e-05,0.7390379572004802,-0.20661705931439245,-4.634377821537855e-05,3.5268564170828424e-05,-1.0270530329328436e-05,-0.010020011989973725,5.867651588038036e-05,1.1224738750477562e-06,-2.706520110112268e-05,-82.0,1453.4475722312927
-0.002952639324342554,-0.010875409379785452,0.002247018564263448,4.640877359839541e-05,0.7383229397154489,-0.20661461888874447,-4.6937752991152864e-05,3.5720169229322555e-05,-1.0239563766114907e-05,-0.009990250323573048,5.8798168935727205e-05,1.1170789229947198e-06,-2.6862351427216268e-05,-81.0,1469.7997829914093
-0.002948518390574985,-0.010860230457955138,0.0022436734175678755,4.619833780374563e-05,0.7377647232104902,-0.2065953780865102,-4.5386274621835725e-05,3.4536259909526094e-05,-9.316167960130288e-06,-0.00996354108615646,5.887107643603164e-05,1.091431979584285e-06,-2.6886514638699802e-05,-80.0,1486.1677269935608
-0.0029346530924638497,-0.010809159452339193,0.002233191250254402,4.5500664008736594e-05,0.7381746191560001,-0.20660174920179578,-4.709142909769139e-05,3.5834886276226084e-05,-9.710994877802865e-06,-0.00993399757318565,5.89667744787989e-05,1.1332067755016863e-06,-2.6825617811051258e-05,-79.0,1502.5017535686493
-0.002935984134435102,-0.010814062170003448,0.0022342906972134054,4.519862710012545e-05,0.7378943638672891,-0.20660975145963054,-4.571502900627679e-05,3.4788842655457266e-05,-9.113114279032884e-06,-0.00990455049409322,5.9019125571904165e-05,1.1053691481053166e-06,-2.6724514442849384e-05,-78.0,1518.837869644165
-0.002929517158677245,-0.010790241918609096,0.002229252996071703,4.48932487303613e-05,0.7380161892054468,-0.2065989820142107,-4.706384726511258e-05,3.581341780716226e-05,-9.566391157019442e-06,-0.009877001720228085,5.902070140347046e-05,1.1268915562098783e-06,-2.670277228638892e-05,-77.0,1535.1068706512451
-0.0029137368388572607,-0.010732117209103538,0.002217318892956999,4.47678204793198e-05,0.7376480700938585,-0.2066059147281912,-4.811333328963078e-05,3.661325685055801e-05,-8.978503218202438e-06,-0.00984897467344989,5.915873592725223e-05,1.1295037347136705e-06,-2.653340883559458e-05,-76.0,1551.455008983612
-0.002904720336639191,-0.010698906131851706,0.0022105933420966104,4.488506574721945e-05,0.7377321747370991,-0.20661863136787925,-4.563070500843618e-05,3.4726165072539655e-05,-9.037286226877725e-06,-0.00982158206471884,5.920358856417633e-05,1.0929891471075328e-06,-2.6450729622100048e-05,-75.0,1567.7941732406616
-0.002899295835461266,-0.010678925712274898,0.0022063197677860327,4.436746323361093e-05,0.7369292518101309,-0.20660503005934175,-4.495932120927103e-05,3.421297204379021e-05,-9.438682225649932e-06,-0.009796327830652643,5.920097188493146e-05,1.1076020588397388e-06,-2.62196798245616e-05,-74.0,1584.046240568161
-0.002893821461138943,-0.010658761594235748,0.0022020988205576505,4.325777476693189e-05,0.7369496890302589,-0.20659987570681235,-4.6322911900303656e-05,3.5249752637128376e-05,-8.707522637009737e-06,-0.009770656981974586,5.931762147885245e-05,1.0880615975170024e-06,-2.607774348845716e-05,-73.0,1600.4142968654633
-0.002886478688337241,-0.010631715486894799,0.002196608342151539,4.4215139452502425e-05,0.7372604186768253,-0.2066090223030509,-4.526201589911291e-05,3.444398104007684e-05,-9.536538383407053e-06,-0.009745545877281648,5.935660809234771e-05,1.1000854595478075e-06,-2.590697030409308e-05,-72.0,1616.7642984390259
-0.002879613990821478,-0.010606430309151925,0.002191285773670206,4.307045363813802e-05,0.7373040951240767,-0.20659974277862558,-4.596398983131737e-05,3.497660580563362e-05,-8.517320000732565e-06,-0.009721736074466636,5.9384113274546365e-05,1.0876198300239601e-06,-2.5772561920221362e-05,-71.0,1633.1223895549774
-0.002870329163903639,-0.010572230920944217,0.002184254494479988,4.326157563518146e-05,0.7368530180659789,-0.20660298765824817,-4.561741113152915e-05,3.471341962802412e-05,-1.0219719912896735e-05,-0.00969662112220706,5.94933890927556e-05,1.0928700208019204e-06,-2.5642039879279173e-05,-70.0,1649.4715576171875
-0.0028531155941496048,-0.010508827113772701,0.002171050807455368,4.331135722331378e-05,0.7368630360457415,-0.20659306542497244,-4.366110913195652e-05,3.3223139504328374e-05,-9.94450236051173e-06,-0.009674929098908816,5.9472415308842684e-05,1.0661296682525722e-06,-2.5499099591973216e-05,-69.0,1665.8106689453125
-0.002854660935847731,-0.010514519165501853,0.0021721154178155557,4.360067276029693e-05,0.7366259593653434,-0.20658247739395144,-4.540537451413113e-05,3.4548636295135886e-05,-1.006962631097534e-05,-0.009652693113129397,5.9527896326944484e-05,1.0891235295076137e-06,-2.527172423301096e-05,-68.0,1682.0768415927887
-0.0028442553675245476,-0.010476191702226526,0.00216422311827565,4.3858584651008425e-05,0.736685205187161,-0.20658490984044167,-4.502203240793768e-05,3.4257357295864635e-05,-8.702849742494968e-06,-0.009632071391821897,5.969188017347747e-05,1.1004177335509241e-06,-2.512111267165272e-05,-67.0,1698.434894323349
-0.0028395292129177623,-0.010458783572243254,0.002160777256792913,4.266734919146933e-05,0.7368141047884914,-0.2065992896657157,-4.363015154776387e-05,3.320058312256184e-05,-9.284330442546032e-06,-0.009610892208159423,5.966665213892256e-05,1.1225407275182212e-06,-2.4937352405890207e-05,-66.0,1714.7839679718018
-0.0028221556947861407,-0.010394790662306735,0.0021474516900879016,4.1639215407457895e-05,0.7368302719904536,-0.20658921952848208,-4.310204824397768e-05,3.2797121572015954e-05,-9.795747345285175e-06,-0.00958906808409243,5.975520053719776e-05,1.062565386023316e-06,-2.4683155030744506e-05,-65.0,1731.1202445030212
-0.0028182345881701413,-0.010380347821184226,0.002144367306945558,4.1944971174525155e-05,0.7361828890059895,-0.2065795235270759,-4.2502642591345105e-05,3.2339505175549447e-05,-8.167073922180372e-06,-0.009570101055900806,5.981490140944991e-05,1.1134928144271979e-06,-2.448533823041266e-05,-64.0,1747.4684188365936
-0.002806320593600235,-0.010336464316635291,0.0021352216428023613,4.1782716543340586e-05,0.7364317552397789,-0.2065717616192976,-4.507287763359688e-05,3.429386274041674e-05,-9.399219727879423e-06,-0.009553869985034255,5.985435232156394e-05,1.117892794370552e-06,-2.4351810308670956e-05,-63.0,1763.8183846473694
-0.0028005532145418902,-0.01031522100034984,0.002130986874972756,4.129659651665809e-05,0.7361260292535086,-0.20658664268079993,-4.26116503224718e-05,3.242356456430083e-05,-9.435104506644392e-06,-0.009538747787220194,5.9929371940016175e-05,1.16071029346456e-06,-2.4101324813068676e-05,-62.0,1780.1763508319855
-0.002789660029769265,-0.010275097518959615,0.002122624957265233,4.168664805985003e-05,0.7364180025211745,-0.20657954373168375,-4.2776086396666214e-05,3.254756688932004e-05,-9.390177880356852e-06,-0.00952806220950751,6.000101598940182e-05,1.1464329281268046e-06,-2.382538275529881e-05,-61.0,1796.532634973526
-0.0027880663174860883,-0.010269227309507536,0.00212135277553753,4.1386839920281336e-05,0.735621057450539,-0.20657374811184892,-4.376620151531429e-05,3.329999369295379e-05,-9.250923029773994e-06,-0.00951106883478362,6.002454332634397e-05,1.1122560426225732e-06,-2.3602411074044442e-05,-60.0,1812.8946242332458
-0.002768358011194028,-0.010196634621557427,0.002106378157058886,4.188597205781553e-05,0.7360236897023061,-0.2065758198892057,-4.185830602911764e-05,3.1848669934210894e-05,-9.340244527981458e-06,-0.009501326881548809,6.004394824694034e-05,1.118540693461026e-06,-2.3365274222375202e-05,-59.0,1829.2457494735718
-0.0027660937656778213,-0.010188294603613335,0.002104585215809865,4.055138735701205e-05,0.7355259655291564,-0.20656893991497483,-4.3239891997999326e-05,3.289877956561593e-05,-9.835258254622931e-06,-0.009489491819138121,6.012310762719365e-05,1.1356556076903354e-06,-2.308492130333348e-05,-58.0,1845.5870764255524
-0.002752901004240121,-0.010139701000339129,0.0020944872261233955,4.022218292212585e-05,0.7362986227834453,-0.2065630166070325,-3.987531073636475e-05,3.033799069556645e-05,-8.73076891274194e-06,-0.009479017269836534,6.0178701421506325e-05,1.130897512329056e-06,-2.280571302304299e-05,-57.0,1861.9393844604492
-0.0027437673020653916,-0.010106058355254792,0.0020875733028132845,4.073670539662035e-05,0.7358578973431839,-0.2065665197478125,-4.3032686964943885e-05,3.274074542079379e-05,-8.11394170917867e-06,-0.009469389416430492,6.0200001463101294e-05,1.1278264126482742e-06,-2.255703952470689e-05,-56.0,1878.2904686927795
-0.002727394211881035,-0.01004575050884128,0.0020750866430110535,3.946638024125019e-05,0.7355662565175808,-0.2065636252049826,-4.0564084795642716e-05,3.0862115685120714e-05,-8.965383128192864e-06,-0.009461164515644695,6.019124017613148e-05,1.132120559238624e-06,-2.2250345267296973e-05,-55.0,1894.6305012702942
-0.0027241633623330333,-0.010033850156837288,0.0020726364142185437,4.0100844218510696e-05,0.7356704952867039,-0.20656441762848166,-4.07833958513325e-05,3.1029091760376916e-05,-7.257784866292601e-06,-0.009454106105028644,6.0307357804410724e-05,1.167468913106931e-06,-2.188859669434508e-05,-54.0,1910.97860455513
-0.0027078424081031717,-0.009973734371135383,0.0020602962797730976,3.949119933761563e-05,0.735638169282635,-0.20657220285871308,-3.947493036506212e-05,3.003470837276311e-05,-7.539834105441545e-06,-0.009446892816610182,6.036283187428448e-05,1.1877395112237145e-06,-2.1627472990338704e-05,-53.0,1927.3246433734894
-0.002708272354193688,-0.009975318012766802,0.002060605635981351,4.092347337470513e-05,0.7353923597050565,-0.20657042044615592,-4.1376575648408056e-05,3.148131354811723e-05,-8.562211551256031e-06,-0.009439724533007265,6.0346855465261056e-05,1.1718697621494778e-06,-2.131418474280553e-05,-52.0,1943.6786575317383
-0.0027031814510704846,-0.00995656643925921,0.002056756080924534,3.9913501012019736e-05,0.7346052886396561,-0.2065728274372426,-3.8086226340866616e-05,2.8978193228904614e-05,-6.880324338897925e-06,-0.00943700496121581,6.040820871377288e-05,1.2120807738592012e-06,-2.0955131656615218e-05,-51.0,1960.0505502223969
-0.002681222612813574,-0.009875684395431775,0.0020400576642404912,3.860835644892574e-05,0.7350820905850264,-0.20657380112148652,-3.8114832613340735e-05,2.9000095219325958e-05,-8.40087428769702e-06,-0.009439899706299647,6.0471698610424546e-05,1.1466540238864358e-06,-2.062619448552512e-05,-50.0,1976.3986308574677
-0.0026725889888603513,-0.009843883764027325,0.002033437493709307,3.869583696892012e-05,0.7351074545900221,-0.20656862092786313,-3.7998584093515116e-05,2.8910921228025242e-05,-8.34176172525402e-06,-0.009437646449079313,6.050113048732627e-05,1.0873065100436832e-06,-2.0214906031798445e-05,-49.0,1992.7636060714722
-0.0026680902367754414,-0.009827313302131812,0.002030050035355955,3.949017545968938e-05,0.7356174385005083,-0.2065722311830215,-3.876891765164506e-05,2.9497538931311767e-05,-7.439337316256962e-06,-0.009437369577134177,6.051902994379e-05,1.163229476317141e-06,-1.9878809086185238e-05,-48.0,2009.0987536907196
-0.00265876073407495,-0.00979294951784602,0.0020229972957142785,3.832062333729129e-05,0.7350132186931054,-0.20657691454731822,-3.604101242984129e-05,2.7422619318298925e-05,-7.117970627576632e-06,-0.009441505269319543,6.053955767412707e-05,1.1135548307203787e-06,-1.9427128811196517e-05,-47.0,2025.4557437896729
-0.0026471529569318942,-0.009750194070552422,0.002014214998163433,3.7671320753088544e-05,0.7349148062386889,-0.20658204170999772,-3.566602970311397e-05,2.7137978768908683e-05,-7.346948823671459e-06,-0.009443455593992836,6.053129876731974e-05,1.179746235026524e-06,-1.9052476926426032e-05,-46.0,2041.7898740768433
-0.0026313476072181608,-0.009691977532427691,0.0020020669792903552,3.873891974531652e-05,0.7349129259412948,-0.20656950272447322,-3.537339131878778e-05,2.6913679021731818e-05,-8.932389825674418e-06,-0.009446018688551886,6.0628276736521376e-05,1.1534755617822786e-06,-1.852324917936386e-05,-45.0,2058.149918079376
-0.002628192584280223,-0.009680356500323787,0.001999578423316488,3.8999394491512506e-05,0.7347970859287234,-0.20656041161806452,-3.461676346763208e-05,2.6336843133551603e-05,-6.882012999337199e-06,-0.009450492687188738,6.0588481906508605e-05,1.1978962478646149e-06,-1.8067948769676628e-05,-44.0,2074.5069403648376
-0.0026257772393549258,-0.009671459956676677,0.0019978439282031307,3.870264562957654e-05,0.734266606191174,-0.2065710799768056,-3.6650135492504765e-05,2.7885296758684946e-05,-6.861843801333271e-06,-0.009456139972730699,6.067937707203721e-05,1.1507480732585e-06,-1.7695329111011707e-05,-43.0,2090.8530101776123
-0.0026061308805903675,-0.009599095696809352,0.0019829404851863393,3.7808209648257794e-05,0.7345972650139853,-0.20657575961509062,-3.449048975477633e-05,2.624272235944538e-05,-6.787949149658941e-06,-0.009465657622191582,6.065596270288916e-05,1.208753963896288e-06,-1.721818359046997e-05,-42.0,2107.205088853836
-0.0025984217509588924,-0.00957070034338235,0.0019769226021539126,3.772002515295626e-05,0.7337594310827106,-0.20655986826720088,-3.232238696863077e-05,2.459118966601054e-05,-6.453732640459673e-06,-0.009476106141557292,6.0627102307396794e-05,1.2058153836326825e-06,-1.670142964026769e-05,-41.0,2123.541074991226
-0.0025915033804611728,-0.009545217629387068,0.0019716560702675075,3.792144756451952e-05,0.7347834160079771,-0.20655957221942509,-3.296925553515087e-05,2.5083297678577077e-05,-5.530930451765978e-06,-0.009485872986547253,6.071713303748898e-05,1.1995803873941903e-06,-1.6227820438698745e-05,-40.0,2139.904265642166
-0.0025887412566910285,-0.009535043788160962,0.0019696791155926724,3.604453252068552e-05,0.7335935672661426,-0.2065726345209126,-3.1380160773917794e-05,2.3875810249569052e-05,-7.733953527192543e-06,-0.009499828763676357,6.076071108534491e-05,1.197567547163678e-06,-1.5642306142008215e-05,-39.0,2156.251425743103
-0.002574793412044627,-0.009483669141632014,0.001959085342502896,3.686126595130512e-05,0.7344479096762057,-0.20657461930032742,-3.118769621158653e-05,2.3729600264319522e-05,-5.8253408323535395e-06,-0.009514489970577921,6.06914925484875e-05,1.2324274828265409e-06,-1.5084575772406845e-05,-38.0,2172.533456802368
-0.0025672869837992823,-0.009456020424407761,0.001953362375493732,3.567134333584148e-05,0.7331565368410584,-0.20657340908991034,-2.930753381556206e-05,2.2298921444929953e-05,-6.40547462783883e-06,-0.009529009094195592,6.074065979746742e-05,1.2268744471136439e-06,-1.4553751248038874e-05,-37.0,2188.8835186958313
-0.0025691643850673965,-0.00946293552864612,0.0019549257146368156,3.6078135983473135e-05,0.7341111803059264,-0.20658766074426702,-3.0011179518411656e-05,2.2835872459981296e-05,-5.274018874553527e-06,-0.009543700565339947,6.079312757768623e-05,1.2126541144070506e-06,-1.4033615416607485e-05,-36.0,2205.222673892975
-0.002552090910116473,-0.00940004815203173,0.0019418651117963997,3.627033724159263e-05,0.7335438749981946,-0.20658033665249728,-2.9028770058115785e-05,2.208756203025227e-05,-6.005761367412118e-06,-0.009559921549732606,6.079520299792492e-05,1.2041082182512107e-06,-1.3441676216782855e-05,-35.0,2221.568701982498
-0.0025449540641615895,-0.00937376074366146,0.001936419587354097,3.6413756134800184e-05,0.7338281320969783,-0.20657872974446295,-2.736460633057349e-05,2.0821162488866152e-05,-5.53424240947522e-06,-0.009577299073507186,6.0746979700677406e-05,1.22603373559532e-06,-1.2910925526518162e-05,-34.0,2237.9229254722595
-0.002544211088338435,-0.009371024113583133,0.0019357936670024256,3.6077004873487824e-05,0.7334687895579552,-0.20657226398516326,-2.6641469795913043e-05,2.027030840380885e-05,-5.214170976920617e-06,-0.009595794484785279,6.079303011187264e-05,1.2761618807144318e-06,-1.2312844146603277e-05,-33.0,2254.269976377487
-0.0025352479439932772,-0.009338009838789017,0.001928937593820304,3.5608073582922275e-05,0.7333010509800264,-0.2065683831053293,-2.510083238451567e-05,1.9097747183304933e-05,-3.7537051609499206e-06,-0.00961593004125164,6.087323498501596e-05,1.265717144008215e-06,-1.1652688245552552e-05,-32.0,2270.6308887004852
-0.0025328573325242823,-0.009329204413836683,0.0019271903460684851,3.533284233057529e-05,0.7336009194816023,-0.20657606593014058,-2.5520245485267967e-05,1.9417576110195537e-05,-4.382935785145204e-06,-0.009637258970613473,6.0810418275676575e-05,1.2646574529830901e-06,-1.1019056757212083e-05,-31.0,2286.98091840744
-0.0025225090380021475,-0.009291088174442318,0.0019192649170198352,3.444385831858891e-05,0.7328501510716725,-0.20657052015707902,-2.491000850278778e-05,1.895275658761743e-05,-5.9758170170662395e-06,-0.009659922920141869,6.0882826162619996e-05,1.2497716092295691e-06,-1.0368046851601352e-05,-30.0,2303.330235481262
-0.0025090563023276156,-0.00924153724899374,0.0019090479610437694,3.539773902144256e-05,0.7331051394441349,-0.2065725549341518,-2.4999464649923395e-05,1.9021006573556854e-05,-4.512031087484153e-06,-0.009682711387732223,6.085500981468174e-05,1.2471981155759673e-06,-9.761017667976233e-06,-29.0,2319.6861913204193
-0.0025022599477293587,-0.009216504006709956,0.0019037927410762378,3.532160430257206e-05,0.7337752981042043,-0.20656343660136275,-2.294014566037453e-05,1.7453389774374957e-05,-4.562129286258426e-06,-0.00970700573521457,6.08299283746014e-05,1.240444805744933e-06,-9.166094369577338e-06,-28.0,2336.0332322120667
-0.00248715067423278,-0.009160851521857194,0.0018922493277411974,3.520087189852937e-05,0.7328147651316989,-0.20655823568654225,-2.2041472623064472e-05,1.6769236452867104e-05,-3.552014785412908e-06,-0.00973228436264061,6.082578051694902e-05,1.2354113575384587e-06,-8.601670393277656e-06,-27.0,2352.3712418079376
-0.0024850951822044808,-0.009153280461645263,0.0018908275427749102,3.4866458650457655e-05,0.7321638505181437,-0.20657375797649732,-2.163702950673034e-05,1.646277162671692e-05,-4.457019965074978e-06,-0.009759615863408034,6.082593536073924e-05,1.265304793612556e-06,-7.830188434826695e-06,-26.0,2368.7192420959473
-0.002477888146561944,-0.009126734556807185,0.0018853121877624045,3.365170828890954e-05,0.7315234966404462,-0.20657028820414663,-2.290186131361806e-05,1.742484011773657e-05,-4.873690909270519e-06,-0.009786848872676087,6.084552652892235e-05,1.2610182254148382e-06,-7.118423532656568e-06,-25.0,2385.074323654175
-0.002465816339089758,-0.009082270090821408,0.0018762135864339832,3.3877610397344e-05,0.7324348629273975,-0.20657980523284536,-2.0969634200598242e-05,1.5955443642591517e-05,-3.930017352951366e-06,-0.009814789345246879,6.0772881623347616e-05,1.2602813527967805e-06,-6.429736231613195e-06,-24.0,2401.420521259308
-0.002452491929577055,-0.00903319188885858,0.0018658539997154118,3.352631913306775e-05,0.7316494577562543,-0.20655533754538433,-1.8789821196525947e-05,1.4295167070592391e-05,-2.3924364784606535e-06,-0.009843817479534889,6.0860011209594996e-05,1.2858593707650504e-06,-5.672955332186613e-06,-23.0,2417.7717020511627
-0.0024455958670197364,-0.009007791417384062,0.0018607161781184207,3.4633552637933034e-05,0.7318113832243491,-0.2065674139087457,-1.8551497149839727e-05,1.4114676944301506e-05,-3.910036071273461e-06,-0.009874260582322648,6.083887859965716e-05,1.3213326602956527e-06,-4.9602805767559655e-06,-22.0,2434.032734632492
-0.0024480329543410495,-0.009016768012907635,0.0018622984306622028,3.459433420725769e-05,0.7310464788212888,-0.20653724571778886,-1.639987400542445e-05,1.247581881104651e-05,-3.6155020026527187e-06,-0.00990506362972261,6.088648092035099e-05,1.347353346112788e-06,-4.2010170193481205e-06,-21.0,2450.388909339905
-0.0024384484992135045,-0.008981465309459253,0.0018552234060025988,3.307262710292742e-05,0.7311097755149768,-0.20656132847818084,-1.6727585242108313e-05,1.2726601214887311e-05,-3.5462550282737714e-06,-0.009935522632663962,6.0809381120644525e-05,1.2948654390925095e-06,-3.4172159205320784e-06,-20.0,2466.7349829673767
-0.0024331316280332177,-0.008961881525430237,0.0018510874475898703,3.2903302637307406e-05,0.7310383592540214,-0.20655120716974712,-1.535327790466155e-05,1.1680434936355242e-05,-2.8382718054589992e-06,-0.009968179557969588,6.089254225826092e-05,1.3023432958814647e-06,-2.6205069059817786e-06,-19.0,2483.0821254253387
-0.0024255080402890037,-0.008933801349693592,0.0018454496862900342,3.2770307729249885e-05,0.7315262270925219,-0.20656936661719355,-1.4602234763541723e-05,1.111003457200876e-05,-3.3778053359391178e-06,-0.010000755613134366,6.084335249838194e-05,1.3141784805804566e-06,-1.8644305271590626e-06,-18.0,2499.4293389320374
-0.0024211541426010434,-0.008917764517416498,0.0018420104384264965,3.275665321733838e-05,0.7316263459273268,-0.20655517813113686,-1.281663749216139e-05,9.750802358142183e-06,-2.5767816142162946e-06,-0.010035111007755554,6.082840719278987e-05,1.3485294876009803e-06,-1.070778578911419e-06,-17.0,2515.778523683548
-0.0024079254428905693,-0.008869038888652423,0.0018321035664144818,3.3039896432884195e-05,0.7309196922896245,-0.20657295445604418,-1.2454887154086451e-05,9.47640087232512e-06,-3.184103722468334e-06,-0.010069161284741541,6.089540252049021e-05,1.3183867234330127e-06,-3.269959113229127e-07,-16.0,2532.127499103546
-0.0023976566185200388,-0.00883121545764373,0.0018242666082494377,3.314590678205876e-05,0.7305757381202722,-0.20657027529211397,-1.3404236117171607e-05,1.0198588378654275e-05,-3.240143241904114e-06,-0.010104860656607727,6.081036216717797e-05,1.3306160347394504e-06,4.7424768107650153e-07,-15.0,2548.3927211761475
-0.0023944774756894348,-0.008819505638714397,0.0018218735857348648,3.403568724997208e-05,0.730495482305314,-0.2065732094707789,-1.3026529403750623e-05,9.911351702387617e-06,-2.185095280285487e-06,-0.010139774604244029,6.0771538028012074e-05,1.3697706357655603e-06,1.319940694680344e-06,-14.0,2564.7556998729706
-0.002378264475256301,-0.008759787886385978,0.001809498366043163,3.267944454592797e-05,0.7309796660431153,-0.20656874224721747,-1.0272152077590102e-05,7.81548999941042e-06,-1.8415978984909378e-06,-0.010175078295616922,6.0798000969673855e-05,1.3036502333013162e-06,2.049735145085638e-06,-13.0,2581.1059024333954
-0.002379207363868676,-0.008763260851224294,0.0018102323939571435,3.182145575746515e-05,0.7308599984228413,-0.2065706390223726,-9.68438223859e-06,7.3683573759206305e-06,-2.5900795496084325e-06,-0.010211575412636209,6.082135111717891e-05,1.3722997896297147e-06,2.887754965245441e-06,-12.0,2597.452902317047
-0.0023802094003840973,-0.008766951677058342,0.0018109516724673627,3.2766755874182816e-05,0.7305846407208642,-0.2065657185274926,-9.458646440492446e-06,7.196434984448738e-06,-1.9389192651821465e-06,-0.010248463119390476,6.075799087690325e-05,1.3777475020906394e-06,3.6770108610633064e-06,-11.0,2613.802968263626
-0.002361460718877017,-0.008697894207259567,0.0017966526245865857,3.106461409118618e-05,0.7303534483297803,-0.20656179320818097,-8.55515037179392e-06,6.508903137986697e-06,-1.7897255061967583e-06,-0.010286486480636682,6.071889557368114e-05,1.3666768844883255e-06,4.51735001342882e-06,-10.0,2630.153087615967
-0.002370611469256749,-0.008731599383286418,0.0018035505737923722,3.108750615128609e-05,0.7294583311517681,-0.20655443460274148,-8.023092147182236e-06,6.103886785366194e-06,-2.042738298517937e-06,-0.01032418745989457,6.077797005104457e-05,1.4208047896995517e-06,5.275768340982098e-06,-9.0,2646.4142026901245
-0.002358800675777953,-0.008688096408482334,0.0017946314195121937,3.0920246617808744e-05,0.7297428394967681,-0.206562097741004,-7.268974773543284e-06,5.530367136830719e-06,-6.088407182467634e-07,-0.010362179986922545,6.076003039173532e-05,1.3915338043487005e-06,6.0588386054163765e-06,-8.0,2662.7752764225006
-0.0023433101201116423,-0.00863103969332065,0.0017828065935797841,3.119317898610968e-05,0.7297725762912819,-0.20655757092154897,-6.86420759109653e-06,5.22229851314238e-06,-1.5329182769928173e-06,-0.010401738871570206,6.075477454515044e-05,1.385970428542035e-06,6.916416262096554e-06,-7.0,2679.1095073223114
-0.002341957903781931,-0.008626059045019936,0.001781775822781089,3.091257018391483e-05,0.7293170918725473,-0.20655734136317533,-4.4460598022439855e-06,3.3825646124979838e-06,-1.1376816407435222e-06,-0.010440227423359117,6.076165820739813e-05,1.4496158040697991e-06,7.711536917581824e-06,-6.0,2695.467607021332
-0.002329724190259554,-0.008580998343277975,0.0017724994453126555,3.0796905489074544e-05,0.7293513032958551,-0.20656098211476334,-4.1654094491056e-06,3.1691015348706005e-06,-1.4088795001543007e-06,-0.010479830318067807,6.070112023061359e-05,1.4179753119291347e-06,8.513868915594217e-06,-5.0,2711.8217504024506
-0.002327228882283552,-0.008571807322677377,0.001770632914759865,3.1310475972913755e-05,0.7288690402916872,-0.2065647124469911,-4.838032526580475e-06,3.680909015330702e-06,-1.435032216243101e-06,-0.010519112994872867,6.0685110789740154e-05,1.460208195360875e-06,9.341021135724936e-06,-4.0,2728.192800760269
-0.002322037057456208,-0.008552684165941467,0.0017666589680727205,2.9639285282321453e-05,0.7296885800198063,-0.20656193234726436,-1.6297016340547732e-06,1.2399054095022033e-06,-9.7785307852348e-07,-0.01055918911810685,6.068624083683714e-05,1.4209467779702902e-06,1.013519308419766e-05,-3.0,2744.554839849472
-0.002326028471294492,-0.008567385823665593,0.001769442017380873,3.148492563469712e-05,0.7294417082470536,-0.2065323138002217,-1.190849903012947e-06,9.058894506741567e-07,-1.48326376468856e-07,-0.010598977243930148,6.065612082210345e-05,1.4472773803089087e-06,1.1001438107571168e-05,-2.0,2760.9048857688904
