#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:00pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 5 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0078012653852902875,0.005525886314681919,0.00014687545333277793,0.7914748551772264,-0.19229654630595291,6.770516573856328e-06,-1.1988461821913304e-06,-6.068304375526784e-07,-0.007169438527987869,-6.237845356195296e-05,1.0525935264284906e-06,2.4385509839451355e-06,0.15,170.59699892997742
-0.0077932002892991915,0.005522351825730407,0.00014626278912361875,0.7913636556365159,-0.19237245936328554,5.9772183383765734e-06,-1.058795756818446e-06,9.077082733962561e-07,-0.00716314033645331,-6.238623127392627e-05,1.0965416840383452e-06,2.319454923002985e-06,0.14,186.01399779319763
-0.007803512913528578,0.005527855800864974,0.00014613759650334006,0.7914700316921198,-0.19230966988328738,9.662781517231103e-06,-1.711092379128033e-06,1.170082672897754e-06,-0.007157066773372202,-6.233601663736833e-05,1.0894028689821774e-06,2.2239718847605804e-06,0.13,201.38300037384033
-0.007814055583312204,0.005537350412672131,0.00014612906622635152,0.7913439472655533,-0.19238002904509346,1.330999780622942e-06,-2.35780641303181e-07,1.5523773934830563e-06,-0.00715032619043646,-6.232877959133007e-05,1.0478698045227658e-06,2.112454294597259e-06,0.12,216.77600169181824
-0.007820004286891538,0.005542515184535586,0.00014729778268095082,0.7913252921910537,-0.19241296036039582,5.2369378387711075e-06,-9.278588515481786e-07,-7.010743040843543e-08,-0.007145957293894675,-6.23442400123987e-05,1.0814361567120917e-06,2.0267072388279233e-06,0.11,232.16099905967712
-0.007821715445385263,0.005545605402721863,0.00014624170365927405,0.7911499734189349,-0.19247811525207845,2.9707442932936666e-06,-5.265223411317059e-07,9.637058327964572e-07,-0.00714158784276232,-6.230946315650984e-05,1.0748045400002692e-06,1.8964822613760342e-06,0.1,247.50299859046936
-0.007823395532251785,0.005541951537201471,0.00014619061254668854,0.7913863162560341,-0.1923099815755353,3.32803220365282e-06,-5.893313183860607e-07,8.048209750945178e-07,-0.007138015771954197,-6.233552813350026e-05,1.0826799868575297e-06,1.8679133612441412e-06,0.09,262.8709979057312
-0.007828536905900987,0.005547190311283839,0.00014637614407874642,0.7913119612599024,-0.1923653318947547,7.179676734985485e-06,-1.2717503665032517e-06,-1.0452415115857958e-06,-0.0071355353914444326,-6.231991476652494e-05,1.096967068946532e-06,1.7114995961999776e-06,0.08,278.2139980792999
-0.0078467173477589,0.0055587626643308925,0.000145277699796232,0.7913842215135566,-0.19231993417120824,3.3275190425717254e-06,-5.892709421922984e-07,-1.4126451616790016e-06,-0.007133415739040387,-6.231998416960708e-05,1.097342088652855e-06,1.6952301399910625e-06,0.07,293.5450277328491
-0.007830082758777413,0.005546796677195044,0.00014440373544577221,0.7913867349934606,-0.19231370025282807,2.93898103457884e-06,-5.204478063837399e-07,-3.284439229307022e-07,-0.007131000414436929,-6.230934514505426e-05,1.0551279939523211e-06,1.6333128846886634e-06,0.06,308.88100123405457
-0.007840305890449886,0.005553366162421326,0.00014516722723696652,0.79144361025434,-0.19229037196492066,3.169376233984821e-06,-5.611791297695401e-07,9.228941115888496e-07,-0.007128600471731849,-6.233060787974563e-05,1.0545862145621146e-06,1.5034835730258912e-06,0.05,324.22900223731995
-0.00784117973195518,0.005554425647823633,0.00014561037160375784,0.7914008262166393,-0.1923056206714348,8.73270790931323e-06,-1.5463617077742432e-06,-1.4686012306489456e-07,-0.007126518248125192,-6.220206551619025e-05,1.0325933042352894e-06,1.4536950808879253e-06,0.04,339.58199858665466
-0.007843037838847143,0.005551658692152816,0.0001448998542488296,0.7915528532779367,-0.19216427877416922,2.5649817325695198e-06,-4.5386543711615166e-07,-8.178001018365636e-07,-0.007125218875657213,-6.235655242763014e-05,1.1452387785598565e-06,1.2912050345776297e-06,0.03,354.9480285644531
-0.007836408628751113,0.005547503225964711,0.0001446951967196133,0.7915061893579348,-0.19218290842862384,6.732452036461823e-06,-1.1914016696348475e-06,-4.765579133145835e-07,-0.007124392732578433,-6.231156602359279e-05,1.1475927506411228e-06,1.2101708648369535e-06,0.02,370.2970004081726
-0.00784954931293942,0.005556940172048345,0.00014516271728720227,0.7915410787041108,-0.19218750633740425,-6.428395096669389e-06,1.1376217526523816e-06,5.090268683623685e-07,-0.007123780240105457,-6.229001532116254e-05,1.0820353097091521e-06,1.1015493203099035e-06,0.01,385.6699993610382
-0.007843746622216145,0.005554322391467218,0.00014202900604918297,0.7913958406067798,-0.192239103966155,5.873460107163208e-06,-1.0396949430773588e-06,1.0430890804377578e-07,-0.007123749241318629,-6.23119520662635e-05,1.086334636774323e-06,1.0780634101346462e-06,0.0,401.0399978160858
-0.007842783746838528,0.005550262131491037,0.00014360814618789597,0.7916312243408237,-0.1921221636635493,3.3059011144585193e-06,-5.848405846846314e-07,-8.758108958363672e-07,-0.007124750057667386,-6.23211510388512e-05,1.0754943866758964e-06,9.455103823199229e-07,-0.01,416.4059991836548
-0.0078396007389096,0.005547928493046377,0.00014415461809645213,0.7916037153871327,-0.1921193696117454,3.472813402809936e-07,-6.143597805958244e-08,1.0173206735821373e-06,-0.0071253229411162595,-6.235709805321796e-05,1.0375651231733026e-06,8.668811054537706e-07,-0.02,431.76399874687195
-0.00784374318767713,0.005551153315966933,0.0001422700049028603,0.7915847232834504,-0.19212950411892052,1.6301840204309565e-06,-2.8840372695026507e-07,-6.305579062097714e-07,-0.007127493586956221,-6.232814911359882e-05,1.0648980008046156e-06,8.705652866678263e-07,-0.03,447.1390242576599
-0.007844478730093161,0.005550974347116903,0.0001426939695854462,0.7916229766194787,-0.19210529235782206,-9.216185740812868e-08,1.630274453188625e-08,-4.535375171543964e-07,-0.0071286702629646615,-6.231716153466414e-05,1.0945276576540718e-06,7.695548482873911e-07,-0.04,462.4999976158142
-0.007817876156149149,0.005544869728500258,0.00014420774193334303,0.7909632496600131,-0.1925471084691556,1.528340343471413e-06,-2.709737696981369e-07,3.8180898831306294e-07,-0.007131831581780623,-6.230155189762146e-05,1.093495184908792e-06,7.396881024676653e-07,-0.05,477.8559980392456
-0.007817977339348955,0.005535771195887727,0.00014853881241378567,0.7914594548555935,-0.1922286711176938,1.9210136106212063e-06,-3.400312095476218e-07,-2.695202235546382e-07,-0.0071347895809852815,-6.230411057091898e-05,1.0914062378953732e-06,6.125654285701635e-07,-0.06,493.1859996318817
-0.00782872352094281,0.005536239584246237,0.00014510754681301547,0.7918519023612891,-0.19198100569502785,-4.56302594192309e-06,8.066430104446561e-07,7.386640261397858e-08,-0.0071380943038984596,-6.235095402010239e-05,1.1171972787042602e-06,5.652216790419827e-07,-0.07,508.52900433540344
-0.007825318005272959,0.005534418044114004,0.00014424378921176883,0.7918278035261167,-0.19200137463079403,8.532825391416233e-07,-1.5085766156873477e-07,-1.9803603590222777e-07,-0.007141841840712994,-6.233458401070442e-05,1.103492287490943e-06,4.5744013753692817e-07,-0.08,523.8659994602203
-0.007814486650044925,0.005524349673323602,0.00014418778059884524,0.7919035553737346,-0.19191776509460312,3.411734652430497e-06,-6.029212611328486e-07,-1.8297851359665309e-06,-0.007145092577814778,-6.243237611323962e-05,1.0621969769362113e-06,4.1297257695278453e-07,-0.09,539.2150285243988
-0.007818026067104635,0.005529022470809953,0.00014360423872555438,0.7917157482754472,-0.19199312599201673,-5.38394944138901e-06,9.518243862203025e-07,4.5944892882040544e-07,-0.007149267171413722,-6.233143592068102e-05,1.051014846906386e-06,3.228181683780898e-07,-0.1,554.5649971961975
-0.007814639401677925,0.005525449272017121,0.0001454716947208884,0.7917664525147133,-0.19195221277618324,-4.051070045819891e-06,7.160330197112727e-07,-1.2363163491105071e-06,-0.007154471171413053,-6.234953973555395e-05,1.0924827768638767e-06,1.999465994119238e-07,-0.11,569.922000169754
-0.007814555800502315,0.005521146108093885,0.00014530899340618348,0.7919806692592606,-0.1918047746029206,-7.1876228389812475e-06,1.2694478623955824e-06,7.369601297548321e-07,-0.007159993872758619,-6.23538112678464e-05,1.116088896027363e-06,1.8113009791360356e-07,-0.12,585.3149979114532
-0.0078042950244045055,0.005513436865209618,0.00014332515109157778,0.7919800361906908,-0.19178882142594506,2.7834223465692164e-07,-4.915555169237094e-08,-7.062808214311273e-07,-0.007165299729284826,-6.238247454604554e-05,1.0563156881270286e-06,4.411034325615573e-08,-0.13,600.6949977874756
-0.007819371353541745,0.0055241086526392385,0.0001425642335180859,0.7920363454592338,-0.19178948804542525,3.205740627036633e-06,-5.661393680163686e-07,-9.031631480342788e-07,-0.007172203173349269,-6.236734896810808e-05,1.0571882643906387e-06,1.5146433637200888e-08,-0.14,616.0788774490356
-0.0078002398459270554,0.005512786904389693,0.00014283641641462273,0.7919221360635793,-0.1918659234339305,-1.3255146236137085e-05,2.3418148000444104e-06,-1.124716854493807e-07,-0.007178832545636366,-6.235514917613596e-05,1.1054326296176593e-06,-8.757222124117055e-08,-0.15,631.459851026535
-0.007787855829501641,0.005500951533652006,0.00014078234808711674,0.7920518467668478,-0.19175850140213183,-5.096551747754455e-06,8.999144801729373e-07,5.5419105488014914e-08,-0.007186549007530091,-6.239106391939738e-05,1.0237847865838974e-06,-1.934851827658728e-07,-0.16,646.8988790512085
-0.007778760957260062,0.005492527543865318,0.0001429404595533767,0.7921303569944138,-0.19168874380223733,-3.7243031076187987e-06,6.573729136631825e-07,2.4540873790878646e-07,-0.0071940353886587385,-6.24134844011136e-05,1.092775596602964e-06,-2.6014435272467974e-07,-0.17,662.3438522815704
-0.007772323682108944,0.005490730309435231,0.0001427046057053225,0.7920513753209326,-0.19178475658046673,1.1559988461533332e-06,-2.0414636953666427e-07,-3.9844636488994185e-07,-0.007203293827323329,-6.243685900271805e-05,1.0689878902014136e-06,-3.2279272601631357e-07,-0.18,677.7928535938263
-0.007768521719463322,0.0054861600716897396,0.00014054153537165862,0.792090828655806,-0.1917189211751503,-2.779904600213317e-06,4.907553507575824e-07,9.647284940232422e-07,-0.007211949027649791,-6.243136704181133e-05,1.0664186637643072e-06,-5.009699843314213e-07,-0.19,693.2838320732117
-0.007763100687829303,0.005481969431788338,0.00013964486482366618,0.792070167357606,-0.1917062734259119,-3.1998002943415e-06,5.648451106218645e-07,-4.231019324758451e-07,-0.007221174634888705,-6.24582034726633e-05,1.1046289975113337e-06,-5.406646485545132e-07,-0.2,708.8108818531036
-0.007755937040131285,0.005473347139871153,0.0001394418183239266,0.7922113008631604,-0.19158156539155824,-1.039967419046144e-06,1.8346094484077246e-07,-2.1443136101106737e-07,-0.007231541271958819,-6.243666617239251e-05,1.09828754554201e-06,-6.486573926823649e-07,-0.21,724.3648834228516
-0.0077443206706903885,0.005464035313790933,0.00014026561123319347,0.7922677539144616,-0.1915425536286529,-8.479206250561534e-06,1.4955145653559774e-06,-3.538201609072525e-07,-0.007240805934646873,-6.248276080627679e-05,1.0653689791890773e-06,-6.79189703780138e-07,-0.22,739.9328820705414
-0.0077262590845168086,0.005449859509493721,0.00014015695503893626,0.7923704519336312,-0.19149229522103361,-1.0310566708636256e-05,1.8180424346835494e-06,5.620248248301476e-07,-0.0072516305896929475,-6.250074873796269e-05,1.0519244950117493e-06,-7.830785830205354e-07,-0.23,755.5288844108582
-0.0077207691768476664,0.005445756615019767,0.0001400462846935368,0.7924292144995091,-0.1914842124792341,-5.180634586191511e-06,9.134527936275915e-07,-5.970795748929704e-07,-0.0072633430433066415,-6.250244293038323e-05,1.073350820403196e-06,-8.831720163907136e-07,-0.24,771.1698830127716
-0.0076999126679726405,0.005429867736068838,0.0001404866790441681,0.7924550649565585,-0.19144276221891263,-1.3199103835906235e-05,2.3267706235360356e-06,8.176179774551819e-07,-0.007275239017127369,-6.251283891459949e-05,1.0870213861681233e-06,-9.239007389429594e-07,-0.25,786.8218822479248
