#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010836722632493936,0.003991432633739287,-0.000776666957450266,-7.48404034731436e-05,0.7889326358811963,-0.19458350640448172,-9.063229291223119e-07,6.4955982866814e-07,6.279335275877341e-07,-0.013043182769200145,-9.839435871755756e-05,6.757555185346495e-06,0.0007634486145908038,-160.0,35.56796741485596
0.001075550141648666,0.003961516760927813,-0.0007710216301673095,-7.530880679788259e-05,0.788937858362054,-0.19462788540284534,-1.8626295892204906e-06,1.3352473599954125e-06,3.997113649739492e-06,-0.013044294980534903,-9.828507500031534e-05,6.692483818518862e-06,0.0007629614641121913,-159.0,38.8999764919281
0.0010798456598281312,0.003977338264188866,-0.000774238413713753,-7.41984579586469e-05,0.7888569093586484,-0.19466245068588614,-1.9805234088769816e-06,1.4200130401943223e-06,2.134579124854376e-06,-0.013042720906375233,-9.839173332984096e-05,6.7431450915034875e-06,0.0007617244840572746,-158.0,42.263975381851196
0.001080493977582247,0.003979726186029999,-0.0007748091284321959,-7.479782612387984e-05,0.7887990249565333,-0.19468905452641494,-7.22984325114729e-07,5.184424850607911e-07,1.970212858462574e-06,-0.013045060163562753,-9.835478591507588e-05,6.7772592298801194e-06,0.0007632232973846599,-157.0,45.597954750061035
0.0010841973820200422,0.003993366781947521,-0.0007773576203641187,-7.105271584494717e-05,0.7888878436861074,-0.19466221431956968,-5.62664565591021e-06,4.03423684188239e-06,-3.2181251186607327e-06,-0.013041229797837872,-9.828877079420168e-05,6.766732563373053e-06,0.0007627520875919733,-156.0,48.94199252128601
0.001081558211327112,0.003983646033984362,-0.0007755048920777259,-7.370409689232264e-05,0.7888222694800765,-0.19467213840334147,-5.546026712310998e-06,3.976636757744513e-06,-1.132143026259512e-06,-0.013042778457144615,-9.834789205225463e-05,6.798398473339441e-06,0.0007617608195104446,-155.0,52.28594517707825
0.0010758445729618792,0.003962601227506055,-0.0007716159139393266,-7.421046159873135e-05,0.7886700086224665,-0.19472459367932893,-2.289728994771547e-06,1.642234063140581e-06,-6.794554225542595e-07,-0.013045233614237347,-9.826544024725497e-05,6.933410427244061e-06,0.0007622400708096618,-154.0,55.64995050430298
0.0010815914969384175,0.003983768633494698,-0.00077592824714927,-7.532748706157601e-05,0.7886588474895075,-0.19477241741034523,-7.532694674927629e-06,5.403908476794434e-06,-9.691551443524005e-08,-0.013048351844749362,-9.844810825126615e-05,6.810423435816784e-06,0.0007635035498598229,-153.0,59.0020055770874
0.0010886367254993733,0.004009718032181372,-0.0007809099254020066,-7.583220202376995e-05,0.7886609851125351,-0.19475432415310637,-6.302231237346364e-06,4.520761640095714e-06,-3.510103449769831e-06,-0.01304755164981556,-9.845295851201626e-05,6.828395125185461e-06,0.0007627431013166702,-152.0,62.348081827163696
0.001084082911445586,0.0039929451572232695,-0.0007778532274134142,-7.557634062291305e-05,0.7885556651869257,-0.1948068898482794,-3.412020119583607e-06,2.4481953134284966e-06,-1.6861356337408457e-06,-0.013048755722407993,-9.828521157378449e-05,6.758082596166266e-06,0.0007622364443720769,-151.0,65.69800543785095
0.0010889488421146995,0.004010867638425756,-0.0007813264371072207,-7.454760346860022e-05,0.7885739226577996,-0.1948023489037118,-4.7139381707087625e-06,3.3822697172778386e-06,-7.034340734177218e-07,-0.013049988024554508,-9.824153313664037e-05,6.7758404427575816e-06,0.0007614889693615466,-150.0,69.03201794624329
0.001090576601176826,0.004016863096232558,-0.0007826340026088327,-7.266960103700065e-05,0.7885074861565751,-0.19483711141235313,2.6795266859027343e-06,-1.9229143257222997e-06,1.7995368898424752e-06,-0.013048968590906025,-9.835107309471292e-05,6.836576784191592e-06,0.0007625248018588624,-149.0,72.37500214576721
0.0010820580415056495,0.003985487037735254,-0.0007764062285815293,-7.473764030207202e-05,0.7885230649520739,-0.19480836877159202,-6.007318224341784e-06,4.310408338769354e-06,2.5940184583983942e-06,-0.013048979594712873,-9.834598521902687e-05,6.74096113815923e-06,0.0007619332435146191,-148.0,75.7090048789978
0.0010775079711328672,0.00396872795267758,-0.0007733004189155906,-7.232009416395009e-05,0.7884013543253529,-0.19484843207604297,-4.53808761303926e-06,3.256866504693967e-06,-3.4237116471655165e-07,-0.013049393726676715,-9.852027775163996e-05,6.863636651107908e-06,0.0007622561951218376,-147.0,79.07000517845154
0.0010819131219764648,0.00398495326164755,-0.0007761270146841342,-7.18657903360624e-05,0.7886226387855964,-0.1947643958973938,-7.293919255632131e-06,5.232396970709245e-06,-1.3524740730721768e-06,-0.013051993698577567,-9.850399393990949e-05,6.8598309158696135e-06,0.0007629177753087268,-146.0,82.42401814460754
0.0010791527515971251,0.003974786104112064,-0.0007741785095577453,-7.661648543840719e-05,0.7885996377926484,-0.1947723699539024,-3.179500430904694e-06,2.2809533487910174e-06,1.3277875258238922e-06,-0.013051936816024337,-9.841257233405732e-05,6.767702067887757e-06,0.0007622055945685713,-145.0,85.77305793762207
0.0010879726386192692,0.004007272028401222,-0.0007805313294699273,-6.95176142095073e-05,0.788567616732529,-0.19477872326559653,-4.045970287191997e-06,2.902647981251551e-06,1.615250804307552e-06,-0.01305131099951396,-9.833807686677241e-05,6.768582257137204e-06,0.000762026172203188,-144.0,89.10906291007996
0.0010808641001952776,0.003981089443275127,-0.0007753145883208747,-7.600761456193184e-05,0.7886726507310685,-0.19474935174605015,3.231518901462221e-07,-2.317997094714091e-07,1.5750320915838615e-06,-0.013053062337879897,-9.854832167970928e-05,6.7676289667587235e-06,0.0007624729441166672,-143.0,92.4420154094696
0.0010770784437355292,0.003967145892304415,-0.0007726842176328297,-7.386090610646116e-05,0.7885749767554482,-0.19477080969764812,-4.872900108373843e-06,3.495759483181328e-06,5.417007009723757e-07,-0.01305654652502853,-9.845055947351392e-05,6.762336845143971e-06,0.0007627093776451492,-142.0,95.77100658416748
0.00108818131458744,0.004008040635975399,-0.0007810897514021418,-7.244740768742656e-05,0.788366314746889,-0.19488069666540575,-2.1763226563117342e-06,1.5621483441279453e-06,1.9208995567310858e-06,-0.013058745805170743,-9.845027251637404e-05,6.817317984787742e-06,0.0007639118423024312,-141.0,99.10400199890137
0.0010803998453178655,0.0039793794725716935,-0.0007750002674927495,-7.265274370331236e-05,0.7886229345113126,-0.1947540496789822,-3.6078637855807504e-06,2.5880150384235514e-06,-3.9213281661005065e-08,-0.013056841302256476,-9.840818502643178e-05,6.686184649841958e-06,0.0007635638854879877,-140.0,102.45502042770386
0.0010755036591299197,0.003961345553805075,-0.0007715063743849441,-7.279811733763359e-05,0.7886043486678581,-0.19475866568718617,-9.058516881417319e-07,6.49806504946478e-07,-1.3622496039768737e-06,-0.01305852710506128,-9.83865400443008e-05,6.745491103673753e-06,0.0007632057451776094,-139.0,105.697012424469
0.0010771243514380096,0.0039673149822326646,-0.0007724102639710285,-7.609018744157295e-05,0.7887203667820961,-0.19469345575791497,-5.8832922911137855e-06,4.218926362397215e-06,-1.064129553082697e-06,-0.013059931519939352,-9.845696278952387e-05,6.726108070096307e-06,0.0007631033481080226,-138.0,109.0550479888916
0.0010737608655647123,0.003954926394999233,-0.0007704689690318337,-7.49775389594043e-05,0.7885005914707771,-0.19481246730812624,-6.873722197510623e-06,4.932179671777826e-06,-2.2076593791065095e-06,-0.013060069976006634,-9.843849902699079e-05,6.835294262306568e-06,0.0007633178670955196,-137.0,112.40302777290344
0.001080191007807533,0.0039786102700478596,-0.0007750167730909801,-7.451286326920114e-05,0.7885582130891077,-0.194795850934567,-6.8245948191833934e-06,4.89651106845844e-06,-7.483169712309469e-07,-0.01305717685561157,-9.847429971017609e-05,6.731703574950771e-06,0.0007629768863684257,-136.0,115.74601435661316
0.0010774719442691923,0.003968595256430871,-0.0007730862669972103,-7.403440944462998e-05,0.7885420095415869,-0.1948009854984507,-2.3219022740185917e-06,1.6659626195576992e-06,1.9334697613774504e-07,-0.013057800685860984,-9.836552971456182e-05,6.676581291029978e-06,0.0007630425918435539,-135.0,119.08803009986877
0.0010775576385187217,0.003968910890491672,-0.000773201899069619,-7.557563286787472e-05,0.7884950388407959,-0.1948146280940649,-6.804618714805824e-07,4.882649223745158e-07,-2.1942262491166368e-06,-0.01305900644950879,-9.839958708826383e-05,6.7755909691006205e-06,0.0007633730484554786,-134.0,122.42200207710266
0.0010786561244025736,0.003972956897825051,-0.0007738548616719692,-7.214926361339392e-05,0.7885859489018902,-0.19478058322143063,-6.1512301700673125e-06,4.413039410883871e-06,-2.448780133707445e-06,-0.013057571183784337,-9.846933459794967e-05,6.856918430590121e-06,0.0007627840426932769,-133.0,125.76806974411011
0.001070881453532103,0.003944320777037956,-0.0007682926908461414,-7.606106658377409e-05,0.7885903984705284,-0.1947845356084608,-2.6828611867693814e-06,1.924787736157782e-06,-3.616421702025532e-06,-0.013057178220958943,-9.846065700463246e-05,6.80218425783772e-06,0.0007624199999759749,-132.0,129.09303641319275
0.0010646012901737647,0.003921189314799088,-0.0007636668773343111,-7.304322401614946e-05,0.788692447881926,-0.19475389123706194,-5.327788439641837e-06,3.821758859329953e-06,-2.141850663760441e-06,-0.013056710026282139,-9.848873355975071e-05,6.7582583193425675e-06,0.0007624034324939791,-131.0,132.4320046901703
0.001073702175154803,0.003954710223063444,-0.0007702832937257972,-7.266443434780084e-05,0.7886585232228884,-0.1947761657057926,-9.929166666129683e-07,7.123259712274428e-07,-3.2470308263068866e-06,-0.013055705715057125,-9.83524198254575e-05,6.899467053464094e-06,0.000762236707602564,-130.0,135.77104878425598
0.001080194119795688,0.003978621732304506,-0.0007749086649879567,-7.421519319518729e-05,0.788724823919178,-0.19476811748552744,-4.476202426674996e-06,3.211128987578779e-06,-2.1169984765442744e-06,-0.013054460203626397,-9.843680871782676e-05,6.878739907349807e-06,0.0007627100589991901,-129.0,139.1170027256012
0.0010677090290728856,0.003932635918958489,-0.0007654578796075845,-7.366356854039903e-05,0.7889982453824206,-0.19464244730041189,-1.3513840702669262e-06,9.688276341788078e-07,-4.780971102750976e-06,-0.013053356726144147,-9.844098349287481e-05,6.805735301299816e-06,0.0007620043434282376,-128.0,142.45704770088196
0.0010772589770436678,0.00396781084311851,-0.0007729507795519933,-7.268120910868056e-05,0.7886247582009928,-0.19480534988015982,-1.539307749533583e-06,1.1044765551422875e-06,1.9118499165283252e-06,-0.013053845049917957,-9.850893163206357e-05,6.778122855417829e-06,0.0007618672113772565,-127.0,145.7890021800995
0.0010758891255692308,0.003962765326267118,-0.0007722132271479438,-7.692923153120105e-05,0.7884435179898355,-0.19486726151289918,-1.9586810666603075e-07,1.405829891849939e-07,-2.4610496527425255e-06,-0.013052477939682883,-9.84049603217466e-05,6.654275099081149e-06,0.0007622791526830898,-126.0,149.1270773410797
0.0010790193891935718,0.003974294895917889,-0.0007745492516128728,-7.191196387341265e-05,0.7884313997257131,-0.19488972808948685,-5.4592194658753424e-06,3.918769050774508e-06,1.5506878621028663e-06,-0.013052357931108613,-9.833536419140731e-05,6.740738702756861e-06,0.0007619462798675131,-125.0,152.46006202697754
0.0010797311906749446,0.003976916644715398,-0.0007747192949465897,-7.480265096643036e-05,0.788598955086398,-0.19480400625847952,-5.3821274602006475e-06,3.86173109186321e-06,6.158611478007751e-07,-0.013050355217686051,-9.830037465451266e-05,6.80990930243924e-06,0.0007614640555513821,-124.0,155.79302048683167
0.001071394972549534,0.0039462122001471854,-0.0007689263788143006,-7.426855512821565e-05,0.7884944150859668,-0.19485175652379294,-2.2772799661211314e-06,1.6343720128734664e-06,-2.499417239580413e-06,-0.01305076135102922,-9.837585167661314e-05,6.599627414010247e-06,0.0007619991860390095,-123.0,159.1320071220398
0.0010753095118876748,0.003960630459365398,-0.0007719092975922751,-7.450597574659315e-05,0.7883552762503436,-0.19489556158085908,-3.1130696921378572e-06,2.2347088983040872e-06,1.246367744658304e-06,-0.013051503101138234,-9.840827463753317e-05,6.64223913004571e-06,0.000762250242393609,-122.0,162.50708651542664
0.0010813044354242303,0.0039827113117374266,-0.0007759770120998185,-7.49627245735263e-05,0.7884482358183996,-0.19483636933787818,-1.6553747285770112e-06,1.1879454954313827e-06,1.3109734427147364e-06,-0.0130555106013772,-9.834242846231198e-05,6.779488856437069e-06,0.0007634798939091097,-121.0,165.8410303592682
0.0010675043395378327,0.003931881994581828,-0.0007659100614896968,-7.19473319800525e-05,0.7886079201308004,-0.19479477322695044,-5.737352237510407e-06,4.11641336290599e-06,5.23182557254582e-07,-0.013050675059492598,-9.84206840323642e-05,7.001543450391693e-06,0.0007631693894574358,-120.0,169.20200943946838
0.001075641969237943,0.003961854985657913,-0.0007721041119848771,-7.417262863331022e-05,0.7884031409479831,-0.1948844959696727,-6.452549681382625e-06,4.631682844845396e-06,1.6307269230341514e-06,-0.013052854243608573,-9.833604499995221e-05,6.848758549962917e-06,0.000762886773007592,-119.0,172.53101706504822
0.0010718681746515204,0.003947955125656148,-0.0007693617005901741,-7.162074877083064e-05,0.7883715501811833,-0.19487599937253758,-7.379700186033571e-06,5.2969666623314675e-06,1.2307224729186398e-06,-0.013051889425526961,-9.840735549758193e-05,6.612485927958152e-06,0.0007632401113945065,-118.0,175.86500811576843
0.001072544226854373,0.003950445200469008,-0.000769865939013187,-7.410302570421806e-05,0.7884083804217812,-0.1948808045538225,-3.974804583628953e-06,2.8530869804855685e-06,-1.856754412292139e-07,-0.013052609506134356,-9.832173901435826e-05,6.803090728286381e-06,0.0007631616180818551,-117.0,179.21500205993652
0.0010692592467680334,0.0039383457707980705,-0.0007677709656394642,-7.131133588948225e-05,0.7882636624269562,-0.19494757705946228,-2.062726300422214e-06,1.481117843109168e-06,-3.696050054555913e-08,-0.013053055949439275,-9.852549446640933e-05,6.713270352211194e-06,0.0007635297033735356,-116.0,182.46503257751465
0.0010633689610218345,0.003916650328676616,-0.0007633527433999961,-7.399765292237891e-05,0.7883608822930662,-0.19489938578660987,-5.538103138933156e-06,3.975590792637083e-06,1.8685631628599786e-09,-0.013051659540992078,-9.84667626184324e-05,6.7870438627472386e-06,0.0007636062077576677,-115.0,185.805025100708
0.001070031497267588,0.003941190168712694,-0.000768341409132307,-7.47079601406063e-05,0.7882714366476662,-0.19495162025720505,-2.6792542613622996e-06,1.923848837324499e-06,-7.309543121069158e-07,-0.013052459447075535,-9.831449792656694e-05,6.843830921557705e-06,0.0007636641749613787,-114.0,189.15605926513672
0.0010707609968419558,0.003943877103952728,-0.0007688124422884198,-7.395296291502126e-05,0.7883230650606912,-0.19493823514882908,-5.857340359829968e-06,4.205597025455842e-06,1.0981265481425843e-06,-0.013049681321364576,-9.828575788294428e-05,6.859690088963328e-06,0.0007632692816745039,-113.0,192.48700261116028
0.0010679712657540028,0.003933601804325769,-0.0007665636844036583,-7.419290478166816e-05,0.7884751930706817,-0.19487577099458075,-8.313703810523236e-07,5.967364419507549e-07,-6.269394970293106e-07,-0.013047051564054868,-9.835859535852823e-05,6.814467620654414e-06,0.0007635441000978164,-112.0,195.82500338554382
0.0010623204738501634,0.0039127884800234545,-0.0007624415607548297,-7.034603424044907e-05,0.7884724767137217,-0.19485887485291803,-2.872154112009131e-06,2.061380179264387e-06,-3.5272178921906218e-06,-0.01304730321949509,-9.829295286644308e-05,6.750939828123213e-06,0.0007643652327589846,-111.0,199.17100858688354
0.00107656282228546,0.003965246725300301,-0.0007727924137637965,-7.380935834603378e-05,0.7884312307966356,-0.19489138187366395,-2.234649437600058e-06,1.604102824666966e-06,-1.3453771585528269e-06,-0.013046075931648284,-9.836514062180482e-05,6.902782657607237e-06,0.000764187503907276,-110.0,202.51300191879272
0.0010592654140531208,0.0039015359071015226,-0.0007603292764671457,-7.558130077446544e-05,0.7884676711523982,-0.1948794768447997,-2.918282487525733e-06,2.094708524693759e-06,1.1047014346677556e-06,-0.013045461591824336,-9.854483091158552e-05,6.717754526904945e-06,0.00076361278729547,-109.0,205.8710114955902
0.0010664531703772442,0.003928010267335453,-0.0007656427058688587,-7.374383932033229e-05,0.7883305331243998,-0.19491871297684482,-4.646781188718038e-06,3.3360759071452417e-06,-2.674735052821584e-07,-0.013043161748467643,-9.828364600280258e-05,6.829163888908977e-06,0.0007632767584938508,-108.0,209.21400213241577
0.001069146446393833,0.003937930297906679,-0.0007677035279884149,-7.492823491350591e-05,0.788219515983865,-0.19495101992955793,-1.0400326189371943e-06,7.467971264155259e-07,-6.816085980465855e-08,-0.013042659492577444,-9.829827779429134e-05,6.913866943541831e-06,0.0007624886518703243,-107.0,212.54700779914856
0.0010676658474461315,0.003932476869884251,-0.0007666267906876042,-7.429559589944045e-05,0.7882917575521892,-0.19494756512329317,-5.136080169008411e-06,3.687905426247594e-06,1.0167692650437196e-06,-0.013041977138918569,-9.823027426108877e-05,6.767138195106506e-06,0.0007634954224166875,-106.0,215.8000030517578
0.0010731767749967449,0.003952775038607893,-0.0007707728411672924,-7.301328047047193e-05,0.7882058629043102,-0.1949953725266254,-8.98538459324851e-07,6.453437996521156e-07,-2.3071762422182128e-06,-0.013041385782058185,-9.839383261029458e-05,6.687054569217232e-06,0.0007631617217696722,-105.0,219.04803204536438
0.001071612760494374,0.0039470143693738175,-0.0007695114895370775,-7.374349581658553e-05,0.7882768280259184,-0.19496039728356965,-6.339365782336926e-06,4.55221094456823e-06,3.3030750687693713e-07,-0.013040666886003001,-9.827389902233487e-05,6.827123234937662e-06,0.0007639416819240556,-104.0,222.2940046787262
0.0010662463792101228,0.003927248602113742,-0.0007656257762487635,-7.280504080849502e-05,0.7882788669560322,-0.1949522054286772,-1.5387480641601153e-06,1.1049072880556985e-06,-2.1785965838567486e-06,-0.013039793908404233,-9.835230239970235e-05,6.847888289767919e-06,0.0007633357442694657,-103.0,225.65400195121765
0.0010640346402613788,0.003919102197009269,-0.0007640691136511908,-7.449007484791613e-05,0.7882979679466301,-0.19496024222952504,-5.64753334762305e-06,4.0554124105042735e-06,-1.2257452564399487e-06,-0.013038746492426506,-9.83571413112941e-05,6.8048002473047305e-06,0.0007634587187471314,-102.0,229.0120267868042
0.0010754779072302022,0.003961250702906863,-0.0007724958838568271,-7.211816456794199e-05,0.788128708745711,-0.19501312635677176,-5.846342324524166e-06,4.199313055091617e-06,-6.922528504348569e-07,-0.013035218422851429,-9.814094652482968e-05,6.820392930229285e-06,0.0007643455826003479,-101.0,232.27102780342102
0.001063658924349571,0.003917718338398923,-0.0007637911170265774,-7.467126310702414e-05,0.7882670836016256,-0.19495814937495493,-2.86256591704099e-06,2.0555453173117204e-06,1.2996577815231234e-06,-0.013038014492489548,-9.808400888072565e-05,6.905893053382688e-06,0.000765055693708102,-100.0,235.62102603912354
0.0010638616084402252,0.003918464876181888,-0.0007638579125525674,-7.394618317626237e-05,0.7883766917641276,-0.1949380527041658,-7.102535818800318e-06,5.0996482570111295e-06,6.79231819560005e-07,-0.01303311804950787,-9.842360043222598e-05,6.821865713459044e-06,0.0007639146141321234,-99.0,238.97702646255493
0.0010752508090538715,0.003960414241666321,-0.0007717768680755956,-7.578043502628805e-05,0.7884981866152391,-0.19487276354982377,-3.4686841656543414e-06,2.4896945460131718e-06,-3.513659978293821e-06,-0.013034398621739662,-9.8398189071897e-05,6.923024945954788e-06,0.0007647255858769303,-98.0,242.30805110931396
0.0010410388834015919,0.003834402901370104,-0.0007475468305350699,-7.113117566084486e-05,0.7882486715092363,-0.19495781996929884,-4.327226512282526e-06,3.1072804690532357e-06,-1.3048059769203454e-06,-0.013033388080372738,-9.839978407895345e-05,6.735346931403209e-06,0.0007645567422277012,-97.0,245.6540024280548
0.0010507073858957538,0.003870014484420477,-0.0007548017088968743,-7.3713333762526e-05,0.7881620584640512,-0.19503847128621368,-4.434774619326079e-06,3.1858256436547273e-06,-1.3941294417633614e-06,-0.01302915507500891,-9.824782175652819e-05,6.871304738733254e-06,0.0007647542120296207,-96.0,248.91700315475464
0.0010568667442765972,0.0038927009880671205,-0.000759515104602926,-7.148131625799123e-05,0.787974751864286,-0.19511262409601493,-3.783858686177197e-06,2.71925818588778e-06,-3.1498073388945145e-07,-0.01302918348300644,-9.814743725832633e-05,6.750949051123219e-06,0.0007647723401231747,-95.0,252.24800205230713
0.0010592550061725946,0.003901497572194568,-0.0007613011340668351,-7.254437259400312e-05,0.7879516448533608,-0.19513049027443274,-2.033625816282049e-06,1.461592642968176e-06,-8.96098129624293e-07,-0.013028640707461988,-9.823390158324763e-05,6.789337995379137e-06,0.0007641196915062666,-94.0,255.6000144481659
0.001060050151572652,0.003904426297687856,-0.0007617580389454592,-7.391206260014503e-05,0.7880046109010036,-0.1951011444105274,-3.5180488023556596e-06,2.528085994223479e-06,-1.618936870412898e-06,-0.013027548970697415,-9.815770702155319e-05,6.785270080049305e-06,0.000764637520867425,-93.0,258.9530143737793
0.001071800453386633,0.003947705690753427,-0.0007700903016520772,-7.196423718169894e-05,0.788018509460872,-0.19507287573534998,-9.612987787592987e-06,6.90693617729121e-06,1.916766871722137e-06,-0.013025866776944936,-9.818697376357066e-05,6.883875750855692e-06,0.0007638276258581859,-92.0,262.3080589771271
0.0010642819147732442,0.003920012972817578,-0.0007646107887053483,-7.203954856950394e-05,0.78809317189093,-0.19505312712161024,-2.557874947317543e-06,1.837648277201881e-06,-6.02609417669965e-07,-0.013025006854182493,-9.816430662859242e-05,6.757563702147243e-06,0.0007648067785707207,-91.0,265.6540102958679
0.0010560790911026817,0.003889799858452257,-0.0007586467430636601,-7.309951016407074e-05,0.7881705889096395,-0.19503490428053127,-1.6334642134304408e-06,1.1734163407443067e-06,2.0673219400045715e-07,-0.013025178651614788,-9.815554262299844e-05,6.792091302974564e-06,0.0007650680737976111,-90.0,268.99605441093445
0.0010579645527827712,0.0038967444997288153,-0.0007602232693753716,-7.049145924772222e-05,0.7880746033012186,-0.19509189515203718,-1.053819946562887e-06,7.572439429980557e-07,-8.431154808511268e-07,-0.01302433488875763,-9.80992377229551e-05,6.8772121157453255e-06,0.0007654379785213082,-89.0,272.33700919151306
0.0010657691333822285,0.003925490782602813,-0.0007657910240661533,-7.274985655548316e-05,0.7880845984731976,-0.19508160035938038,-5.660638902942206e-06,4.067353577320562e-06,-3.7307665819655876e-07,-0.013022761679215447,-9.819915611075326e-05,6.79336188988316e-06,0.00076475239703536,-88.0,275.6880578994751
0.0010683864971098788,0.003935131208565209,-0.0007675431193627785,-7.536744339275246e-05,0.7882270734538211,-0.19504892688003483,-2.5616499252010673e-06,1.8403206959587096e-06,-4.149750003416433e-07,-0.013019516236104667,-9.819646268809681e-05,6.693056005285195e-06,0.0007647821598288366,-87.0,279.03300189971924
