#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:42pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007405326570815329,0.005305092327329339,0.0001811885141720015,0.7850253375159623,-0.19448531224465965,7.880645303540018e-06,-1.411298123893546e-06,1.4115459267562663e-06,-0.008191473105222214,-7.110536804131446e-05,1.4254614227350482e-06,4.514955021498784e-06,0.15,170.52523016929626
-0.007412445166416452,0.005311593082625044,0.0001825129034753541,0.7849399202411497,-0.19453659908556692,4.422551091184021e-06,-7.922173559494497e-07,-1.309211722579844e-06,-0.008184462312824629,-7.10448102086182e-05,1.4152362441593805e-06,4.360085864028897e-06,0.14,185.94758820533752
-0.007419322785023472,0.005316607020077441,0.00018258818253707513,0.7849886268630017,-0.19453970441301294,1.5986123295833088e-06,-2.8636608661890874e-07,8.10962877929794e-07,-0.008177676864860643,-7.110868139151596e-05,1.426022756130538e-06,4.202999775893985e-06,0.13,201.32346725463867
-0.007425022321540949,0.005322555996129938,0.00018218738467328042,0.7847625237640226,-0.1946078630340636,1.623612528919429e-05,-2.9094637628760763e-06,-1.1245615549806777e-06,-0.00817200279981162,-7.102663016132404e-05,1.445480994072348e-06,4.080912090379445e-06,0.12,216.71145582199097
-0.0074325359657970635,0.005327549906972312,0.00018297545880613852,0.7848664851080228,-0.19459350959837385,8.344101720918869e-07,-1.495127107108134e-07,6.847526320044009e-08,-0.008165412955873334,-7.102979468351119e-05,1.4150263348632223e-06,3.9991819191749605e-06,0.11,232.0713415145874
-0.0074360000666452795,0.0053281211089235584,0.00018281172147871651,0.7850844412473873,-0.19452369774024125,9.419403277887876e-06,-1.687198117975413e-06,-6.886593718788806e-07,-0.00816072232944457,-7.10333342750144e-05,1.4176329482316198e-06,3.840463321930589e-06,0.1,247.42164659500122
-0.007440263365182378,0.005331438741663233,0.00018277233336806042,0.7850130092806857,-0.1945332721160802,6.076147699018778e-06,-1.0884096627538809e-06,-9.525045157253351e-07,-0.00815700708374746,-7.103682514440443e-05,1.4081225667275535e-06,3.7196974367551262e-06,0.09,262.78823924064636
-0.007440740837154988,0.005330606103072442,0.0001843788060427197,0.7851383957633001,-0.1944904077568723,-3.870410356595188e-06,6.931470427630014e-07,-5.730298236650781e-07,-0.00815238554856973,-7.104976583321495e-05,1.4178316152182222e-06,3.6335927419506226e-06,0.08,278.12693762779236
-0.007447991058246109,0.005336824461884506,0.00018281066688594305,0.7850256489385312,-0.19452771349171125,2.0133132503940675e-06,-3.6063096053565655e-07,-3.305238592823224e-07,-0.008148833223767686,-7.103413758727026e-05,1.4330769832764433e-06,3.475887436351839e-06,0.07,293.4613027572632
-0.007445095432076833,0.005333953320615413,0.0001827815247524019,0.785067617748552,-0.19449868842541437,3.226221326902565e-06,-5.778046193854963e-07,6.190736184435603e-07,-0.008145755985404826,-7.104102330615571e-05,1.3845657612028378e-06,3.425230562106149e-06,0.06,308.8181622028351
-0.007438049627540845,0.005328352594299502,0.00018383594632912273,0.7850436226879709,-0.1944785376057097,5.2321736785283504e-06,-9.369663770711605e-07,4.949601388434001e-07,-0.008142633517042254,-7.104730681433571e-05,1.4303488970187975e-06,3.2933224198520304e-06,0.05,324.16200733184814
-0.0074449209022249795,0.005333395347060768,0.00018315084489588316,0.7850655543585101,-0.1944829021221533,7.286162286522737e-07,-1.304819509038606e-07,-5.6417812158813776e-08,-0.008140855547956922,-7.098005444118718e-05,1.4629277035430494e-06,3.1380811491503956e-06,0.04,339.52961587905884
-0.0074468707474562275,0.005334253198382113,0.0001836924131203798,0.7850903403278882,-0.19446324578399415,4.697658371258496e-06,-8.41180381638378e-07,1.0819110857587878e-06,-0.008140133819627814,-7.105857020093417e-05,1.4233839081544478e-06,3.0853817386375255e-06,0.03,354.9036486148834
-0.007453003618463223,0.005338907313363098,0.00018205555588125908,0.7850735751895722,-0.1944727324519294,-7.330429632562384e-07,1.312678343177716e-07,1.2257729657286104e-06,-0.008140125150271573,-7.108147231687672e-05,1.4261890522830232e-06,2.970897801853855e-06,0.02,370.2638683319092
-0.007450893087034204,0.00533573663939998,0.00018271179902846303,0.785172135286807,-0.19441230041431495,5.05325939361924e-06,-9.046185849942567e-07,-1.352730493622124e-08,-0.00813968092792757,-7.100528721001032e-05,1.4134955319099814e-06,2.8337701922319567e-06,0.01,385.62664103507996
-0.007453472984375742,0.005337900262712854,0.0001841546921296646,0.7852148051012229,-0.19442380406730878,2.076042407220458e-06,-3.7166856557721396e-07,8.651656672080026e-07,-0.008139467218334348,-7.100350007049245e-05,1.3972224505900485e-06,2.749061592463979e-06,0.0,401.0005304813385
-0.007453027446205276,0.005338035125743912,0.00018400887988004883,0.7851658219184509,-0.1944403407916938,8.800523551153418e-06,-1.5756692434913426e-06,-9.522641639496374e-07,-0.008139595055989213,-7.101389857311856e-05,1.4233107658397995e-06,2.597674781439553e-06,-0.01,416.354882478714
-0.007452504170988304,0.005336163695398879,0.00018376528007985738,0.7852332115835889,-0.19438582289823605,6.098350253804034e-06,-1.091558777539009e-06,-1.8802937931537943e-06,-0.008141415988119852,-7.106744396488424e-05,1.4273896096235787e-06,2.5105109516882274e-06,-0.02,431.7222349643707
-0.007451485908693819,0.0053358974759754796,0.00018263557769647128,0.7851828392197191,-0.19440269092291473,6.488065266839367e-07,-1.1614156047486848e-07,-1.175183748242699e-06,-0.00814269320605741,-7.104182380650753e-05,1.4339057911992377e-06,2.3791380846666402e-06,-0.03,447.09178161621094
-0.007449784191994396,0.005335184317841556,0.00018177354889251375,0.785217033601462,-0.1944211155079869,1.6672198823562506e-06,-2.9847398648692166e-07,-8.670080030009434e-07,-0.008145320462365973,-7.096850671505502e-05,1.4608099916847111e-06,2.3149376738747756e-06,-0.04,462.45466136932373
-0.00745255167159955,0.005334722966956378,0.00018362324233414548,0.7853840106134081,-0.19433210121529812,3.889192763645e-06,-6.959438322195812e-07,-1.486971526308249e-06,-0.008148167668779134,-7.102660479590979e-05,1.420907165815659e-06,2.173735198155786e-06,-0.05,477.80267453193665
-0.007445662855204534,0.005329893763129421,0.00018451318923656362,0.7854559450707329,-0.1943358462742297,2.2248893259424167e-06,-3.9813604974541436e-07,2.637007780230215e-08,-0.008151573735652019,-7.104622436691351e-05,1.4860056291292164e-06,2.1050150287037747e-06,-0.06,493.15436935424805
-0.007448031766791599,0.005330778103522361,0.0001839054092410446,0.7854718472538509,-0.19430626102771592,-1.0522780658401352e-06,1.8827275924021485e-07,-1.7579583866223036e-07,-0.008154882411534232,-7.109635496422864e-05,1.473560731456349e-06,2.0171366753928495e-06,-0.07,508.5253629684448
-0.0074398392264333965,0.005325599110859439,0.00018354553646159378,0.7853317784567941,-0.19433127561767463,-5.251112495744246e-06,9.396458468783519e-07,8.108167305691418e-07,-0.008159610702498819,-7.10779365787741e-05,1.4196145722274869e-06,2.000755319391856e-06,-0.08,523.8730454444885
-0.0074389552507056166,0.00532499715006126,0.00018311181552019238,0.7852807168447283,-0.19433240335533314,1.8073833736662494e-06,-3.234191112237867e-07,-1.2627323857004637e-06,-0.008163245773659605,-7.105584418915152e-05,1.4101086040175085e-06,1.800326865062471e-06,-0.09,539.2288527488708
-0.007435767910756471,0.005322930771066821,0.00018343357310658345,0.7853064260724519,-0.19434027265545667,2.399110874146176e-07,-4.293221559965366e-08,5.933103537628732e-07,-0.008167838571928062,-7.100597183265377e-05,1.4250819196357337e-06,1.7234350033740878e-06,-0.1,554.5804948806763
-0.007434426621381197,0.005321290494183713,0.00018273503542534577,0.7854268426757554,-0.19431544257944558,-7.075868504015614e-07,1.266068618776937e-07,-2.51192001534087e-07,-0.00817313048983418,-7.11295402508741e-05,1.4310915655247203e-06,1.5726984529653671e-06,-0.11,569.960533618927
-0.0074231191572094605,0.0053130050400954166,0.00018320968834804297,0.7853867370113068,-0.1943084647883482,-3.786559381716689e-06,6.774958934542235e-07,-7.263853960948324e-07,-0.008180169864877978,-7.113697741013341e-05,1.386483779221606e-06,1.4970401485029931e-06,-0.12,585.3285031318665
-0.007421668987163833,0.00531291411562225,0.00018234339895991283,0.7853350889136598,-0.194343111650044,-1.0171341083285196e-05,1.8201934399443593e-06,-1.5627991272527217e-07,-0.008187353508787168,-7.108927693659645e-05,1.403266600872781e-06,1.3410946638498925e-06,-0.13,600.7044723033905
-0.007417239431197955,0.005309077365782275,0.00018249992047998033,0.7854050947598736,-0.19431876012934732,-2.925476973736826e-06,5.234576964304743e-07,-1.7107315516714032e-06,-0.008194541908382171,-7.110335958778609e-05,1.4239377215867844e-06,1.3057322609565526e-06,-0.14,616.092972278595
-0.007409594204567259,0.005303224273700116,0.0001821423071122107,0.7854187507198014,-0.19430483637758056,-3.076241470954265e-06,5.503946553146373e-07,1.5830587502315352e-07,-0.008202840449927225,-7.111082958665747e-05,1.4634570306469335e-06,1.1683461352284008e-06,-0.15,631.4934918880463
-0.007400360968852127,0.005296458209711499,0.00018241484059369105,0.7853943643326696,-0.19429908971809595,-9.195801406087531e-06,1.6452447904522963e-06,-6.69530514820432e-08,-0.008211316449833403,-7.107741615965098e-05,1.4462351266301484e-06,1.0352606397298475e-06,-0.16,646.9040198326111
-0.007393381375830072,0.00529026712319113,0.0001822954078929545,0.785470518910663,-0.19425520845228436,-4.884616933357236e-07,8.737221736637827e-08,-9.643769585061575e-07,-0.008220717323696631,-7.11282382851007e-05,1.466993364317082e-06,9.82855862931974e-07,-0.17,662.3529305458069
-0.007386647239700755,0.005286123585181339,0.00018222870011916568,0.7855254455564613,-0.19428004284593348,-5.899639746965409e-06,1.0554164482652042e-06,-1.0654880437221669e-06,-0.008230324885509831,-7.113653522864883e-05,1.4376593998708877e-06,9.0340739863275e-07,-0.18,677.8145596981049
-0.00737825901305343,0.0052763429903049455,0.000183455186304597,0.785810314138075,-0.1941410755473424,-8.977857957942245e-06,1.6049456722524626e-06,-1.1313770672087231e-07,-0.00824057595755567,-7.114347147401492e-05,1.4328859401129458e-06,7.879422818279783e-07,-0.19,693.282336473465
-0.007367996608061932,0.005271591184367448,0.00018208102501666718,0.7854788128118618,-0.19423643681175964,-2.7829537087586477e-06,4.97744946778408e-07,-4.4675602622255637e-07,-0.00825066697986282,-7.114107695171802e-05,1.4178562461046896e-06,6.544782420014248e-07,-0.2,708.8000628948212
-0.007372565709679164,0.005270601748193952,0.00018275706075892437,0.7859081172891679,-0.19407960850444844,-2.2536106516815203e-06,4.027438977898751e-07,-1.6284134429967026e-06,-0.008262921346502744,-7.115035930654572e-05,1.4145728769656714e-06,5.773990562640435e-07,-0.21,724.3376407623291
-0.007356515089928846,0.005259550415548338,0.00018290279722329712,0.7858571442506828,-0.1940952855968803,-3.911526934676919e-06,6.990874194346283e-07,-8.670531166652584e-07,-0.008274219726034197,-7.12235271506713e-05,1.4153471156908963e-06,3.921035101234428e-07,-0.22,739.9168698787689
-0.007340307962540785,0.005245594151470364,0.00018268152617852352,0.7860438210125159,-0.1940077316491228,-9.83878310452207e-06,1.757642718504642e-06,9.828118642195632e-07,-0.008286489434316749,-7.122431933386226e-05,1.4404952260662111e-06,3.4889329291638946e-07,-0.23,755.5171489715576
-0.007346513066561705,0.005250281479490451,0.00018102879395477003,0.7861011441092741,-0.19401705672106975,-1.0780442299501627e-05,1.925957352763008e-06,-1.1210025041644135e-06,-0.008299952749795395,-7.126672703176433e-05,1.4469554156275845e-06,1.695210193355612e-07,-0.24,771.1449618339539
-0.007326833611038416,0.005232346762593548,0.00018266243783520043,0.7863828497046897,-0.1938737167350469,-1.2877440809985575e-05,2.2988925523641587e-06,-7.822051761040469e-07,-0.00831281839637302,-7.129443992333487e-05,1.410359572637458e-06,3.5621467608698216e-08,-0.25,786.7747836112976
