#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011342857022934348,0.004177855057579687,-0.0008169172777827387,-7.331765365936676e-05,0.7871529645994355,-0.19553509313365092,-7.498859580787099e-06,5.400700576520721e-06,-2.3568415888700605e-06,-0.021632237102425924,-0.00010083791360347859,7.566698784888656e-06,-0.0016372072154681875,-120.0,168.921156167984
0.001126335560376575,0.00414857261726426,-0.0008111432042099198,-7.343936795397667e-05,0.7872408707838776,-0.19552344361391968,-3.60401669399755e-06,2.5954687103221183e-06,-1.0297036418851366e-06,-0.02163175361396984,-0.00010076106756837827,7.464074808490818e-06,-0.0016378634768408312,-119.0,172.27213311195374
0.0011331098052225436,0.004173523922713034,-0.0008163186200291409,-7.384466446150264e-05,0.7870450128006424,-0.1955945707143536,-5.817047032554728e-06,4.190728608315825e-06,-2.0104945829440592e-08,-0.0216304840601728,-0.00010092566708182425,7.461818852652032e-06,-0.001637643384351188,-118.0,175.60813355445862
0.0011317851722414754,0.004168644954845162,-0.000815829718106482,-7.113490477855321e-05,0.78676422695888,-0.19570621315644873,-5.6862408231944324e-06,4.09883115507547e-06,1.1237071148426514e-06,-0.02163117339501956,-0.00010077959404335557,7.559328595901974e-06,-0.0016380914901536956,-117.0,178.94620895385742
0.0011252503074376725,0.004144575348605835,-0.0008108781113984245,-7.469069817482137e-05,0.7869272341087912,-0.19564805636147742,-6.523214488740601e-06,4.700752250280394e-06,-3.107541669018976e-07,-0.021628780225359162,-0.00010079176688312175,7.469184882046274e-06,-0.0016385697928598196,-116.0,182.2851357460022
0.0011245511288540263,0.004142000092168911,-0.0008102245142095175,-7.015174789690548e-05,0.7869696180708783,-0.19561190154036254,1.5534089339326059e-06,-1.1192091176292611e-06,-1.4353264122734586e-06,-0.021629026381558166,-0.00010081996505187087,7.593966334301725e-06,-0.0016382027509390861,-115.0,185.63813638687134
0.0011219851337682081,0.004132548865516047,-0.0008078536770672999,-7.218692502677554e-05,0.7873319974139888,-0.19548557158232666,-5.911354312045788e-06,4.256296414423286e-06,-5.908667694601897e-07,-0.02162641813076724,-0.0001008371962037705,7.587789668065015e-06,-0.0016378418183836596,-114.0,188.99613308906555
0.0011327004030324086,0.00417201598793598,-0.0008161045054400693,-7.546805111186217e-05,0.7869534624866307,-0.19561394486501488,-1.9022636311156633e-06,1.3705682985480011e-06,-1.1372158081755675e-06,-0.02162662879687899,-0.00010095388345009011,7.448878077161897e-06,-0.0016370453288920017,-113.0,192.32418203353882
0.0011234496764154429,0.0041379431566079495,-0.0008093908285469382,-7.208287284088397e-05,0.7870292001769692,-0.19560221054617646,-4.0309561148387454e-06,2.904102860689082e-06,-2.2258042797805344e-06,-0.021626387630832924,-0.00010084834381859453,7.559158399297219e-06,-0.0016383867634029651,-112.0,195.68413877487183
0.0011337032315724682,0.004175709666356576,-0.0008164428627840312,-7.010887968649314e-05,0.7873368581284729,-0.1955219419017703,-6.30799312654114e-06,4.542729523404579e-06,-1.0327067766032036e-06,-0.021623430649222695,-0.00010077136078902003,7.535802029929037e-06,-0.0016387965068189471,-111.0,199.04520773887634
0.0011230943867778745,0.004136634532553781,-0.0008086760740789277,-7.133703434672845e-05,0.7873792157261054,-0.19549130282478347,-1.609234934458603e-06,1.1587161469188484e-06,1.1930089595203671e-06,-0.02162084215297946,-0.00010084075148542385,7.573943933787268e-06,-0.0016377504017159282,-110.0,202.3761670589447
0.0011251957943109816,0.004144374562591935,-0.0008110905836738022,-7.010584985286994e-05,0.7868597467717074,-0.19570880272137797,1.9055856042104364e-07,-1.3736275399009876e-07,-6.566095325622361e-07,-0.02162058139992167,-0.00010095801044529344,7.502662707791584e-06,-0.001636021651618571,-109.0,205.7221438884735
0.0011247864969179393,0.004142867013917591,-0.0008108020914959061,-7.234561282564445e-05,0.7867785110222129,-0.19571038335821284,-1.9855999332964295e-06,1.4313168476666151e-06,-1.965839945744796e-06,-0.021619674939820113,-0.00010098025032597533,7.611618253400889e-06,-0.001635656178854627,-108.0,209.07213807106018
0.001116418603811389,0.004112045890017716,-0.0008050494110770758,-7.510633077696999e-05,0.7866341242724727,-0.19577831391215517,-5.9858367602996505e-06,4.31637947802896e-06,2.098937955965352e-06,-0.02161545240745251,-0.0001008782508910548,7.535037364033845e-06,-0.0016364263698674933,-107.0,212.33413434028625
0.0011185210330624394,0.004119789682845076,-0.0008065926401265959,-7.154139225774722e-05,0.7866501835148909,-0.19578490705126797,-3.138740656509243e-06,2.2634182235458487e-06,-2.9784352751130995e-06,-0.021615282441819313,-0.00010076006159403217,7.557130177004915e-06,-0.0016365713076902288,-106.0,215.67116117477417
0.001119875382153995,0.004124778102283141,-0.0008075904428796084,-7.502645508247046e-05,0.7865913836120949,-0.19579003351297664,6.912302586830234e-08,-4.984751215938588e-08,-1.1042531949719726e-06,-0.02161380937313964,-0.00010078224589205628,7.4915611404928246e-06,-0.0016360196926207063,-105.0,219.01113605499268
0.001128971006097803,0.004158279649036749,-0.0008145014694216844,-7.300897396154868e-05,0.7863487926879608,-0.19587462560637567,-3.2236016174741387e-06,2.3256786737637345e-06,2.049941096772787e-07,-0.02161235251383313,-0.00010093236744344719,7.547823655684366e-06,-0.0016372182234266263,-104.0,222.36414051055908
0.001131389460659452,0.004167187446156953,-0.0008158997761776483,-7.486879622744109e-05,0.7865618759312122,-0.19579147487835813,-8.292357644897752e-07,5.980010804837418e-07,-1.5448598389634327e-06,-0.02161102880512451,-0.00010079977012932935,7.602534563502525e-06,-0.001636977542464623,-103.0,225.6011345386505
0.001122947295981805,0.00413609275893278,-0.000809787023598433,-7.459424858408669e-05,0.7866081991293966,-0.19578550840029493,-1.984618145322657e-07,1.431158278314721e-07,-2.5090331249490186e-06,-0.021609462930189574,-0.00010061133115973663,7.545134742520688e-06,-0.001636776422397648,-102.0,228.93914890289307
0.0011174504295778003,0.004115846372210775,-0.0008058062633641909,-7.299296852384589e-05,0.7865624651706722,-0.195781423914363,-1.9265329838140956e-06,1.389242618007772e-06,-3.3161636519980145e-06,-0.021609112620695765,-0.0001007381673630126,7.489886541846572e-06,-0.0016358796278978377,-101.0,232.28613710403442
0.0011192544670861023,0.004122491110824628,-0.0008073941756789293,-7.090428331217603e-05,0.7864337048445276,-0.19585104102684775,-2.3762965514745272e-06,1.7141810438113974e-06,-1.4203517977482818e-06,-0.021607668372327256,-0.00010062606841743301,7.65824948404366e-06,-0.001637219731473385,-100.0,235.6461431980133
0.0011144325537115695,0.004104730751955747,-0.0008034934283116569,-7.360918503959165e-05,0.7866607083128585,-0.19574814448641317,-3.9285579954538455e-06,2.8324417610215582e-06,4.709488906711642e-07,-0.02160552015368426,-0.00010078941805293904,7.6033839793194885e-06,-0.0016360181679001815,-99.0,238.98616242408752
0.0011192316764092431,0.004122407166842825,-0.0008069465990701663,-7.38806933001038e-05,0.7867005782581185,-0.19574645744859118,-3.831927947788111e-06,2.762748880212791e-06,1.16150818076977e-07,-0.021603410999443278,-0.00010059955226215786,7.5922870258078e-06,-0.001634991342967474,-98.0,242.3251669406891
0.0011230265200706793,0.004136384561837066,-0.0008094159674894259,-7.481847185069667e-05,0.7868832314579819,-0.195681991214556,-3.077919562235313e-07,2.2183920027124882e-07,5.88011838034078e-08,-0.02160158892730991,-0.00010064874654701171,7.540222215471896e-06,-0.0016347984282968663,-97.0,245.67513704299927
0.0011272808199993614,0.004152054254183505,-0.0008124681430007302,-7.218503926668996e-05,0.7869264929120492,-0.1956785950429496,1.571214290948783e-06,-1.1324235910285896e-06,-3.858714166710834e-08,-0.021598626030429374,-0.00010059997454742007,7.529875763713406e-06,-0.001634137030119035,-96.0,249.01413297653198
0.0011342338861042608,0.004177664205072024,-0.0008175469983326856,-7.032322102497984e-05,0.7868210585555968,-0.19569476104377106,-5.3799603797203445e-06,3.877827112096975e-06,-2.0850248134735618e-06,-0.021596685872672133,-0.00010061952769537196,7.527774482956962e-06,-0.0016340197535482642,-95.0,252.3481891155243
0.0011298201122941882,0.00416140712796366,-0.0008144032663815903,-7.136502662178716e-05,0.7868755132563365,-0.1957038187657716,-8.371826919316772e-06,6.034616936119253e-06,9.271680964392492e-07,-0.021593387797688438,-0.00010066531827098716,7.49534234326164e-06,-0.0016340082863266104,-94.0,255.6982045173645
0.0011274559106108552,0.004152699158425231,-0.0008126618076773758,-7.25175907114889e-05,0.7869154108752809,-0.1956948424806072,-1.3811584605883155e-06,9.95527025361283e-07,-9.189781655852505e-07,-0.021589609746150276,-0.0001007826248844541,7.520218683966122e-06,-0.00163293224354381,-93.0,259.0561327934265
0.0011283854569561253,0.004156122919292933,-0.0008131574740639551,-7.14349904999199e-05,0.7869703526474036,-0.19565289329852034,-3.7509260098544442e-06,2.70305534577052e-06,1.1209856541456685e-06,-0.021588907490634444,-0.00010076707340672234,7.562975381439583e-06,-0.0016327185315286315,-92.0,262.39513540267944
0.0011200642678436364,0.0041254738173378235,-0.0008072802086945355,-7.185963471454728e-05,0.7869143756119699,-0.19568181606239715,-2.6157220198220524e-06,1.8852642178754357e-06,-1.5865178582039579e-06,-0.021586298720940107,-0.00010070877022690316,7.499688363902616e-06,-0.0016332163198541747,-91.0,265.7311780452728
0.0011247264044625682,0.004142645677786988,-0.0008106011120967936,-7.17037531659447e-05,0.7869207226750414,-0.19567232516245966,-2.765168555737994e-06,1.9928801501560724e-06,-2.321458695220517e-06,-0.021583387274145483,-0.00010066763346176426,7.5622610423809e-06,-0.0016332172717889012,-90.0,268.98425030708313
0.0011343856713061746,0.004178223269466498,-0.0008177318331725705,-7.254000396481267e-05,0.7868606682739124,-0.19571281390067596,-6.105586434152223e-06,4.4012578325662085e-06,1.7208030933175518e-06,-0.02158364239364615,-0.00010076659007666455,7.474578288809255e-06,-0.0016332105887495734,-89.0,272.2382884025574
0.0011436705836853484,0.004212422019241946,-0.0008245332276290733,-7.449653079174457e-05,0.786754528731786,-0.19573851429478892,-2.7448804708061232e-06,1.97892753323157e-06,-7.307504038474563e-07,-0.021580031203073696,-0.00010055167928594662,7.6024585681742255e-06,-0.0016346756479468211,-88.0,275.488263130188
0.0011268076188316884,0.004150311331266467,-0.0008118346463738004,-7.463985228608207e-05,0.7870750179972209,-0.19560813191478557,-2.2333744124987826e-06,1.6090835974039357e-06,-2.455879600904466e-06,-0.02157912730358658,-0.00010064635449968147,7.578599743141623e-06,-0.0016341497388887803,-87.0,278.76825189590454
