#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:42pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007464864894502959,0.005353489297921516,0.0001812050761960065,0.7843833553060172,-0.19469399270588997,3.1058396694774346e-06,-5.568032467356384e-07,-4.4253855121813145e-07,-0.010153598001401904,-8.748276745578741e-05,3.3678878197861575e-06,-4.229484709807085e-05,0.01,386.09969878196716
-0.007469099985852818,0.005357116177783402,0.00018173385957108293,0.7844007568511796,-0.1947154083006548,7.064628829440008e-07,-1.2666593803103022e-07,9.164584331954274e-07,-0.01015331969021173,-8.739281022907575e-05,3.3382309042291554e-06,-4.264241936895042e-05,0.0,401.5268909931183
-0.007468102946217757,0.005354938767034069,0.0001826628002443175,0.7845012924301761,-0.19466225488306643,3.881461595272008e-06,-6.957403926129588e-07,9.099529005952644e-08,-0.010154760209372735,-8.740402037975088e-05,3.3020254928176105e-06,-4.262270936081885e-05,-0.01,416.9215142726898
-0.007470627559103719,0.005356764225897048,0.00018177256382761033,0.7845017262415512,-0.19466279770922165,5.666653636811342e-07,-1.0157335640799552e-07,7.617258738598638e-08,-0.010155940619301439,-8.746053714913682e-05,3.330939744004422e-06,-4.287625085038402e-05,-0.02,432.3152117729187
-0.007464246004898649,0.0053511563903226615,0.0001823353621647278,0.7845728819484756,-0.19462528846360364,-4.7114968521257234e-07,8.443613572194561e-08,5.73139183264497e-07,-0.010157287309002066,-8.747754130003469e-05,3.315455741270738e-06,-4.3139065965098016e-05,-0.03,447.7017865180969
-0.007465315152102587,0.005351224649048836,0.00018252192168477675,0.7845915904041952,-0.19459989326821273,-3.090792070806451e-06,5.538377597543034e-07,-6.943260868974595e-07,-0.010159598138065887,-8.746426554760283e-05,3.343412242108188e-06,-4.341280409540534e-05,-0.04,463.1103494167328
-0.007463409135535674,0.005350419929609669,0.00018166627338681195,0.7844728264146311,-0.19462032637575227,-9.237477724632429e-07,1.6554336368846267e-07,-1.0140687237260338e-06,-0.01016307691818817,-8.747387137354132e-05,3.310435238537612e-06,-4.3473791875896705e-05,-0.05,478.5365197658539
-0.007453819252118818,0.005342417986539648,0.00018184557722073533,0.7846803576485513,-0.19457931340407333,-2.7183125855601104e-06,4.87041801580053e-07,-5.953740484718304e-07,-0.010166742798221783,-8.752939302345916e-05,3.3078037693620442e-06,-4.36855887222355e-05,-0.06,493.93187189102173
-0.007457432857664366,0.005345223178319372,0.00018210798643922854,0.7846209763002975,-0.19458713325269864,1.823463131382636e-06,-3.267241835430351e-07,-7.134792545005443e-08,-0.010171958907556195,-8.751566537559828e-05,3.281012417218287e-06,-4.383579051488529e-05,-0.07,509.3601882457733
-0.007465550319507791,0.005348725858726377,0.00018189436251302946,0.7847819815563685,-0.19450289552799283,-1.486244148909559e-06,2.6618673151422336e-07,1.887910775161938e-07,-0.010177307348660758,-8.752513170425044e-05,3.2694337244201177e-06,-4.395034425226049e-05,-0.08,524.7589774131775
-0.007451195838737245,0.005340204781061978,0.00018136312269037772,0.7846054950921675,-0.19456719411364817,8.125778493281669e-06,-1.4558102407245323e-06,-5.93851491372986e-07,-0.01018379945384574,-8.750999190538571e-05,3.3213521445969843e-06,-4.407817262833921e-05,-0.09,540.1579864025116
-0.007444769030194819,0.005334747278514578,0.00018225938866823222,0.7846768464896893,-0.19453616947567076,7.435875848503378e-06,-1.3319952157131677e-06,-1.1208995281436074e-06,-0.010188926820759737,-8.753844176168003e-05,3.3548925841616648e-06,-4.441326410551182e-05,-0.1,555.5779619216919
-0.007447416820707992,0.00533660270465048,0.00018260083269114064,0.7846899180675453,-0.19453463119287603,-5.951321867409678e-06,1.0660572786248986e-06,-4.078864296308515e-07,-0.010194265965410263,-8.755608730526501e-05,3.3780434995897653e-06,-4.471947601799156e-05,-0.11,570.9773979187012
-0.0074469396673614244,0.005335674596186895,0.0001811310781178428,0.7847483989260982,-0.19451326318905282,-3.2167345557488577e-06,5.761487433256891e-07,5.333394220669006e-07,-0.010203811976235705,-8.75276350945038e-05,3.3244010513558826e-06,-4.469089987271029e-05,-0.12,586.4346656799316
-0.007441257542088573,0.0053296961849679785,0.00018244428673264333,0.784931126789364,-0.19444370415655363,2.765367162024926e-06,-4.95127287603152e-07,-9.401519968069374e-07,-0.010210853742839797,-8.760329537202405e-05,3.38029437139599e-06,-4.499447384254433e-05,-0.13,601.8526375293732
-0.007434025712786221,0.005326280890974711,0.00018238926189633107,0.7846975740955661,-0.1945081654942554,-1.1370820998699815e-05,2.0365723136470145e-06,-4.217286663911262e-08,-0.010221589359418269,-8.753051093214864e-05,3.318988459889293e-06,-4.507949794897905e-05,-0.14,617.3127429485321
-0.0074304827374784615,0.0053224566990080005,0.00018146770065135458,0.7849333569670347,-0.19446120320080662,-6.671406049195322e-06,1.1945945187547531e-06,-1.4206372704677253e-06,-0.010231788113326524,-8.757409965963136e-05,3.327049731511396e-06,-4.535697694064215e-05,-0.15,632.7607624530792
-0.0074223336685531405,0.005317959423705124,0.00018223369145857824,0.7848857048370795,-0.19451024308794448,-1.2856647584524049e-05,2.3027160653423637e-06,-6.0638580855065e-07,-0.01024308637130229,-8.759587817802973e-05,3.3691212458377333e-06,-4.553312198870995e-05,-0.16,648.2272520065308
-0.007422836660873353,0.005317373142914857,0.0001824348625705918,0.7849289125295608,-0.19447561817485345,-5.008861837834108e-06,8.96962709268159e-07,-1.0882770009592907e-06,-0.010254203957765861,-8.757772033408766e-05,3.3531691444550496e-06,-4.580186275314933e-05,-0.17,663.7437410354614
-0.007408077944667634,0.00530634190434862,0.00018087130152961514,0.7849923271635025,-0.19445886209892724,-6.570002019453496e-06,1.1764227593835917e-06,-8.229181591974534e-07,-0.010265849131079799,-8.760026823151087e-05,3.3172264195649824e-06,-4.590150513629512e-05,-0.18,679.2948422431946
-0.007399474457259533,0.005299599991734278,0.00018217703974165495,0.7849972004831636,-0.1944376407874948,-1.250813287859588e-05,2.2394584231774208e-06,-3.9584016078261464e-07,-0.010278400442764837,-8.767435052761747e-05,3.306466897829318e-06,-4.626167610042472e-05,-0.19,694.843245267868
-0.007393014340092406,0.005295146349660998,0.00018225805126388732,0.7850279963372846,-0.1944440248645615,-7.850238684131388e-06,1.4055543332320315e-06,-1.4256948304950832e-06,-0.010291236981749214,-8.76593895590158e-05,3.385601952483541e-06,-4.643086727690869e-05,-0.2,710.437385559082
-0.007393040087428861,0.005293294527142654,0.0001823789268156777,0.7852784240775879,-0.19437534671419207,-2.709190215591223e-06,4.848985151659676e-07,-1.8316964172431372e-06,-0.010306629262328637,-8.768876161651354e-05,3.3244244086876543e-06,-4.6654998263953594e-05,-0.21,726.0423710346222
-0.00738192014826612,0.005284069325807149,0.00018256928728611682,0.7854329429545712,-0.19432892202885665,-1.3276436162828066e-05,2.375686489785735e-06,-5.099755428299102e-07,-0.010319488266712303,-8.777169528283e-05,3.3190957174395992e-06,-4.687355878173108e-05,-0.22,741.6796205043793
-0.007367421293834046,0.005274051640102409,0.0001825217329921649,0.7854156804896252,-0.19434227147476138,-4.871710206460529e-06,8.718040768787458e-07,-1.1049332146380244e-06,-0.01033666723216043,-8.778343884511771e-05,3.3554202943647767e-06,-4.712554306643458e-05,-0.23,757.3272516727448
-0.007353881873037364,0.005264299447935932,0.0001820985946596237,0.7853745390614411,-0.19434011385083555,-1.0676171032738178e-05,1.9105048747636555e-06,-7.799455867743734e-07,-0.01035272113513662,-8.775657147800468e-05,3.320233126091362e-06,-4.7220621179409e-05,-0.24,773.057580947876
-0.007355787600509089,0.005263650867387584,0.00018204768265421323,0.785659913870683,-0.19426582002111614,-2.5039102305618487e-05,4.4790439613200695e-06,-4.595404937802305e-08,-0.010368110742269622,-8.777624474940616e-05,3.3653833373364656e-06,-4.759189757723933e-05,-0.25,788.7495539188385
