#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 5 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007743460391456212,0.005532429972720692,0.00015658682362369128,0.7888283768416356,-0.19396168807169592,1.8716559705365224e-05,-3.3428135500435746e-06,4.259410420220993e-07,-0.00712849161730706,-9.50922218989845e-05,7.765866703816517e-06,0.0010847298364213688,0.13,201.36632919311523
-0.00775367373395093,0.0055380514617883,0.00015554937822702676,0.7889291030639497,-0.19390298013175133,5.997451808413298e-06,-1.0708322088838856e-06,-2.6831112638120644e-07,-0.007124597617907528,-9.510847501562419e-05,7.780748027107244e-06,0.0010846344678077447,0.12,216.73638248443604
-0.007752533081378792,0.005537648112796706,0.00015544189436688088,0.7889014994642733,-0.19391738973392372,1.3433658916120244e-05,-2.3987293476886635e-06,2.51725326924583e-07,-0.00712107448337134,-9.508283815860224e-05,7.741503903539056e-06,0.001085266707476476,0.11,232.08737087249756
-0.007751380300499186,0.005534961812286989,0.00015585996686286213,0.7890043594197993,-0.1938521507633657,1.0976040361100465e-05,-1.9592348350504917e-06,1.6200935985758346e-06,-0.007119018784840717,-9.504551485723013e-05,7.744376152289705e-06,0.0010852404472645749,0.1,247.44737076759338
-0.007754885200275704,0.005536122292243013,0.00015562271655097045,0.7890831622469541,-0.19380514862155065,1.3615647799851329e-05,-2.4298182738755764e-06,7.511809082392836e-07,-0.007117104067302602,-9.505496506682149e-05,7.798767509679213e-06,0.0010853772740339702,0.09,262.8153278827667
-0.007766850362508268,0.00554407055341126,0.00015637981492250887,0.789179602257722,-0.1937843547462506,4.337689749480133e-06,-7.740114265123692e-07,1.5379062283983035e-06,-0.007114504364495027,-9.504920161564779e-05,7.720746613319845e-06,0.001086049035919048,0.08,278.1573271751404
-0.007775413846381001,0.005551362055736859,0.00015501829554861963,0.7890381485341408,-0.1938254775706668,3.8041963425577077e-06,-6.789596435256276e-07,-2.8899872597013018e-08,-0.007112814464780018,-9.50062966533851e-05,7.758772321816386e-06,0.0010856610361797679,0.07,293.5153510570526
-0.007776353070613402,0.005549519585837786,0.00015682865489672693,0.7892039291081208,-0.19373774169018798,1.0236418192078267e-05,-1.8261330971727442e-06,1.912366931597884e-07,-0.0071140874761632025,-9.50851417436445e-05,7.756107601453235e-06,0.0010862948265455532,0.06,308.8773272037506
-0.0077706297690700275,0.005544975580494754,0.00015746039503876074,0.7892110182641017,-0.19372170697340504,4.5350489298457934e-06,-8.089663166644944e-07,7.422937277971405e-08,-0.007111643728676077,-9.503018622374473e-05,7.755978465650833e-06,0.0010861918222831678,0.05,324.2393276691437
-0.007765795045172018,0.00554192057970196,0.0001572565483990894,0.7892062109765295,-0.19373553372606303,5.7993911790149664e-06,-1.0345747194776117e-06,2.863976283523269e-07,-0.007110421502993526,-9.499305217165995e-05,7.79058329385471e-06,0.0010867089230154614,0.04,339.5973279476166
-0.007764871369206568,0.005539722934487278,0.00015645690245953117,0.7893421039720935,-0.1936817485372618,8.892235450103637e-06,-1.5858781863546017e-06,-6.849582567594161e-07,-0.007107546200711684,-9.50662662731994e-05,7.765760938949275e-06,0.0010856969490705417,0.03,354.9453270435333
-0.007769633426453274,0.00554503671280309,0.00015568343691988576,0.7891256680891564,-0.19374868898752384,5.857611856986355e-06,-1.0450318765090987e-06,-1.8154827376185576e-06,-0.00710526710092936,-9.501894003134216e-05,7.774453377217354e-06,0.0010853209282997633,0.02,370.30432653427124
-0.007771603973930549,0.005546108450835698,0.00015415376246914698,0.7892147721347741,-0.193736992686121,-6.576098804061157e-06,1.1731432835226568e-06,-5.904211117496926e-07,-0.007103900810385616,-9.51042489625682e-05,7.776619585379394e-06,0.0010850268975762176,0.01,385.6603317260742
-0.0077775664110118796,0.005547969899333868,0.00015645116843290472,0.7893590489358088,-0.1936534204952266,6.180985431714013e-07,-1.1021813728200585e-07,-1.0938459680918826e-06,-0.007106923790579104,-9.512042777070689e-05,7.746802211100855e-06,0.001086089492922784,0.0,401.01532912254333
-0.007772275097793329,0.005544475581928766,0.00015472736935729286,0.7893096831756412,-0.1936632265550013,4.924708025330959e-06,-8.782088821610519e-07,5.424888153652726e-07,-0.0071082478886331235,-9.511309598771225e-05,7.846307549669538e-06,0.001086540694972436,-0.01,416.381329536438
-0.007773045026459333,0.00554527203147443,0.00015358716671499942,0.7892919661293631,-0.19367185737318018,1.5266959249901883e-06,-2.722633843802165e-07,-1.677295574978994e-07,-0.007105250967285196,-9.508111267679837e-05,7.77771628276406e-06,0.0010850431362307196,-0.02,431.7443265914917
-0.007769469766266576,0.005539691207651081,0.00015561304840043118,0.7894742937787314,-0.1935659900610898,-2.5131787333918118e-06,4.4794284505475287e-07,1.5631879232907484e-07,-0.007106113393745659,-9.511803973081326e-05,7.78074317846493e-06,0.0010853891621108538,-0.03,447.1413314342499
-0.007764074809451255,0.00553374389000575,0.00015413680617869734,0.7896366786090971,-0.19349255970988505,1.045509686884497e-06,-1.8627840286994632e-07,-5.599625996750284e-07,-0.007108650149122238,-9.511468961332445e-05,7.767767142140384e-06,0.001085739316090929,-0.04,462.51432728767395
-0.0077727790110450464,0.005542281661354652,0.00015595574894043486,0.7894580105068817,-0.19357404266841818,-7.699285784933162e-06,1.3723590009659275e-06,-4.478467147663493e-08,-0.007109698870567688,-9.507908305273243e-05,7.735042088675757e-06,0.0010855237493355239,-0.05,477.86832666397095
-0.00776249194278602,0.005533084604387016,0.00015479997994703897,0.7896173253283268,-0.19350896429913808,7.342630175159647e-06,-1.3083469248865028e-06,7.280433005883093e-07,-0.007112466089703723,-9.512394439617277e-05,7.729844787159431e-06,0.0010857774340288584,-0.06,493.24332761764526
-0.007764386212416157,0.005535281878660088,0.00015498848047922585,0.7895710215113841,-0.1935385732003669,1.4632708136628504e-06,-2.6077287797610317e-07,-1.0173506223477733e-06,-0.007112488893261393,-9.507027163434591e-05,7.744358723847243e-06,0.00108566859397966,-0.07,508.5843279361725
-0.007757929348075407,0.005528683119124957,0.00015357716911785634,0.7896963503451986,-0.1934687651018713,2.0592012135548605e-06,-3.6684264814248036e-07,-3.377637449134325e-07,-0.007116419556475454,-9.513854588286961e-05,7.712142749875788e-06,0.0010856035405541079,-0.08,523.9313290119171
-0.007760013272892236,0.0055310253747639735,0.0001548118926820081,0.7896137055781042,-0.19349874343494666,-6.415952555298375e-06,1.1431664432674683e-06,-3.4358626811824335e-07,-0.007117746178875367,-9.507745843885494e-05,7.748502156210932e-06,0.001084243177948147,-0.09,539.302327632904
-0.007749131653697937,0.005520871323965958,0.00015239209739144487,0.7897734844222288,-0.19341477447768515,7.538216294556294e-07,-1.342543650622115e-07,-1.4124827326081799e-06,-0.00711970088993776,-9.512870944801774e-05,7.755918255023225e-06,0.00108439623436502,-0.1,554.6543335914612
-0.007756607254594121,0.005525195827208962,0.00015294052474328513,0.7898509968331023,-0.1933796927880522,-1.6272267014694418e-06,2.8975377497852315e-07,-6.453620464530781e-07,-0.0071231450588668905,-9.513275377146527e-05,7.74925647440796e-06,0.0010839042579430832,-0.11,570.015328168869
-0.007752464822148034,0.005523260975349188,0.0001520868976592316,0.7897512799005354,-0.19341528413078926,1.537065021287871e-06,-2.7374941788203614e-07,-3.4204290287577087e-07,-0.007127652436949652,-9.51183010225519e-05,7.77037016759295e-06,0.0010845874546106871,-0.12,585.3793263435364
-0.0077391695105951865,0.005515093106220733,0.00015360863499272267,0.7896463440500564,-0.19346109381572973,1.5442809565243673e-06,-2.750997081105023e-07,-2.414184457868027e-07,-0.007130574139511237,-9.511411900096201e-05,7.764630267123326e-06,0.0010835823536932071,-0.13,600.7623271942139
-0.007735021011461767,0.005507142479851131,0.0001542247195860866,0.789964119610328,-0.19328582324978985,-3.852540848577476e-06,6.856735999270177e-07,-1.4846195530414107e-07,-0.007135843461550226,-9.511279711285816e-05,7.686114202990322e-06,0.0010844053179059818,-0.14,616.1653718948364
-0.00772569859497453,0.005499522270162265,0.0001534243340478927,0.7900282378221462,-0.19325132229351943,-3.4399496435882784e-06,6.121315075935135e-07,-1.0118560772387703e-06,-0.0071412671908853845,-9.517735690200858e-05,7.77261651273549e-06,0.0010831978295061393,-0.15,631.5855162143707
-0.00771437308336856,0.0054938625706555935,0.000155007834537551,0.7899004585206587,-0.19333590878430854,-9.292018787051564e-06,1.654218136865085e-06,-4.594818390930637e-07,-0.007144930944744429,-9.513861550141647e-05,7.762388619237183e-06,0.0010823493883422974,-0.16,647.0345251560211
-0.007711519721339101,0.00549036856904913,0.00015401204117586318,0.7900769458686872,-0.1932844531242251,-4.311551526198731e-06,7.673626877147695e-07,-7.094329959481259e-07,-0.007150146706787024,-9.520488878659915e-05,7.782441602951385e-06,0.0010828002930131056,-0.17,662.4995181560516
-0.007709097990053439,0.005487532654199644,0.00015217421547310443,0.7901081052456369,-0.1932453133133733,-1.0495196750576826e-05,1.867539212109315e-06,-3.38438482020933e-07,-0.007156359250852918,-9.519013874573645e-05,7.754536619276445e-06,0.001082936171244871,-0.18,677.9835178852081
-0.007697803596251006,0.00548023111639575,0.0001524168721933218,0.7900381195172059,-0.19327138873363198,-2.979456197812881e-06,5.302427596890629e-07,4.036047127797505e-07,-0.0071611484828572386,-9.516944782174157e-05,7.77042960984328e-06,0.0010827634372551943,-0.19,693.4655184745789
-0.007694035175143096,0.00547035010751017,0.00015179023638171708,0.7904567478860973,-0.19301742068384803,-9.673278492449066e-06,1.7192553077063172e-06,-1.2582624000194551e-06,-0.007166733822219928,-9.525287049041082e-05,7.712489456905605e-06,0.0010824330716277812,-0.2,708.9835181236267
-0.007675503501035764,0.005456682903045909,0.0001529473415113379,0.7905276391422186,-0.19300011178013995,-9.84203776082058e-06,1.7490924382898066e-06,2.6781797538768416e-07,-0.007176689051804432,-9.515640615460757e-05,7.796797576733393e-06,0.0010826005119558867,-0.21,724.5345160961151
-0.0076716349635539,0.0054523185491445305,0.0001514342302409482,0.7906430489924576,-0.19294300743994125,-1.3270932366064312e-05,2.3577657479194323e-06,-3.215971816646228e-07,-0.007184225875346594,-9.518922429751067e-05,7.74853565349525e-06,0.0010820664745300663,-0.22,740.1155159473419
-0.007659395312849701,0.005444477630344824,0.00015134889057758888,0.7905307585000475,-0.19297346447367586,-1.778915419318416e-05,3.160989608393338e-06,-9.687643778320752e-07,-0.007187749952904714,-9.524872861480897e-05,7.727402457651477e-06,0.0010809302614628131,-0.23,755.6895170211792
-0.007663679227546545,0.005442627744550819,0.00015098914657287547,0.7908658238580728,-0.1928000469985218,-1.1933114310069042e-05,2.1185128911786778e-06,-1.0186347239809683e-06,-0.007196540888507924,-9.524340153763947e-05,7.717680608844766e-06,0.0010808219628131368,-0.24,771.3205170631409
-0.007647018140631596,0.005431223555654755,0.00015117703733511518,0.7908383531128855,-0.19281531635911492,-1.3361471044420418e-05,2.3722801716879156e-06,-7.75261085363818e-07,-0.007204273081809775,-9.52370425570002e-05,7.70173508178022e-06,0.0010808275132452002,-0.25,786.9485204219818
