#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011993708370841094,0.004417580616822561,-0.0008658653852995436,-7.116005076832177e-05,0.7860401322311792,-0.19600443328690983,-1.5449819203171508e-06,1.1153712918242536e-06,-2.2990822780234794e-06,-0.020512120198331783,-9.179464439581126e-05,2.0218502902568843e-06,7.45981851112613e-06,-158.0,41.92898201942444
0.001193694534156479,0.004396673303987752,-0.0008615499014357085,-7.124799706330826e-05,0.7861946072945027,-0.19595495090669776,1.3263535798526939e-06,-9.572948457641158e-07,-1.8936904384647327e-06,-0.0205139070090201,-9.163079917376283e-05,2.0177476248578162e-06,7.407978449434383e-06,-157.0,45.27396321296692
0.0011797210793199364,0.004345205408769926,-0.0008513935331098558,-6.895156374279281e-05,0.7862496605315604,-0.19593861578821764,-3.117940654242066e-06,2.2501840733038678e-06,-1.2397036986855858e-07,-0.02051558203537475,-9.177472990818323e-05,1.947128210725003e-06,7.425322709832934e-06,-156.0,48.52596664428711
0.0011873165452510456,0.004373181498964403,-0.0008570961436211573,-7.22476525415703e-05,0.7861307982004845,-0.1959891543088534,-3.313350933464497e-06,2.3918263255180727e-06,-3.614057028140239e-07,-0.020516682521443494,-9.172023730253345e-05,1.9308083559836358e-06,7.225278813460772e-06,-155.0,51.86998248100281
0.0011895478960034964,0.0043814001485352454,-0.0008588165575788157,-6.931179533139368e-05,0.7859889857440464,-0.196014180048341,-4.0070810318968745e-06,2.8929823309558967e-06,3.3516111401523024e-06,-0.020518579210649385,-9.178102272858604e-05,2.117043665393595e-06,7.282746025446939e-06,-154.0,55.20896530151367
0.0011892864519072843,0.0043804371814056275,-0.0008586947653305413,-6.981897852705335e-05,0.7859374294000563,-0.1960294668704727,-2.6753746098115503e-06,1.9316841931497497e-06,2.754770090730211e-06,-0.02052004249352352,-9.167662476057561e-05,2.0413870976934233e-06,7.193701507606008e-06,-153.0,58.561957120895386
0.001187110410681007,0.004372422251331954,-0.0008571529379120171,-7.091617806526393e-05,0.7859067718009889,-0.1960361759779504,-2.1430788870019236e-06,1.547406960688542e-06,2.98689485059068e-07,-0.020521505355056296,-9.168693791543151e-05,1.907689076168046e-06,7.0575705039626346e-06,-152.0,61.9059579372406
0.0011915038845782865,0.004388604567187662,-0.0008604179970562981,-6.960589886659236e-05,0.7858466914200424,-0.1960573079400675,-2.8555155271831714e-06,2.0620430461900378e-06,1.0658494826155342e-07,-0.02052416388181325,-9.179617443879437e-05,1.9639002888269482e-06,7.003139228539664e-06,-151.0,65.24897289276123
0.0011825772298891125,0.004355725359075113,-0.0008541310012067359,-6.907277677146432e-05,0.785803113216917,-0.19609386056151637,-4.689639976136708e-07,3.387144042593976e-07,2.419341188416093e-07,-0.02052592155603557,-9.165151609783429e-05,1.961179422461572e-06,7.0599780211330316e-06,-150.0,68.58800792694092
0.0011822497763224985,0.004354519261845373,-0.0008540614835297515,-7.050085637154339e-05,0.7856982528663792,-0.19613220936076753,-1.7091441118992243e-06,1.2346895424778701e-06,1.527245836155745e-07,-0.020526595770182343,-9.180453566590516e-05,1.9376478834095087e-06,7.007423875973449e-06,-149.0,71.92295908927917
0.0011812097005028117,0.0043506883902817975,-0.000853374875331114,-7.062603596518992e-05,0.7857030257982159,-0.19614709185730497,-3.3091017770659964e-06,2.390683941920203e-06,2.2706060554764102e-07,-0.020527759892240236,-9.183928035060867e-05,1.9812874615655975e-06,6.970186907224869e-06,-148.0,75.27196049690247
0.0011946396382911144,0.004400154370380616,-0.0008627327269949783,-6.982917774375561e-05,0.7858807856929095,-0.19606874086109652,-4.6161355135344466e-06,3.3336275424784164e-06,-1.2335956800867757e-06,-0.02052864412911985,-9.16233769562701e-05,2.006938657415257e-06,6.9382948667385246e-06,-147.0,78.61902713775635
0.0011876205206720108,0.004374301120089605,-0.0008576675190814229,-6.94624690675317e-05,0.7858539840420505,-0.19606961101568018,-2.957365329170284e-07,2.1357254870043333e-07,-6.686360965897858e-07,-0.020530131684312395,-9.17485577524044e-05,1.941851211369682e-06,6.944310516845242e-06,-146.0,81.96199893951416
0.0011828176143073123,0.004356610757834515,-0.0008541414743710919,-7.428750760783036e-05,0.7858714361012622,-0.19605641216284583,-1.3360908782466771e-06,9.648220401935512e-07,-1.3762327624621e-06,-0.02053201738126108,-9.168927597204037e-05,1.910031227658447e-06,6.786314966961202e-06,-145.0,85.30895853042603
0.0011757468381207693,0.004330567238422706,-0.0008488802588860989,-7.007270894273919e-05,0.7860414289569436,-0.19602057008940033,-1.2664912674371252e-06,9.143953600599354e-07,-2.260792269635333e-06,-0.020531692720249357,-9.179602500608942e-05,1.9639294770633234e-06,6.812485485731533e-06,-144.0,88.55395793914795
0.0011778605092677347,0.004338352442310826,-0.0008504679606738904,-7.418297311099879e-05,0.7860229876543381,-0.19603477863612392,-5.0663649875327994e-06,3.6581353179403356e-06,9.255170053870181e-07,-0.020533161270972912,-9.180164889670029e-05,1.9444057059467882e-06,6.7297656234315835e-06,-143.0,91.80497074127197
0.0011767470799884767,0.004334251390921027,-0.0008497969107023212,-6.904527844275026e-05,0.7859581844332844,-0.1960654410776435,7.238641554765402e-07,-5.227430752257965e-07,-2.5893526553043383e-07,-0.020533562807297918,-9.175740609794417e-05,1.880820190442367e-06,6.746320662903139e-06,-142.0,95.16801333427429
0.001177965827534377,0.004338740357048034,-0.0008503699826680264,-6.851099703284835e-05,0.786177005059964,-0.1959946695788443,-4.605960902918299e-06,3.3250231501309295e-06,-2.5608078479571115e-06,-0.02053494588233159,-9.179551529123974e-05,2.0708252589443084e-06,6.673486703617571e-06,-141.0,98.44500160217285
0.0011739059651515744,0.004323786821728593,-0.0008475741119936686,-7.20297440903703e-05,0.786055328926185,-0.19602587892037185,-1.3878665161292278e-06,1.0020543412463584e-06,3.911257746417018e-06,-0.020534887735363078,-9.18738651396893e-05,1.8823684324732625e-06,6.7533416128969545e-06,-140.0,101.77695608139038
0.0011760334780638595,0.00433162300832497,-0.0008495224256534554,-7.274135325463064e-05,0.7857674628707565,-0.1961210437798381,-2.782535614673213e-06,2.0099955399789463e-06,8.546788216908283e-07,-0.020534470536046037,-9.184482200791388e-05,1.9369379886315933e-06,6.575983079242356e-06,-139.0,105.12597107887268
0.0011894654979971147,0.004381096655081352,-0.0008594066655689312,-7.251896525998701e-05,0.7856464957316986,-0.19616245274391758,-4.832623061911445e-06,3.4916360700234627e-06,-9.050320049283239e-07,-0.020536393206695695,-9.187030200577043e-05,1.9428326511454197e-06,6.506361024706631e-06,-138.0,108.38400197029114
0.0011860291677504482,0.004368439750337787,-0.0008570643643468909,-7.153297740994677e-05,0.7855295490152541,-0.1961946171469159,-1.6506644801548436e-06,1.1928231518305434e-06,1.754485834560419e-06,-0.020537169380393842,-9.18550629647323e-05,1.923160687577863e-06,6.548318353208966e-06,-137.0,111.73401880264282
0.001176682505025916,0.0043340135444377165,-0.0008501738858653838,-6.974918647409466e-05,0.7856951666542595,-0.1961631815748474,-2.662247933560191e-06,1.9235175866969797e-06,-2.356010931813811e-06,-0.02053653602269849,-9.184482507887214e-05,2.0467141766454514e-06,6.4385987061539125e-06,-136.0,115.06496000289917
0.0011754271450455404,0.004329389725190643,-0.0008493773937891175,-6.95862432629881e-05,0.7856690619400973,-0.19618871196718504,-1.043451597858002e-06,7.540089318005986e-07,9.676792102932954e-07,-0.020537892604067794,-9.182824609808613e-05,1.914873520580263e-06,6.467803549732083e-06,-135.0,118.423992395401
0.0011826473163135524,0.00435598350572898,-0.0008544717962160281,-7.026180466562003e-05,0.7856629405993734,-0.19616047560607808,-4.697743321484997e-06,3.394149407800272e-06,1.324277479195927e-07,-0.020537726939929155,-9.181590631472642e-05,1.966009372212549e-06,6.388058167789099e-06,-134.0,121.76899433135986
0.0011865982149631485,0.004370535700304948,-0.00085732558242382,-6.828216012272216e-05,0.7856285499755353,-0.19616029732099005,-1.368650540108987e-06,9.888578153823663e-07,-2.0423149995574123e-06,-0.020538474672523076,-9.178646156303911e-05,1.885799308593033e-06,6.350636408883725e-06,-133.0,125.0199830532074
0.0011865544458632415,0.004370374487242668,-0.0008571008023221854,-6.956037546439493e-05,0.7857892904586661,-0.19611610053648804,-3.142806723649873e-06,2.2701841597866265e-06,-1.6945027596600491e-06,-0.02053668304110258,-9.16501158966165e-05,1.9607284997951232e-06,6.15991820560143e-06,-132.0,128.27195835113525
0.0011753849195481293,0.004329234197637187,-0.0008490684666356268,-6.879460344428233e-05,0.7857819571649454,-0.19612440165492362,-1.992110589940052e-07,1.4390478728634606e-07,1.2523248456146103e-07,-0.020538196227917537,-9.174129010787976e-05,2.009542708125449e-06,6.193060799815868e-06,-131.0,131.52200984954834
0.0011765816178452332,0.004333641950554169,-0.0008499025400613829,-7.141853281434813e-05,0.785801657250793,-0.1961173880441832,1.6746672687338233e-07,-1.209691972696735e-07,1.9173833136215227e-06,-0.02053762452585054,-9.170648119931253e-05,2.0313532644808763e-06,6.28296402122176e-06,-130.0,134.78596997261047
0.001184500644105144,0.004362809797355315,-0.0008554796837529919,-7.250912699874094e-05,0.7858789381796871,-0.1960845701482503,-2.8546692903466408e-06,2.061718602994592e-06,3.0118639248386303e-06,-0.02053722623717217,-9.173694807972499e-05,1.969773461727e-06,6.1559235885769915e-06,-129.0,138.03895926475525
0.001186330454066176,0.004369549466770201,-0.0008569105568564976,-7.282253744144381e-05,0.7858398679881665,-0.1961095905592052,-6.473646383392945e-06,4.676037354225672e-06,-3.212693376136806e-06,-0.020537930113208154,-9.174571002511375e-05,1.9727138251392177e-06,6.078670106442295e-06,-128.0,141.28296899795532
0.0011868331154181262,0.004371400900224721,-0.0008569966894604364,-7.308329901823853e-05,0.7860090590163122,-0.19604623529641965,-6.160323196744727e-06,4.4482805559153175e-06,-1.4777190348918485e-06,-0.020537641004249773,-9.168169198900514e-05,1.926669104676441e-06,6.096034681536484e-06,-127.0,144.63497114181519
0.0011760146459116974,0.004331553644581528,-0.0008493472516730496,-6.956143366229338e-05,0.7859346753586536,-0.19608374300882175,-2.4201350617378584e-06,1.7478789741894849e-06,-6.774145246733421e-07,-0.020537009112736593,-9.168143936506093e-05,1.9509896018335498e-06,6.084992746106361e-06,-126.0,147.9659960269928
0.0011755397292815782,0.004329804402385113,-0.0008490806807164925,-7.131460010366036e-05,0.7858717590749869,-0.19610139438372057,1.438196894734338e-08,-1.0387934307762088e-08,-1.746004703824004e-06,-0.02053734105301558,-9.188799261477473e-05,2.0190800212901936e-06,5.96515988005599e-06,-125.0,151.20698046684265
0.0011786251370755174,0.004341168766634198,-0.0008512982660389099,-6.957128917011208e-05,0.7858410492330682,-0.19609886456889344,-4.8985369585794055e-06,3.5381124700780187e-06,1.948157853096629e-07,-0.020535229560601255,-9.172972998752006e-05,2.0106100152575894e-06,5.950200991081919e-06,-124.0,154.5649561882019
0.0011737308470949272,0.00432314181612345,-0.0008476605404738987,-7.13016399694519e-05,0.7859252457200532,-0.19607511771010872,-3.1217095015002904e-06,2.254473509994233e-06,9.558675653295903e-07,-0.020534819497747544,-9.183874377194109e-05,1.9279116987814862e-06,5.963693848680563e-06,-123.0,157.93396043777466
0.0011656620184054998,0.004293422210788208,-0.0008422905151337833,-7.102800126507577e-05,0.7856547396011612,-0.1961816177820423,-5.37585442148505e-06,3.884507614613931e-06,4.708563067330267e-06,-0.020534453761051126,-9.171071521056382e-05,1.909687863846895e-06,5.796566628990112e-06,-122.0,161.16795825958252
0.0011759902493566,0.004331463785686287,-0.0008497324156930091,-7.035720086010607e-05,0.7856478485748546,-0.19617673325609383,-1.4808004789765546e-06,1.0699764293542523e-06,-3.0030654843247294e-06,-0.020532861731688685,-9.166040631417793e-05,1.9203720408257157e-06,5.895975524179525e-06,-121.0,164.52995681762695
0.001177307825903971,0.004336316764854438,-0.0008503839499326023,-7.146628722255827e-05,0.7858259243283913,-0.1961074331157973,1.051618127830806e-06,-7.595953284233509e-07,-2.359231715040563e-07,-0.020530865148636945,-9.177957268808043e-05,1.970222457464463e-06,5.673650123981538e-06,-120.0,167.78601503372192
0.0011752685735051131,0.004328805664724123,-0.0008490398160081286,-7.130500512574292e-05,0.7858055180935017,-0.19613719851806707,4.780303853995448e-07,-3.4533900773030804e-07,3.817123088832812e-07,-0.020529477932828798,-9.167897554217756e-05,1.9013477195767031e-06,5.715715187773145e-06,-119.0,171.15395617485046
0.0011832556484482459,0.004358224152284573,-0.0008550301437808206,-7.077328386118818e-05,0.7856159418785021,-0.19618773929574398,-5.48265295075729e-06,3.9618021648331955e-06,-1.778454168114116e-06,-0.020529051828838588,-9.169764350651293e-05,1.947333065867198e-06,5.626498431836466e-06,-118.0,174.49996209144592
0.0011841986345712445,0.004361697417140208,-0.0008552359615681811,-7.152554022483393e-05,0.7859523952213032,-0.19607870050942813,-6.802008698865978e-06,4.9124457698985885e-06,-1.0503245264990781e-07,-0.02052863761096575,-9.176743105205819e-05,2.0148018775613902e-06,5.662209172555933e-06,-117.0,177.83896160125732
0.001170851249879495,0.004312535506566059,-0.0008455127013049693,-7.198526870255383e-05,0.786040278031267,-0.196059302008675,-6.589477002223413e-06,4.7584834683541004e-06,-2.930629692590779e-06,-0.02052790592051413,-9.180449777737649e-05,1.9962197912326015e-06,5.626438689916897e-06,-116.0,181.0799789428711
0.0011719259203098655,0.004316493798753292,-0.0008465974887488812,-7.20796545099655e-05,0.7858493060412881,-0.19613082474331345,-3.7819782419577797e-06,2.7320902827125078e-06,5.64392673435261e-07,-0.02052627068604472,-9.168442021319307e-05,2.041126766304554e-06,5.5700139363884855e-06,-115.0,184.33895659446716
0.0011799858187533329,0.004346180513401707,-0.0008524044519164937,-6.735770459951757e-05,0.7858460039441828,-0.19612725456019456,-3.2344230132017843e-06,2.3364954168161246e-06,2.2933937202640547e-07,-0.020525674634927417,-9.178492576289892e-05,1.8030337519392112e-06,5.518926616462564e-06,-114.0,187.69095993041992
0.0011830502827395663,0.0043574677365990876,-0.0008545200366836773,-6.975265126548408e-05,0.7859432049507757,-0.1961047306228852,-4.632393744905858e-06,3.345982789995954e-06,3.4361498134802827e-07,-0.020524385306354784,-9.175654542792919e-05,2.046537099566661e-06,5.5398328985990645e-06,-113.0,190.94998860359192
0.0011727169429242097,0.004319407341894688,-0.00084713300791714,-7.176242833107145e-05,0.7859226111461463,-0.19612250960928104,-3.10860410212235e-06,2.2455515207732636e-06,-3.891348105518016e-06,-0.02052264198058828,-9.184022844127272e-05,1.9017699203454942e-06,5.484677741811326e-06,-112.0,194.30195808410645
0.0011775210979891447,0.004337102301752481,-0.0008507541930132713,-6.967185959049113e-05,0.7858689182020623,-0.19615728055792211,-1.3797617347171074e-06,9.968703856353183e-07,6.62806284975699e-07,-0.02052089088776565,-9.185580295015185e-05,1.8964933213943074e-06,5.509805781429922e-06,-111.0,197.54995775222778
0.0011741200434343011,0.00432457532803796,-0.0008484337893028744,-7.054809104634823e-05,0.7858406782553722,-0.1961889260668295,-3.0424481182749568e-06,2.1985069205834625e-06,4.863816030422345e-07,-0.020520213989865314,-9.174044109376469e-05,1.979757422054567e-06,5.329023518431679e-06,-110.0,200.79298067092896
0.0011808945640742383,0.004349527660311649,-0.0008534513954550635,-7.139039556097577e-05,0.7857532079024774,-0.19621702909090424,-5.700636948135346e-06,4.1199338706775565e-06,2.2687473615284558e-07,-0.02051821078833947,-9.158594516607309e-05,1.8884716297093925e-06,5.462029183366649e-06,-109.0,204.1359579563141
0.001181932462877592,0.0043533505133426425,-0.0008540467375886617,-7.083582028315443e-05,0.7858360481979416,-0.19618147791478827,-4.141489638323951e-06,2.992572957698617e-06,-4.6768714479408385e-07,-0.020516438288156753,-9.172326431538786e-05,1.9716188028270295e-06,5.291865082837035e-06,-108.0,207.49397492408752
0.0011729539827297548,0.004320280421488734,-0.0008475812902141531,-7.038140209690482e-05,0.7858476568688794,-0.19618663779285034,-4.434081812988047e-06,3.204079567545308e-06,7.562863340285319e-07,-0.020514932448072624,-9.16321827165192e-05,1.943256760162208e-06,5.242117589678055e-06,-107.0,210.73996019363403
0.0011724273655435511,0.0043183407526746,-0.0008473016886513136,-7.048169183156315e-05,0.7857346633915965,-0.19621001147872139,-2.2984640738497046e-06,1.6610742626647486e-06,-1.9726433337413062e-06,-0.020512567205323327,-9.172119855889052e-05,1.9079245203894077e-06,5.3956921273164775e-06,-106.0,214.0769748687744
0.0011729856332658767,0.00432039699869061,-0.000847588824223127,-7.031580209073616e-05,0.7858386291656319,-0.19618308791530203,-9.828913496892885e-07,7.102271089034384e-07,-1.74881659901816e-06,-0.020510558633557243,-9.162260108393477e-05,1.9659552916524665e-06,5.326336286139902e-06,-105.0,217.42496037483215
0.0011716170606256794,0.004315356187775357,-0.000846559840310002,-6.873603142155382e-05,0.7858205213621079,-0.1961738043103271,-3.2220408568151847e-06,2.3281031768867057e-06,-5.40497293265915e-07,-0.020509743748791456,-9.16019933160695e-05,1.9534286719832796e-06,5.222680256134684e-06,-104.0,220.69495844841003
0.0011818416177479208,0.00435301590694388,-0.0008541084574193912,-7.047320462368009e-05,0.7856442555131039,-0.1962107365739067,-5.603070321797288e-06,4.049291178325018e-06,1.8111197451432776e-06,-0.02050747413294093,-9.168178591674316e-05,1.978530878402836e-06,5.358364449674332e-06,-103.0,223.93800854682922
0.0011705413511563189,0.004311394068547332,-0.0008459877177697404,-7.140614271389574e-05,0.785691056983326,-0.19622138554706153,-1.8774436124563234e-06,1.3568861396783064e-06,-1.4088787313399527e-06,-0.020506054107070723,-9.147327528627481e-05,1.9311608152204264e-06,5.251271914557836e-06,-102.0,227.18096137046814
0.0011747750836923314,0.004326988012649757,-0.00084921973465769,-6.787457973258223e-05,0.7855758031393468,-0.19626117109061406,-8.256771829209728e-07,5.968632444304577e-07,-7.154662242674706e-07,-0.020503828687211543,-9.163219868003524e-05,2.016405529054907e-06,5.110582221812406e-06,-101.0,230.53295874595642
0.001170657077262717,0.004311820318052745,-0.0008460231897169362,-6.902956503916157e-05,0.78581304076012,-0.19621021455249496,-1.812367481685085e-06,1.3097790513053241e-06,-1.4004731263973888e-06,-0.020502190138177962,-9.166095042697466e-05,1.9473251536456513e-06,5.145841685788512e-06,-100.0,233.76995730400085
0.0011713559731888375,0.004314394534478515,-0.0008460645816820469,-7.196206092930595e-05,0.7860200782102609,-0.19610273815264592,-8.244086497095687e-07,5.954651696676683e-07,1.2075626541638885e-06,-0.020500688291983222,-9.163341074002097e-05,1.8825270018834013e-06,5.236704465403865e-06,-99.0,237.11995673179626
0.0011687642290362076,0.004304848463224373,-0.0008442603757255931,-6.875656225463891e-05,0.7859770072107917,-0.19611848894054543,8.972261165547631e-07,-6.481128184777673e-07,3.002863965361999e-06,-0.020498562076044856,-9.1608718659931e-05,2.0080170106205344e-06,4.950005085837577e-06,-98.0,240.46595764160156
0.0011752858408683694,0.004328869264940184,-0.0008493450692534318,-7.100376441213882e-05,0.7857798277681773,-0.19620483254884527,-5.115714537310655e-06,3.6969720595238686e-06,-1.27189431922154e-06,-0.02049645010161582,-9.167192338057095e-05,1.931286535018253e-06,5.042034873981752e-06,-97.0,243.8159613609314
0.001171140712647662,0.004313601673622615,-0.0008464940906239513,-6.892670723853963e-05,0.7856758356469719,-0.1962383536245838,-2.9935540768841024e-06,2.1637205286699705e-06,-2.461662194795403e-06,-0.020494368083671825,-9.151474879166239e-05,1.9683486733717747e-06,5.213478077337461e-06,-96.0,247.13696026802063
0.0011621869728707366,0.0042806227103620465,-0.0008401376679201845,-7.136317002394032e-05,0.7856084343520099,-0.1962652924039473,-6.755447142824268e-07,4.883461542562855e-07,1.4421399167992477e-06,-0.02049224486547984,-9.171280378101618e-05,2.0788558480823363e-06,5.02671868594539e-06,-95.0,250.48796105384827
0.0011753139018306402,0.004328972620805073,-0.0008496977849310811,-6.686339126033189e-05,0.7856467322895007,-0.1962816260023054,-1.779970216310142e-06,1.2868340636944011e-06,1.8584881177406063e-06,-0.020489960190087062,-9.150008006803959e-05,2.0525972930591795e-06,5.015335841378066e-06,-94.0,253.82795667648315
0.0011795437424648074,0.004344552230713895,-0.0008527852605994748,-6.907107168898787e-05,0.7856477682598079,-0.19628841254817775,8.329524320787056e-07,-6.022059323052411e-07,-1.6626224227760342e-06,-0.020488361717163374,-9.15640517929146e-05,1.9765790732884436e-06,5.00416544875607e-06,-93.0,257.1749622821808
0.0011773521933153004,0.004336480181640155,-0.000851446985956421,-6.958519460657103e-05,0.7854735267224588,-0.19634518095142875,-2.544930923937386e-06,1.8404601206975058e-06,-7.018571399635077e-07,-0.020486047049477506,-9.164203085943667e-05,1.8778126998233394e-06,4.888494440191502e-06,-92.0,260.5059802532196
0.0011776524298032851,0.004337586031191229,-0.0008515987030598818,-7.10157509492974e-05,0.785443392438555,-0.19633010087548802,-4.31146287342984e-06,3.1177530050143717e-06,1.6071467264726046e-07,-0.02048383123817316,-9.151041089150795e-05,2.0082670615004895e-06,4.88853074956199e-06,-91.0,263.8589882850647
0.0011691661010098029,0.004306328662746297,-0.000845520071470383,-6.731342326913901e-05,0.7853114964237956,-0.19634359977790575,-4.975908208471116e-06,3.5984815094499025e-06,2.596121132934996e-07,-0.020481788778288223,-9.163521456605367e-05,1.8859541843718763e-06,4.9118406490718865e-06,-90.0,267.215966463089
0.0011702673281629374,0.004310384770223707,-0.0008467277756550033,-6.900495238523481e-05,0.7850972302919847,-0.1964390236120518,-1.9944951845983255e-06,1.4430817188266446e-06,1.4868437771769924e-06,-0.02047823597786394,-9.144586171479033e-05,1.9963595838723424e-06,4.915483133021347e-06,-89.0,270.58699345588684
0.001175201742865029,0.004328559509993717,-0.0008501866115945347,-6.857714464161125e-05,0.7851927971166036,-0.19641328937066382,-8.287537547850501e-06,5.995515692656361e-06,-3.9303393638237423e-07,-0.020476231253713176,-9.160850438263197e-05,1.9941875812329273e-06,4.923961110251331e-06,-88.0,273.93000316619873
