#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010171799416515154,0.0037465242905867437,-0.0007227206151770932,-6.850995888115505e-05,0.7911517826771933,-0.192904291850703,-1.546487776583823e-07,1.0987997399545878e-07,-6.174488149688131e-07,-0.015819477617381675,-9.761753196865795e-05,6.376384783949395e-06,-0.00018964697278610107,-147.0,79.17697858810425
0.0010225124746891087,0.0037661653779638457,-0.0007270314748661083,-6.663808712040096e-05,0.7909106764190185,-0.19304289692641521,-3.2423736155491643e-06,2.30540403559258e-06,1.984035331422993e-06,-0.015820852359863344,-9.739111224274731e-05,6.489703267364841e-06,-0.00018831322746185183,-146.0,82.52801728248596
0.0010329142202607602,0.0038044776782114546,-0.0007344961260002604,-6.80635908831412e-05,0.7909064090165281,-0.19306096345545093,2.0401757027149527e-06,-1.4507487542709038e-06,-2.9797222769598462e-06,-0.015822552557966958,-9.750224931059093e-05,6.5610606219006865e-06,-0.00018921411346049395,-145.0,85.86797404289246
0.0010242504178433426,0.0037725666687001775,-0.0007277251367604149,-6.652098878969511e-05,0.7911964677050821,-0.19289921177487093,-2.237893781416168e-06,1.590010852563772e-06,1.0109446834526203e-07,-0.015820813486051164,-9.753864300405628e-05,6.438330789630416e-06,-0.00018952933633763244,-144.0,89.20200443267822
0.0010111503299985848,0.0037243156848422135,-0.0007185293662871404,-6.639122281135156e-05,0.7910637863670238,-0.1929292323987251,-2.4466572222839503e-06,1.738606629237714e-06,-7.257389497724633e-07,-0.0158228047830949,-9.757189034670658e-05,6.480224701359437e-06,-0.0001888801754535664,-143.0,92.54798626899719
0.0009963127178588683,0.003669664959482448,-0.0007075468277740642,-6.456341355113816e-05,0.791336561865689,-0.19280965308447484,-3.44285289680304e-07,2.44499179614539e-07,2.8529064335979634e-07,-0.015821248227377842,-9.759502001299521e-05,6.352985678910628e-06,-0.00018851406305895016,-142.0,95.9010169506073
0.0009944434284906351,0.0036627798884826166,-0.0007068348909774298,-6.776328229204432e-05,0.7910685016142598,-0.19297771433113634,-5.356660862299478e-06,3.8074260392398046e-06,-1.246275216182969e-06,-0.01582244940216289,-9.761073768370883e-05,6.425242891943088e-06,-0.00018847813075581333,-141.0,99.2399730682373
0.001016307851638995,0.003743312159394529,-0.0007227097455392111,-6.721603880034091e-05,0.790901112787688,-0.1930669190186125,-4.2217064869864834e-07,3.002106314708547e-07,-3.2319900773870234e-07,-0.01582238922083518,-9.764203991554722e-05,6.399591011766406e-06,-0.00018965345889032214,-140.0,102.57098627090454
0.0010161575006263166,0.0037427583780546858,-0.000722636483507669,-6.553028951524215e-05,0.7908960143313948,-0.19307591100317364,-3.974926341517678e-06,2.826749630051705e-06,2.8054477391950445e-07,-0.01582303368846774,-9.742443411827637e-05,6.349405031416779e-06,-0.00018973481131345535,-139.0,105.92802500724792
0.0010190883822979503,0.003753553567049342,-0.0007248973287200803,-6.903941714897521e-05,0.7907567683184009,-0.1931229475672356,6.399170923595066e-07,-4.5518480690652986e-07,8.620986710922599e-07,-0.015824934216676186,-9.76568529028669e-05,6.5041531028006755e-06,-0.00018898271288899553,-138.0,109.17397952079773
0.001019844308101744,0.0037563378357284307,-0.0007255137562684691,-6.531296865064586e-05,0.7907565022355741,-0.19314390451458877,-7.11605857034179e-06,5.062332733076669e-06,4.7102041034620433e-07,-0.015824694653504875,-9.772836077800708e-05,6.355904862986472e-06,-0.00018907016818516645,-137.0,112.41698145866394
0.0010139649477418332,0.003734682643539426,-0.0007213914721994564,-6.704387872252746e-05,0.7907370302767887,-0.1931600462618641,-4.3983569192396834e-06,3.129233244922752e-06,8.863561337703894e-07,-0.015823099573917674,-9.757749473918472e-05,6.348950354911319e-06,-0.00018893493513495973,-136.0,115.68700122833252
0.0010067681893288693,0.003708175137829883,-0.0007159374186510423,-6.749276156102312e-05,0.7909017499851305,-0.19307001207877866,2.1991582479141767e-06,-1.5638729631231523e-06,3.870068115683084e-07,-0.015824671039236203,-9.762305113275112e-05,6.357449225838551e-06,-0.00018820182835288743,-135.0,119.02598476409912
0.001007910178205999,0.0037123813754445963,-0.0007167061997059543,-6.490890364138768e-05,0.7909277278786424,-0.19305834374845748,-4.638173431923839e-06,3.2981144780306275e-06,1.6196837251713307e-06,-0.0158246270567152,-9.763917181977724e-05,6.399537027154515e-06,-0.000188513377834956,-134.0,122.28997254371643
0.0010190389223472954,0.0037533713933620124,-0.0007244300360550901,-6.5772427523076e-05,0.7910551904452946,-0.19300782153779764,-1.6508716678034107e-06,1.1735953747374108e-06,-2.2813280420245834e-07,-0.015825178279013686,-9.751617129137257e-05,6.424408845547404e-06,-0.00018839687384201125,-133.0,125.63697290420532
0.0010181258237207563,0.0037500082168760236,-0.0007236919780113522,-6.639134044211171e-05,0.7910998747060854,-0.192984104609304,-7.63692584440147e-06,5.42838046427061e-06,-4.249654968378864e-07,-0.01582557924695187,-9.757968253915079e-05,6.402675945420441e-06,-0.00018805235079141796,-132.0,128.97397923469543
0.0010129961753976482,0.003731114406616898,-0.0007200515487413558,-6.440756839827861e-05,0.7911195394125973,-0.1929856526147763,-2.3532262558897736e-06,1.6727031482250993e-06,1.3962966215028422e-06,-0.01582504289525831,-9.750103087239072e-05,6.426480561845197e-06,-0.00018969372574639975,-131.0,132.32100009918213
0.0010141538164172132,0.0037353782952972508,-0.0007211361850992576,-6.550864195452232e-05,0.7910265815466001,-0.1930557303947368,-2.841173395740935e-06,2.020275525203907e-06,2.4146694341476012e-06,-0.015825701772257665,-9.753432569489734e-05,6.402773881533545e-06,-0.00019002231118629413,-130.0,135.5929787158966
0.0010088869897123564,0.003715979222514654,-0.0007179190134791266,-6.549974098224554e-05,0.7907953008531116,-0.19319780076523166,-4.048865120110608e-06,2.881148570167311e-06,6.657248811340351e-07,-0.015824544064772295,-9.765954669172038e-05,6.320577768892461e-06,-0.00019028850685262461,-129.0,138.94899916648865
0.0010093693684649504,0.0037177559470726682,-0.0007184613869958249,-6.708508158934609e-05,0.7906846115273286,-0.19325135840655053,-6.000286952772817e-06,4.270952502587287e-06,4.353369732193662e-08,-0.015824709116206582,-9.758025776526955e-05,6.402223655582821e-06,-0.00019050602567728634,-128.0,142.2809739112854
0.0010154801787438691,0.0037402636278589716,-0.0007225692440757027,-6.964834089717372e-05,0.7908071696827662,-0.19318671515390506,-4.003559209519683e-06,2.8487456818094746e-06,3.4191708676401758e-06,-0.01582388337561492,-9.754310254038406e-05,6.513427472748948e-06,-0.0001899164552094199,-127.0,145.64200615882874
0.0010133632451681913,0.0037324664186897684,-0.0007208046172807386,-6.589517566491566e-05,0.7909567750045586,-0.19311750902068858,-4.201490183254691e-06,2.9885131431492533e-06,-3.858088239857135e-07,-0.015826910416539466,-9.762260948490499e-05,6.3313642163367946e-06,-0.00018850998890280207,-126.0,148.9849808216095
0.001019605802476554,0.003755459358316929,-0.0007255046063906852,-6.417952876594937e-05,0.7908058672710748,-0.19318664833476779,-8.826055167394786e-07,6.280206319730227e-07,2.5230253089726087e-06,-0.015825720007935196,-9.764942941482869e-05,6.528920603746027e-06,-0.000189202640448696,-125.0,152.3559741973877
0.0010176957387543878,0.003748424103620442,-0.0007238469742504825,-6.639374271990467e-05,0.7909013449333784,-0.19310701090395554,-5.575616782730285e-06,3.9657115685413434e-06,-2.2213813523425136e-06,-0.015825134258852607,-9.753823984903884e-05,6.293634036693542e-06,-0.00018824815423752533,-124.0,155.69798731803894
0.0009978608335544773,0.0036753670657515528,-0.0007095126309963144,-6.60234953433154e-05,0.7910260749984042,-0.19304537976840977,-6.776059952870934e-06,4.818000246539529e-06,-9.875893555140328e-08,-0.015824371398348278,-9.75983334510153e-05,6.3965454807688614e-06,-0.00018869334012726712,-123.0,159.02697896957397
0.001008967797273521,0.0037162768574693235,-0.0007177962872811553,-6.584732564357468e-05,0.7909094733027267,-0.19314930367431066,-6.410852610719186e-06,4.560779807436638e-06,-1.842791749262182e-08,-0.015822255608441367,-9.754440979111119e-05,6.405806979584372e-06,-0.00018947943737635244,-122.0,162.36410450935364
0.0010287800679736957,0.0037892505332401947,-0.0007319961638510296,-6.830946970106969e-05,0.7908867859216732,-0.19317702997724417,-1.6170881027235751e-06,1.150586655232696e-06,-9.58632093326697e-07,-0.015822334167133436,-9.759698532500562e-05,6.4788342178079335e-06,-0.00018970259178343162,-121.0,165.7201864719391
0.0010102734903503319,0.0037210860596813846,-0.000718154644791541,-7.019724644534317e-05,0.7911922070705145,-0.19299597839804666,-3.478263553890047e-06,2.4725262530728417e-06,4.1620073358176964e-07,-0.01582168480877997,-9.754179728004475e-05,6.507580120095121e-06,-0.00018961627147574657,-120.0,169.0722303390503
0.0010103304805135105,0.0037212959690584046,-0.0007188336493773596,-6.741777781293245e-05,0.7909124166243328,-0.1931675565056561,-3.5103686937258807e-06,2.497566640887588e-06,4.088929179645199e-07,-0.01582249032227781,-9.762308497801852e-05,6.293767296632537e-06,-0.00018892180366109063,-119.0,172.42723083496094
0.0010031906338598537,0.0036949980847095906,-0.0007138757503974925,-6.814847203526644e-05,0.7908552815985327,-0.19320057386541237,-6.9296398656238124e-06,4.931161689573332e-06,1.309398369389401e-06,-0.015819192947304758,-9.761191329351128e-05,6.448699994037003e-06,-0.00018965560602000837,-118.0,175.77618837356567
0.0010113411509589448,0.0037250185273501684,-0.0007195017171430335,-6.57109186819613e-05,0.7909600798830672,-0.19315386268826393,-3.213249101210894e-06,2.2860091185210918e-06,-3.4605196431829264e-06,-0.015819918094267575,-9.757357613312128e-05,6.3690906931002715e-06,-0.0001884765530288856,-117.0,179.03223276138306
0.000994675779855894,0.0036636356980022542,-0.0007076075663725213,-6.554325246417398e-05,0.7909153256062795,-0.19314353956054447,-1.4237033579980693e-06,1.0128143861804055e-06,-3.2613673540925847e-07,-0.015821521231491262,-9.73828353201884e-05,6.471825353290372e-06,-0.00018907557751509244,-116.0,182.38021874427795
0.0010058193003257586,0.003704680136553256,-0.0007157701032339077,-6.764693297594438e-05,0.7908033143023485,-0.1932069913868037,-3.0356585920393846e-06,2.160259533868987e-06,-8.361339790137826e-07,-0.01581963460067449,-9.759295255291618e-05,6.371994382163702e-06,-0.000189265970661619,-115.0,185.7291910648346
0.0010168686481433463,0.003745377716752106,-0.0007236795987970639,-6.703315970050914e-05,0.7907506366816425,-0.19321939027944557,-1.490495959228663e-06,1.0607466683467388e-06,1.7797322432160091e-06,-0.0158177794710283,-9.748700320132065e-05,6.3864275166836105e-06,-0.00019012166293476437,-114.0,189.06518507003784
0.0010088821975692494,0.003715961571823612,-0.0007178379540595119,-6.371921192500835e-05,0.790838722818772,-0.19317690460055864,-2.7897098952214544e-06,1.9849264172833493e-06,1.0035668087496862e-07,-0.015817954197049844,-9.750253024232478e-05,6.397506304307377e-06,-0.00018883825487208018,-113.0,192.4271855354309
0.001000997294297155,0.0036869194535019854,-0.0007123156455422566,-6.69249269922868e-05,0.7907945091343455,-0.1932007613742878,-6.242219182909636e-06,4.441994470730483e-06,-1.2657566534521837e-06,-0.015817124897267228,-9.752898799441658e-05,6.364628845074598e-06,-0.00018836372796030931,-112.0,195.77623581886292
0.0010152875902518198,0.003739554275054957,-0.0007224391333499474,-6.690714452197149e-05,0.7908102299939417,-0.1931885674635195,-3.496932985640307e-06,2.4882779889936617e-06,-3.2255097674976363e-06,-0.015815089136325407,-9.766199990331271e-05,6.468546014831016e-06,-0.0001883494679163752,-111.0,199.1291904449463
0.0010184943480889264,0.003751365586661467,-0.0007245732122410037,-6.84803508288526e-05,0.7909063772028028,-0.19314918674344364,-1.7831096916816239e-07,1.2685310748532528e-07,9.431496442343757e-07,-0.015811158102441845,-9.758012768112254e-05,6.4508257963684315e-06,-0.0001873909749148113,-110.0,202.39921021461487
0.0010095396216592226,0.0037183830332171443,-0.0007180436239324025,-6.834154990810976e-05,0.7909990203956595,-0.1931064168263352,-4.340044069526695e-06,3.0868889839214956e-06,-2.0799723593163124e-06,-0.01581261720338514,-9.756217702701432e-05,6.634475032442788e-06,-0.00018732774037968726,-109.0,205.7322072982788
0.0010133265024598215,0.0037323310858747047,-0.0007209129609569021,-6.82696613252229e-05,0.7909455863466043,-0.1931535398039185,-4.487647595265251e-07,3.1926520015396897e-07,-9.860260237400728e-08,-0.015811071650126126,-9.768856734807144e-05,6.340465942305549e-06,-0.00018831724590786869,-108.0,209.0621862411499
0.0010176706926754214,0.0037483318524870147,-0.0007244553329507376,-6.744460411094581e-05,0.7907472891994913,-0.19327406469362154,-3.4023258473643015e-06,2.422030740082021e-06,-1.1234285230188856e-06,-0.015809394851407983,-9.742801411763808e-05,6.3409685330836445e-06,-0.00018882199752509067,-107.0,212.39618611335754
0.0010096006913792859,0.0037186079686463915,-0.0007186998210016955,-6.78835676121295e-05,0.7907258884621707,-0.193271199078108,-5.153334999061704e-06,3.668476001914681e-06,-3.8441035313018875e-07,-0.0158060422598639,-9.755663000189282e-05,6.4721621250113445e-06,-0.0001897397014028733,-106.0,215.74319171905518
0.001007752810262286,0.0037118017489875628,-0.0007176270889523148,-6.576398896041935e-05,0.7905811748768937,-0.19333658893502487,-2.958604064987943e-06,2.1068376351162707e-06,1.3924535912613528e-06,-0.015805690466026978,-9.753842348208741e-05,6.383753205346789e-06,-0.00018957116026979774,-105.0,219.08521127700806
0.0010069126630982464,0.0037087072717348806,-0.0007169242780182745,-7.042513188972602e-05,0.7906392599902023,-0.19330840249435688,-4.139217870308902e-06,2.9471292599834544e-06,-2.503558961424639e-06,-0.015806784304324983,-9.760639601466054e-05,6.352324649377413e-06,-0.00018890008145496223,-104.0,222.4331865310669
0.0010247458986394448,0.003774391651670077,-0.0007293778998221037,-6.693040177556299e-05,0.790755148205393,-0.19324383030027412,-9.65947120770766e-07,6.875260459862405e-07,-1.7365699552269104e-06,-0.015805372769818974,-9.749636529586557e-05,6.472402773132117e-06,-0.00018888189351634027,-103.0,225.77518558502197
0.0010084262190273561,0.0037142820860132323,-0.0007177835653193642,-6.87701486432347e-05,0.7907381877138439,-0.19324961020658651,-4.373677830750517e-06,3.1131179961757877e-06,7.986807562796951e-07,-0.01580262220813401,-9.755892836015672e-05,6.418380147590811e-06,-0.0001878072614626115,-102.0,229.1231873035431
0.0010028480132976713,0.003693736125442716,-0.0007136097476835314,-6.421311387771576e-05,0.7908623007028648,-0.19319456600273555,-7.703370617561343e-06,5.4815813746518915e-06,3.2246966316957032e-09,-0.015801720501125723,-9.752484534840762e-05,6.44445949155582e-06,-0.00018760325298723744,-101.0,232.46321201324463
0.001004813584232503,0.003700975826575284,-0.0007152509275676456,-6.797620222550636e-05,0.790740812482644,-0.19326009168492908,-3.950669076942004e-06,2.8121792560833363e-06,-1.3176450592992307e-06,-0.015801907471145883,-9.754435631303382e-05,6.404782067832224e-06,-0.00018816252389374256,-100.0,235.81220412254333
0.0010049661199036082,0.0037015376545208867,-0.0007154727816986984,-6.736279990039513e-05,0.7906967734806851,-0.19329069388902556,-4.7911775585783135e-06,3.4110130196800353e-06,-2.3150945230679717e-06,-0.015801045125143753,-9.736572989353475e-05,6.502496842763839e-06,-0.00018819734465096884,-99.0,239.1651966571808
0.0010035625996491796,0.003696368129966526,-0.0007147705063280407,-6.529759205684727e-05,0.7905370282370239,-0.1933710283165204,-3.790058535351731e-06,2.6994015335571612e-06,-3.287717154644298e-06,-0.015799459012929198,-9.74817426552972e-05,6.404788268206709e-06,-0.000189423340996745,-98.0,242.415212392807
0.0009962837318309894,0.0036695581965249286,-0.000709578323868682,-6.806650109716392e-05,0.7905687504280237,-0.1933688705470464,-7.739691225743835e-06,5.512395398545011e-06,1.3753362994584235e-07,-0.01579527298715929,-9.744490241389308e-05,6.57216927381847e-06,-0.00018970022858453875,-97.0,245.747225522995
0.0010057088629131616,0.0037042733672734956,-0.0007165108463822421,-6.747706963217663e-05,0.7904856118919358,-0.19342817749696073,-2.6147617413547894e-06,1.8628677650793236e-06,1.909611783255476e-06,-0.015793619374563344,-9.733891230937454e-05,6.426887768452132e-06,-0.00018914846828307666,-96.0,249.101229429245
0.0010054394122085946,0.003703280911308774,-0.0007161139141763835,-7.093114482444856e-05,0.7905874629722107,-0.19337283109946476,-3.5308669427393127e-07,2.514820393933748e-07,-8.549801821473499e-07,-0.015792139314194143,-9.737239743031618e-05,6.3922685612516615e-06,-0.00018961486608466455,-95.0,252.359201669693
0.0010007927016997637,0.0036861658865876973,-0.000712525819545909,-6.811284896526431e-05,0.7906557678901504,-0.19329727458508325,-5.954937344881376e-06,4.2396801439797485e-06,-7.194115476535227e-07,-0.015791231952193053,-9.730613069973415e-05,6.5822158630158445e-06,-0.00018939405596049037,-94.0,255.6971938610077
0.0010081692081759421,0.003713335449193373,-0.0007177687962940039,-6.886092821480328e-05,0.7906658537546489,-0.19329489783906292,-3.4263390938690384e-06,2.4393880851248736e-06,-2.000932121842656e-08,-0.01578943350487433,-9.741804135007485e-05,6.266965211167882e-06,-0.00018894005452168894,-93.0,259.06018829345703
0.0010059519017593832,0.0037051685416003787,-0.0007163025773434057,-6.677207701789855e-05,0.7906957059920284,-0.1933252345476333,-5.1328200662997e-06,3.65489371347399e-06,-7.525073174179802e-07,-0.015788358557944523,-9.735230210896684e-05,6.371414742796077e-06,-0.000188386948085287,-92.0,262.40621852874756
0.0010056869289488055,0.0037041925788643057,-0.0007163955999426668,-6.518367059199963e-05,0.7905136507995479,-0.19340128373193588,-2.386256703020967e-07,1.699834658114887e-07,-1.185627546293788e-06,-0.015787057712051772,-9.738421043182224e-05,6.430544521837972e-06,-0.0001883318786002131,-91.0,265.7561857700348
0.001000184342991783,0.003683925145726554,-0.0007121504021858419,-6.465266467877008e-05,0.7906828973548119,-0.19331294041409997,-2.0540977838020378e-06,1.4625549999442286e-06,-6.075937761029161e-07,-0.015785646387203908,-9.750534254712216e-05,6.349764077130407e-06,-0.00018822916269280212,-90.0,269.09220910072327
0.0009918027864341994,0.0036530537283564215,-0.0007062063348900064,-6.647049869497592e-05,0.7905908996248243,-0.19331944926190342,-3.533632570903665e-06,2.516095405160296e-06,-9.45616229523141e-08,-0.01578410845216103,-9.73225693609646e-05,6.351141992265212e-06,-0.00018870000834213753,-89.0,272.4281952381134
0.000999801953140486,0.0036825167060181214,-0.0007121191626474167,-6.70003747537457e-05,0.7905828598671469,-0.19337839295708883,-7.346427682487028e-06,5.232561249409988e-06,-3.0390974147088895e-06,-0.01578353249169527,-9.72773935794754e-05,6.370259916552623e-06,-0.00018715216664169247,-88.0,275.77423071861267
