#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:00pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 5 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007834834084058443,0.0055637167844957425,0.00015015639032356687,0.7906324246800138,-0.1927833386268921,9.380183458669986e-06,-1.66514096141358e-06,1.8613081659040482e-07,-0.009178188620988622,-7.949433613882468e-05,1.966248727211397e-06,-1.9774515980324537e-06,0.04,339.5901267528534
-0.007821507949064752,0.005556475911518982,0.00015077267310452454,0.7904510985318354,-0.1928605283923536,8.998169962332061e-06,-1.597966679097206e-06,-6.429441350828406e-07,-0.009176609609980796,-7.947062148199097e-05,1.98163094824773e-06,-2.0736582932952367e-06,0.03,354.98212909698486
-0.007825890908135995,0.005553550547324477,0.00015059804408582508,0.7908450491099026,-0.1926510175142053,9.048373516650576e-06,-1.6051366158667784e-06,-6.955910792971815e-07,-0.00917594787882371,-7.950732501838988e-05,1.962590625045209e-06,-2.244315423927899e-06,0.02,370.3401277065277
-0.007818073552590055,0.005546898878509955,0.00015225528400924953,0.7908944114491099,-0.19261270711267134,4.7815245052466926e-06,-8.48050072818731e-07,-9.956608364102916e-07,-0.00917603881936129,-7.949314104700092e-05,1.935845211832206e-06,-2.354881445991968e-06,0.01,385.70812702178955
-0.007826797381103999,0.005556164530213751,0.00014977216976562945,0.7906815598085387,-0.19271936947161786,1.57941736688652e-06,-2.8028022014631035e-07,1.6855718838965896e-07,-0.009176936858252074,-7.951706428354452e-05,1.981518574550165e-06,-2.508603577910349e-06,0.0,401.05112743377686
-0.007822617283438481,0.005554642526663133,0.0001479993733138736,0.7905579491899914,-0.19276954796072138,4.518310625321794e-06,-8.02019057817133e-07,4.3930551696516e-07,-0.009177093071657642,-7.95299863018971e-05,1.9915880777270236e-06,-2.6726815326826393e-06,-0.01,416.3921318054199
-0.007821628768648118,0.005551204435134056,0.000148914710330185,0.7907340407168014,-0.19267458320550332,2.5749157833307938e-06,-4.5683317250693626e-07,-9.856324780988592e-09,-0.009178737377396936,-7.947742172746786e-05,2.0168964227496306e-06,-2.8226294325164855e-06,-0.02,431.7471284866333
-0.007815183894246036,0.005546070983909568,0.00014872394922954693,0.7907250713874964,-0.19265517835258208,-2.08951958908766e-06,3.7067842459198633e-07,-1.2315084009703376e-06,-0.009180469989286224,-7.953406529152735e-05,2.0200249911205517e-06,-2.9542634224313824e-06,-0.03,447.10612964630127
-0.007809246963871862,0.005538089830443607,0.00015146764971532063,0.7909460655963273,-0.19252421305559253,-6.081120174671811e-06,1.0780505305020053e-06,-4.858593631213823e-07,-0.00918223632732199,-7.95079081924929e-05,2.0033114759730737e-06,-3.087401791850376e-06,-0.04,462.4701282978058
-0.007812795333304933,0.005540706440045997,0.00014877735554354662,0.7909467045320361,-0.19252768089520214,4.129176743344118e-06,-7.320265399654203e-07,1.4628378960796437e-08,-0.009185546318555633,-7.953102235914594e-05,2.020457302673277e-06,-3.232221537498154e-06,-0.05,477.84212851524353
-0.007811418276500176,0.005541133446001196,0.00014918672948321612,0.790846471157774,-0.19257646683649704,5.790438823639924e-07,-1.0267976520160762e-07,-7.434601504136639e-07,-0.009188970476925065,-7.951432861770045e-05,1.963784253432034e-06,-3.348167730857393e-06,-0.06,493.1821279525757
-0.007821679836469224,0.0055445472212060296,0.00014827231105808087,0.7910713551760383,-0.19244226390090227,-7.718668865186914e-08,1.367769899371987e-08,-4.126968031556637e-07,-0.009194391682246898,-7.951055002184288e-05,1.93254770659408e-06,-3.4848125068592644e-06,-0.07,508.5201280117035
-0.007808053209478033,0.005537921306164462,0.00014828195079896563,0.790874297624491,-0.19254779298963978,7.226008995163684e-07,-1.2811713481971012e-07,3.94168178181201e-07,-0.00919827649847699,-7.957201990300083e-05,1.9937583188964413e-06,-3.5945027269620143e-06,-0.08,523.8881330490112
-0.007806554115624499,0.005533831073438131,0.00014844812307633225,0.7910398361532016,-0.19244253351205157,-4.114017534011001e-06,7.290165351363532e-07,-2.944314886752087e-08,-0.00920252968836637,-7.958848279184877e-05,2.007871636380561e-06,-3.768543962998263e-06,-0.09,539.2431297302246
-0.0078064379572910176,0.005533203133784573,0.00014859524184416143,0.7910536633317078,-0.19242356015611825,-3.0097241095375325e-06,5.332797681813212e-07,1.9755508257469677e-07,-0.009208766536517154,-7.959449214224128e-05,2.004272162873514e-06,-3.865948459844728e-06,-0.1,554.6251268386841
-0.007792647304989941,0.005524480641126761,0.0001482586869150841,0.7910512392636389,-0.19246027583148495,-4.891401694520374e-06,8.668513069336868e-07,-8.437431829890752e-07,-0.009214199671676252,-7.956451288126078e-05,1.9938305054181673e-06,-4.061324219757037e-06,-0.11,570.0351295471191
-0.007793123845362165,0.005523598313974302,0.00014843849990495581,0.7910593014379216,-0.19241776882461686,-5.729023689064714e-06,1.0150699408777233e-06,2.0964911932139305e-07,-0.009221572011453105,-7.962416346897552e-05,1.9553424986438686e-06,-4.1795653974761286e-06,-0.12,585.4271283149719
-0.007791304937926523,0.0055230341246219625,0.00014593047814623306,0.7910752244084944,-0.19244303824781026,-6.3012322696305465e-06,1.1166006286121983e-06,1.4749595502141777e-07,-0.009230034425549033,-7.963220865769191e-05,1.992675492528165e-06,-4.290081011610838e-06,-0.13,600.842127084732
-0.0077840864366701176,0.005516223763692058,0.00014771721717216465,0.7911308158486369,-0.19238400903416542,-5.526850573984377e-06,9.790770448949289e-07,-1.3729577626047442e-06,-0.009239056354304883,-7.959789957131261e-05,1.9987415987482256e-06,-4.407371268586469e-06,-0.14,616.2111287117004
-0.007770623455854174,0.005506087438433316,0.00014760495424227295,0.7911809376498429,-0.19236325003932292,-8.772996102183103e-06,1.5539613653759242e-06,-1.33882516281895e-06,-0.009247371059440066,-7.956239425591774e-05,1.9619470102639137e-06,-4.628017265991098e-06,-0.15,631.6081261634827
-0.0077619881954945,0.005494727186107572,0.00014799608370678747,0.7914753194031439,-0.19217996109335433,-9.26648540362377e-06,1.6398092120999555e-06,-5.36343290862755e-07,-0.009257180058625743,-7.964778626293931e-05,1.962855889129588e-06,-4.734322310546669e-06,-0.16,647.0301280021667
-0.007757281674175522,0.00549353127961631,0.0001476844495394035,0.7913618484929386,-0.192254727208447,-9.924969709400282e-06,1.7570187329952585e-06,-6.360377205683006e-08,-0.009267304310791416,-7.96784183288594e-05,1.9828131520021753e-06,-4.897826776040723e-06,-0.17,662.4711291790009
-0.007750367243704472,0.005488855965163946,0.0001475970565673974,0.7913537483270112,-0.19226250735318096,-2.405136870237184e-06,4.2579893664768244e-07,-2.6023759115919037e-07,-0.009277350032964064,-7.965660169310865e-05,2.0064068408929224e-06,-5.071576060321306e-06,-0.18,677.9121298789978
-0.00773954991660102,0.005477274181363057,0.00014876204128767072,0.7915795265860597,-0.19212501824952105,-5.1211795887271645e-06,9.059914566696881e-07,-7.443763415239466e-07,-0.00928928794714104,-7.974002400802332e-05,1.978473621400035e-06,-5.230689346485777e-06,-0.19,693.3961269855499
-0.007733019682213724,0.005470909024513453,0.00014711219951728894,0.7916730075097502,-0.19206382862802457,-1.2293339697347009e-05,2.1741306527599883e-06,-9.06882969620284e-07,-0.009300616526737129,-7.973150194087272e-05,2.005639565480602e-06,-5.374907505634121e-06,-0.2,708.9461286067963
-0.007729827286621323,0.0054680983152051894,0.0001454442116550377,0.7916601165544901,-0.19204444846722957,-2.3848290277502602e-06,4.2172483915555985e-07,-1.0326736616637102e-06,-0.00931274577234035,-7.970424451533373e-05,1.9881981427214117e-06,-5.553704750051337e-06,-0.21,724.494127035141
-0.007725399054664929,0.005466087632236378,0.00014541975077561308,0.7915937337352887,-0.19208388925900272,-1.4317174007860103e-05,2.5323190300438967e-06,-1.003431797086371e-06,-0.00932622448495181,-7.97041652840805e-05,2.0327464869773137e-06,-5.748951033993225e-06,-0.22,740.0231277942657
-0.007702124698488167,0.005448848785765296,0.0001447747244967794,0.7917181349559541,-0.19205680098801123,-4.826483559263798e-06,8.535534000123712e-07,-1.9042450549386786e-06,-0.009339848315595515,-7.973962395102018e-05,2.006846330024936e-06,-5.8725007603455804e-06,-0.23,755.6171278953552
-0.007700398396843684,0.005443772162648619,0.0001461711786781308,0.7919274473829422,-0.19192088674960497,-7.509062642414854e-06,1.3270220635272474e-06,-1.1909740028124573e-06,-0.009354465487450407,-7.974249043527334e-05,1.997503767989224e-06,-6.099410903567173e-06,-0.24,771.2381310462952
-0.0076945118897620846,0.0054384939902191575,0.00014603312947029451,0.7919637615867172,-0.19188150953577476,-9.674811171746583e-06,1.7094082616098638e-06,-6.356256953188701e-07,-0.009370091437102372,-7.979524535913895e-05,2.0309562064050726e-06,-6.245729876237938e-06,-0.25,786.9041266441345
