#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:42pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007452615992642883,0.005335952448593457,0.0001835511263970317,0.7855971528609754,-0.19437521064820562,4.089285924733849e-07,-7.319114300376465e-08,6.902058533005807e-07,-0.004054962091469456,-3.5750219158940624e-05,4.113679069480189e-07,4.2006818933261504e-07,0.07,293.47839188575745
-0.007451813039398518,0.005335113409092996,0.0001840610761860926,0.7855619687163254,-0.19436559083699667,4.912464124828216e-06,-8.792025709832282e-07,6.949677662841518e-07,-0.004053112731198316,-3.568991909933482e-05,4.0226445183647707e-07,4.2748824029560486e-07,0.06,308.82604598999023
-0.0074571457612379885,0.005337872839168743,0.00018231321056368135,0.7856103294479039,-0.1943270343331746,-3.526840150372274e-06,6.31086912512902e-07,-9.013155382293015e-07,-0.004052022293566342,-3.572368243646661e-05,3.9820710690103665e-07,3.226129800588772e-07,0.05,324.17633605003357
-0.007455675075718514,0.005336909090405625,0.00018194320029665231,0.7855821863908449,-0.19433027990653523,-6.527466956948772e-06,1.1680335919194425e-06,1.0836085387320723e-06,-0.004051555538065173,-3.578834316160265e-05,3.873560665184242e-07,2.8407713865302866e-07,0.04,339.55909848213196
-0.007466620566480333,0.00534306387830052,0.00018337974829642418,0.7857151375477668,-0.19426914714349777,1.706265641746358e-06,-3.052253876816923e-07,2.7953213111032976e-07,-0.004051158799196807,-3.574102332949635e-05,3.592094263368639e-07,3.5727895323034653e-07,0.03,354.9118459224701
-0.007465832046695538,0.00534249461333397,0.0001846991129006539,0.785743507701244,-0.19426896818005385,7.713704615429841e-06,-1.3798650428041197e-06,1.6424893023289225e-07,-0.004050327866642795,-3.577425322325165e-05,3.758301017275179e-07,2.658877204521145e-07,0.02,370.25973320007324
-0.007459678383252783,0.0053384613233225285,0.00018280464268398747,0.785723504418952,-0.1942824656108581,6.650768060550776e-06,-1.1898044355522554e-06,-4.985473527361009e-07,-0.004050240839244885,-3.575215066194584e-05,3.462267270409013e-07,2.6521688330168615e-07,0.01,385.63635778427124
-0.007459582371978456,0.005338151342120764,0.00018283637059389652,0.785777127133401,-0.19427368528329933,3.878572987930967e-07,-6.938348692500982e-08,8.658201999306579e-08,-0.004050521267154521,-3.575569694952159e-05,3.8932666467361224e-07,2.458324545746296e-07,0.0,400.9877059459686
-0.007463215620567162,0.005341361926989066,0.00018297021886647113,0.7856431138243396,-0.19429588210776294,-4.352070853011998e-06,7.786274819350371e-07,1.2147447297062876e-06,-0.0040507449799406965,-3.578201066788346e-05,3.370469306155227e-07,1.725594158199646e-07,-0.01,416.34693360328674
-0.0074605596722977854,0.0053380101593169015,0.00018322266982394295,0.7857516721388488,-0.19424309505824605,6.711349218428497e-06,-1.200398935731392e-06,-7.270540012224077e-08,-0.004050795661584878,-3.5791460043894354e-05,3.6811818976737997e-07,1.6865418702635473e-07,-0.02,431.7092673778534
-0.007458036715999465,0.0053353095005580125,0.00018390331279849098,0.7858360874227639,-0.1942105080774209,2.558143600322489e-06,-4.5747547730537136e-07,-4.669690429619917e-07,-0.0040521362515606825,-3.571705493169818e-05,3.679922579332976e-07,1.2888435582797237e-07,-0.03,447.07535886764526
-0.007456894125755735,0.005334861678191255,0.0001843760715217079,0.7858019821042231,-0.19422396692326366,-3.0660234476401677e-07,5.483381553226654e-08,-1.042724523536262e-06,-0.004053201562243815,-3.580838372027765e-05,3.8119356164108196e-07,5.8573105739598254e-08,-0.04,462.4226906299591
-0.007452661326553632,0.005329721573041329,0.000183552874464396,0.7859139163442476,-0.19414705449698197,1.5265140930739613e-06,-2.728989086725979e-07,5.046144875016412e-07,-0.004054678300417371,-3.575584403519505e-05,3.9583096909567643e-07,5.568875197855582e-08,-0.05,477.77302408218384
-0.007449572874730811,0.005327473463036013,0.00018272657798185094,0.7859476361148547,-0.19414562970701085,-7.493896171843368e-06,1.3396935462628809e-06,-1.1685315992960785e-06,-0.004055929347439003,-3.576482442522042e-05,3.805978253401843e-07,4.6488991202378155e-08,-0.06,493.1237778663635
-0.007445762949046713,0.005324720399070309,0.00018302617241248485,0.7859012215469889,-0.19414460741486658,1.8569159642413674e-06,-3.319615293554684e-07,6.708371840934102e-07,-0.004058351517005211,-3.579806687470941e-05,3.717688989566119e-07,-1.4686763264528176e-08,-0.07,508.487681388855
-0.007441868038148086,0.0053216756485140295,0.00018305395564557133,0.7859179115565286,-0.19413516072595244,-4.425596986615345e-06,7.911270555293377e-07,1.6676227092463032e-07,-0.0040605119238262466,-3.573957274886271e-05,3.81797098146218e-07,3.4088975635043577e-09,-0.08,523.8419814109802
-0.007434850982265562,0.0053167431138242925,0.00018426425763350119,0.7858902206256866,-0.19413830455699696,3.1640289083344916e-06,-5.656162134745709e-07,-7.487196149208464e-07,-0.004062623878001624,-3.579365579096212e-05,3.887277558065789e-07,-3.282484788581967e-08,-0.09,539.2043106555939
-0.007443265772541343,0.005321976595536259,0.0001834755977975277,0.7859749691943663,-0.19410967616072147,3.0790162925933287e-06,-5.503378042807332e-07,1.2327545955585803e-06,-0.004065239953961173,-3.580069089839146e-05,3.9920273327534573e-07,-4.282403265055219e-08,-0.1,554.570024728775
-0.00742982041892685,0.005311003758361908,0.00018316998230132872,0.7860587402349712,-0.19406005887683445,-5.244299993797327e-06,9.371170953628836e-07,-9.774909510339775e-07,-0.004067620246456119,-3.5760363900937964e-05,4.1881088741122265e-07,-7.722999103012208e-08,-0.11,569.9489779472351
-0.007426156993048944,0.005309076230412438,0.0001821371826443077,0.7859912051191,-0.19408534031399663,-2.6316249470401836e-06,4.703129129144543e-07,6.017846108848452e-07,-0.004070862734047529,-3.5780873181547907e-05,3.960287717678173e-07,-8.332080491497711e-08,-0.12,585.3051769733429
-0.007424449475741066,0.005306950119682997,0.00018323724773897917,0.7860711363433611,-0.1940522410486096,2.833062467600359e-07,-5.062266306340272e-08,-9.849151911736608e-07,-0.004074475491898743,-3.579056966163483e-05,3.9226069801160804e-07,-1.9910027809897745e-07,-0.13,600.6934287548065
-0.007414786235078244,0.005299802929780323,0.00018169920157257985,0.7860698934550188,-0.19404349220340378,-6.427926159856357e-06,1.1485241617717698e-06,-4.3058635886240735e-07,-0.004078510171105115,-3.584525824939623e-05,3.685434467060271e-07,-1.8392592925302262e-07,-0.14,616.0914347171783
-0.007407721843831329,0.005295139616526295,0.00018331690384737253,0.7860093419735358,-0.1940576670247911,-5.097063310072242e-06,9.107957777442713e-07,-3.5387111392536475e-07,-0.004082398430928245,-3.579074450131608e-05,3.7136113998534884e-07,-2.4869149441170905e-07,-0.15,631.5019817352295
-0.007401336308194136,0.0052913347483139386,0.00018215532847432942,0.78588332407202,-0.1940855534958118,1.0829816886203522e-06,-1.935461330218324e-07,-4.1309742344517366e-07,-0.004086650582841507,-3.580961086638118e-05,3.7763761990460263e-07,-3.15793117213819e-07,-0.16,646.9398400783539
-0.007385929377480347,0.005279774844440727,0.0001824965635109133,0.7859811617072575,-0.19406557137481592,-4.797453726902634e-06,8.572933689278081e-07,-7.299066675368995e-07,-0.004091300145306161,-3.5885700480245524e-05,3.652963166509879e-07,-3.7463651031630774e-07,-0.17,662.3816730976105
-0.007386398281775034,0.005278251995762692,0.0001826352804989403,0.7861803810695398,-0.19399727898940994,-1.370425321349873e-06,2.448055095764853e-07,-1.2064361992287786e-06,-0.004096196168049808,-3.580275025288409e-05,3.716851364727659e-07,-3.517122009844015e-07,-0.18,677.850061416626
-0.007381999036869386,0.005274751397982881,0.00018289750651166682,0.7862616731649373,-0.19398416905053253,-5.356997304063087e-06,9.568809121865754e-07,-1.1111587787677661e-06,-0.004100982135386473,-3.58439211520906e-05,3.9300649711405076e-07,-4.308548488149192e-07,-0.19,693.3243405818939
-0.007367906960612053,0.005265072610408554,0.00018277930462739912,0.786205435772556,-0.1939986149425366,-2.6586439821992466e-06,4.749293279668174e-07,3.673815373245848e-07,-0.004106687091986623,-3.58008134216865e-05,3.5914686975744006e-07,-4.6366206321721284e-07,-0.2,708.8578584194183
-0.00736612662579262,0.005262366565975964,0.00018318521259475678,0.7863884116946781,-0.1939457777536708,2.0115315041455808e-07,-3.592339245373167e-08,5.409389334643622e-07,-0.004112294503080624,-3.582148987448287e-05,3.74669493772905e-07,-4.6643128573315575e-07,-0.21,724.388525724411
-0.007356868410098011,0.005252863928083899,0.00018203897291136002,0.7866769379712027,-0.19383922039216447,-5.21832992980534e-07,9.314152903706864e-08,-4.495815885433475e-07,-0.00411761576178219,-3.5893410902032225e-05,3.6178510732357606e-07,-5.435023009564463e-07,-0.22,739.9493174552917
-0.0073437206456626845,0.005242141354855447,0.0001829836824664004,0.786751821457054,-0.19378991985848454,-5.871475786355418e-06,1.04772819713522e-06,-1.331899328761087e-06,-0.004124003850285019,-3.5866854651379275e-05,3.60511420071999e-07,-6.357988864296182e-07,-0.23,755.543069601059
-0.007330653875036786,0.0052325764210955856,0.00018164131945131636,0.7867752564117606,-0.19378117287186408,-5.252547267225003e-06,9.372419613331175e-07,1.3980984064709943e-07,-0.004130639286496262,-3.5823071048810314e-05,3.8230880029685427e-07,-6.814214910862722e-07,-0.24,771.1398754119873
-0.007323754918450007,0.00522384301234096,0.0001828306152782059,0.7870989901081685,-0.19364000601086062,-7.580497353720393e-06,1.3516459973662337e-06,-2.6225091659150915e-07,-0.004137037771597922,-3.585280612649528e-05,3.7020310012311136e-07,-7.060031625844926e-07,-0.25,786.7912752628326
