#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.001035288177448173,0.0038132215726569634,-0.0007275498287386766,-6.606558902384118e-05,0.7930867411292497,-0.1907966308476895,-2.605135848916375e-06,1.8307592739365735e-06,2.6771868977162097e-06,-0.018256043942160325,-8.17917523209517e-05,1.411582241045223e-06,9.537167653188873e-06,-148.0,75.33099675178528
0.0010372720734269105,0.0038205287715542065,-0.0007287490036705809,-6.471852126730475e-05,0.7931061279809772,-0.19074558712827672,-1.7718784673748045e-06,1.2448545067379676e-06,-2.7543453290345005e-06,-0.018257512611401665,-8.170588525118727e-05,1.3551336705418695e-06,9.483330327087373e-06,-147.0,78.58500790596008
0.001049114785705431,0.0038641485278366012,-0.0007370982335895229,-6.410485023647401e-05,0.7931171772646873,-0.19075308008468242,-4.485786740808365e-06,3.151667172789041e-06,5.740509264981469e-07,-0.01825876198192263,-8.173660010286992e-05,1.3852226610293019e-06,9.35725601550105e-06,-146.0,81.92099905014038
0.0010440481273633802,0.0038454867210562477,-0.0007331279119825583,-6.396454453228326e-05,0.7931891200824793,-0.19064632520202504,4.896415298691743e-06,-3.438245242572952e-06,-1.912537670348022e-06,-0.018258672266615837,-8.168676205305621e-05,1.4515291091811768e-06,9.487370442576348e-06,-145.0,85.26999998092651
0.0010384444062287198,0.003824846774695777,-0.0007292981580130941,-6.606095715184686e-05,0.793215965425079,-0.1906738232856665,-8.108928984034894e-07,5.694882107321874e-07,4.0336081665030544e-07,-0.01825987951253101,-8.17998445194838e-05,1.4365160343950033e-06,9.37856061457904e-06,-144.0,88.52302503585815
0.0010389923639027084,0.0038268650437154462,-0.0007299968588181211,-6.464352279934143e-05,0.7931351244199781,-0.19075584074148014,-2.9768040252635756e-06,2.091501858422746e-06,-2.028133637007773e-06,-0.018260416410589553,-8.170686592601802e-05,1.3744940185741643e-06,9.269183925434896e-06,-143.0,91.76602005958557
0.0010390175284894032,0.003826957731359494,-0.0007301062690273661,-6.202918229607157e-05,0.7931078774265762,-0.19077981004195782,-4.922282418695099e-06,3.45882911532788e-06,9.838999631481772e-07,-0.018261307879508706,-8.185719566079236e-05,1.5621591101431998e-06,9.26761454781893e-06,-142.0,95.00503849983215
0.0010397566664749527,0.0038296801666434623,-0.0007306568418469824,-6.221526474414238e-05,0.7931246846396107,-0.190787953576648,1.914446509320769e-07,-1.3453161390249233e-07,-1.6754964055260817e-06,-0.018261671237561655,-8.182144079642046e-05,1.4229892966432952e-06,9.397410116674621e-06,-141.0,98.3469967842102
0.001043904432901772,0.0038449574573801784,-0.0007338907942572937,-6.51629821443602e-05,0.7930111873719248,-0.1908709790399974,-4.731170946269595e-06,3.326126079263604e-06,9.05809125640279e-07,-0.018261678103942153,-8.172457110806376e-05,1.4199324295337425e-06,9.146750468062636e-06,-140.0,101.69802141189575
0.0010439554482836086,0.0038451453601581584,-0.000733848023813897,-6.508206689037213e-05,0.7929954141017117,-0.19085052841375869,-4.085768831120767e-06,2.8720852316606386e-06,1.9273672425812622e-07,-0.018262366399557958,-8.184496012947562e-05,1.3987208294382207e-06,9.246899081719396e-06,-139.0,105.0389974117279
0.0010273696430369648,0.0037840555759669917,-0.0007219339602100757,-6.327107197259337e-05,0.7930900530638856,-0.19078312823817078,-2.0033624759753983e-08,1.4077633891769935e-08,4.509362479886557e-07,-0.01826312159296848,-8.172195661002196e-05,1.2993091714545997e-06,9.231570984601489e-06,-138.0,108.38299655914307
0.0010212208772365215,0.003761408093074687,-0.0007180933461330506,-6.158149403901614e-05,0.7929971457341037,-0.19091077818840435,-1.834606822256653e-06,1.2900413116271573e-06,-2.436147405378715e-06,-0.018263479414637573,-8.179296995523796e-05,1.3808207120083506e-06,9.011092566507438e-06,-137.0,111.71905279159546
0.0010411245961076158,0.0038347186033134716,-0.0007317323598967473,-6.701797635639463e-05,0.7930620641235345,-0.19081774586132033,-3.480082304250745e-06,2.4458985661473175e-06,4.0268682387116024e-07,-0.018264582231251984,-8.166795680876659e-05,1.445824581465561e-06,9.07245472218202e-06,-136.0,115.05902338027954
0.00102992427989127,0.0037934649596382077,-0.0007240894581112955,-6.230557783238671e-05,0.7930404285055137,-0.19087811955968448,-8.800277176918941e-07,6.187036313570151e-07,3.26985622612351e-08,-0.018264654780740644,-8.181885437401855e-05,1.4455647745441533e-06,8.987046942758285e-06,-135.0,118.39800119400024
0.0010257809209632525,0.0037782039046193863,-0.0007211981113713762,-6.246242688787422e-05,0.7929595896059018,-0.19088385105145067,-4.732105873302474e-06,3.327007707842226e-06,-2.560045907167975e-06,-0.018264224343592612,-8.190092909189347e-05,1.4157879056528408e-06,8.969391836774363e-06,-134.0,121.73600149154663
0.0010300035192004776,0.003793756818369128,-0.000724077255571056,-6.55538254164291e-05,0.7929658373739353,-0.19086021857413746,1.5296707709812576e-06,-1.075334429819345e-06,-6.929389877912171e-07,-0.018264214690085216,-8.175333584767019e-05,1.3625126952519096e-06,8.941998022076363e-06,-133.0,125.09002661705017
0.0010361994641917675,0.003816578075986588,-0.0007284516842809617,-6.409140383065023e-05,0.7929765490644712,-0.1908651335771918,-2.662979771824395e-06,1.8720809939691448e-06,-2.0301617597634426e-06,-0.01826400958967758,-8.179606277674268e-05,1.4129198359340977e-06,8.9569380994133e-06,-132.0,128.33599829673767
0.0010315300700017948,0.0037993794971501837,-0.0007250926037840479,-6.32300780100122e-05,0.7929876578837572,-0.1908450062248115,-2.2179003689417503e-06,1.5590247135053407e-06,1.9591094538856347e-06,-0.018263131222745175,-8.177037717003006e-05,1.4508109977564302e-06,8.844129834504449e-06,-131.0,131.57902002334595
0.0010356386632821037,0.0038145125020752945,-0.0007281651569967575,-6.216656836387147e-05,0.7929987475950198,-0.19089337277059587,-7.615696285329531e-06,5.354644382700009e-06,3.968264253436749e-06,-0.018263220928136644,-8.174947179438585e-05,1.340233228078317e-06,8.927581028449554e-06,-130.0,134.93104004859924
0.0010296183575198227,0.003792338168960171,-0.0007240341366275399,-6.373062637415127e-05,0.7929705047906425,-0.19092024613038777,-2.897198531463777e-06,2.037325439100045e-06,-2.821441449598619e-06,-0.018263117490251512,-8.171147566509956e-05,1.413529803103494e-06,8.778939246999246e-06,-129.0,138.2810206413269
0.0010312126918465261,0.0037982105118622013,-0.0007251775428373363,-6.246548342110862e-05,0.7929593512307215,-0.19092610601032575,-2.8597669183384263e-06,2.0110650527274585e-06,1.3198098807396496e-07,-0.01826329350759809,-8.169128156085516e-05,1.3954719155209815e-06,8.714759115853607e-06,-128.0,141.63100266456604
0.0010278231748947232,0.0037857260502704893,-0.0007227638040392192,-6.447961517244467e-05,0.7929851474930317,-0.19091814738881538,-5.71222881233532e-07,4.0168255702102107e-07,-8.147470082073944e-07,-0.01826294343303465,-8.180513320286719e-05,1.3985592370613905e-06,8.692117287867826e-06,-127.0,145.00100755691528
0.0010353330070953977,0.00381338669177089,-0.0007281487020502068,-6.741722124495631e-05,0.792950411754491,-0.19094541437969498,-8.322324660410055e-07,5.853074515227816e-07,-9.396179734984429e-07,-0.018261922227424007,-8.184913675476357e-05,1.3893737566397374e-06,8.6096978210768e-06,-126.0,148.24207878112793
0.0010375802840525562,0.003821663990532107,-0.0007300072790931448,-6.426747775169228e-05,0.7928724793259598,-0.19101817451813777,-3.716661834539047e-06,2.6149169758190855e-06,8.684540997801896e-07,-0.01826098308755123,-8.17849442792567e-05,1.3695793821592606e-06,8.824084601550888e-06,-125.0,151.58209085464478
0.0010364514979493194,0.003817506381107259,-0.000729388305553648,-6.447643899002408e-05,0.7928513647610178,-0.19106406977166351,-5.42336120394418e-06,3.816609441868596e-06,-9.440800226951349e-07,-0.018260903269162774,-8.182103983965332e-05,1.4130991625357812e-06,8.65945728587273e-06,-124.0,154.83605647087097
0.0010379996160643954,0.003823208498150304,-0.0007303409613894959,-6.730724644748008e-05,0.7928971833353653,-0.19102828468362115,-2.8533170759972895e-06,2.00760319221454e-06,-1.5507777913116095e-06,-0.018260162442222002,-8.177436733009772e-05,1.2925674184833846e-06,8.596106378617246e-06,-123.0,158.17905449867249
0.0010379562403747351,0.0038230487343322837,-0.0007299967660414448,-6.647813087088884e-05,0.7929624696827492,-0.1909462360460709,-3.1860740202716905e-06,2.240769215230395e-06,2.1632046959224296e-06,-0.018259702387387156,-8.172402129484793e-05,1.3848443167547863e-06,8.568076842231261e-06,-122.0,161.53006148338318
0.0010292650433854958,0.0037910368222491947,-0.0007238114258503269,-6.518095369220391e-05,0.7929951671867278,-0.19092703653057497,-1.6616760147573266e-06,1.1685409840572829e-06,2.3540644560191568e-07,-0.01825878017452687,-8.18117035110894e-05,1.324033499632388e-06,8.425140544566072e-06,-121.0,164.86906576156616
0.0010284218448715935,0.0037879311055490895,-0.0007233368225932756,-6.544243769480488e-05,0.7929499738011392,-0.19095828367459772,-3.757241996058767e-06,2.642638979438312e-06,-2.0373839081245035e-07,-0.018257544005400063,-8.180446814489703e-05,1.4659994110432786e-06,8.499897339830779e-06,-120.0,168.2110574245453
0.001037499745571016,0.003821367346597167,-0.0007298578838783103,-6.491786930286286e-05,0.7929024315426533,-0.1909939081172687,-9.451046805191757e-07,6.648590663435729e-07,-1.2077316731424683e-06,-0.0182576944464836,-8.177877011600184e-05,1.3714274565831847e-06,8.529076028289696e-06,-119.0,171.54006123542786
0.0010386831026966306,0.0038257259551663465,-0.0007306054671378983,-6.488446754318965e-05,0.7929599618049732,-0.19097172032180512,-6.986065125263686e-06,4.913962708109662e-06,2.122926282219636e-06,-0.018256668548429132,-8.173574517095561e-05,1.4138615936168027e-06,8.469668398408281e-06,-118.0,174.88010621070862
0.0010273652598312083,0.0037840394314945704,-0.0007226753067251315,-6.710376152085165e-05,0.7929341527420201,-0.19097985626426167,-5.125879090893085e-06,3.6056709097854353e-06,3.6895294041863725e-07,-0.018255075114037143,-8.196518150153542e-05,1.4372306069786187e-06,8.359772549011456e-06,-117.0,178.21406602859497
0.0010279404504713492,0.0037861580063377203,-0.0007231172531668647,-6.443577965507702e-05,0.792921876381941,-0.19098971885389496,-4.559548386935981e-06,3.207465431018907e-06,-3.040854387901857e-06,-0.018254355225159537,-8.179392878665126e-05,1.4346606707086888e-06,8.475510900300857e-06,-116.0,181.46005415916443
0.0010312627096725829,0.0037983947403661547,-0.0007253712614034319,-6.280402468369964e-05,0.7929506137903641,-0.19096784588889468,-3.0006742268834293e-06,2.1106161816657564e-06,-2.5381535500256617e-06,-0.018253559160355134,-8.172656356748457e-05,1.454477118156799e-06,8.318621401884586e-06,-115.0,184.69508814811707
0.0010312370445323086,0.0037983002090606235,-0.0007255309787232554,-6.645486524952083e-05,0.7929122098876568,-0.19101464833994522,-3.5063239314028606e-06,2.4668848350749597e-06,-1.958448458510602e-06,-0.018252528091188464,-8.172232034406279e-05,1.3726649513989646e-06,8.275223019013231e-06,-114.0,188.04112434387207
0.001038883471576651,0.0038264639652763714,-0.0007307906404974417,-6.510909247405127e-05,0.7929260512595048,-0.19098328042001028,-9.683290193007672e-07,6.811589415541508e-07,8.074002392891149e-07,-0.018250611644460995,-8.17691721356998e-05,1.3268895412130915e-06,8.30024635321628e-06,-113.0,191.37806296348572
0.00104090788108997,0.003833920386160332,-0.0007321688126172335,-6.735257549878445e-05,0.7929292937195579,-0.19097131366113212,-4.921297922668789e-06,3.4616085790418387e-06,1.8066097792109646e-06,-0.018248554460426183,-8.168812905559859e-05,1.4495723312302896e-06,8.28285603516141e-06,-112.0,194.72205686569214
0.001027120599553941,0.003783138284864885,-0.0007223596461328048,-6.398897218528318e-05,0.7929480241208023,-0.19094190900256874,-2.956035957602773e-06,2.0789360914361316e-06,-1.2881105181733119e-06,-0.018247790073006392,-8.180334012913086e-05,1.3986738078059893e-06,8.322319993232149e-06,-111.0,198.0681049823761
0.0010257776582644942,0.0037781918872621463,-0.0007215282873979858,-6.237052796699985e-05,0.7929747706908415,-0.1909718481558751,-1.043489704195172e-06,7.339858465627233e-07,1.394879996702862e-06,-0.01824628905065564,-8.183975425487942e-05,1.367059227214315e-06,8.174823866883615e-06,-110.0,201.4110565185547
0.001028382809845797,0.0037877873295235555,-0.0007233905145499291,-6.411770453623741e-05,0.7929706613445648,-0.19097970704731207,2.6604743056929602e-06,-1.8714423701957366e-06,-9.349551163122671e-07,-0.018245434468453815,-8.183118675421895e-05,1.3945813161684214e-06,8.141016666801117e-06,-109.0,204.74805545806885
0.0010342818257113753,0.0038095149205496504,-0.0007274277216003829,-6.649533043826878e-05,0.7929481617393749,-0.19095022247489374,-2.565113358790051e-06,1.8040845912864904e-06,-2.6369831964196544e-06,-0.018245378732651134,-8.174763811711163e-05,1.4198218899591594e-06,8.157839890539346e-06,-108.0,208.08805656433105
0.0010200025382101133,0.003756920637815954,-0.000717551380750697,-6.498697476915763e-05,0.7929285047639618,-0.19099455376513833,2.9702520901601135e-07,-2.089510027735176e-07,4.019167284555388e-06,-0.018242911751146503,-8.177976870618365e-05,1.3869645192236918e-06,8.09702231160156e-06,-107.0,211.4490876197815
0.0010213530450882803,0.0037618949011895267,-0.0007184746959590587,-6.569357745223598e-05,0.7929817306693641,-0.19098744511226884,-3.4398745542042176e-06,2.419789512391043e-06,1.5372591698209624e-06,-0.018241432487970968,-8.16972477929763e-05,1.3131960603523916e-06,8.016755331432262e-06,-106.0,214.78611421585083
0.001027184345779466,0.0037833730785832853,-0.0007229082861160275,-6.0675523282208686e-05,0.7928767090680315,-0.19107507271969235,-6.276519115508693e-07,4.417260944465424e-07,1.644775651081602e-06,-0.018240428992522303,-8.168169893319647e-05,1.3968798426803746e-06,8.145100086832432e-06,-105.0,218.1390540599823
0.0010309121144035384,0.0037971034079168804,-0.0007254128647178671,-6.554986810896972e-05,0.7928916175709735,-0.1910437475064273,-4.401509843077662e-06,3.097167348464027e-06,-6.60926826916314e-07,-0.018238162472909523,-8.166012213716436e-05,1.422088384303815e-06,8.118840336024913e-06,-104.0,221.48410654067993
0.001031571689270211,0.0037995327916089854,-0.0007257311653080803,-6.603428466620882e-05,0.7929669122082239,-0.19100536963671144,-1.1727964154162365e-06,8.250843934997732e-07,-1.5570934788385446e-06,-0.018236709556063817,-8.170612070559178e-05,1.4497289245972607e-06,7.963497502345396e-06,-103.0,224.8300542831421
0.001034649123778631,0.0038108677737337033,-0.0007279518446923725,-6.365248149985432e-05,0.7929468154335738,-0.1910199691812347,-1.5300817923365071e-06,1.0765236715170827e-06,-8.7465078255379e-07,-0.01823524824540607,-8.165956719608879e-05,1.3176062483986316e-06,8.013150165358048e-06,-102.0,228.1730546951294
0.001026970854116392,0.0037825867339648096,-0.0007226937697412822,-6.23528090183802e-05,0.7928321883014837,-0.19105808288598666,-6.33235319464331e-07,4.4561593426353737e-07,7.18253847551551e-08,-0.01823318853618451,-8.16763762897998e-05,1.3544695335147312e-06,8.001998070954507e-06,-101.0,231.51312375068665
0.0010358766117593014,0.0038153889274833218,-0.0007291893962947418,-6.370009402357246e-05,0.7927743009473616,-0.191117972545914,-2.1713469607183665e-06,1.5284840840744992e-06,3.2816573939631487e-06,-0.018231159070775802,-8.1638083793302e-05,1.471471079451288e-06,8.015717539984873e-06,-100.0,234.76205730438232
0.001028562991693308,0.003788450985545166,-0.0007238872236686154,-6.550855704628537e-05,0.7928410990725595,-0.1910773628669361,-1.30619519771014e-06,9.192793140622828e-07,-6.967005487040959e-07,-0.01822950440590661,-8.17359236300728e-05,1.4438105115484572e-06,7.927915392983067e-06,-99.0,238.10911631584167
0.0010384621563656765,0.0038249121530144607,-0.0007308968573402775,-6.204816739179347e-05,0.7928510436255961,-0.1910885343508474,-2.9136495051688105e-06,2.0506998657634617e-06,7.69561226743682e-08,-0.0182270192821454,-8.167774671765166e-05,1.3964521544728474e-06,7.937098345149865e-06,-98.0,241.45405387878418
0.0010205346573014214,0.0037588805689649325,-0.0007183574687275893,-6.0390572032677705e-05,0.7928238030845357,-0.19110941556874217,5.85497014741848e-07,-4.121325683409126e-07,1.8500360631507978e-06,-0.0182258713592843,-8.159338607808411e-05,1.4108656875841892e-06,7.908062291409677e-06,-97.0,244.79210543632507
0.0010382658973765882,0.003824189280692117,-0.0007308456001820008,-6.238183106081015e-05,0.792811154830725,-0.19111125170293072,-1.699545390999959e-06,1.1963250349906038e-06,8.068709102272534e-07,-0.018223829027600495,-8.158532881737938e-05,1.4135962869026948e-06,7.891310036094333e-06,-96.0,248.16705441474915
0.001027186697968245,0.0037833817422985934,-0.0007225187547953218,-6.34721106200691e-05,0.7929797827457113,-0.1909716766662715,-3.2732314280038704e-06,2.3023738266027007e-06,-8.195851316200388e-07,-0.01822223969638833,-8.158541627791707e-05,1.3972534748335486e-06,7.798961531656707e-06,-95.0,251.51108121871948
0.0010299079450462928,0.003793404794208062,-0.0007243313201773471,-6.392910280714285e-05,0.7930006801807495,-0.19094490555906088,-5.324901457324197e-06,3.7449827104238467e-06,7.852001006120527e-07,-0.01822047544050972,-8.162833470098816e-05,1.3194622498735466e-06,7.816761200024106e-06,-94.0,254.8491506576538
0.0010291662616979788,0.003790672983921129,-0.0007237633737892688,-6.49299790166987e-05,0.7929994420580608,-0.1909326857946467,-2.006781073050419e-06,1.4112710868485437e-06,-3.229088662696865e-06,-0.018217841810818366,-8.156454300864427e-05,1.4080930840828712e-06,7.799315164867968e-06,-93.0,258.1861000061035
0.0010328124580627513,0.003804102861886398,-0.0007262862177934246,-6.728395619966849e-05,0.7929952075379976,-0.1909218136739,-5.969396723688198e-06,4.197746036926656e-06,-2.6566559531531636e-06,-0.018215642361030397,-8.165634550174465e-05,1.3421041805769268e-06,7.852487690726425e-06,-92.0,261.51410007476807
0.0010313776334987498,0.0037988180343444602,-0.0007260524725184177,-6.328132286405337e-05,0.792789174151925,-0.19112588861964488,-3.389391580439728e-06,2.3860054426942377e-06,-1.6738389772768474e-06,-0.018214012857182545,-8.164995731511057e-05,1.3436571796188776e-06,7.714106066431702e-06,-91.0,264.85710096359253
0.0010278429701870773,0.0037857989614159936,-0.0007239285854766436,-6.325582701209858e-05,0.7926737868891417,-0.1912221417076712,-3.837719708472121e-06,2.7029723091262562e-06,1.1663672607538428e-06,-0.018212172564560473,-8.154073632526985e-05,1.359345495634401e-06,7.801841576663618e-06,-90.0,268.20108437538147
0.0010158610103891091,0.003741666328472923,-0.0007157369864293165,-6.134299601919889e-05,0.7926044071256658,-0.19128829874079883,-3.466411147721378e-06,2.4422979417449807e-06,7.71494180826301e-08,-0.018210828614610767,-8.155482260671633e-05,1.4724750689759135e-06,7.667821811668367e-06,-89.0,271.543119430542
0.0010102188379510343,0.003720884760887975,-0.0007113640775570966,-6.402280565361642e-05,0.7927527482283575,-0.19118143217833286,-1.9067656024757874e-06,1.342682057862625e-06,1.1202908118328177e-06,-0.018207720096028262,-8.161586631676458e-05,1.3861323021507084e-06,7.79354922556976e-06,-88.0,274.8941366672516
