#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010622733076246491,0.003912614754651747,-0.0007428009963203867,-6.829491312510073e-05,0.7936786489595162,-0.18984772151085488,1.4095187812217018e-06,-9.856129983119604e-07,1.0533202953735502e-06,-0.009091529376122516,-4.0969783361554125e-05,4.1416635769906246e-07,4.9615961441957e-07,-87.0,278.6622278690338
0.0010641853857864742,0.003919657431660732,-0.0007438045140549309,-6.94200251534942e-05,0.7937356333494511,-0.1897626328379891,-6.483153956245485e-07,4.5313457231350584e-07,5.05141097371687e-07,-0.009090744660189875,-4.082759985088958e-05,4.2226682619663834e-07,4.1275003046902834e-07,-86.0,281.9992287158966
0.0010472239168684496,0.0038571839711268848,-0.0007319138235881519,-6.591883389630677e-05,0.793715307230473,-0.18975341312909214,-2.0693819232492706e-06,1.446306751396663e-06,-2.6746096903289257e-06,-0.009089971653801925,-4.101273925473608e-05,4.797466806592206e-07,3.799008205743422e-07,-85.0,285.3302266597748
0.0010529313217654819,0.003878205813007347,-0.0007360784378227592,-6.520936523327558e-05,0.7936741582743453,-0.1897987041724247,-3.8416420472057896e-06,2.6855936738635713e-06,1.6190407529123372e-07,-0.009088667093558905,-4.105095795728851e-05,4.488827045287335e-07,4.210381907822493e-07,-84.0,288.6762840747833
0.001057972344013566,0.003896773196839967,-0.0007397865652404355,-6.625711422272851e-05,0.793650091297592,-0.1898459386449165,-1.331640654726324e-06,9.311475876031312e-07,1.069127861016446e-06,-0.009087517596864146,-4.09129730196942e-05,4.1180649465678815e-07,4.7178443857610375e-07,-83.0,292.0082321166992
0.0010665932184445459,0.0039285261005012236,-0.0007459226640456262,-6.605404862915802e-05,0.793694732235727,-0.18987341434500263,-5.523649604999458e-06,3.862962099987743e-06,-2.4699603062186568e-06,-0.009086644665549369,-4.0958574260519565e-05,4.0259480651768507e-07,4.5495139283729795e-07,-82.0,295.34135842323303
0.001070633399151798,0.00394340712872154,-0.0007484604164915028,-7.008906470719991e-05,0.793695846411445,-0.18980044212025227,-2.0660506407085732e-06,1.444336372189015e-06,2.5654193384084766e-06,-0.009085933638497556,-4.094509210257493e-05,4.251542853134445e-07,5.090990505843321e-07,-81.0,298.59535336494446
0.0010554863316480831,0.0038876165726417673,-0.0007376029940219419,-6.79250352363483e-05,0.7937716650734997,-0.18973141518447525,-9.770356196864426e-08,6.827784560174935e-08,-4.98946495901466e-07,-0.0090842786487158,-4.0964492056631995e-05,4.78431413250954e-07,4.907899047778833e-07,-80.0,301.8634331226349
0.0010556581537587023,0.0038882494377482893,-0.000737758857443325,-6.695904020758579e-05,0.7937458085920749,-0.18974061959115618,-3.5881040791576727e-06,2.5075841294177963e-06,5.450596449208269e-07,-0.009083746558783282,-4.088937027176284e-05,3.754337630600574e-07,4.1833007172624807e-07,-79.0,305.21235156059265
0.0010542332359606645,0.0038830010983697217,-0.000736069798508916,-6.72207844219382e-05,0.793906163045343,-0.18956208866846702,-2.65232760713251e-07,1.8518628399302977e-07,7.195392245557958e-07,-0.009082748616257132,-4.085218688094485e-05,4.140429940634275e-07,3.979503893466302e-07,-78.0,308.550377368927
0.0010589797042518856,0.0039004835642536114,-0.0007399481609027062,-6.864543316969181e-05,0.7937549061243441,-0.1897067757659687,5.484597075665272e-09,-3.832284447881839e-09,-2.3171810796405467e-06,-0.009081165306776802,-4.0852216286335583e-05,4.525186551476139e-07,4.118007622836754e-07,-77.0,311.88335132598877
0.0010533145193260822,0.003879617228331744,-0.0007360984767991913,-6.671137742996039e-05,0.7937816444369359,-0.1897348200806185,-2.8518371510606185e-06,1.9929753545330022e-06,2.9843795958320823e-06,-0.009080453382069979,-4.096738017027698e-05,3.438912143007605e-07,4.2157843024574714e-07,-76.0,315.2333574295044
0.0010653148908469194,0.003923817690159842,-0.0007444545432474226,-6.77919933412592e-05,0.7937268229078821,-0.18972709795217224,-1.5072245734956511e-06,1.0532646198583072e-06,-7.568338897607009e-07,-0.00908009497594049,-4.101293196924157e-05,4.0449063869949927e-07,4.0531099461800305e-07,-75.0,318.58836913108826
0.0010613615150840189,0.003909256387606932,-0.0007417195171182493,-6.539426470216304e-05,0.793687498904271,-0.1897341702809869,-5.059534879447545e-06,3.535788774805499e-06,2.711853285904829e-07,-0.009079018614900085,-4.096509448460822e-05,3.9533746651125645e-07,4.314525812608899e-07,-74.0,321.92635130882263
0.001058916532788408,0.003900250887469695,-0.0007399008341705697,-6.606101617801549e-05,0.7937024682361866,-0.18970595880066157,-2.4825910187908624e-06,1.734667806738975e-06,-1.2205228694869947e-06,-0.009078220477275979,-4.105374102189394e-05,3.819120122756808e-07,4.030217924843517e-07,-73.0,325.2633512020111
0.0010389936689707698,0.0038268698506167234,-0.0007261770077225427,-6.570392403719063e-05,0.7937112214110572,-0.18975743520661276,8.334030766110684e-08,-5.82484089543339e-08,1.6180617049360163e-06,-0.009077748176807132,-4.102751332688189e-05,3.715271252152157e-07,3.726367671905678e-07,-72.0,328.59835147857666
0.0010406330972776057,0.0038329082867019355,-0.000727535777772843,-6.324625433284767e-05,0.793669772146907,-0.1898129888202617,-2.454629352430041e-08,1.7160977304997774e-08,-1.312940690724915e-06,-0.00907690844573995,-4.0896401129864354e-05,5.355899900336703e-07,4.3503973614231133e-07,-71.0,331.9303505420685
0.0010510964009136617,0.0038714473269118865,-0.0007349202046994706,-6.613347912740267e-05,0.7936273293118172,-0.1898308675390632,-8.518876695369356e-07,5.956337950424576e-07,-1.9093039826800844e-06,-0.009075848057343813,-4.106788740337442e-05,3.2642520284551867e-07,3.331135726729188e-07,-70.0,335.2753746509552
0.0010540175384841845,0.003882206628995143,-0.0007371564970694376,-6.809613645442848e-05,0.7935830809951675,-0.1898807991217718,-1.3083587993907973e-06,9.150357803547936e-07,-6.157803638537712e-07,-0.009075164195123296,-4.093680243494007e-05,3.619039335152574e-07,4.2238537041810367e-07,-69.0,338.61135149002075
0.0010484509134093614,0.003861703315251071,-0.0007332772333679274,-6.607810277857227e-05,0.793580497609206,-0.1898844042399598,-2.17547834305831e-06,1.521507952517724e-06,-4.535711081593793e-06,-0.00907452675837452,-4.097039097418452e-05,4.929432666038331e-07,4.489544941991093e-07,-68.0,341.8935000896454
0.0010433890632067378,0.0038430592181890174,-0.0007295999708346325,-6.707074097677648e-05,0.793611028519268,-0.18984874533847157,-6.118910672346348e-06,4.278701708961832e-06,-3.055927367888301e-06,-0.00907405594949334,-4.09619750306335e-05,4.4280631706437483e-07,3.8585686294762794e-07,-67.0,345.23247933387756
0.0010520686805232668,0.003875028483119275,-0.0007355295654013691,-6.886571922863689e-05,0.7936939258543001,-0.1898126861790939,1.7815607990880593e-06,-1.2455353254743187e-06,-1.2629488812033184e-06,-0.009073886027315623,-4.103370963527915e-05,4.890417900945064e-07,3.9961031659737713e-07,-66.0,348.5654773712158
0.0010688358963365804,0.00393678646189647,-0.0007471341980503476,-6.855433404361473e-05,0.7936905700769703,-0.18978275943634249,3.985725707847819e-06,-2.7860847999695337e-06,-3.134983721322767e-06,-0.009072526016332636,-4.090302236987923e-05,4.882110288989527e-07,3.7336843309186056e-07,-65.0,351.81548261642456
0.0010712734899544327,0.003945764748387211,-0.0007487745350837793,-6.751369381365731e-05,0.7936819547008346,-0.18976664419485043,-2.6852442430308e-06,1.876868467195198e-06,1.3313083075117435e-06,-0.00907215448292943,-4.088823460988743e-05,3.9065916019373634e-07,4.562072904027101e-07,-64.0,355.17148208618164
0.0010618888564015757,0.003911198721658202,-0.000741892091759808,-6.583828449329878e-05,0.7937116895036622,-0.1896840699122732,2.4112564375648777e-06,-1.6846295936628918e-06,1.97505624783321e-06,-0.00907121022414443,-4.0984009553017326e-05,4.0932871452241765e-07,4.515935391000419e-07,-63.0,358.41747665405273
0.00105589478472069,0.003889121010555092,-0.0007377883322431695,-6.841324281318785e-05,0.7937434822473493,-0.18970567648597422,-3.6881425252061784e-07,2.577022367296233e-07,-5.504008613937161e-08,-0.00907081111704498,-4.0895119942248686e-05,3.5078279046453656e-07,4.961323607016253e-07,-62.0,361.6625237464905
0.0010608697950438707,0.003907445255913392,-0.0007411007854093289,-6.32969237093113e-05,0.7937158249453492,-0.18966376669967996,-1.6153762645309087e-08,1.1284653663653434e-08,-3.702822014361859e-07,-0.009070112291086743,-4.093030265930262e-05,3.929629564108546e-07,5.108833623256448e-07,-61.0,364.91947770118713
0.0010610229542513889,0.003908009380764621,-0.0007414743146100099,-6.69602712802489e-05,0.7936784059752201,-0.18973196898133773,-4.65108306928081e-06,3.250309939706857e-06,-1.972429300755515e-07,-0.009070028474102427,-4.0802130998348996e-05,4.782438670176493e-07,4.709402320499227e-07,-60.0,368.2705087661743
0.0010574501246439964,0.003894849728307685,-0.0007390081345917643,-6.59568925084941e-05,0.7936809229570225,-0.18973983237932618,-1.81378928276195e-06,1.2675803848348826e-06,-1.5038971870179596e-06,-0.00906913457415889,-4.0844840562810495e-05,5.33938058700998e-07,4.864513316648151e-07,-59.0,371.516480922699
0.001063837857642804,0.003918377395869019,-0.0007433509827935624,-6.501189588684907e-05,0.7937410478463195,-0.1897088788786007,-4.3605254025324855e-07,3.0468890807959364e-07,1.1488991083234995e-06,-0.009068428852184212,-4.0981697748571885e-05,4.0822299705849155e-07,4.266379184983597e-07,-58.0,374.7765073776245
0.0010612347014088877,0.0039087893001429124,-0.0007413123209738538,-6.723563452084781e-05,0.7937917558921714,-0.1896526683970277,6.432525807191007e-07,-4.4933542683849687e-07,1.0334436619720629e-06,-0.009067996693828403,-4.104017284889266e-05,4.388679910630157e-07,5.039927506661076e-07,-57.0,378.12752866744995
0.00105299072344624,0.0038784246046986892,-0.0007355894130469154,-6.822895685861053e-05,0.7938004910395243,-0.18966190864088295,-1.4101462625601951e-06,9.850866726334227e-07,-5.247677557398941e-06,-0.009067237814606248,-4.088011531772238e-05,4.6549870621774554e-07,4.4291741675506983e-07,-56.0,381.46447920799255
0.0010471339045389923,0.0038568524325475746,-0.0007316048697776563,-6.927537067187953e-05,0.7937612594448148,-0.18968961933926207,3.4137384748552903e-06,-2.3850856420592746e-06,3.7486177432519626e-07,-0.009066787582256928,-4.094422059162633e-05,3.7782298421489427e-07,4.363350331803536e-07,-55.0,384.73347759246826
0.0010503705939458226,0.0038687739929408704,-0.0007341791451172131,-6.402192111224959e-05,0.7936878253140667,-0.1897704922688241,-1.019549134713136e-06,7.126347741685652e-07,-4.472513283130375e-06,-0.009066370966704141,-4.08259729623274e-05,3.8987287590381797e-07,3.787389760495885e-07,-54.0,388.08448123931885
0.0010495445497496992,0.003865731459465014,-0.0007336509455737277,-6.501249829213716e-05,0.7937036875944049,-0.1897832152250066,-2.191062699684237e-06,1.5315908799471733e-06,1.2762980346512993e-06,-0.009066052510768632,-4.083602006049015e-05,5.150229236010876e-07,5.806872169989573e-07,-53.0,391.42548537254333
0.0010406427957746214,0.003832944008760966,-0.0007270777331072584,-6.628194921686938e-05,0.7937319846602255,-0.18969171776195418,3.960340471632171e-06,-2.767012106762778e-06,-1.408113665535331e-06,-0.009065688213112993,-4.0827547219586194e-05,4.1306099079287775e-07,5.984781795149714e-07,-52.0,394.7854781150818
0.0010466259906775223,0.0038549816550592325,-0.0007310807551479644,-6.465476776650468e-05,0.7937494626787001,-0.1896457157425127,5.023500432119885e-06,-3.5089699262696035e-06,1.7578353551081504e-06,-0.009065747992949163,-4.075649386863375e-05,3.330456369460296e-07,4.6158439639724357e-07,-51.0,398.1344802379608
0.0010507435462442697,0.003870147672295998,-0.0007342076606266642,-6.619052545763968e-05,0.7936666096694491,-0.1897105027496507,-9.529021631049022e-07,6.658399573991184e-07,-1.623302797829641e-07,-0.009065182093599149,-4.082505216624511e-05,4.603443573686541e-07,4.72576167490304e-07,-50.0,401.3814766407013
0.001060293998925936,0.0039053244503566976,-0.0007407717826336019,-6.894999522195725e-05,0.7937379919477142,-0.1896825198648841,-4.64792241073783e-06,3.247254640903198e-06,-2.7659883552985424e-07,-0.009064998880369414,-4.0939985194347024e-05,3.572561012528345e-07,4.7054073986046764e-07,-49.0,404.74749970436096
0.001051493695405704,0.003872910664843529,-0.0007345522747279515,-6.374028065068379e-05,0.7937408275196932,-0.1896641410802148,-3.182171643135262e-06,2.2229976112893745e-06,8.824962418376138e-07,-0.009064744338377333,-4.088110860740224e-05,3.8154528273594633e-07,4.690766133689385e-07,-48.0,408.11747765541077
0.0010515778028272781,0.0038732204541384635,-0.0007349336852443991,-6.429661557172964e-05,0.7936310449148979,-0.18974744503869803,-1.3130479768761359e-06,9.176703455818718e-07,1.3433432941648634e-06,-0.009064555335695343,-4.092457418326227e-05,4.3701434554851636e-07,5.402935495118802e-07,-47.0,411.4685010910034
0.001062201815822676,0.003912351431909041,-0.0007420541713373485,-6.593498683981757e-05,0.7937047984351966,-0.18966961027201523,-1.1533086541528332e-06,8.057001950516032e-07,1.2830484659732576e-06,-0.009064729044533978,-4.086584862564956e-05,4.399037422499797e-07,4.893591629226787e-07,-46.0,414.808500289917
0.001042282493315869,0.0038389834365886825,-0.0007277303537527911,-6.427353072777247e-05,0.7937949594473116,-0.18956329605825328,-4.16502933210788e-06,2.9080541008238485e-06,1.2067551036437763e-06,-0.009065178550582883,-4.0833960946673986e-05,3.572120906539647e-07,5.477456645289865e-07,-45.0,418.14552187919617
0.0010362496193155088,0.0038167628102008066,-0.0007236339683832093,-6.502376828061754e-05,0.7937845875653524,-0.1895936437153499,1.9277179941132348e-06,-1.3461623519689636e-06,-1.7195672828583431e-07,-0.009064771441594142,-4.0839108638427464e-05,3.747015876304732e-07,4.997861468518119e-07,-44.0,421.48249650001526
0.0010485885324006947,0.0038622102014261167,-0.0007325371403207517,-6.790554490772637e-05,0.7937440058116328,-0.189667859105717,-1.2832795632632607e-06,8.964894563471904e-07,1.4499707251778747e-06,-0.009064588230310748,-4.095980821544523e-05,4.3361388040818435e-07,5.376341666454768e-07,-43.0,424.8305208683014
0.0010620076648164944,0.003911636323687144,-0.0007418507819655704,-6.742258401261577e-05,0.7937510288893381,-0.18965228885754262,3.089689465457949e-06,-2.15825664450511e-06,2.9637312676139783e-06,-0.00906444076527602,-4.0978672483365766e-05,3.9719724891638123e-07,5.763727261550716e-07,-42.0,428.1785171031952
0.001049069928215289,0.003863983306151069,-0.0007327524063523573,-6.661884950382215e-05,0.793755923246411,-0.18963653522671536,8.71505456446018e-07,-6.087266121237567e-07,1.5017111984220934e-06,-0.009064577397673832,-4.092237880228232e-05,3.5135351898252517e-07,6.209199924018582e-07,-41.0,431.41651701927185
0.0010537884249957141,0.0038813627449937097,-0.0007360187433234983,-6.614331740186494e-05,0.7937955770444195,-0.1896289503661661,1.2107572324660718e-06,-8.456523872588778e-07,4.4015051798201485e-06,-0.009064842783098541,-4.084004392469717e-05,3.7465190866361497e-07,5.671075118020271e-07,-40.0,434.7635533809662
0.0010604459612554144,0.00390588416679477,-0.0007406397081838666,-6.810831312794476e-05,0.7937875070110311,-0.18962152397664347,-8.798470463429937e-07,6.145043749315172e-07,-3.4897664691741615e-07,-0.009064733606371547,-4.090942861718241e-05,3.710528418388866e-07,5.998825304195024e-07,-39.0,438.0905165672302
0.0010488934446440162,0.0038633332717199135,-0.0007321382813475082,-6.7898988115571e-05,0.7939189688356246,-0.18950948050660105,3.1210322704193083e-07,-2.1785090394530412e-07,-4.151259381786899e-07,-0.009065115459008224,-4.0903513909646715e-05,3.637599888636198e-07,5.582579680692822e-07,-38.0,441.44357681274414
0.0010547312954424823,0.0038848355797585217,-0.000737065689289726,-6.73282168516483e-05,0.7937198310776656,-0.18972892781617837,1.1311009259489881e-07,-7.904330236913004e-08,-1.8886510714507245e-07,-0.00906485868781007,-4.0843279434170425e-05,4.736467401604567e-07,6.038975672579276e-07,-37.0,444.7805576324463
0.0010505549689323085,0.0038694530934944575,-0.0007341975830136986,-6.725054063574445e-05,0.7937100137580274,-0.189741951969407,-2.553250801754164e-06,1.7843786040231618e-06,-1.294431891937669e-06,-0.009065655180727189,-4.084577121777789e-05,3.980583772433563e-07,5.946553632524453e-07,-36.0,448.1205384731293
0.0010585120396312138,0.0038987610349070943,-0.0007397984687566292,-6.896098398399983e-05,0.7937022307579853,-0.18975219618051256,-1.7396605380158675e-06,1.215854171996622e-06,-9.362426344013064e-07,-0.00906535579407602,-4.075390739766462e-05,4.916568259644183e-07,5.883599723512975e-07,-35.0,451.45351910591125
0.001060322330278829,0.003905428802033677,-0.0007403954114586086,-6.659716971981519e-05,0.7937875107783058,-0.18958108033439552,1.484269403672473e-06,-1.0364250351952722e-06,6.233992549959089e-07,-0.009065443160599268,-4.078010242823294e-05,3.2039735007409257e-07,6.264888712830429e-07,-34.0,454.7935719490051
0.0010514692038229797,0.0038728204560367608,-0.0007344610528377777,-6.784640567485055e-05,0.7937686462567467,-0.18964500450645375,-7.336397843481608e-06,5.124534814321204e-06,3.622539989470367e-07,-0.009065769959857304,-4.100092667334132e-05,3.8246154656778534e-07,6.913671272061482e-07,-33.0,458.13757944107056
0.0010522145472638337,0.0038755657478944786,-0.0007349675754520954,-6.95731188241792e-05,0.7937773853945538,-0.18964136419344435,-4.40798476480322e-06,3.0789548587152914e-06,6.489819522840541e-07,-0.009066431397746723,-4.094594943634791e-05,3.9749902383889376e-07,6.707407180414668e-07,-32.0,461.377516746521
0.0010490883204604638,0.0038640510495254435,-0.0007328511406261741,-6.61692448690665e-05,0.7937460716580257,-0.18965876258704653,-1.3248120658447718e-06,9.254593630515957e-07,-9.593676823583732e-07,-0.009067095897392527,-4.08857199973053e-05,4.862861272661779e-07,6.995100893814704e-07,-31.0,464.7165148258209
0.0010532972758883318,0.0038795537163086357,-0.0007358035247896099,-6.618042356624093e-05,0.7937386757318491,-0.18966189891803356,-1.4069026501992852e-06,9.828207301274782e-07,9.594668503926727e-07,-0.009067262973397933,-4.080147776363076e-05,3.621969697491361e-07,6.552935617327623e-07,-30.0,468.0635447502136
0.0010654722955436237,0.003924397452264313,-0.0007442601813978396,-6.628973283879773e-05,0.7937896246888639,-0.18964954249687774,-3.849174533862582e-06,2.688744712109286e-06,-1.2941481192349136e-06,-0.009067770298378934,-4.085337539926439e-05,4.0315096376319257e-07,6.808124961377134e-07,-29.0,471.42162704467773
0.0010572890517929541,0.003894256455484916,-0.0007383610389715623,-6.444912778937403e-05,0.7937883490313558,-0.18960257173910777,5.758862289269728e-07,-4.021713076747352e-07,-2.2434649027918036e-06,-0.009068214386301166,-4.0862915114585444e-05,4.1772213406933597e-07,6.166810057842319e-07,-28.0,474.77061700820923
0.001057371699105319,0.0038945608668364716,-0.0007383223435697302,-6.612173940001267e-05,0.7937831889972634,-0.18957781604000581,2.613234706283413e-06,-1.824719441683814e-06,-1.0766438715115302e-06,-0.009068819461704427,-4.098426348840872e-05,4.109992235611085e-07,7.225216168458491e-07,-27.0,478.1276819705963
0.0010490200913742395,0.0038637997442341958,-0.0007327360095482718,-6.989470869981085e-05,0.793731888146217,-0.1896413008054329,-1.4684141678691818e-07,1.0256794582535504e-07,1.5361364725055285e-06,-0.009068937103682772,-4.088404893393868e-05,4.5937190368608444e-07,7.385195449401453e-07,-26.0,481.4736170768738
0.0010548602515952786,0.00388531055849407,-0.0007370551479627634,-6.900560577144675e-05,0.7937046663895547,-0.18970302035481118,-3.22849814622735e-06,2.255822650273433e-06,3.0041843671960785e-06,-0.009070059243048911,-4.0814961034072295e-05,3.8652361881023534e-07,7.497398691487584e-07,-25.0,484.8216497898102
0.0010468085323400752,0.0038556540029875503,-0.0007310680439014096,-6.809396696308499e-05,0.7937836759508836,-0.18960934859168954,-1.9852594162633e-06,1.38645946483684e-06,2.660024380095589e-06,-0.009070603066006884,-4.0689975993373864e-05,4.5385267651265597e-07,7.387873254185741e-07,-24.0,488.16061568260193
0.0010456727101555152,0.003851470477544651,-0.0007304531040396234,-6.339509610136466e-05,0.7937902613529828,-0.1896556414747061,-2.6784188251922973e-06,1.8710027271814872e-06,-1.0553360130146208e-06,-0.009070877495060204,-4.091342174085252e-05,3.866458851279315e-07,7.462180088418134e-07,-23.0,491.50464034080505
0.0010470178660649918,0.003856425032978936,-0.0007315121727878814,-6.869633327921676e-05,0.7937657003571987,-0.18968660521913921,-1.9875765266710437e-06,1.3886432558286488e-06,-2.22763726459025e-06,-0.009072001498501906,-4.095250725938314e-05,4.077741108323343e-07,6.877487940015852e-07,-22.0,494.8486166000366
0.0010579757927839187,0.0038967858995500723,-0.0007392047845342393,-6.714957346259514e-05,0.7937472180362765,-0.18969602220629794,1.0939758044468209e-07,-7.643567531988831e-08,-1.4154465159787562e-06,-0.009072602571640638,-4.0889446405484214e-05,3.446564468008649e-07,7.740195091574725e-07,-21.0,498.1996250152588
0.0010525674143434362,0.003876865448236453,-0.0007353897708013275,-6.470660008510723e-05,0.7937705643297691,-0.18968668905851477,8.87783279930158e-07,-6.202602982374226e-07,1.3474097476793978e-06,-0.009072881723301956,-4.097079253481187e-05,4.0404800527891036e-07,7.220940645431758e-07,-20.0,501.5386393070221
0.0010489210334838218,0.0038634348885199852,-0.0007327822898997135,-6.686680861297282e-05,0.7937617630277611,-0.18967118925108367,2.717899964533414e-06,-1.8987378215047173e-06,1.5608004042525273e-06,-0.009073539176763283,-4.082770827245397e-05,4.013509711818488e-07,7.159312714492096e-07,-19.0,504.88464188575745
0.0010552981645419424,0.0038869235047062057,-0.0007371532464043383,-6.593750263003769e-05,0.7937757063474928,-0.18964953787019698,-1.2481406421820716e-06,8.718574437821022e-07,1.54663796426652e-06,-0.009074513273507837,-4.094875545522077e-05,5.178250151596118e-07,7.183566107275096e-07,-18.0,508.2406234741211
0.0010588230113103738,0.0038999064237589674,-0.0007399211109151422,-6.760780158660591e-05,0.7937204557437583,-0.1897279140872209,4.958027173293915e-07,-3.464737213910919e-07,6.786084418733241e-07,-0.009075542901244968,-4.085506022725928e-05,4.330045671753793e-07,6.566593229025993e-07,-17.0,511.5946316719055
0.001045651417559127,0.003851392051432259,-0.0007305367475603695,-6.620976615802082e-05,0.7937668486974386,-0.18968122118045522,-2.2892280483291343e-06,1.5993501722564284e-06,4.298438269458801e-07,-0.009075602128767634,-4.086112970019783e-05,5.424435966689166e-07,7.75556891693764e-07,-16.0,514.9366405010223
0.0010493587692770663,0.003865047182149834,-0.0007328736962653193,-6.479221644163359e-05,0.793834285756957,-0.18961571792706472,2.036921254673908e-07,-1.4225866890088046e-07,7.493040334423122e-07,-0.009076452570324798,-4.091960823790079e-05,4.859604925731917e-07,7.647226721486587e-07,-15.0,518.2936692237854
0.0010465791192683278,0.003854809015594914,-0.0007308127675066461,-6.416380931590196e-05,0.7938161088952403,-0.1895846887744864,-6.057018813444007e-07,4.2295323265119367e-07,5.411686883878486e-07,-0.009077656003634046,-4.083732609828283e-05,3.976916183864813e-07,7.439489546567411e-07,-14.0,521.6396160125732
0.0010481470091227066,0.003860583957525334,-0.0007316793841408351,-6.541622113243219e-05,0.7938718021277678,-0.18952557234627468,2.5957464979521277e-06,-1.8120086213267589e-06,3.059443500037375e-06,-0.009078418998270242,-4.08989534861147e-05,3.4432009331759116e-07,7.941299899983743e-07,-13.0,524.8966400623322
0.0010454782202862164,0.0038507541213023363,-0.0007298314920666094,-6.642466017480558e-05,0.7938457606980983,-0.1895294971001104,7.853514812130848e-07,-5.482404098752956e-07,9.093633282815891e-07,-0.009079025404714884,-4.079536879756701e-05,3.8644439257307254e-07,7.727494086405198e-07,-12.0,528.2236592769623
0.001043420979804573,0.003843176775230731,-0.0007286982423381588,-6.317970854938369e-05,0.793819661275295,-0.18960830712618218,-1.4945706475303453e-06,1.0437679939547354e-06,-3.2280091934259746e-07,-0.009080237354477548,-4.088377078046581e-05,4.5758700070322087e-07,7.595768564573958e-07,-11.0,531.4826149940491
0.001045281171737089,0.003850028340784903,-0.0007303806145162988,-6.58116120058933e-05,0.7937584632363031,-0.18970785403813328,-2.117338026410293e-06,1.4794683361459782e-06,1.0916888599509582e-07,-0.009080672210279875,-4.088120825674721e-05,5.263216337632108e-07,7.939445255037644e-07,-10.0,534.843621969223
0.0010488307454844296,0.0038631023345726137,-0.0007327688251080387,-6.682203652747459e-05,0.793730613515455,-0.18968403154898744,-3.010923384589041e-06,2.1035877947475934e-06,-4.2419083548462466e-07,-0.009081860944860503,-4.098879203744597e-05,5.39074960210844e-07,8.450269093537982e-07,-9.0,538.1046261787415
0.0010448795515354203,0.0038485490702277717,-0.0007298575690686442,-6.875175278199355e-05,0.7937882999369096,-0.18964486505181768,8.499000008609004e-07,-5.936617715315108e-07,1.55567623385094e-06,-0.009082736435003676,-4.0904335427186596e-05,5.444992027929991e-07,7.409210709879631e-07,-8.0,541.4526467323303
0.0010438956866884227,0.00384492524282595,-0.0007290059955317061,-6.9080358467606e-05,0.7938248571037588,-0.18960212474661797,6.323977113305763e-06,-4.416351740448458e-06,4.005795574068586e-06,-0.009083758737401595,-4.0883073527842324e-05,4.5754980759612766e-07,8.218984937371863e-07,-7.0,544.7986404895782
0.001050982956144028,0.0038710294806101634,-0.0007339904438009827,-6.962599554537461e-05,0.793826019727144,-0.18961117384342135,4.096673174850771e-07,-2.861049758881438e-07,-1.6015390688430772e-06,-0.00908454946079301,-4.084648136610092e-05,4.73345609382472e-07,8.384021525519357e-07,-6.0,548.1606149673462
0.0010489723006689858,0.003863623718762341,-0.0007326774008895764,-6.884192869461614e-05,0.7937568904176403,-0.18963477145343738,3.7817681373161147e-07,-2.6414539094284825e-07,-3.157203318149106e-06,-0.0090851707347148,-4.091905033286123e-05,4.365453439776128e-07,8.80777249199431e-07,-5.0,551.4866404533386
0.001050099713028412,0.003867776268769474,-0.0007334870691321467,-6.81076274280616e-05,0.7938407644588609,-0.18964051128156498,-3.0011827400739526e-06,2.096301396968812e-06,8.319704740399098e-07,-0.009086611994545897,-4.092598096987403e-05,4.174753635823102e-07,9.107969954630398e-07,-4.0,554.832638502121
0.001052719399216199,0.0038774252476706968,-0.0007353996912818056,-6.456042254918646e-05,0.7938115491364932,-0.18966186175312744,5.788199067860995e-07,-4.0434644987411897e-07,-3.4760878373924563e-07,-0.009087781902773163,-4.088118997325731e-05,3.9074006385012714e-07,7.361958189905699e-07,-3.0,558.1866390705109
0.0010519764090957753,0.0038746886236865714,-0.0007348956126488556,-6.982482767681775e-05,0.793796174095461,-0.18966572130630704,2.7976512848724607e-06,-1.9543961285777233e-06,4.818264452998269e-08,-0.009087870424220075,-4.081742321887333e-05,4.333140190695306e-07,8.63704599395506e-07,-2.0,561.4416372776031
0.001046577150936446,0.0038548017657219647,-0.0007311093103605799,-6.828260404064275e-05,0.7938043228889905,-0.18966197350582842,1.9419083182882448e-06,-1.3565604567732335e-06,-1.9938962307706744e-06,-0.009088876559601066,-4.100061212937206e-05,5.198358900242703e-07,8.911729523608901e-07,-1.0,564.695681810379
