#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.001230355120595601,0.0045317038817947845,-0.0008904728698740409,-6.72089796522038e-05,0.7850463307560732,-0.19649846792755762,-5.072750428654003e-06,3.6714095300529385e-06,1.6860500105640047e-06,-0.015967158481634502,-7.163565137305046e-05,1.072311299010273e-06,7.147190843800832e-06,-142.0,95.52096438407898
0.0012217257230959537,0.004499919537831426,-0.00088427120040052,-6.930193948980097e-05,0.7850140714706385,-0.19650822486187447,-1.980122127806808e-06,1.4331870509945987e-06,9.608115965756649e-07,-0.01596744526407495,-7.183500887431736e-05,1.0559696848850265e-06,7.152368285511007e-06,-141.0,98.85293412208557
0.0012148270161177906,0.004474509784849458,-0.0008791481880508754,-6.887983509379808e-05,0.7850874043399011,-0.196479219025879,-3.010592933909733e-06,2.1787069924840297e-06,5.936056593965551e-07,-0.01596831944367868,-7.185991909343544e-05,1.0701610665776197e-06,7.112330153783164e-06,-140.0,102.20795106887817
0.0012198029083196043,0.0044928373049090845,-0.0008825582551408463,-6.901577673800652e-05,0.7852526284560589,-0.19643672700467515,3.634640415172572e-07,-2.629749049706864e-07,1.0310803565293755e-06,-0.015968570268380826,-7.173276402402724e-05,1.0996691672519551e-06,6.979783636639689e-06,-139.0,105.55093622207642
0.0012186806479825873,0.004488703724760905,-0.0008816131193816807,-6.76799769098402e-05,0.7853542703990751,-0.19640706391880222,3.7577023543968556e-06,-2.7183767458852916e-06,2.686197595513369e-06,-0.01596904162961998,-7.174978870618163e-05,1.0057949883083649e-06,7.024748180646894e-06,-138.0,108.89498043060303
0.0012107176502949104,0.004459373910081524,-0.0008761989223529685,-6.647721727712307e-05,0.7851912068579053,-0.19648473979096098,-3.595089328946325e-06,2.6017686604908993e-06,-6.49674096152301e-07,-0.015970565669836984,-7.165390577887679e-05,1.0727040339451008e-06,7.050671889500965e-06,-137.0,112.15093898773193
0.0012161028966350138,0.004479209188374201,-0.0008799849722700987,-6.65622129888448e-05,0.785280824526798,-0.196459896214292,-3.1511296417190137e-06,2.2801863807362672e-06,-1.5661968249068666e-07,-0.015970047526412956,-7.177560871181756e-05,1.0822996855637021e-06,6.9417922854686515e-06,-136.0,115.49395895004272
0.0012237720525984138,0.004507456708146351,-0.0008854600249002226,-6.65960979782171e-05,0.7852606496560316,-0.19644337865739805,-2.9471727412078937e-06,2.132421991785871e-06,2.934025796501282e-06,-0.015969723991699894,-7.173695959617068e-05,1.0672808121145072e-06,7.036817815277918e-06,-135.0,118.74393916130066
0.001222603945669338,0.004503154262769046,-0.0008844197912112154,-6.720463351894014e-05,0.7853414568086338,-0.19640006528831963,-1.2864562759808087e-06,9.306080905826864e-07,-2.792106188942093e-06,-0.01596960452971634,-7.17708408281803e-05,1.0853317527799706e-06,6.898190809164568e-06,-134.0,122.08995318412781
0.0012110545286029353,0.0044606147214399676,-0.00087553189120372,-6.7974847400433e-05,0.785674406167429,-0.19628054559284652,-3.405003653385814e-06,2.461642632899459e-06,-9.472976572206753e-07,-0.01597021784179058,-7.184099244505213e-05,1.112759732706617e-06,6.848706805795405e-06,-133.0,125.32998538017273
0.0012115325798794266,0.0044623755099561764,-0.0008767553908314897,-6.412439542419913e-05,0.7852292973072545,-0.19647727737733572,-1.2652530100271048e-06,9.156297112471616e-07,1.667412170070313e-06,-0.015971157790855527,-7.161847772084299e-05,1.077705659496635e-06,6.7700560521676e-06,-132.0,128.66993498802185
0.0012072143322104237,0.004446470268953118,-0.0008740351924827537,-6.561683467714828e-05,0.7849911880645695,-0.19656832040137256,-1.7353336542312904e-06,1.2563963968626923e-06,1.2142979419379874e-06,-0.015971540915656703,-7.175997901627383e-05,9.380672843191238e-07,6.803745114033623e-06,-131.0,132.02094316482544
0.0012227600266662246,0.004503729150173185,-0.0008852846468606824,-6.56772250087084e-05,0.7849669274141625,-0.19656702642223498,-1.7243038254630424e-06,1.2484024884705513e-06,3.151778034589518e-06,-0.01597018754172641,-7.178703865377875e-05,1.0614528584469981e-06,6.81725889433344e-06,-130.0,135.37695622444153
0.001214768760150209,0.004474295212799868,-0.0008792150312108074,-6.799252700814979e-05,0.7851274661782509,-0.1965035808758411,-7.769612559971703e-07,5.623413223028914e-07,2.2165550052660573e-07,-0.015970227249663436,-7.175200988241066e-05,1.1249651504342819e-06,6.69508213064395e-06,-129.0,138.6379656791687
0.0012123352101083764,0.004465331808094407,-0.0008775602464537995,-6.731117716160839e-05,0.7850437745822781,-0.19652744390977317,4.126240776630483e-06,-2.9868123491251056e-06,1.7235930089548712e-06,-0.015969996043872055,-7.15772405598839e-05,1.049494397343396e-06,6.749529840365313e-06,-128.0,141.9929850101471
0.0012163481596400992,0.00448011255653725,-0.0008805007074824415,-6.892862730133303e-05,0.785003939206007,-0.19653539869163342,-2.5425358117640608e-06,1.8405093534173314e-06,-4.376123660939768e-06,-0.01596984567416999,-7.177201595451339e-05,9.722487532492574e-07,6.668084900971736e-06,-127.0,145.3649342060089
0.0012277795510273113,0.004522217380391297,-0.0008887290888251634,-6.684667929963292e-05,0.784995278545176,-0.19652507035127614,1.960238029579619e-07,-1.4189168201413684e-07,1.0343145899067247e-06,-0.015969613459575288,-7.164808309696512e-05,1.0993982590106308e-06,6.735332084538467e-06,-126.0,148.61893510818481
0.0012238266564820926,0.0045076578286281106,-0.000885906221695983,-6.943020656851104e-05,0.7849530376558833,-0.19653360023682306,-8.200228900637804e-07,5.935987140362406e-07,-3.1348293403053774e-07,-0.015969493307769464,-7.157183000796898e-05,1.0900523831813198e-06,6.624671686865917e-06,-125.0,151.97193932533264
0.0012190052719433233,0.004489899400229638,-0.0008823573601727933,-6.819891381654328e-05,0.7849965975349328,-0.196520518951419,-5.424577958157947e-06,3.926485729022573e-06,-4.873405562868218e-07,-0.015969259963835854,-7.16954690227359e-05,1.0207443750614274e-06,6.61631889482614e-06,-124.0,155.31693363189697
0.0012181303307062404,0.004486676761430629,-0.0008816994085905774,-7.073532396432301e-05,0.7850622861653326,-0.19651502781970798,-3.219169342754013e-06,2.3300742281681615e-06,-2.7723868032963616e-06,-0.015968235025319143,-7.155210856942086e-05,1.1374238767685506e-06,6.624118953914005e-06,-123.0,158.58594155311584
0.00121699406326206,0.004482491589489261,-0.0008812896966495039,-6.853267619208875e-05,0.7848470218402472,-0.19660710545804252,5.256811174486e-06,-3.806727178472137e-06,-2.5502382334130313e-06,-0.015968772182534785,-7.173492167612252e-05,9.94550997556487e-07,6.601565621319615e-06,-122.0,161.92896795272827
0.0012224146001977988,0.00450245685354815,-0.0008847678380618354,-6.71584932056537e-05,0.7851271287234908,-0.19650778826777568,-7.626759689217495e-07,5.520138777819367e-07,3.774301072090287e-06,-0.015968358466563103,-7.168152897314218e-05,1.055080909507986e-06,6.547067084638218e-06,-121.0,165.2699384689331
0.0012205478949219896,0.004495581286636638,-0.0008829216205804636,-6.585011053094905e-05,0.7854139488414934,-0.19639765456026712,5.225728971471574e-07,-3.7801875262049877e-07,6.704100026560256e-07,-0.015967542195391954,-7.187081518236717e-05,1.060140574538391e-06,6.628471311053833e-06,-120.0,168.60497117042542
0.0012139857981506624,0.004471411357852761,-0.0008782132438875563,-6.957057322299282e-05,0.7854193950754971,-0.1964062739039263,-5.985717927401221e-06,4.330138323244221e-06,-8.632566863467854e-07,-0.015967572680452676,-7.168293601673914e-05,1.0738665999681742e-06,6.6114967619880145e-06,-119.0,171.94893407821655
0.0012215003155238964,0.004499089302407484,-0.0008838156176357185,-6.833149792880482e-05,0.785327751164263,-0.19644322622420157,-6.127219191391592e-06,4.433335932743307e-06,-1.5598142066625375e-06,-0.015965331764005136,-7.164815384809403e-05,1.0071827915570618e-06,6.632201283814721e-06,-118.0,175.29293370246887
0.0012166170666993749,0.0044811030119738205,-0.0008805265976844428,-6.735125869530983e-05,0.7852230802458263,-0.1964977362340509,-7.0600330814154224e-06,5.109688833280447e-06,-2.146362949957767e-06,-0.01596540997708265,-7.167148972372823e-05,1.0303149276105699e-06,6.4719140329361034e-06,-117.0,178.6359453201294
0.0012129919965504269,0.004467750925241452,-0.0008782843760695126,-6.909776782857318e-05,0.7849668740133975,-0.19658311100277978,-2.122095505029124e-06,1.536530888484863e-06,-1.710497632545792e-06,-0.01596396049625451,-7.165416535815373e-05,1.0186628998122522e-06,6.468922227187464e-06,-116.0,181.97195672988892
0.0012147735174055279,0.004474312735022333,-0.000879000725941669,-6.800336099700404e-05,0.785360378398215,-0.1964549145305288,1.856769866132203e-06,-1.3435416771781338e-06,1.9351596775589035e-06,-0.015962864966791942,-7.164353901534122e-05,1.1140583866411937e-06,6.465081696536402e-06,-115.0,185.31896018981934
0.0012196668109822075,0.004492336022598525,-0.000883037078219106,-6.795761815229247e-05,0.7850555398792624,-0.19656523327218217,-5.595956648960329e-07,4.0514568106221214e-07,-1.1841230335124298e-06,-0.015962238127767172,-7.169522028693207e-05,1.0725112378721046e-06,6.411274048880342e-06,-114.0,188.6609401702881
0.001226368345067785,0.004517019537079945,-0.0008876910520690763,-7.268634539188048e-05,0.7851063565460512,-0.19652141080685462,2.6816325682675047e-06,-1.94106156751948e-06,-6.078869561028099e-07,-0.015961508819252738,-7.168078499223401e-05,9.619418174830172e-07,6.3771284668643175e-06,-113.0,192.00194191932678
0.0012129241590374392,0.0044675010618447026,-0.0008777987108193068,-6.907395301004486e-05,0.7851869936311511,-0.19648539500443896,-5.593876213943008e-06,4.048305626160321e-06,-2.47929341913668e-06,-0.015960313151159033,-7.179904001056011e-05,1.0331249865794418e-06,6.40806196346486e-06,-112.0,195.35493302345276
0.0012029587822948208,0.0044307959609017926,-0.000870764231099578,-7.055159368476127e-05,0.7851441958051367,-0.19652546377295893,-6.14497347308585e-06,4.4480433210708165e-06,-1.2009975104525e-06,-0.015959231991969983,-7.156942811269156e-05,9.55201758503067e-07,6.557595031137668e-06,-111.0,198.69093775749207
0.0012089155183718217,0.004452736184578991,-0.0008754866963518088,-6.629663217295494e-05,0.7848630538030806,-0.19661768855380474,-2.4138924137507797e-06,1.7481176678056821e-06,-1.0845380275704269e-06,-0.015957426720509843,-7.169070174315869e-05,1.050604442760929e-06,6.364045827553064e-06,-110.0,202.04693508148193
0.0012133329024645336,0.004469006571359484,-0.000878732650323474,-7.262319807748599e-05,0.7848614701567531,-0.19662818487558434,-7.10365189931116e-07,5.144671009022286e-07,2.826323713533413e-06,-0.015956414458903882,-7.160809638415204e-05,1.0414081337660486e-06,6.526463696871962e-06,-109.0,205.39495968818665
0.0012049635863715905,0.004438180180794433,-0.0008723925028523362,-6.658153278369914e-05,0.784981863194486,-0.19656536402633795,-2.390983516630607e-06,1.7310664652945447e-06,9.960622374342196e-07,-0.015954972369413355,-7.170250470754751e-05,1.0714641701262033e-06,6.369706935797897e-06,-108.0,208.74893927574158
0.001198017971638679,0.00441259765836577,-0.0008671564068690744,-6.892286519306367e-05,0.7851690105163591,-0.19651834905569673,-4.7119772623283894e-06,3.4106445391556414e-06,-6.479501230338562e-07,-0.01595307081622962,-7.16511379216549e-05,1.0427611793014854e-06,6.387824492047152e-06,-107.0,212.0899636745453
0.0011931953137773303,0.00439483454441744,-0.0008635979189176084,-6.819298907773858e-05,0.785224191159761,-0.19650294230407325,-2.8045156203392616e-06,2.0298179415631607e-06,-1.1555932927976768e-06,-0.01595059746830889,-7.15858357293291e-05,1.054521070860742e-06,6.339948169269166e-06,-106.0,215.4339337348938
0.0012009682740911419,0.004423464396604905,-0.0008694623093701673,-6.867115680109326e-05,0.7850444658035773,-0.19655686842138853,-3.2280509103983885e-06,2.337000287486996e-06,-2.1521901779691566e-06,-0.01594984057818393,-7.162870380505888e-05,1.0300823209722847e-06,6.340675626558778e-06,-105.0,218.79696440696716
0.0012056016446050965,0.004440530316857656,-0.000872870831207565,-6.42968796848361e-05,0.7850000638345623,-0.19656905119955415,-2.588489742240021e-06,1.8740956636165725e-06,-2.897345562526924e-06,-0.015948381634500235,-7.160525967339878e-05,1.0173963703985078e-06,6.290420664709176e-06,-104.0,222.15693950653076
0.0012011274462187442,0.004424050669334332,-0.0008692851942636367,-6.65210316918381e-05,0.7852353142918321,-0.1964907862129966,-7.361296949366132e-06,5.327539687396996e-06,2.3090488793974658e-06,-0.015947216240768718,-7.172177357541492e-05,1.068686201134267e-06,6.325604068944813e-06,-103.0,225.51193690299988
0.0012138867848145883,0.004471046665699107,-0.000879034534472462,-6.886335521136857e-05,0.784965172970614,-0.19660598517484124,7.707671582375048e-07,-5.581489373322187e-07,-1.217914457014201e-06,-0.015945805681276667,-7.156904269170491e-05,1.0227900943097064e-06,6.281732667193807e-06,-102.0,228.8569393157959
0.0012158792917715427,0.004478385592845673,-0.0008804706391996555,-6.580232322973825e-05,0.7850051888034421,-0.19660447296146813,1.1632524416147775e-06,-8.423596066475664e-07,2.6765355585425108e-06,-0.015944017710749915,-7.160882729446517e-05,1.1241489919176834e-06,6.210993346078749e-06,-101.0,232.19493675231934
0.0012151127811729475,0.004475562332703948,-0.0008799136377255364,-7.061939589711928e-05,0.7850008698712435,-0.1966040404120412,-3.079712083155971e-06,2.2301430528701586e-06,-2.2222473434809724e-06,-0.015942394176654585,-7.154795755710385e-05,1.0795293759182285e-06,6.208668780535652e-06,-100.0,235.5390920639038
0.0012026914042589367,0.004429811137390751,-0.0008706563996908848,-6.829918268880808e-05,0.7851805740960939,-0.19654481256366138,-3.838830107909069e-06,2.779013421814836e-06,-1.849659431921448e-08,-0.015940536471848888,-7.16186536494382e-05,1.0630688834687636e-06,6.166764125593357e-06,-99.0,238.89406991004944
0.001213059582527879,0.004467999862166854,-0.0008780319505000217,-6.589389632067919e-05,0.7852758278684657,-0.19651566194861095,-3.6972300605828892e-06,2.6761090708351725e-06,1.687944170745313e-06,-0.01593829603303005,-7.15808794811221e-05,1.1102768761801963e-06,6.2430932755744855e-06,-98.0,242.25307750701904
0.0012198630714219734,0.004493058901448531,-0.0008831569670211741,-6.468406924651518e-05,0.7851978256048414,-0.19656029141671177,-1.036935107461238e-06,7.507192151116032e-07,3.5157546594380375e-07,-0.01593677518034768,-7.170088110288847e-05,1.0724083482353383e-06,6.061469075461488e-06,-97.0,245.61807441711426
0.0012072488702967183,0.004446597481798936,-0.00087388144122408,-6.497847982525817e-05,0.7852393652860684,-0.19652811948936258,-5.873787003392159e-06,4.2518022617227225e-06,9.286338786553252e-07,-0.01593477942453083,-7.174118607532044e-05,1.093585919914638e-06,6.1675940412906356e-06,-96.0,248.96309566497803
0.0011946688990020602,0.004400262145253506,-0.0008649108475893589,-6.702734599524207e-05,0.7851985815643923,-0.19655893649934578,-1.8853111221526873e-06,1.3649162030965758e-06,-3.9065242810586275e-07,-0.015933454637533418,-7.147480808642944e-05,1.0057689263082305e-06,6.157778734764497e-06,-95.0,252.30611181259155
0.0012002498429876008,0.004420818226270018,-0.0008692768959855802,-6.635498996372094e-05,0.7849881519121875,-0.19663258055263136,-1.4713520321666667e-06,1.0656196942404787e-06,2.8277546231164015e-07,-0.015932145076805758,-7.168419496707104e-05,1.0546537405199204e-06,6.24826704805966e-06,-94.0,255.56008291244507
0.0012073793371498549,0.004447078025496237,-0.0008741098654201408,-6.402542231793655e-05,0.7850718067115356,-0.1965582480020915,-5.044264577355006e-06,3.65190352774921e-06,2.766280594983278e-06,-0.015930803637135334,-7.146579043071896e-05,1.1178759132154372e-06,6.133123172998277e-06,-93.0,258.919070482254
0.0012156394877265422,0.004477502331472576,-0.0008800991075575695,-6.802520265365521e-05,0.7850448707604166,-0.19656027901343814,-3.4833449661458837e-06,2.5218683552327444e-06,1.7645323758649731e-06,-0.015928484582265555,-7.161354046312081e-05,1.0701602454688281e-06,6.091176474957399e-06,-92.0,262.26708579063416
0.0012024511495801714,0.004428926216327862,-0.000870524986765048,-6.895424254676534e-05,0.7850873101761745,-0.19655441166658746,3.546176259727195e-07,-2.567280251921541e-07,1.7024007847361401e-06,-0.015927155485811542,-7.153407450377255e-05,1.0081244033534118e-06,6.0947032451758916e-06,-91.0,265.60306882858276
0.0012020612551496934,0.004427490132774523,-0.0008706118320793591,-6.646650027153994e-05,0.7848807449792254,-0.1966377803159062,-3.826402549528406e-06,2.7713270863145125e-06,-8.600790993814061e-07,-0.01592470550546609,-7.155120325674103e-05,1.0590302080883308e-06,6.13207849151253e-06,-90.0,268.8531348705292
0.0012210328348229698,0.004497367447932667,-0.0008847695786126943,-6.59277121801384e-05,0.7846298426685204,-0.1967305515628708,8.477919524532383e-07,-6.143152059546546e-07,2.146553007488621e-06,-0.015923162767829253,-7.149359536789206e-05,1.081192760720276e-06,6.13369811363668e-06,-89.0,272.20906829833984
0.0012183888402304732,0.004487628920026993,-0.0008826182115997627,-6.70610802872129e-05,0.7848079483748519,-0.19667807372862142,-1.6894960088893782e-06,1.2238925252322532e-06,-2.512432235524766e-06,-0.015921708060936894,-7.147111927499551e-05,1.0208168100487159e-06,6.048394830064841e-06,-88.0,275.45707154273987
