#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:02pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 5 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007817762665818358,0.005530871406988214,0.00014083376859608636,0.7916912960747209,-0.192063801550785,1.25659048366773e-05,-2.2223346711396304e-06,6.520042828154655e-07,-0.005106893201277705,-4.4683850047055056e-05,5.684791045096252e-07,-3.8131596940221176e-07,0.15,170.5299949645996
-0.007814466400936353,0.005531912679417505,0.00014138964570560494,0.7914886411934514,-0.1921810045349075,4.4916158333222745e-06,-7.948464482806356e-07,-3.2136044174559405e-07,-0.005102391694948405,-4.471412812894351e-05,5.65910521397511e-07,-4.101547761553734e-07,0.14,185.9309947490692
-0.007834093847684973,0.0055464315449739125,0.00014145431454353784,0.7914150921880362,-0.19220256566389302,2.430016249186718e-06,-4.3006939014607464e-07,-3.002066081992093e-07,-0.005097884426399864,-4.469490359283897e-05,6.292168137364319e-07,-4.217418570511199e-07,0.13,201.30699920654297
-0.007831656682121982,0.005543740476940485,0.00014102365963372676,0.7914748659412792,-0.19216910415050728,7.547499535163793e-07,-1.3355398013340664e-07,-2.325117416786771e-07,-0.005094032883680605,-4.477012938894752e-05,5.75615640624652e-07,-4.681465114977672e-07,0.12,216.70099663734436
-0.007838517387790234,0.00554992237472537,0.00013995583956927064,0.7914239042672453,-0.19221498225591524,-3.8253273109782195e-06,6.770582147354939e-07,-1.2024336361162357e-06,-0.005090572813225584,-4.465677657190244e-05,6.248361036124055e-07,-5.269475799450394e-07,0.11,232.0640242099762
-0.007846270250583617,0.005554993065228657,0.00014009087822025687,0.7913893624321577,-0.19220046819608705,1.2222566135059865e-06,-2.1631518726667994e-07,-4.662416666133568e-07,-0.005087470061266618,-4.468409323650406e-05,6.048688893344854e-07,-5.145396007000226e-07,0.1,247.43499493598938
-0.007849514737966828,0.005557292515343932,0.00014062500536601513,0.7914102933546225,-0.19220053890296512,7.706117767316915e-06,-1.3638305596022334e-06,-3.3852030588730903e-07,-0.005084682453212374,-4.4607036139413255e-05,6.656795382358467e-07,-5.896316522364505e-07,0.09,262.8059947490692
-0.0078548118439572,0.005559643369862399,0.00014130517988984615,0.7914663810064463,-0.19215215206756547,5.145590761273653e-06,-9.10438617345962e-07,-2.9509734375720144e-07,-0.005082384380221185,-4.4658143590839345e-05,6.421813465813513e-07,-6.588101870481673e-07,0.08,278.16800022125244
-0.007849191311111562,0.005554343040448386,0.00014122168913269277,0.7915380956304856,-0.19210644721991132,9.555097520690598e-06,-1.6902355778449852e-06,-5.081570651911388e-07,-0.005080320482124027,-4.4647356529871274e-05,5.924062452860199e-07,-6.45771142025621e-07,0.07,293.52699851989746
-0.007853837044620804,0.005560142156589745,0.0001401864948415017,0.7913890155193549,-0.19219324663913215,-2.6511961160896644e-06,4.691915184422929e-07,2.8440344109711965e-07,-0.005078612294767266,-4.4619436571098575e-05,5.85938141890784e-07,-6.617322266559108e-07,0.06,308.86799693107605
-0.007858843793598346,0.0055638789896338406,0.0001414796121142251,0.7913901985035557,-0.19219986910609738,7.740486301152529e-06,-1.369908336923624e-06,-6.217070170218686e-07,-0.005077152816188171,-4.46197175338112e-05,6.403360163190605e-07,-7.615967286611782e-07,0.05,324.2079977989197
-0.007863528784007163,0.0055674322356954195,0.00014173183141238978,0.7913678568076492,-0.19220801098009613,6.9647650237868145e-06,-1.2326736944436514e-06,8.785445713747732e-07,-0.005076082266183506,-4.460830012909658e-05,6.213202383641906e-07,-8.086726348551623e-07,0.04,339.56102323532104
-0.007863574081625784,0.005567867414913094,0.00014088887757729402,0.7913689929208715,-0.19222192747837077,5.513445796512381e-06,-9.758795378021464e-07,2.1335382135941938e-07,-0.005075295161056602,-4.4658305680471825e-05,6.414781294501649e-07,-8.544168526835895e-07,0.03,354.92099714279175
-0.007862140194651972,0.00556445390855494,0.0001398506979150115,0.7914874976897357,-0.1921391229736601,-5.4221742748001e-06,9.59311058720472e-07,-2.604184995675373e-07,-0.005074909959725441,-4.46141771528502e-05,6.134991642779177e-07,-8.721196673704618e-07,0.02,370.2829954624176
-0.007868461330631049,0.005568679971881423,0.00014071004745422498,0.7915483463546956,-0.19213054996970408,2.810797201727144e-06,-4.972744127266496e-07,-1.0736979078808468e-06,-0.005074764267984199,-4.4627577784031006e-05,5.580697283359501e-07,-9.591306164452303e-07,0.01,385.6329975128174
-0.007861368176893944,0.005563414194955737,0.00013962175483928462,0.7915408115024903,-0.19212209035148464,8.96259724452777e-06,-1.5855551727413733e-06,-1.2506446364449657e-07,-0.005075379063079504,-4.4640749119854296e-05,6.368647469718224e-07,-1.0202114366760364e-06,0.0,400.9749970436096
-0.007860926988103334,0.0055613154601920674,0.00014013765699907917,0.7916054987322367,-0.19206039489779186,6.493656881170683e-07,-1.1484109621808517e-07,-4.4773086414084507e-07,-0.005075550630087734,-4.466736831490793e-05,6.031372087429176e-07,-1.0025428535792859e-06,-0.01,416.34599471092224
-0.007855507113243359,0.005558265192871464,0.00013956171981739846,0.7915941502348323,-0.19208751413493422,6.451561208384235e-06,-1.1411273985339779e-06,-4.888749895366856e-07,-0.005075901463630785,-4.4669152493420833e-05,6.272945712463676e-07,-1.041202456873848e-06,-0.02,431.71199655532837
-0.00784891407108781,0.0055553220906891685,0.00014024558163909466,0.7914807515688999,-0.19214709725763188,-2.835571552401738e-06,5.017005919524042e-07,-1.240575289679301e-06,-0.005077016371978575,-4.466508903812966e-05,5.951645487309099e-07,-1.0631156247991395e-06,-0.03,447.05999851226807
-0.00786083745254427,0.005561485836725844,0.00013807918002116512,0.7915466777366021,-0.1920684668731896,3.993808883457712e-06,-7.063395480941509e-07,6.793094215375907e-07,-0.005078736566488375,-4.4710909095020024e-05,5.743850376901354e-07,-1.1002534112883982e-06,-0.04,462.41099429130554
-0.00785411585362619,0.005556625735518725,0.00013744186494400864,0.7915674467496884,-0.19206487778932374,2.2253395454134002e-06,-3.935631379646169e-07,6.311158005520436e-07,-0.0050808007564901465,-4.467107235386314e-05,6.134253534602812e-07,-1.206505683445572e-06,-0.05,477.78099608421326
-0.007851461129359137,0.005553936033266376,0.00013866593026129654,0.7916553784801456,-0.19203682810883782,1.0692439623578286e-05,-1.8907386648777438e-06,5.914519134720521e-07,-0.00508263458943565,-4.4685890658398864e-05,5.973215507583656e-07,-1.2443480634083356e-06,-0.06,493.1479969024658
-0.007850203309198105,0.005549941547396573,0.0001383461232695249,0.7917675117014948,-0.1919294644820584,-1.323774576812046e-07,2.3395151530616895e-08,-1.0586708054898761e-07,-0.005085335521212493,-4.4627762102231e-05,5.725753105564608e-07,-1.332633545710705e-06,-0.07,508.5059986114502
-0.00783835843252211,0.005542718878983638,0.0001386949340407939,0.7917401591838528,-0.19196939125589113,-8.920868387807486e-06,1.576918668399011e-06,1.2627066407554805e-06,-0.005087786528138482,-4.468678669606035e-05,6.038861906766504e-07,-1.2856017117774964e-06,-0.08,523.8569977283478
-0.007839113746978989,0.005541214823692111,0.00013804955175922775,0.7918803057514144,-0.19189880437743337,-2.014654975511553e-06,3.559943655927388e-07,4.625924123323e-07,-0.005090515767567657,-4.4638576814577536e-05,5.981807076525573e-07,-1.417645079931961e-06,-0.09,539.2150249481201
-0.007841042447589026,0.005541165370436694,0.00013822141756661847,0.7919074334614981,-0.1918498821241137,5.529154576460587e-08,-9.767657953406697e-09,-1.0765494645043125e-06,-0.005093283215503352,-4.462330206804421e-05,6.586748422684132e-07,-1.4182996505972296e-06,-0.1,554.5589971542358
-0.007833694135937591,0.005537057508986813,0.00013684496655232023,0.7918253935877368,-0.19188751579286906,4.533551537429193e-06,-8.010423040849264e-07,-1.7433914801962913e-06,-0.005096917469323093,-4.466117828603991e-05,6.157530463351296e-07,-1.4599165210569804e-06,-0.11,569.8939967155457
-0.007834971657699643,0.0055364911943502045,0.00013513074237284225,0.7918932588304621,-0.1918366001728121,-1.2901761026501013e-06,2.2790331229889913e-07,-9.739064400634942e-07,-0.005101254094481051,-4.467875501196346e-05,6.128233165148183e-07,-1.5238383524085438e-06,-0.12,585.2549958229065
-0.007834206645628153,0.0055356081126131575,0.00013751535881240375,0.7919299935658747,-0.19182473480659035,4.176437011923136e-06,-7.377015858642581e-07,-8.163926886535549e-07,-0.005105611799113354,-4.463962514800482e-05,6.478078021952228e-07,-1.589855412336601e-06,-0.13,600.6359961032867
-0.00782847945675206,0.005530890429478383,0.00013746475260326019,0.7919525607915121,-0.19180149273779212,-2.3138714192466655e-06,4.0865929301549174e-07,8.355625972157696e-07,-0.0051102494188052195,-4.467547567974282e-05,5.59661961032279e-07,-1.6543320181733884e-06,-0.14,616.0219972133636
-0.007823426093779772,0.005526906436924907,0.00013702530048364183,0.7919474089798307,-0.19178715569732716,-4.315063228075759e-06,7.620384007060559e-07,-1.432124605489025e-06,-0.005115027190474272,-4.4755865809047416e-05,6.586234761867846e-07,-1.7292502200731798e-06,-0.15,631.4279968738556
-0.0078121125898504935,0.005518885742790901,0.000137703675101154,0.7919919173520004,-0.19178622091951103,-8.057674332666266e-06,1.4229750549375745e-06,-4.135071986397665e-07,-0.0051209363503779476,-4.474874702342384e-05,6.384072638389113e-07,-1.8180607332008597e-06,-0.16,646.8669943809509
-0.007797630713226506,0.005506023371973063,0.0001366690993754929,0.7921287684646984,-0.19169465791056906,-1.9713238424591477e-06,3.479670806732549e-07,-1.2837887670323259e-06,-0.005126793052855771,-4.4668415225485526e-05,6.17597918355319e-07,-1.880931278734684e-06,-0.17,662.3299934864044
-0.007795236447685059,0.005505440001422951,0.00013450526164486765,0.7920440373329574,-0.19173322890954275,-4.5749953343392024e-06,8.077151267946117e-07,-3.5898643573391757e-07,-0.005132622556364499,-4.471998702098928e-05,5.941031646824129e-07,-1.8980692439873418e-06,-0.18,677.7889950275421
-0.007788953217644293,0.005498777788597629,0.00013565958036016625,0.7921110794847307,-0.1916557158844451,-5.490952245851723e-06,9.690353439834378e-07,6.43915925436409e-07,-0.00513866169152674,-4.4632658646837546e-05,6.265363241863457e-07,-1.9770055894837385e-06,-0.19,693.2689950466156
-0.007782637053508673,0.0054922714971219425,0.00013489214096174828,0.7922395114412238,-0.19158432739111694,-3.32707940582919e-06,5.869394752694496e-07,6.373474778401137e-07,-0.005145987334077234,-4.468664747789759e-05,6.083969559384849e-07,-2.0982338616300942e-06,-0.2,708.7960228919983
-0.007773787899326294,0.0054828345025254325,0.00013348850084762568,0.7923915954803005,-0.19147288820148078,3.985992313808812e-06,-7.027711424253005e-07,-1.2371866874983355e-07,-0.005153147315447028,-4.467834140792919e-05,6.319785712444827e-07,-2.1303369570777304e-06,-0.21,724.3459961414337
-0.007760896898827697,0.0054734791665636065,0.00013364386211994569,0.7923933264486676,-0.1914637275141667,-3.5259542803261555e-06,6.216319977493341e-07,4.1563432545745125e-07,-0.005160279612421805,-4.473183803256535e-05,6.57046553664045e-07,-2.2308075779161446e-06,-0.22,739.9089953899384
-0.007761524293672769,0.005476011830642169,0.00013444602271865853,0.7922628209084251,-0.19153683434110005,-7.661708024686245e-06,1.3512884905103186e-06,-4.022269013866426e-08,-0.005167612160306063,-4.4752181181812705e-05,6.31234208312808e-07,-2.242434793888006e-06,-0.23,755.495997428894
-0.0077459260360093025,0.005459815151816817,0.0001330733739371165,0.7925024302855018,-0.1913549418094196,-7.528234544918806e-06,1.326487001169982e-06,-5.723042139159163e-07,-0.005175982932224185,-4.4785892387761335e-05,6.447674818940174e-07,-2.2941657578703456e-06,-0.24,771.1050026416779
-0.007731154172525292,0.005446768010355139,0.0001330287896785558,0.7925964371149914,-0.19126247235062677,4.0900590074607225e-06,-7.203267014980556e-07,-1.4094702767967212e-07,-0.005184410926698804,-4.479250142532012e-05,5.942947220874281e-07,-2.4344275746933844e-06,-0.25,786.754997253418
