#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:41pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007474041047694897,0.005353427043039896,0.00012085732665131377,0.7879187186334556,-0.19445266294870645,8.400693917716205e-06,-1.5041779953194452e-06,6.351725283545558e-07,-0.007952363430104628,-9.319669065039639e-05,6.699749968415489e-06,0.0005732409830094624,0.15,171.17566776275635
-0.0074759883397580145,0.005356503670310183,0.00011915687141208044,0.7878019807455386,-0.19451372905642636,1.0408483355427045e-05,-1.864266032491583e-06,1.285590642621868e-06,-0.007947075671310018,-9.31348248209433e-05,6.6388009978989484e-06,0.0005735622986035821,0.14,186.64040613174438
-0.007487944835562864,0.005365451445714748,0.0001201283471205051,0.7877992402669419,-0.19452749650317047,9.076554546541509e-06,-1.6258189989071726e-06,1.8250528069815475e-06,-0.007942954795861367,-9.316644875469528e-05,6.684134277360857e-06,0.0005747295535535896,0.13,202.14222860336304
-0.007491310298833213,0.005367176980842485,0.00012039201848856041,0.7878838543052479,-0.1945026243081357,1.2255648461624548e-05,-2.1949869137973668e-06,7.862088424840617e-07,-0.00793722557441764,-9.310844807486363e-05,6.7171047309586385e-06,0.0005751341590817594,0.12,217.60660767555237
-0.007495567839430762,0.00537076680278518,0.00012034444671761753,0.7878625051739423,-0.1945221474253731,1.1176434156960912e-05,-2.0019005274128233e-06,3.3317514730948974e-07,-0.00793254031896871,-9.309147781910294e-05,6.706508139524794e-06,0.0005755675929739249,0.11,232.996928691864
-0.007499138404761668,0.005373025119284448,0.00012189165088502272,0.7878636369017267,-0.19451127001885768,4.684161167510985e-06,-8.389706608338644e-07,7.217118959652773e-08,-0.007929998476547207,-9.313194761532689e-05,6.701842181726949e-06,0.0005760882708068711,0.1,248.4277422428131
-0.007503075881921219,0.005374226852031368,0.00012220159234764013,0.7879299856552099,-0.19445266037153341,4.433046894601364e-06,-7.93754845494475e-07,5.857856724999309e-07,-0.007927347550928733,-9.316016745884533e-05,6.7069346241385995e-06,0.0005772378984031721,0.09,263.8083472251892
-0.0075023908169493505,0.0053718689891685085,0.00012199870021618041,0.7880558726152782,-0.19438509803966877,7.960134891775614e-06,-1.4247988962677631e-06,-3.4292598274642677e-07,-0.007925617940305973,-9.319602026592718e-05,6.683301568727171e-06,0.000577869257878645,0.08,279.2269387245178
-0.0075053175815247815,0.005378554440224461,0.00012152629036978788,0.7877054764950461,-0.1945511081762966,8.844063060052335e-06,-1.5843667303077627e-06,1.0694232627386636e-08,-0.007921613031913926,-9.317597348159845e-05,6.672416553349757e-06,0.0005773269192875917,0.07,294.62040424346924
-0.007494125319361796,0.005370334336346808,0.00012292837118062927,0.7876899695378607,-0.19454392959339548,4.6234233002202e-06,-8.282310653761535e-07,-9.87380570619032e-07,-0.00791749483457886,-9.314379179812416e-05,6.7134059249646535e-06,0.000576796771762178,0.06,310.0608959197998
-0.007493513010846882,0.005366881567457382,0.00012506419747488915,0.7880077551639314,-0.1944347394418744,8.55970311869654e-06,-1.5325079609425056e-06,8.785422604985439e-07,-0.007916139007856968,-9.314632407509305e-05,6.617956479186127e-06,0.0005775561495732545,0.05,325.4900586605072
-0.007500053613121029,0.005370525485455598,0.00012436057360936192,0.7880294943324218,-0.1943970515385913,1.5405183296496637e-06,-2.757571096915748e-07,-1.6438067613011565e-07,-0.0079153450568082,-9.3170545314338e-05,6.735248401919646e-06,0.0005776930482530493,0.04,340.9025478363037
-0.007502836122442221,0.005371747994391732,0.00012464089980164509,0.7881192648120339,-0.19436918121030966,8.53558423926117e-06,-1.5276745117281927e-06,-1.1722674305092074e-06,-0.007912188966225591,-9.314195990284553e-05,6.706810898061976e-06,0.000577379587153523,0.03,356.3181846141815
-0.007504475912753079,0.0053721886096628185,0.0001241386904146149,0.788168225846371,-0.19434264311567181,4.532584278558188e-06,-8.111182401837373e-07,-7.024170653923324e-07,-0.00791178308327434,-9.311344838606425e-05,6.684222328837698e-06,0.0005772244815911119,0.02,371.7553508281708
-0.007497353513077954,0.005364564764605543,0.00012346617739038138,0.7883633218883062,-0.19425123419099596,-2.247040662455814e-06,4.019248820988904e-07,-8.235869449696973e-07,-0.007911407822012209,-9.315692531012536e-05,6.630769564845331e-06,0.0005771287760705753,0.01,387.15824937820435
-0.007500048371600141,0.005366294817023455,0.00012439991596330463,0.7883056710297469,-0.1942440496932675,7.149558381461666e-06,-1.2787837693679162e-06,-2.743627643378901e-07,-0.007914379160136906,-9.318915200761055e-05,6.697076507734328e-06,0.000577579251488832,0.0,402.58347272872925
-0.0075022750324388,0.005367780643116193,0.00012364826042658076,0.788298165270031,-0.1942401563405364,1.6466610070725382e-06,-2.9451905290389953e-07,1.0865781863291621e-07,-0.007911734348285121,-9.317326574159417e-05,6.647689171780279e-06,0.0005774522974340075,-0.01,418.0137104988098
-0.007505003072628339,0.005366978535670906,0.00012530327959233396,0.788401461405106,-0.19414052542534382,8.306788504051992e-07,-1.4849763211545665e-07,-1.9261789698723795e-09,-0.007911219497479036,-9.313255686460357e-05,6.6835967284887505e-06,0.0005780527816124503,-0.02,433.44549345970154
-0.00749946703826094,0.005360671670348023,0.0001252901319448459,0.7885371240503263,-0.19405555198443708,6.496298299807665e-06,-1.1608128475365897e-06,-3.4549862815967886e-07,-0.007909539501523354,-9.315889900520118e-05,6.648552158228999e-06,0.0005771507861949814,-0.03,448.8779196739197
-0.007501609237499866,0.005361182922395986,0.00012527385475076996,0.7886192259067365,-0.19401863010628903,2.255381632975479e-06,-4.029337521149057e-07,-1.2742015727563231e-06,-0.007913246059033424,-9.322480394726575e-05,6.659917358486388e-06,0.0005782424591592929,-0.04,464.3226525783539
-0.007502315901613446,0.0053611776618849236,0.000125643402610108,0.7886839780581748,-0.19400016184868632,3.7184477256491665e-06,-6.642536469629998e-07,-3.021637702826193e-06,-0.007912608723746061,-9.319897640054623e-05,6.652638935284121e-06,0.000576990778671796,-0.05,479.7745168209076
-0.0074916082167797125,0.0053531641080113955,0.00012543298062795758,0.7887252774895452,-0.19398709217485804,-8.127053151080287e-06,1.4516974297684917e-06,-7.338270943357751e-07,-0.007914378501531125,-9.31158415386485e-05,6.662323189585789e-06,0.0005773019786817536,-0.06,495.2271537780762
-0.0074923715508597565,0.005350987457095479,0.0001276320965270154,0.7888991918500137,-0.19388845643450292,-5.756954221113607e-06,1.0278148873810435e-06,-9.138352694326694e-07,-0.007919163703700438,-9.324310845264305e-05,6.644763247173299e-06,0.0005770631879358492,-0.07,510.61017894744873
-0.007492156491005385,0.005350403374270181,0.00012768430191022876,0.7888888858599358,-0.19387285842172625,1.3600357252066758e-06,-2.427937510142575e-07,-5.703853374326856e-07,-0.007921656083579772,-9.314074502026557e-05,6.65423107620633e-06,0.0005770005482089115,-0.08,525.9732277393341
-0.007485568410000215,0.0053443830653404556,0.00012643157633555248,0.7889445354464961,-0.19382517326051,-7.9545235707774e-06,1.4196932866581399e-06,-1.1945093872779465e-06,-0.007926005300281556,-9.316716948874224e-05,6.613110612687474e-06,0.0005764743599047607,-0.09,541.3265016078949
-0.007486958222530941,0.005346256718624531,0.0001265699844307091,0.7888505578168975,-0.19385712721630805,-4.825457316702987e-06,8.613713562808061e-07,-7.801612614298291e-07,-0.007928622231165998,-9.322858765202163e-05,6.648004680312181e-06,0.0005764936459745773,-0.1,556.6761300563812
-0.007479764542554286,0.0053406587705606134,0.0001272725841970097,0.7888847515080123,-0.1938404188009696,-3.382625281173243e-06,6.037656548336731e-07,3.655877670121003e-07,-0.007933458468035812,-9.318228669011023e-05,6.667767004709949e-06,0.0005757417997588037,-0.11,572.0467953681946
-0.00747873529147769,0.00533903991191601,0.00012744480692365704,0.788950328624353,-0.19380833488454233,-4.950014794041168e-06,8.833831720874487e-07,2.400454672865387e-08,-0.007939149903100363,-9.318370817127849e-05,6.572606116448698e-06,0.0005752240570904503,-0.12,587.4137620925903
-0.007475821460358034,0.005337257287198914,0.0001260655040253305,0.7889599699433584,-0.1938191514127557,-6.007628493129797e-06,1.0721855032610584e-06,-6.909174021044391e-07,-0.007942689612739312,-9.317846760438706e-05,6.644666034347426e-06,0.0005745706812338192,-0.13,602.7893843650818
-0.0074591844822274374,0.005323956631691513,0.00012734719881261076,0.7890720926553575,-0.19376742792977095,-5.544115183710036e-06,9.89197918318493e-07,-9.253493504605969e-07,-0.007947928998658411,-9.318078755971856e-05,6.604131046017539e-06,0.000574342534607715,-0.14,618.1774644851685
-0.007457503123576686,0.005320645556801131,0.00012864751929247712,0.7892189853397419,-0.19369058595153832,-7.70787338986772e-06,1.3747168630973743e-06,-9.462776267892956e-07,-0.007954574780040413,-9.323589160258191e-05,6.653933370718073e-06,0.0005739492083830784,-0.15,633.5729792118073
-0.007441900265037213,0.005310312473483033,0.00012798012269243318,0.7892063350009267,-0.19371979215177643,-4.630537309356427e-06,8.259914595944502e-07,3.7677901992317476e-07,-0.00796068549753335,-9.320031261893904e-05,6.645180583553109e-06,0.0005728848362918046,-0.16,648.9988205432892
-0.007440159609100274,0.0053066204922302285,0.0001276080527769357,0.7893593729108529,-0.19363040567945183,-1.356808001549934e-05,2.419146259385267e-06,-5.677623404106695e-08,-0.007967232570138793,-9.323594849552498e-05,6.674483996946327e-06,0.0005712791573955127,-0.17,664.4595105648041
-0.007425011966045374,0.005295634125893573,0.00012804689783944907,0.7893823458457725,-0.19362379257756943,-2.096597843614258e-06,3.738040754977407e-07,-1.9879307488841806e-06,-0.007973524098313367,-9.321474532062361e-05,6.614936375528692e-06,0.0005706639011312307,-0.18,679.9186570644379
-0.007421785967461377,0.005295020026236828,0.0001285503380549794,0.7891996030563018,-0.19368550361194928,-1.3102922797819704e-05,2.3368749547736655e-06,-5.656634660863676e-07,-0.007981281278889803,-9.326800021914916e-05,6.700623347851861e-06,0.0005702338496492379,-0.19,695.445157289505
-0.007416275603628503,0.00528981782451321,0.00012765349752471775,0.7893497785711848,-0.19363900320056912,-1.567232303020781e-05,2.794450284904938e-06,-1.3321265067422896e-06,-0.007987543409987577,-9.326128137934234e-05,6.761242202334427e-06,0.0005695423346755938,-0.2,710.9516253471375
-0.0074110831912914685,0.005283932650893978,0.00012848593956143035,0.7894864928166354,-0.19355910845021268,-6.335777078912691e-06,1.1292332990180786e-06,-1.5444592649653537e-06,-0.007998902426436796,-9.32467945712741e-05,6.679220717438821e-06,0.0005693295567960824,-0.21,726.5016715526581
-0.007404348169326011,0.00527760554026623,0.00012873235246557536,0.7895224872398148,-0.1935032130169962,-1.15455266150137e-05,2.057179093902758e-06,4.574400816873274e-08,-0.008007807858009877,-9.324637232849546e-05,6.65295815532487e-06,0.0005688304807630853,-0.22,742.077556848526
-0.007391497731370544,0.005267727316197453,0.00013049237431858916,0.7895957268050552,-0.19347686136544473,-1.5889522964244107e-05,2.8308057382284595e-06,-2.1328785505388061e-07,-0.008016719085228208,-9.334673177461696e-05,6.662085093373419e-06,0.0005683568846987342,-0.23,757.7003157138824
-0.007379548776937731,0.005256024964720854,0.00012975839444286596,0.7898308089707159,-0.19335967602338558,-1.0070777206096388e-05,1.793077548687379e-06,-3.026815887453712e-07,-0.008025001359891402,-9.334878363686089e-05,6.686672741830761e-06,0.0005667852405210341,-0.24,773.3048448562622
-0.007368702117146809,0.005245222028758652,0.00012952755659534557,0.7899966463461133,-0.19324633533533783,-2.4329792866616353e-05,4.329321649117361e-06,-1.0313544770017512e-06,-0.00803634981641944,-9.330158236266218e-05,6.610613188664796e-06,0.0005668487031448006,-0.25,788.9804191589355
