#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.001025903403742134,0.0037786550401422694,-0.0007248836384145331,-6.722581522417311e-05,0.7921805846442902,-0.19183641552716085,-4.512131739537e-06,3.188181139223245e-06,-5.474961950911165e-07,-0.02274264832707682,-0.00010097878033194822,3.4033153545488097e-06,-4.895704881821668e-05,-156.0,49.09402394294739
0.0010303323788698306,0.0037949680930113405,-0.0007285372196386238,-6.268137951264611e-05,0.7920119247734366,-0.19197453095330852,-1.7127222033725962e-07,1.2110461939070762e-07,-1.7032503030031972e-06,-0.02274357909931588,-0.00010097966765349049,3.4710334095848443e-06,-4.903160234020626e-05,-155.0,52.424020528793335
0.0010281277633219599,0.0037868479276727558,-0.0007269297020784892,-6.401591292331605e-05,0.7920226170063528,-0.19196168316302864,-1.927820234820068e-06,1.3630483134873124e-06,-3.4483642307733296e-06,-0.022746254290923175,-0.00010102227688933349,3.4167690410230557e-06,-4.912394498055482e-05,-154.0,55.77604103088379
0.0010165271302724369,0.0037441198188405524,-0.0007186326313074086,-6.403690560125612e-05,0.7920560318112819,-0.1919363337923167,-1.894187777127918e-06,1.339091924332046e-06,-1.8478393073145957e-06,-0.022748499512173573,-0.0001009961367160367,3.5697953426343095e-06,-4.898781522419556e-05,-153.0,59.119996070861816
0.0010198589411671815,0.003756391733062932,-0.000721004793084079,-6.45404514795949e-05,0.7920731595472642,-0.19194078901248604,-2.0908933658920677e-06,1.478186822800354e-06,-1.4188751459831512e-06,-0.02275056110583131,-0.00010098846413681658,3.5734706011729397e-06,-4.925550488170634e-05,-152.0,62.45100545883179
0.0010191610472290026,0.003753821210632904,-0.0007204454960971631,-6.329614453394065e-05,0.7921461889023313,-0.19192323120143864,-5.134694644011346e-07,3.629713397095316e-07,-1.863742697726517e-06,-0.02275197326987597,-0.00010108920325227277,3.608197362383453e-06,-4.9285217057604705e-05,-151.0,65.80699944496155
0.0010178988770287265,0.003749172313992722,-0.0007193978497761735,-6.312730327453962e-05,0.792153150594324,-0.1918817780370417,-9.386200739553781e-07,6.633668091779651e-07,1.4207651043981975e-06,-0.02275407966883847,-0.00010096880199883187,3.5615612328295035e-06,-4.928018133642702e-05,-150.0,69.13703656196594
0.0010218793780875448,0.003763833520698201,-0.000722117490473363,-6.491328180170423e-05,0.7921861671300585,-0.1918569156957315,-3.837742848554935e-06,2.7119613486449373e-06,1.6625307937534512e-06,-0.02275420571555509,-0.00010091276713886476,3.4507328548120346e-06,-4.936913868995444e-05,-149.0,72.4640417098999
0.0010225953412123215,0.003766470596637142,-0.000722685905511129,-6.379861720042406e-05,0.7922603257954085,-0.19187350251887597,-5.072767814457147e-06,3.5850082063532834e-06,5.06874036704707e-07,-0.022754864456417303,-0.00010094947480341333,3.454813608333181e-06,-4.9429760016404294e-05,-148.0,75.79599595069885
0.0010216886093280676,0.0037631308703992596,-0.0007218733321921093,-6.565180966655056e-05,0.7922982288443301,-0.19182785745517272,-1.2407060746102994e-06,8.766187404202998e-07,-3.6215598594794354e-06,-0.02275683585069837,-0.00010116227050421925,3.3870478172565037e-06,-4.9621431282196796e-05,-147.0,79.12599658966064
0.001022317859281293,0.0037654485594681947,-0.0007223772762044168,-6.327907846876372e-05,0.792231234412599,-0.19184361830890084,-4.9509151367226396e-06,3.498347969683895e-06,1.6119839753226812e-06,-0.02275747707306099,-0.0001009561992486872,3.6105681226999495e-06,-4.954263999324861e-05,-146.0,82.46202158927917
0.0010206856041239927,0.003759436544845246,-0.0007215854349446682,-6.758596190639573e-05,0.792135043522304,-0.19193978308639645,-2.885330736749987e-06,2.0398149382847324e-06,-3.6114653395147735e-06,-0.02275746378946323,-0.00010103420207958452,3.480823549238681e-06,-4.977017223489864e-05,-145.0,85.80006957054138
0.0010241000197689018,0.003772012713983884,-0.0007243964573470238,-6.227797655408886e-05,0.7920171421533486,-0.19204507308829788,-4.010758624044102e-06,2.837003436810573e-06,-3.887956305654954e-07,-0.022758391517995986,-0.00010087236631205146,3.484330583331101e-06,-4.96622463873476e-05,-144.0,89.13002157211304
0.001032659289903179,0.003803538704195731,-0.0007297617575679812,-6.651759713441131e-05,0.7922682559093053,-0.19186389683979602,-4.093567852819803e-06,2.892846704309849e-06,-2.3481874299085956e-06,-0.02276025323490296,-0.00010097328767784376,3.475547186733188e-06,-4.978454854907896e-05,-143.0,92.46699953079224
0.0010227541241446295,0.0037670554349302225,-0.0007228787643952412,-6.601119959950445e-05,0.7921711098139573,-0.19189491019758012,-4.9465933880654565e-06,3.4962287071335705e-06,-1.229976612500891e-06,-0.022761319488779207,-0.00010106082093697194,3.4649928761755673e-06,-4.967669982150946e-05,-142.0,95.82500553131104
0.0010209405825108964,0.0037603756956729336,-0.0007217077232948648,-6.506109176938073e-05,0.7921372451601049,-0.19192436652681652,-1.6560562043177935e-06,1.1706723312946472e-06,-2.353611411294701e-06,-0.022762457799203346,-0.00010098035897012053,3.5313294406893154e-06,-4.968659600883375e-05,-141.0,99.15999603271484
0.0010223775352420366,0.003765668361347517,-0.000722678860193433,-6.528395846690108e-05,0.7921753422832508,-0.19191250817818373,-6.12905451896175e-06,4.332383887641918e-06,-3.101312358979235e-08,-0.022763443829052078,-0.00010114955901029377,3.4695911965946654e-06,-4.9896280821998953e-05,-140.0,102.50903964042664
0.0010214342071423954,0.003762193841862836,-0.0007221982220794119,-6.54445998847823e-05,0.7921311810439533,-0.19196199144322085,-1.972986885129182e-06,1.3949852359512154e-06,-1.7046483688885046e-06,-0.02276400732337663,-0.00010094005271686082,3.3898872147235334e-06,-4.990724539503319e-05,-139.0,105.84400510787964
0.0010222912046355277,0.0037653503835669297,-0.0007232260068307681,-6.663898665748368e-05,0.7920165386570136,-0.19207402582961047,-4.158564145874476e-06,2.941996895649304e-06,-1.1603957953391328e-07,-0.022763707345877512,-0.0001009453971526073,3.5086974697450146e-06,-5.0014381824227976e-05,-138.0,109.19402551651001
0.0010196467504693467,0.003755610180280382,-0.0007213067690710684,-6.436257590709007e-05,0.7920015561623192,-0.1920611390549639,-3.925929701206344e-06,2.777232155666315e-06,-3.4874366720119486e-06,-0.022764726027305855,-0.00010104021881209329,3.4641176521168754e-06,-5.0187143663614756e-05,-137.0,112.53308701515198
0.0010179172960521653,0.003749240155980853,-0.0007202013486552758,-6.735979538895437e-05,0.7919771572863303,-0.19209261575479453,1.0904928216850134e-07,-7.715492397027659e-08,6.1738159130423e-08,-0.022766021897673933,-0.00010096920647551252,3.389692822160235e-06,-5.0118718141059305e-05,-136.0,115.86808443069458
0.0010188873030481454,0.0037528129405854063,-0.0007209492582595361,-6.464363119427495e-05,0.7919290284660075,-0.1921090311916997,-3.7730924841059623e-06,2.6697795275074767e-06,4.838887386414411e-07,-0.022765514490039634,-0.00010090213310737253,3.5438798454698815e-06,-5.0165365533605796e-05,-135.0,119.20314502716064
0.0010191274015989545,0.0037536972851454874,-0.0007210043340394571,-6.902468981200885e-05,0.7919936819638752,-0.19207844406971464,-2.2483784004331383e-06,1.590663074899267e-06,-9.125317792321321e-07,-0.022765726753931438,-0.00010093979999962712,3.4627852780193973e-06,-5.033582994943363e-05,-134.0,122.53208327293396
0.0010195646126405103,0.003755307645582784,-0.0007214233723977563,-6.448099443081816e-05,0.7920069111160088,-0.1921076621369057,2.1865588472838025e-06,-1.5471628297475459e-06,-4.24265134902977e-07,-0.02276621049575128,-0.00010098921778821135,3.456129477860707e-06,-5.0193931491517375e-05,-133.0,125.88108730316162
0.0010260879617422065,0.0037793348146438798,-0.0007260959424886635,-6.666131204131545e-05,0.7920055329313532,-0.19212268245598194,1.1872870746548653e-06,-8.401649268066607e-07,-8.743130791030448e-07,-0.022765929258543777,-0.00010089743323716208,3.4950888514678113e-06,-5.041664948309591e-05,-132.0,129.21716904640198
0.0010161777580206483,0.003742832991233333,-0.0007189610478432336,-6.581184091583455e-05,0.7920487793890908,-0.19209006908061974,2.609105380617694e-06,-1.845978758016462e-06,-1.8473407073042706e-06,-0.02276600043489204,-0.0001010010533647371,3.462271844019717e-06,-5.03909194463379e-05,-131.0,132.55208325386047
0.0010217667229365766,0.003763418582865888,-0.0007228792529249562,-6.289686280691522e-05,0.792040367776116,-0.1920804813517382,-1.1313565993795896e-06,8.004107557616839e-07,-4.31834270598507e-07,-0.022766146625562166,-0.0001010275869718982,3.5475830418216774e-06,-5.060660855657303e-05,-130.0,135.88310718536377
0.001022985684517643,0.0037679083312179137,-0.000723645356860245,-6.699784520470726e-05,0.7920375332018917,-0.19205492630080484,-1.6596773406099647e-06,1.1740302369575048e-06,1.1978518311150077e-06,-0.022765782206637337,-0.0001010876895919254,3.3479785434301544e-06,-5.0579746548452775e-05,-129.0,139.20914125442505
0.001017758153092325,0.003748653991637108,-0.0007200941643395818,-6.718172508494336e-05,0.791997446217404,-0.19209405988017128,-7.132944999409045e-06,5.046763771044012e-06,1.4607791416267899e-06,-0.02276574775395792,-0.00010096328078082818,3.4154679690719583e-06,-5.0616181345762786e-05,-128.0,142.5411286354065
0.0010229444434334428,0.003767756429719464,-0.0007236402048443878,-6.744052920462556e-05,0.7920852647005808,-0.19206130182312975,-3.910339683940256e-06,2.766206004671128e-06,-1.319525280478217e-07,-0.022764921788292754,-0.00010107269238486933,3.3686274952904185e-06,-5.0693104875099704e-05,-127.0,145.88714241981506
0.0010201618423930187,0.003757507395996339,-0.0007218773927950818,-6.618522003489527e-05,0.7920004401983464,-0.19211602712059844,-3.2470508520446986e-06,2.297644602406562e-06,-3.276823260668807e-06,-0.022764862324306148,-0.00010099510143404495,3.523931624449215e-06,-5.0615697266753724e-05,-126.0,149.24211955070496
0.0010319292671014623,0.0038008498426360007,-0.0007303567816820765,-6.550523313524486e-05,0.7919652467404917,-0.19215617872858473,1.768052224242271e-06,-1.25135233592254e-06,2.6794480753992957e-06,-0.022764710072360455,-0.00010107896903036314,3.4631509105463788e-06,-5.077421673306443e-05,-125.0,152.59112000465393
0.0010268953607699663,0.003782308672584017,-0.000726995258284003,-6.276551203626262e-05,0.7918671736482825,-0.19220939410725849,-2.894586823789777e-06,2.049233074001793e-06,2.6880354167161995e-06,-0.022764122274258163,-0.00010096645978703556,3.513084463032282e-06,-5.089114264710721e-05,-124.0,155.93211817741394
0.0010296062641828104,0.00379229362609353,-0.0007289758369023972,-6.430146306037481e-05,0.7918659496708568,-0.19222557870692114,-4.9394457876080255e-06,3.497192725651626e-06,1.5894729902353109e-06,-0.022762843113935415,-0.00010110469918462023,3.5778127793923174e-06,-5.092242738389156e-05,-123.0,159.26114869117737
0.0010212404367812037,0.0037614801358970737,-0.0007229506978462085,-6.411223881630119e-05,0.7918447640728157,-0.19219846223481182,-2.3864663203878333e-06,1.6894112594980157e-06,-3.028620045252097e-06,-0.02276351053531981,-0.00010097591703763557,3.559604860765293e-06,-5.0858846187316384e-05,-122.0,162.60416984558105
0.0010312482258895055,0.0037983413928718976,-0.0007300120701649031,-6.585945933105258e-05,0.7918621398409992,-0.19219232677053982,-2.333895046032711e-06,1.652142612652902e-06,-5.949245246562517e-07,-0.022762283456488792,-0.00010091256915315535,3.460329587504052e-06,-5.089121985381583e-05,-121.0,165.96116185188293
0.0010296068476258378,0.0037922957750640696,-0.0007279016941031499,-6.149750595103908e-05,0.792222124083447,-0.19194222636573022,-2.3952601673399315e-06,1.693375945651484e-06,-2.717505824720087e-06,-0.022758939839819626,-0.00010096410894364107,3.3891800279552238e-06,-5.1122711893550575e-05,-120.0,169.3021628856659
0.0010130388516097577,0.0037312715940470568,-0.0007165205408195635,-6.726908101636532e-05,0.792099519863264,-0.19203119439568922,-6.133836771309738e-06,4.33844567743207e-06,-1.219238206092253e-07,-0.02275699624232282,-0.00010095605455144526,3.5017646407637083e-06,-5.1047467088576334e-05,-119.0,172.65814542770386
0.0010126409381320954,0.0037298059766973095,-0.0007165550606626813,-6.222916389816192e-05,0.7919310565033761,-0.19211590767442027,-8.463339842862073e-07,5.988737443346345e-07,-1.9858915356064144e-06,-0.022756742650762316,-0.00010097917238318642,3.4821136195021673e-06,-5.110558845541482e-05,-118.0,175.98814511299133
0.0010186454850922488,0.0037519222630170226,-0.0007206794487797616,-6.550667415828418e-05,0.7920424862714676,-0.1920827240701527,-1.6976948311341267e-06,1.2010970453188247e-06,1.9185621509336635e-06,-0.022755341145428445,-0.000100934450423966,3.4262207976479208e-06,-5.1237406604235386e-05,-117.0,179.332129240036
0.0010090406895421403,0.0037165453383734247,-0.000713754548160886,-6.538324127616268e-05,0.7921092926731879,-0.19204785174859895,-2.3286216478009627e-06,1.6471704788046315e-06,-2.323134151292578e-06,-0.02275423336638038,-0.00010107614914953542,3.495044907359462e-06,-5.122608548826393e-05,-116.0,182.66114473342896
0.0010097047489855007,0.003718991239477039,-0.0007144427718250283,-6.449328676521508e-05,0.792037353508948,-0.1921066025220034,-2.878496730632702e-06,2.0367522183887392e-06,-9.294296250182342e-07,-0.02275371492807223,-0.00010106041051148479,3.5115076060676568e-06,-5.1361874279036216e-05,-115.0,185.99216151237488
0.0010105329708449933,0.003722041792846372,-0.000715081329562235,-6.485928278138258e-05,0.7919827216047729,-0.1921207147476407,-3.359963150253439e-06,2.377600449180203e-06,-1.215616658819153e-07,-0.02275180441197778,-0.00010096900748097609,3.395395959944891e-06,-5.137430711533746e-05,-114.0,189.33412051200867
0.0010143526828868081,0.003736110771495779,-0.0007180038936888576,-6.429818001254773e-05,0.7918863227547099,-0.1921794983079154,-6.668353311552915e-07,4.720150253974826e-07,-4.623587023393534e-08,-0.022750229125900218,-0.00010097789253132424,3.458188427776622e-06,-5.1219821296942156e-05,-113.0,192.67612028121948
0.0010131542058044428,0.0037316964731198667,-0.0007171950442557249,-6.239781162147007e-05,0.7918440438752725,-0.19219008014768077,-1.8855947748383628e-06,1.3347794140045414e-06,-3.576847551652504e-07,-0.022748900554971325,-0.00010100203984901686,3.5012452725512236e-06,-5.131062852500448e-05,-112.0,196.01511931419373
0.0010177664011333843,0.0037486843712880628,-0.0007203942589881092,-6.412052009459486e-05,0.7918794422215755,-0.19217255645894213,-3.7672561918341093e-06,2.666531319412669e-06,-2.657725721195964e-06,-0.02274758840971449,-0.00010100908453273988,3.5219454347851114e-06,-5.139314194014151e-05,-111.0,199.34012246131897
0.0010301544499474167,0.0037943127350819413,-0.0007287293589664843,-6.629017264322475e-05,0.7920735697873333,-0.1920583277779676,-4.374511278333119e-06,3.0945168359577096e-06,-3.0443797547335457e-07,-0.02274531809922929,-0.00010094986243013729,3.475789504093732e-06,-5.1661399733273926e-05,-110.0,202.68111872673035
0.0010092027939975475,0.003717142410622817,-0.000713636448405181,-6.688235449042421e-05,0.7921603336297586,-0.19198523208735746,-1.6708911718028456e-06,1.1815338099863203e-06,-1.090537437710639e-06,-0.02274407786894426,-0.0001009359064147058,3.4299097240358334e-06,-5.1696096996585705e-05,-109.0,206.01911783218384
0.0010207147269331888,0.003759543811624474,-0.0007222379994245587,-6.638975359734642e-05,0.7920353119179754,-0.19210788212958327,-5.090308195143852e-07,3.6017986252521063e-07,-1.358877599749525e-06,-0.022743224508457588,-0.0001010951742571858,3.4385646579287644e-06,-5.1527294593624366e-05,-108.0,209.37219071388245
0.0010116196949262453,0.003726044476179667,-0.0007159492085145199,-6.789369364035949e-05,0.791902499979705,-0.19214725242587186,-4.065992732660494e-07,2.8776034326492687e-07,1.6721039261596015e-07,-0.022740537683861656,-0.00010094309519692929,3.4327945296295013e-06,-5.141753894033643e-05,-107.0,212.70112419128418
0.0010156396665083132,0.003740851062195636,-0.0007192606769910498,-6.583176032649235e-05,0.7917348230910333,-0.19227193626064615,-2.3194361106957343e-06,1.6425873739828036e-06,5.55417716760917e-07,-0.022738259774321798,-0.0001008944181984409,3.3073633589910024e-06,-5.1502116113503316e-05,-106.0,216.03415155410767
0.001020466176799554,0.0037586283377047617,-0.0007226050242443198,-6.0560354827658794e-05,0.7917429653832835,-0.1922523216768979,-2.139054053473534e-06,1.5146891638035586e-06,-2.306186425396903e-06,-0.022736386161138284,-0.00010083705339716512,3.4272631162935607e-06,-5.1410131452420046e-05,-105.0,219.40020942687988
0.0010166528889480292,0.0037445830202971183,-0.0007193562558542304,-6.74743390160922e-05,0.7919311614905552,-0.1921058371399527,-3.855081260899133e-06,2.7277481136927155e-06,-1.3025343197741073e-06,-0.022734602356391076,-0.00010074191279306835,3.3990154422847914e-06,-5.152754114132299e-05,-104.0,222.7301483154297
0.0010141353410155747,0.0037353102456558294,-0.000717655615209077,-6.653339381637112e-05,0.7919766990014377,-0.19212744538253856,-3.00330933027613e-06,2.1252970509005365e-06,-1.8741018714066284e-06,-0.02273297361479935,-0.00010093433975146507,3.3940664864649953e-06,-5.158671551181685e-05,-103.0,226.0741286277771
0.001015209816440025,0.003739267814161953,-0.0007187867611332225,-6.730578708502092e-05,0.7918635939605406,-0.19222660607804512,-5.497597514510904e-06,3.89239230864651e-06,-4.5420497672297267e-07,-0.022729829972083213,-0.00010087402038475393,3.3979774153159075e-06,-5.1586513776408885e-05,-102.0,229.41612553596497
0.0010180540809251219,0.0037497439697560123,-0.0007207041473891755,-6.474333230499212e-05,0.79188893583614,-0.1922008951016648,-3.727231692209043e-06,2.6385903038448282e-06,8.568466038278938e-07,-0.02272987854843452,-0.00010086082020514186,3.4585941152231074e-06,-5.146192856245542e-05,-101.0,232.75215244293213
0.0010166399297268627,0.0037445352881617824,-0.0007198533549233961,-6.375226217907518e-05,0.7918721538784227,-0.19224103914821883,-4.466924446934821e-06,3.1628957549736003e-06,1.2403691974427329e-06,-0.022726364960884784,-0.00010081496915729049,3.498944305021085e-06,-5.1636596492938706e-05,-100.0,236.0931429862976
0.0010162371350000484,0.0037430516918766847,-0.0007196414701132439,-6.587457240083128e-05,0.7918018364131387,-0.19226062831967766,-3.997381665826989e-06,2.830714956557851e-06,-5.045798807194594e-07,-0.02272442257961803,-0.00010085636119475031,3.4817382584007653e-06,-5.1747948175594054e-05,-99.0,239.43818950653076
0.0010159473844730663,0.0037419844663754346,-0.0007193313336901486,-6.310228655287837e-05,0.7918234493617161,-0.19223258144278405,-5.000722712360443e-06,3.5407065785510447e-06,-3.731778325279658e-06,-0.02272211034137137,-0.00010084262848295313,3.398069438684823e-06,-5.1852159406961275e-05,-98.0,242.7971215248108
0.0009977745143780784,0.0036750491301339792,-0.0007065744627790881,-6.404701271267681e-05,0.7918616346660163,-0.19226258963055792,4.791420262563135e-07,-3.3930418699400223e-07,-2.2868620465571866e-06,-0.022719863870925703,-0.00010095866338169485,3.5649144652747455e-06,-5.187003583102635e-05,-97.0,246.14811849594116
0.0010155348588406401,0.00374046502867786,-0.0007193426385367798,-6.487709149548843e-05,0.7917954479235784,-0.19231369175266566,-5.319275106841529e-06,3.7678432163710845e-06,-1.9349947740712674e-07,-0.02271806405562946,-0.00010091362111379791,3.543805533530179e-06,-5.1886164068435654e-05,-96.0,249.49312138557434
0.0010219728573213555,0.0037641778287066923,-0.0007235637482723298,-6.543680419471233e-05,0.7918880254938877,-0.1922235827314604,-3.7941770311229267e-06,2.686299456500422e-06,1.1720765736765576e-06,-0.02271579465881587,-0.00010085151992862283,3.553614768540537e-06,-5.1830959305466746e-05,-95.0,252.8301441669464
0.0010054882640385353,0.003703460845111682,-0.0007116888619824413,-6.42396522749409e-05,0.7919473525524642,-0.19216859357965738,-4.884806863204911e-06,3.4574823749920646e-06,-2.933082165781596e-06,-0.02271309795793639,-0.00010086510329484965,3.583985492033162e-06,-5.185626684617909e-05,-94.0,256.1661195755005
0.0010037213161925174,0.003696952723641806,-0.0007107976823088667,-6.307963040396245e-05,0.7918340161155304,-0.19226582957454535,-5.413572788611377e-06,3.833683473902582e-06,2.1463717265670547e-07,-0.02271048519704484,-0.00010080155898282488,3.5671118321676514e-06,-5.202122527820842e-05,-93.0,259.50518107414246
0.0010136811307453252,0.003733637272771906,-0.0007182315191995941,-6.838923917608631e-05,0.7916466266738109,-0.19236778152966336,-5.163870157224318e-07,3.658792803876523e-07,4.0741994908136117e-07,-0.022707467093169717,-0.00010077436704317891,3.4088728341245977e-06,-5.19336189286413e-05,-92.0,262.84011816978455
0.0010230866321789844,0.0037682801473650626,-0.0007251696337675389,-6.391696966191741e-05,0.7915402285254893,-0.1924404782575965,-4.130678206120292e-06,2.9278441602726326e-06,-1.5278989630273017e-06,-0.022705088877878782,-0.00010094006340979508,3.4894419940040248e-06,-5.1921454903648773e-05,-91.0,266.1761679649353
0.0010228600761615408,0.003767445683402681,-0.000725030340536874,-6.557564886279071e-05,0.7915583937375771,-0.19244612967639155,-1.2306570636840711e-06,8.723211376239853e-07,2.2268314520556418e-08,-0.022703396111948583,-0.00010071727826139811,3.589483869333825e-06,-5.187696141534665e-05,-90.0,269.5161211490631
0.0010058474896310935,0.003704783964985712,-0.0007125320919611991,-6.537669943400185e-05,0.7917110813488574,-0.19232756854256872,-5.079482819517134e-06,3.5982489139281092e-06,1.9487568007465739e-07,-0.02270079398348682,-0.00010073977402998449,3.3243194799611606e-06,-5.194359834520299e-05,-89.0,272.8631319999695
0.0010033434919922526,0.0036955611003553906,-0.000711207707987415,-6.472818811031649e-05,0.7915003301254558,-0.19244918124044014,-6.334022315243594e-06,4.489787876711995e-06,-3.5705016166941383e-06,-0.022697866800743195,-0.00010069248070077703,3.50264199713412e-06,-5.197299268421347e-05,-88.0,276.19316601753235
0.001011940740022209,0.003727226967563024,-0.0007173596362396145,-6.496450123473465e-05,0.7914615100836132,-0.19246470431840815,-1.4448817869974121e-06,1.024267940734844e-06,1.9201684873157684e-06,-0.022695394349449064,-0.00010087410967180179,3.4481564862494544e-06,-5.185695637721561e-05,-87.0,279.5421402454376
0.0010084436687313354,0.003714346357744211,-0.0007146964254961107,-6.338464885816457e-05,0.7915409620647694,-0.19241512682467196,-3.4971624442795436e-06,2.4784786565102325e-06,-1.568542321952966e-06,-0.022694104309321998,-0.00010078071116912864,3.4111098235244625e-06,-5.185143922943022e-05,-86.0,282.8871169090271
0.0009909780817612599,0.003650016130142025,-0.0007023201305753145,-6.377411498543043e-05,0.7915515030144603,-0.1924156238038287,-3.0537427458390717e-06,2.1642276809467465e-06,-5.205502247545385e-08,-0.022691152408202388,-0.00010080034594127779,3.439524976046554e-06,-5.18516187429992e-05,-85.0,286.2192814350128
0.0010169697259144103,0.0037457500121081764,-0.0007207522639205137,-6.594447704928054e-05,0.791579268843022,-0.19241867759211756,-7.340400373859649e-07,5.202320931619738e-07,-1.0088507840269098e-06,-0.022688905784901302,-0.00010082275383433535,3.4892664981410712e-06,-5.193057802083046e-05,-84.0,289.5712444782257
0.0010044325557097646,0.0036995724009363093,-0.0007118071237455023,-6.675154049108563e-05,0.7916197898940661,-0.1924025391597564,-3.25093794445953e-06,2.3038258385444298e-06,-1.7343274489583023e-06,-0.0226862418761168,-0.0001007818589378022,3.4175535141025963e-06,-5.194022736542551e-05,-83.0,292.91824102401733
0.0010033644500400366,0.0036956382942124064,-0.0007111331888011571,-6.698367217843184e-05,0.7915679949615206,-0.19242499730420987,-5.720278143259244e-06,4.0542339090091735e-06,-8.584654603446996e-07,-0.022683531871050884,-0.0001006786229773064,3.47261122052585e-06,-5.1923534608452536e-05,-82.0,296.2682385444641
0.0010114802605951643,0.003725530903797427,-0.0007167351616779895,-6.383999224239052e-05,0.7916657509381272,-0.19238470440479305,-4.450726290783854e-06,3.1537814432379107e-06,1.6050150521559532e-07,-0.022681522550657297,-0.0001006987692714536,3.468768824859335e-06,-5.191560306936597e-05,-81.0,299.59624433517456
0.0010107901147894086,0.0037229889198999388,-0.0007164934842952166,-6.985075564518936e-05,0.7915522132022189,-0.19245114603093513,-1.0093003467839716e-06,7.154364951307388e-07,-1.771908918455614e-08,-0.02267925655257545,-0.00010065202571247506,3.488204588441258e-06,-5.185827190943675e-05,-80.0,302.9662570953369
0.0010137684045090987,0.003733958724420222,-0.0007188520749454719,-6.487576343732397e-05,0.791460732536557,-0.1925174132869102,-6.974974452269659e-06,4.945871231282644e-06,-9.330806769060561e-08,-0.02267746991115731,-0.00010067730110543011,3.4482405689236776e-06,-5.185938120353171e-05,-79.0,306.3052315711975
0.0010112423867076573,0.003724654753297433,-0.0007165766255871468,-6.379012036855955e-05,0.7916121439860255,-0.19238739508749428,-7.893126288158828e-06,5.593141825692448e-06,2.896367016134642e-07,-0.022674757722927125,-0.00010083049751630923,3.403360667720143e-06,-5.201231485597635e-05,-78.0,309.6532826423645
0.0010017284078698606,0.0036896123319739727,-0.000709612301074404,-6.388512126788118e-05,0.7917402662133167,-0.1923270623650468,2.617362029860982e-06,-1.8541051578231252e-06,3.7133415993442934e-06,-0.022672252921111784,-0.00010068028250968533,3.510196696359402e-06,-5.201953457716581e-05,-77.0,312.9942719936371
0.001024108663210902,0.003772044549999577,-0.0007257976899005046,-6.550823586702397e-05,0.7915568719655185,-0.19241493049189623,-5.49528879615703e-06,3.8945694723589355e-06,-1.0955922554105818e-06,-0.02267078229254636,-0.00010076613418313084,3.4914999041761265e-06,-5.205349933937417e-05,-76.0,316.3422417640686
0.0010227128927252562,0.0037669035690300985,-0.000724367182373548,-6.566166347905642e-05,0.7917416932593662,-0.19229777696700048,-5.64907753662344e-06,4.001123580872584e-06,7.64106649036193e-07,-0.022669529730417755,-0.00010063572515942106,3.370717663909813e-06,-5.1986120948750716e-05,-75.0,319.68934965133667
0.0010126476222256126,0.003729830595927269,-0.0007169524917744277,-6.341212729257043e-05,0.7918480334920153,-0.1922211943237564,-3.573321158704508e-06,2.529900776532337e-06,-2.158856290731927e-06,-0.022666293298878065,-0.00010068713733305043,3.4926494979032256e-06,-5.198018521818995e-05,-74.0,323.02730560302734
0.0010090406270602563,0.0037165451082366344,-0.0007147209808708309,-6.530574261384365e-05,0.7917709686198198,-0.1923078988835252,-4.286459124425566e-06,3.0361692370843305e-06,3.5928057653403906e-06,-0.022664656885561678,-0.0001006525202669074,3.5948916998043964e-06,-5.198788345227859e-05,-73.0,326.3693082332611
0.000997911019772403,0.003675551914435984,-0.0007070079369377537,-6.424226136740888e-05,0.7916737070414344,-0.1923542241808451,-4.186491808250343e-06,2.966075078509974e-06,-8.987846121308226e-07,-0.022663482960795133,-0.00010053986909060986,3.396988340999974e-06,-5.196182132480991e-05,-72.0,329.7133791446686
0.0010027815346021856,0.003693491267384151,-0.0007108441294722922,-6.483954332889332e-05,0.791488751182009,-0.19245859215899402,-2.4817402293385773e-06,1.7592347353327496e-06,1.4162337152856963e-06,-0.022659566834845168,-0.00010066917140157662,3.3823815306273555e-06,-5.1911267714258475e-05,-71.0,333.0543055534363
