#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0012234190682456495,0.0045061565738306756,-0.000886611257801444,-6.581341390519682e-05,0.7846772649124968,-0.19675553729100392,-6.154423581767631e-06,4.460099147503185e-06,-6.439502982193073e-07,-0.011373717535080458,-5.128077982202134e-05,6.587323644666191e-07,1.3849183583300182e-07,-94.0,254.25312113761902
0.0012233884515013517,0.004506043804299932,-0.0008867527157489022,-6.180854856217625e-05,0.7845580504351465,-0.19679185428750395,-1.382935460070013e-06,1.0023957036726343e-06,7.782141136102096e-07,-0.011372546860676644,-5.132104573132342e-05,6.184416365496121e-07,2.242338666679866e-07,-93.0,257.61112904548645
0.0012289982991424478,0.004526706350819418,-0.0008914466040743701,-6.391924762712602e-05,0.7841665965550744,-0.19693051304576045,-1.1803018426033867e-06,8.561231948903916e-07,-9.012229750730616e-07,-0.011371382169351983,-5.1206866830082496e-05,4.725348925293614e-07,1.593283577220108e-07,-92.0,260.9631266593933
0.0012391529195058969,0.004564108495289641,-0.0008988795731552992,-6.166660947165938e-05,0.7841402729515796,-0.19694526851913843,1.365332539672277e-06,-9.904080428864596e-07,2.7424904232411538e-06,-0.011370539215185464,-5.130867182958535e-05,6.430171281533407e-07,1.72421587205375e-07,-91.0,264.3091139793396
0.001238916239460671,0.004563236740230181,-0.0008984267070690432,-6.067315291163511e-05,0.7843703882499148,-0.19688365040287703,-1.620369197971837e-06,1.1750431038566387e-06,1.1430149870655692e-06,-0.011369029549583179,-5.1171116726224025e-05,5.098769752521935e-07,1.5939682116161015e-07,-90.0,267.64815521240234
0.0012376655659575833,0.0045586301797363605,-0.0008975708919751839,-6.544390703860944e-05,0.7843169618287882,-0.19689486898169337,-2.0503598396176204e-06,1.4869441325482032e-06,-2.548949781187912e-06,-0.011367350635328864,-5.1250434890995664e-05,6.38594486837412e-07,2.109378509654924e-07,-89.0,270.8990955352783
0.0012404867377356443,0.004569021299823392,-0.0008994513437995238,-6.472491623903944e-05,0.7844481254146785,-0.19685864538085882,-2.131438325068572e-06,1.5454587896347908e-06,2.86298479324244e-07,-0.01136612869813063,-5.130231526120623e-05,5.675998055946662e-07,8.9406992908501e-08,-88.0,274.1521067619324
0.001237513752113032,0.004558071009295681,-0.0008972789784899603,-6.09754697017274e-05,0.7844237546421831,-0.19685498024494558,-3.32978811096222e-06,2.4143107653897693e-06,-5.111680427501087e-06,-0.011365623709120545,-5.123972230569138e-05,5.64461556628587e-07,1.5693921715475463e-07,-87.0,277.39809799194336
0.0012390538674325823,0.004563743660366449,-0.0008981060893963136,-6.306967607586726e-05,0.7845903464078955,-0.19679152823500157,6.828078278867923e-07,-4.949200587133104e-07,-1.7253310289081486e-06,-0.011364184824418375,-5.122327074312228e-05,6.212859178055319e-07,1.1818460813537782e-07,-86.0,280.66910910606384
0.0012405306163727457,0.0045691829164244795,-0.0008993594598941895,-6.05781607810962e-05,0.7844632355075513,-0.19683157280951336,-2.266163643839571e-06,1.6429191685476265e-06,3.764151382015984e-07,-0.011362706328862708,-5.1264054222856046e-05,6.618505713577333e-07,2.857927398513427e-08,-85.0,284.0041148662567
0.0012484419684670258,0.004598322515339217,-0.000905340021894144,-6.289713788827711e-05,0.7843848147159966,-0.19688484634865966,2.180877822687918e-06,-1.5815167404239787e-06,2.354355191572517e-06,-0.01136138998534477,-5.110494686652795e-05,7.318459591212122e-07,1.8064879823040366e-07,-84.0,287.3410949707031
0.0012355861599113128,0.004550971178756624,-0.0008960312891779271,-6.328609181070829e-05,0.7842841036252445,-0.1968879287481519,-3.8224131578653265e-06,2.7719595192330998e-06,-1.3171424204800125e-06,-0.01136019466676542,-5.129542834969262e-05,6.006515689431031e-07,1.5438080786256664e-08,-83.0,290.60309648513794
0.0012371247123838117,0.0045566380733411856,-0.0008971721548226457,-6.348706616687459e-05,0.7843027838374081,-0.1968934421348036,-4.381416967239435e-06,3.1774300851108817e-06,1.0098607370495038e-06,-0.011358914423051201,-5.124477456670057e-05,6.833431109373497e-07,1.578980795188739e-07,-82.0,293.9421067237854
0.0012300951008971626,0.004530746160717231,-0.0008919724865111412,-6.137908273875267e-05,0.7843221967214135,-0.19687099097380006,2.5606035766008915e-06,-1.856753457150918e-06,9.57476472365158e-07,-0.011356991950140232,-5.122046258698957e-05,6.782237666469167e-07,8.912482669312303e-08,-81.0,297.1921241283417
0.0012329402818085813,0.0045412257119949815,-0.0008941067440284638,-6.110195976840978e-05,0.7842976489528714,-0.19688665587944948,-2.6321843201642116e-06,1.9088101968893325e-06,-3.1653588151525273e-06,-0.01135580225471977,-5.1296171070975424e-05,6.541419449439683e-07,1.34598581210132e-07,-80.0,300.45910263061523
0.0012389155712140506,0.0045632342789015505,-0.0008984019710016759,-6.506417901476183e-05,0.7843170830869783,-0.1968783358670633,-7.057288214811622e-07,5.117595430815285e-07,-2.0697844445055736e-06,-0.01135457140377562,-5.13260605969589e-05,7.189844068330999e-07,1.6660895793862125e-07,-79.0,303.8101255893707
0.0012407004366685357,0.004569808409394255,-0.0008996521121479952,-6.124892463444004e-05,0.7842743645002661,-0.19686867184597076,4.273953964485051e-06,-3.0991073315616694e-06,-1.58321200543938e-06,-0.011353496754269546,-5.124971106698208e-05,7.239565932727328e-07,5.2589101085160287e-08,-78.0,307.15215039253235
0.0012399846641665106,0.00456717203036382,-0.000899199120548645,-6.395185534718521e-05,0.7842882426660702,-0.19688312911589953,-1.8603937940583588e-06,1.3490981641326335e-06,-9.184420633768806e-07,-0.011351902340184038,-5.109637217378706e-05,6.548686096754577e-07,1.761777272800997e-07,-77.0,310.498095035553
0.0012388047789606035,0.004562826201797999,-0.000897943180722448,-6.418998082598231e-05,0.7845808338324848,-0.1967953941284483,-3.0004026134943314e-07,2.17482657409445e-07,-2.7675559903624744e-06,-0.011350733350126702,-5.1171915583526064e-05,6.352819841630894e-07,4.402625655331117e-08,-76.0,313.8481225967407
0.0012226719719049934,0.00450340482130463,-0.0008863953563493503,-6.435147235908248e-05,0.7844143827328659,-0.19682782062052392,-4.12106953427964e-06,2.9876284900843427e-06,-4.525230641773036e-06,-0.011349987919886667,-5.126933782258491e-05,6.194571659842212e-07,7.290376319702842e-08,-75.0,317.1251542568207
0.001236560717721213,0.004554560732222351,-0.0008968341270260903,-6.407185734381037e-05,0.7841765564015719,-0.19690902806086621,-4.320860424790424e-06,3.133762160707712e-06,1.547275167968649e-06,-0.011348775773900577,-5.112953242939869e-05,6.134733682828299e-07,1.801722567894583e-08,-74.0,320.4771227836609
0.0012528401326078978,0.004614522116288546,-0.0009086300922856049,-6.39003946720007e-05,0.7842271824053704,-0.19690665022024315,-1.3921968519254285e-06,1.0096973059292965e-06,-1.9573419111169413e-06,-0.011348146440744193,-5.1195599835523964e-05,6.471827402940152e-07,2.0553898838592135e-07,-73.0,323.82011675834656
0.001245974957055873,0.00458923586060164,-0.0009035809622138407,-6.420953558917523e-05,0.7843235033121791,-0.19689137574536927,-3.6613490771279956e-06,2.655204629391415e-06,4.113760349224192e-06,-0.011346936038714455,-5.126107828302405e-05,5.835163924341835e-07,5.372297504460389e-08,-72.0,327.17712473869324
0.0012281256332430674,0.00452349209237343,-0.0008902264492457658,-6.080394251259978e-05,0.7845163761832551,-0.19680070862656757,-5.181016512116578e-06,3.7555348839428725e-06,-8.564596052562894e-07,-0.011345803266988388,-5.126268269884084e-05,6.651320667860258e-07,1.727964195735225e-07,-71.0,330.51010179519653
0.0012282434805082896,0.004523926154901187,-0.0008906125724800842,-6.094744664049886e-05,0.7843354174827859,-0.19686717731128336,6.384917943423182e-08,-4.62976343604378e-08,-2.291104357120521e-06,-0.011345012163188912,-5.109637868864182e-05,5.825991608482858e-07,5.29146902052237e-08,-70.0,333.8641414642334
0.001240551306807633,0.004569259124756904,-0.000899754048648238,-6.244641039002549e-05,0.7842551139155252,-0.1969146472287468,1.8028034865995111e-06,-1.307544797740322e-06,1.786904197013001e-07,-0.011343621018363174,-5.121044503913989e-05,6.01466997424386e-07,8.094827659782098e-08,-69.0,337.1060960292816
0.0012454516470428645,0.0045873083716096875,-0.0009034172544453515,-6.941200315523235e-05,0.7841832988352045,-0.19693841818799337,-8.435369943933519e-07,6.1187786872516e-07,-1.414436915488393e-06,-0.011342850968981383,-5.119020039564208e-05,5.954124460784133e-07,5.204745474052695e-08,-68.0,340.34809470176697
0.0012434936029100288,0.004580096378008674,-0.0009015844230233715,-6.206916947569054e-05,0.7843762761278218,-0.19684835178410826,-3.1202310240414742e-06,2.2622922072493717e-06,6.951036412270442e-07,-0.011341726665801913,-5.116887402456598e-05,5.590229079214914e-07,5.6289836301828124e-08,-67.0,343.69511818885803
0.0012281416783127901,0.004523551190592683,-0.0008904578142034164,-6.436938695036447e-05,0.7844461560881687,-0.1968492842648139,-2.463820054710272e-06,1.7863764800258254e-06,2.63669867316098e-06,-0.011340861246523509,-5.115769580604915e-05,6.083424961671153e-07,1.2020918287794935e-07,-66.0,347.04216027259827
0.0012358288860346753,0.004551865203087798,-0.0008963300021058521,-6.346091558336559e-05,0.7842029609880176,-0.1969148826063256,-4.725552901548257e-06,3.4273727250768183e-06,-4.646841682494651e-08,-0.01134009987307845,-5.117437997951102e-05,6.050552634236645e-07,1.389072124328543e-07,-65.0,350.2970995903015
0.001244491553187023,0.00458377209238953,-0.0009025736995544569,-6.369247061101771e-05,0.7842612455441739,-0.19690632111771145,-1.7303429489460281e-06,1.2549372535872352e-06,-3.1952413344254627e-06,-0.011339534702435134,-5.1213050805447806e-05,6.527723367175227e-07,1.1440367463782526e-07,-64.0,353.56513810157776
0.0012443776925007712,0.004583352713415087,-0.0009022362144741832,-6.172174622595867e-05,0.7844464608499351,-0.19685070534358262,-7.851860050781648e-07,5.692980439246651e-07,1.2600421106388228e-06,-0.011338523172814311,-5.127861260807081e-05,5.916212119481207e-07,1.136735771607518e-07,-63.0,356.9051239490509
0.0012346902375579237,0.0045476712604488245,-0.0008954311290006321,-6.441723629669166e-05,0.7842611615768075,-0.19689882529289487,-3.2976594051356636e-07,2.3915479303398846e-07,-1.4079961877401734e-07,-0.011337960470786656,-5.118945490544655e-05,4.838692472748725e-07,1.4256675279343083e-07,-62.0,360.1581428050995
0.0012350312411012474,0.004548927266427799,-0.0008956402564384387,-6.455245931345084e-05,0.7842738697368593,-0.19689043239897105,3.8070622421060337e-06,-2.760862361024137e-06,1.1911061562404608e-06,-0.01133735820802906,-5.113288481322007e-05,6.78795801817376e-07,2.725250451383151e-07,-61.0,363.50110268592834
0.0012369565995303743,0.004556018869354176,-0.0008973350548224742,-6.456478460061468e-05,0.7841138795286905,-0.19695595662659607,-1.3521162488999494e-06,9.808742146315072e-07,-1.059087477035953e-06,-0.011336881504074582,-5.119232220774089e-05,5.64433543965841e-07,2.040208426082319e-07,-60.0,366.76310086250305
0.0012497254232903092,0.004603049818592086,-0.0009066251424396114,-6.35981594143352e-05,0.784078135197051,-0.196961835776289,-3.569564096618417e-06,2.5895686828401252e-06,1.8767831595269112e-06,-0.011335787005546154,-5.119199530710997e-05,5.62669852836041e-07,8.864655730420325e-08,-59.0,370.0221209526062
0.001236144781265944,0.0045530287285448995,-0.000896512877517436,-6.482086918643018e-05,0.7842642787101736,-0.19690472671450773,-1.9214949791849927e-06,1.3935596455238292e-06,1.5278265397742477e-06,-0.011335142360807866,-5.1065263193572174e-05,7.409985906517486e-07,1.5161650811072872e-07,-58.0,373.27111196517944
0.0012402818490179792,0.004568266640602033,-0.000899473401234359,-6.554105037021725e-05,0.784313737097474,-0.19689599403852248,-5.658284719027023e-06,4.103475485472587e-06,-2.827121022750898e-06,-0.01133440056416246,-5.113359332851187e-05,6.425517226297545e-07,1.333194428355123e-07,-57.0,376.5381064414978
0.0012400701214343116,0.004567486792033886,-0.0008989688263578511,-6.0624095452141235e-05,0.7844734799684401,-0.19681914087321167,-1.1067202996492772e-06,8.0229737960926e-07,-1.1762019449356363e-06,-0.011333803361248453,-5.102532826615688e-05,6.807462804038552e-07,1.1762169198879165e-07,-56.0,379.88614869117737
0.0012395273446494841,0.004565487601897415,-0.0008987847373911633,-6.544004387831522e-05,0.7843449513642154,-0.1968650045216701,-3.655060851882718e-07,2.650289396437829e-07,-1.1952004872646959e-06,-0.01133360892459385,-5.1186953912434836e-05,6.959783641214548e-07,1.1847661537319817e-07,-55.0,383.23815846443176
0.0012371661718574237,0.004556790779519576,-0.0008972466115598195,-6.207795148722834e-05,0.784278276896357,-0.19690318361608353,1.1185968982123712e-06,-8.112533717903942e-07,3.8746902165637915e-06,-0.01133318231301437,-5.1229901967926766e-05,5.818162417708532e-07,8.313528171040599e-08,-54.0,386.60213923454285
0.0012433750717084577,0.004579659796297322,-0.0009017334449768592,-6.135407438728871e-05,0.7842716427183517,-0.1968996574168927,-1.6467816128425613e-06,1.1942936847482074e-06,1.118580419256146e-06,-0.01133364887533649,-5.111601751243814e-05,5.989905636540225e-07,1.4238221012943368e-07,-53.0,389.9331226348877
0.0012375450788541362,0.004558186393947652,-0.0008967090591244325,-6.360211814703598e-05,0.784706349558244,-0.1967249650683615,2.1017508650179917e-06,-1.5228982154808952e-06,2.826191058765646e-06,-0.011333102618549019,-5.110772355509861e-05,6.352858613535513e-07,2.1330479143498236e-07,-52.0,393.1930961608887
0.0012375546678890345,0.004558221712892927,-0.0008970453903465727,-6.320679710032234e-05,0.7845232787367945,-0.19679722638529856,1.5994056945045017e-06,-1.1593318767710425e-06,-1.591043448965079e-06,-0.011332363533524755,-5.121944496324232e-05,6.591438223057584e-07,1.932917214518713e-07,-51.0,396.43812131881714
0.0012398871386924918,0.004566812818305699,-0.0008986557155706321,-6.376209960936896e-05,0.7845571345684493,-0.19677962538084404,2.698793502883564e-06,-1.9560499980761824e-06,1.4138610785816194e-06,-0.011332202149445345,-5.104568659420629e-05,5.488932101370344e-07,3.121959434425676e-07,-50.0,399.79010248184204
0.001248701945929452,0.0045992800810246,-0.0009049397977725018,-6.339883020588287e-05,0.7846041416329967,-0.1967568362505344,-3.3130319706665544e-06,2.400963863518322e-06,1.4226562833847834e-06,-0.011331774852180485,-5.123907720626423e-05,6.992844329017342e-07,1.2749515271745288e-07,-49.0,403.1351249217987
0.0012428836960441392,0.004577849929992492,-0.0009006897655514983,-6.34376267031925e-05,0.7846116664330094,-0.1967495176393813,-1.1748738370338286e-06,8.514028019283052e-07,-1.995245167570403e-06,-0.011331463342588319,-5.102308679805027e-05,6.715017499424473e-07,1.9129130802309602e-07,-48.0,406.38809514045715
0.001241047381282266,0.004571086297978403,-0.000899756681275519,-6.466488749285193e-05,0.7843942343962882,-0.19683651163476026,1.1839636239132742e-06,-8.583693172506007e-07,-1.962835125473583e-06,-0.011331168763174698,-5.119588375089286e-05,5.475645847096117e-07,1.995596841444048e-07,-47.0,409.7350957393646
0.0012399029281312693,0.004566870974975581,-0.000898632567928924,-6.326516881427447e-05,0.7844857625849359,-0.1967720508972183,-2.6770878747797442e-06,1.9402433574677194e-06,-4.312796455205205e-07,-0.011330897447948608,-5.1109497687979175e-05,6.552407057384266e-07,2.673919442611139e-07,-46.0,413.08411717414856
0.0012375518701903147,0.004558211408230462,-0.0008968425538381549,-6.192234383188742e-05,0.7846602355311975,-0.1967531721365063,2.5312544413762754e-07,-1.8343732627086644e-07,2.256436838456468e-06,-0.011330583301907341,-5.112073941794725e-05,5.257372143517773e-07,2.0242155569244148e-07,-45.0,416.35110569000244
0.00123482678646903,0.004548174206098383,-0.0008948811932530189,-6.112919769702117e-05,0.7846682669189008,-0.19675613833197608,-1.289965893515791e-07,9.34838702718689e-08,-4.833458652737402e-07,-0.011330380362772879,-5.1083723389933043e-05,6.229504811070181e-07,2.764760674594293e-07,-44.0,419.698117017746
0.0012379905070271072,0.004559827023423486,-0.0008972659233090017,-6.567152377989787e-05,0.7845752299117734,-0.19677630723705408,1.7796898845443049e-06,-1.2898740460691249e-06,7.096906711026196e-07,-0.011330511996209738,-5.101419043756225e-05,6.989665624519263e-07,2.095721765278637e-07,-43.0,423.05710554122925
0.0012486491456274258,0.004599085603561137,-0.0009048152716644728,-6.520321566680578e-05,0.7846639558530525,-0.19673808005744917,-1.7117026162873138e-06,1.240357592477638e-06,3.752685101239276e-07,-0.011330450155391502,-5.117534020844792e-05,6.885703882636756e-07,2.732375169443724e-07,-42.0,426.40412282943726
0.0012404276039628972,0.004568803494531631,-0.0008987876322391914,-6.115727566928996e-05,0.7846974335530149,-0.1967227597586423,-1.4858049138027246e-06,1.0765806375919839e-06,2.253491320066658e-06,-0.01133065803512495,-5.1066595426036766e-05,5.922224006136853e-07,1.7794275639750662e-07,-41.0,429.74409651756287
0.0012371766366698945,0.004556829324184549,-0.0008966501630524327,-6.375718851531388e-05,0.7845741894809017,-0.19677062695625305,-6.601621695612718e-07,4.784549686827687e-07,2.562491416064904e-06,-0.011330810353451017,-5.110112332932641e-05,6.743224192200465e-07,2.2022141039380926e-07,-40.0,433.09909558296204
0.0012409166670517555,0.004570604842966497,-0.0008999364073434408,-6.189685814273373e-05,0.7842990374567888,-0.19689656801731908,-1.3629866841173027e-06,9.884618797642825e-07,1.0728751396276995e-06,-0.011331468287645358,-5.110688080373534e-05,4.950124789645815e-07,2.919035892835769e-07,-39.0,436.44709634780884
0.0012514431696035663,0.004609376732254177,-0.0009073751847888886,-6.529441027368894e-05,0.7843461797070403,-0.19685420339793847,-2.8262703385198242e-06,2.0492198750517194e-06,2.530364640854708e-06,-0.011331514217241675,-5.112425114058675e-05,6.584162308749755e-07,3.209350418589972e-07,-38.0,439.7821023464203
0.0012390851357261838,0.004563858829742605,-0.0008983421239957442,-6.038187175577734e-05,0.784411340557743,-0.19683828039142248,1.4337754946813099e-06,-1.0394913548450464e-06,8.837621082240456e-07,-0.011331924277591107,-5.103709303308936e-05,5.533806292429864e-07,2.9793103681163234e-07,-37.0,443.13714051246643
0.0012409035963134958,0.004570556699987608,-0.0008992795038656802,-6.694738070067942e-05,0.7846013031696843,-0.19675491693782476,-1.4025356865934836e-06,1.0164117588141285e-06,-2.1602029083908e-06,-0.011331776057821916,-5.117864667078444e-05,5.959511195662638e-07,3.6144744148803426e-07,-36.0,446.39516401290894
0.001242963611616444,0.004578144280144021,-0.0009010075639848137,-6.615390156709683e-05,0.7844466075905587,-0.19680628412970624,3.546193445161034e-06,-2.570582522089371e-06,-3.8070431565519994e-07,-0.011332402809313845,-5.115166828992904e-05,6.538123205382533e-07,2.6684938466754383e-07,-35.0,449.6471004486084
0.0012381592369011408,0.004560448500066485,-0.0008972588461520444,-6.167041026595661e-05,0.7845600651081658,-0.19674793962457063,1.7179688029385218e-06,-1.2449606715191314e-06,-8.973770497918851e-07,-0.011332814637927964,-5.110179758046006e-05,5.971360547350629e-07,2.461191391865016e-07,-34.0,452.9111006259918
0.0012446780889757217,0.0045844591529584896,-0.0009019713057562052,-6.410103777506224e-05,0.7845987194621451,-0.19674541219854383,-2.960075890852352e-07,2.1450510176232698e-07,4.931680718194328e-08,-0.01133319537968002,-5.127340167936554e-05,6.254862345840255e-07,3.8812170925162635e-07,-33.0,456.2701025009155
0.0012273531551845302,0.004520646852166739,-0.0008892168786447953,-6.53668743575274e-05,0.7847351879141651,-0.19670124823366708,-3.320690002453881e-06,2.4058337697227896e-06,-1.0630720577479659e-06,-0.011334176567880142,-5.103979239963478e-05,5.412563749690609e-07,3.6080953929665104e-07,-32.0,459.6171407699585
0.0012242315332902957,0.004509149096527319,-0.0008872465185099599,-6.378367582216137e-05,0.78460704473297,-0.19676584196190472,-1.930972952780524e-06,1.3994457416557093e-06,-1.4883564533854833e-06,-0.011334134833919382,-5.109376851709688e-05,5.692952767299913e-07,4.830906537968018e-07,-31.0,462.96009516716003
0.001234379460762907,0.0045465265875589,-0.0008946090626852436,-6.283098489627769e-05,0.7845868300887963,-0.19676758630055058,2.3255284184373316e-06,-1.6854092588186022e-06,-2.8349015155518215e-06,-0.011334140987721826,-5.118154226083946e-05,6.642504220221865e-07,4.3494146853415685e-07,-30.0,466.2910957336426
0.0012333089796659773,0.004542583723412909,-0.0008937175371071648,-6.575321477250533e-05,0.7847144684047752,-0.19674211671671774,-2.696792233745473e-06,1.9542269333785996e-06,-1.5591166877128457e-06,-0.011334896897281259,-5.1091010690856975e-05,6.934306834303806e-07,3.989104314104254e-07,-29.0,469.5490987300873
0.0012388538144185947,0.0045630068123284255,-0.0008976138393156271,-6.133840621030669e-05,0.7847713347311359,-0.19671542827646796,-1.6764141701104284e-06,1.2146465246482965e-06,-7.967731020785991e-07,-0.01133551396458008,-5.1002257386564147e-05,6.214468673272281e-07,3.3151228980114544e-07,-28.0,472.9111123085022
0.0012441866431718589,0.004582649028287732,-0.0009015672539556118,-6.300948597650701e-05,0.7847511227346786,-0.19673495578440026,2.957296585615759e-06,-2.1429230681859086e-06,1.231869174218132e-08,-0.011336183796229032,-5.108716005767952e-05,7.56096961556736e-07,3.873557026282263e-07,-27.0,476.267094373703
0.001234085608175975,0.004545444250993608,-0.0008943502760240943,-6.26916112695457e-05,0.7846514461216896,-0.19675750633804265,5.020322257863345e-06,-3.6382544695048383e-06,-8.686540152915612e-07,-0.011336951895459248,-5.09902877061839e-05,6.256886498105842e-07,4.3027749807191203e-07,-26.0,479.6131269931793
0.0012325183737670847,0.0045396717134459225,-0.0008935081402925551,-5.866967960723637e-05,0.784519385532062,-0.19682219259293557,3.686222728259129e-06,-2.6723036455317667e-06,-2.7504338879487016e-06,-0.011337672427291084,-5.11411372071678e-05,6.105579312592853e-07,4.788900954890063e-07,-25.0,482.95709681510925
0.0012457061334282898,0.004588245712179634,-0.0009031465817545031,-6.098588897309134e-05,0.784452863888896,-0.19683919266944963,-1.150102632281143e-06,8.338315787301254e-07,-3.2357341606608825e-07,-0.011339121463753076,-5.110000482547824e-05,6.588003962944169e-07,3.3195629285070644e-07,-24.0,486.20209527015686
0.0012507071993618705,0.004606665959328042,-0.0009067187876273427,-6.443309203609162e-05,0.7845303588107471,-0.1968275528620275,-8.05048686809045e-07,5.836308027971018e-07,2.0669056347674546e-06,-0.011339537717980198,-5.108088310346641e-05,6.698809241351029e-07,4.0224197223927727e-07,-23.0,489.4610950946808
0.001241929554567747,0.004574335575047486,-0.0008998800115051361,-6.278132166165602e-05,0.7848401853486862,-0.19672365455955743,-1.430687883544183e-06,1.0366487992076987e-06,-1.3028163738648787e-06,-0.011340246299355216,-5.1098920293092456e-05,6.556021839506226e-07,4.33781341001433e-07,-22.0,492.8151378631592
0.0012297980173478966,0.004529651923711898,-0.0008912087158105816,-6.138207492754804e-05,0.7847211012958185,-0.19674993373006594,-1.1066104180249701e-06,8.019356405576922e-07,1.0164487296337157e-06,-0.011340902374555036,-5.112414804836024e-05,6.044352306558562e-07,4.259883762704714e-07,-21.0,496.1661217212677
0.001236969890795866,0.004556067824591149,-0.00089731167351575,-6.403661887876414e-05,0.7842320311028586,-0.19694870841749873,4.6186707755183485e-07,-3.350428154121495e-07,2.9863324112264886e-06,-0.011341595662246202,-5.117932992726777e-05,6.597100736291179e-07,4.499892348846278e-07,-20.0,499.4061188697815
0.0012366690127325964,0.004554959611315581,-0.0008966308423495468,-6.133232494582216e-05,0.7845261611025931,-0.19684715537808653,-2.8351094192427306e-06,2.055555154193556e-06,3.545445278372095e-06,-0.011342786719935957,-5.0942049036603135e-05,6.085676195770894e-07,4.868897314779927e-07,-19.0,502.6691207885742
0.0012455186547071736,0.004587555178534509,-0.000903050572719894,-6.158919911519137e-05,0.7845089295470506,-0.19684789339326766,2.0804888851942577e-06,-1.5084340857406906e-06,1.2370884711897983e-06,-0.011343563097639684,-5.105904211566276e-05,6.358307913471948e-07,5.247121744320227e-07,-18.0,506.0211007595062
0.0012436798853705715,0.004580782505496324,-0.000902033172386399,-6.394009234390082e-05,0.7843123195071893,-0.1969168305423976,-2.194297422598199e-07,1.591506790885412e-07,-1.1653465923138e-06,-0.011344609793929341,-5.1099297625692944e-05,5.326075879585081e-07,5.11688428937257e-07,-17.0,509.3831036090851
0.0012431725383758815,0.004578913812559463,-0.0009013519705780101,-6.550079035617105e-05,0.7844345020459581,-0.19684842464291413,2.2487552508161714e-06,-1.6304380424701457e-06,-1.2464096082047016e-06,-0.011345746624712804,-5.103269946124456e-05,5.243767011016701e-07,5.946878238123431e-07,-16.0,512.7270996570587
0.0012391703109495033,0.004564172552565613,-0.0008981837743011232,-6.355427150644326e-05,0.7845558190200584,-0.19679005645749217,-1.7558893805297416e-06,1.272712966215686e-06,1.8174564230456593e-06,-0.011346803066458666,-5.1181335578152346e-05,6.347424029425242e-07,6.096331301110249e-07,-15.0,516.0730941295624
0.0012425414418349742,0.004576589317383307,-0.0009008934780315988,-6.293152487483431e-05,0.7843410600178555,-0.1968482237656164,-8.026155683796306e-07,5.819279889582353e-07,3.3779723026901957e-06,-0.01134786732386669,-5.1117212467979454e-05,6.739744837531657e-07,5.801084503469244e-07,-14.0,519.4261276721954
0.0012508425129240746,0.004607164354941176,-0.0009072744409213854,-6.437935398173152e-05,0.784125655264136,-0.19692686672841073,2.935688537399779e-06,-2.1293404985659275e-06,2.644094681991972e-06,-0.011348703028191675,-5.0927570497652166e-05,6.493225722310108e-07,6.008817197491352e-07,-13.0,522.7901246547699
0.0012401637131691375,0.004567831515093052,-0.0008990778030365858,-6.396684960785585e-05,0.7843918601958988,-0.19682814483543196,2.15139371834404e-06,-1.5596863145202917e-06,4.636230749146549e-07,-0.0113492682662906,-5.1065697502227254e-05,6.453822031474728e-07,6.359481533977532e-07,-12.0,526.1371278762817
0.0012436623444743247,0.004580717897743946,-0.0009020258754392487,-6.493917470986746e-05,0.7841759185491108,-0.19691801494335778,1.5787324245381487e-06,-1.1450491903011661e-06,-9.917375048566464e-07,-0.011350638781627296,-5.104229247754393e-05,7.126947474078758e-07,7.143364627158565e-07,-11.0,529.4661095142365
0.0012443454819892382,0.004583234073595428,-0.0009021933062290149,-6.693835819684218e-05,0.78434701197314,-0.19684643894289863,-4.25511419978851e-06,3.0850978914317856e-06,-6.937844688274449e-07,-0.0113516551893261,-5.115621833006519e-05,6.621450716232942e-07,5.791229669860269e-07,-10.0,532.7341229915619
0.0012418736963144402,0.004574129834355355,-0.0009001542273162523,-6.517359689727928e-05,0.7845471622401324,-0.19679245231636794,5.778627622307707e-06,-4.188546227687057e-06,2.562730763151257e-06,-0.01135304982155368,-5.107158136135898e-05,6.022889373650172e-07,7.567847338792552e-07,-9.0,536.0801191329956
0.0012388023875220557,0.004562817393498817,-0.0008980225182640616,-6.298155394986167e-05,0.7844905949863541,-0.1968131618730962,-2.6867221398071203e-06,1.9476327050088034e-06,-1.5224995766387405e-06,-0.011354299198080587,-5.1196341853800044e-05,6.336263145655294e-07,6.577299319644831e-07,-8.0,539.4311203956604
