#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009172419801699448,0.0033784272895484684,-0.0005934212819641356,-5.567858573469768e-05,0.7836852998883758,-0.17565015644999932,-1.6619299017484371e-06,1.0752053305747512e-06,-1.453217356389472e-07,-0.01375948790496171,-4.034460231825043e-05,7.7982570722191e-07,4.94136977097193e-06,-97.0,386.71900391578674
0.0009054990815449836,0.0033351752172095465,-0.0005854673624020182,-5.564652192143912e-05,0.783571892478452,-0.17554320965837092,-6.165349156125211e-08,3.986317420002756e-08,9.044230440699712e-07,-0.013759678247147904,-4.034653870586095e-05,7.701050619235362e-07,4.9272131934696195e-06,-96.0,391.9420073032379
0.0009059636267430153,0.0033368862548610835,-0.0005857934219085534,-5.649046713628218e-05,0.7835893155709266,-0.175550910989305,-5.145037383910589e-07,3.3267624302745283e-07,-1.2267100675781875e-06,-0.013759015730718645,-4.034159245234221e-05,7.748959617443911e-07,4.9179326520483734e-06,-95.0,397.2459964752197
0.0009029116207291226,0.003325644943626541,-0.0005833488846461706,-5.515228466040176e-05,0.7834215709000906,-0.17540924979503125,-1.9449598982894752e-06,1.2565891588964167e-06,-1.1892473408461944e-07,-0.013758503471949329,-4.035061340949679e-05,7.710521135729991e-07,4.9078803835260716e-06,-94.0,402.4500095844269
0.0009044717370981465,0.003331391247366381,-0.0005848718372822593,-5.6579236018159574e-05,0.7835913586160226,-0.1755638392052052,-1.8540883901377955e-07,1.1989350865502383e-07,1.4267997202448614e-07,-0.013758011569561673,-4.034168316268243e-05,7.709781028555406e-07,4.905491669690964e-06,-93.0,407.6610085964203
0.0009063442082739111,0.003338288033059622,-0.0005865909833505511,-5.7202224104675544e-05,0.783775824917093,-0.1757161088382557,-1.6862940003789296e-06,1.0913776062758068e-06,-1.7200699566632943e-06,-0.013758000351273097,-4.033772354157922e-05,7.769620080310717e-07,4.917559397733668e-06,-92.0,412.8630084991455
0.0009065735654520864,0.003339132813656302,-0.0005865437164024907,-5.7498250871069494e-05,0.7837371473904639,-0.17565749825932617,-1.2884981418911432e-06,8.336440519940643e-07,1.6999876516750645e-06,-0.013758020305260805,-4.033302652804673e-05,7.746138949692186e-07,4.900950271387312e-06,-91.0,418.1790060997009
0.0008976411215833806,0.0033062323608172074,-0.0005804062085513617,-5.4716342133199534e-05,0.7835977007271097,-0.1755491281949408,-2.9402872278416958e-06,1.9011597034634585e-06,9.157267831586576e-07,-0.013757809582895266,-4.032650965467589e-05,7.748212875973583e-07,4.9159197175399675e-06,-90.0,423.4220042228699
0.0009004302739762815,0.0033165055151834198,-0.0005826655312639598,-5.726335360535364e-05,0.783759630069767,-0.17568658595513761,-2.8907580651247355e-06,1.8705982146741957e-06,-3.722681819507615e-07,-0.013757768588402637,-4.0328451081792535e-05,7.823094887066647e-07,4.9002252532290565e-06,-89.0,428.6279978752136
0.000895467825485995,0.0032982275612405154,-0.0005788530528343765,-5.6414261688074726e-05,0.78357330148739,-0.17550427982496777,-1.5851538694395979e-07,1.0246824613913724e-07,1.1525589800826606e-07,-0.01375693892713955,-4.0337950738997956e-05,7.699780019019028e-07,4.9012893796093476e-06,-88.0,433.8399999141693
0.0009050371958364686,0.003333473975137359,-0.0005851460559855192,-5.6579813699839104e-05,0.7835953195194966,-0.17553641046842364,-1.048290811003415e-06,6.777650316411497e-07,-6.127374415003821e-07,-0.013756791419807006,-4.0335205107581214e-05,7.642642790986256e-07,4.896594275319849e-06,-87.0,439.0710039138794
0.00091349592370454,0.0033646296135973154,-0.0005909625692878376,-5.549757919298657e-05,0.7837376253648517,-0.1756397099103001,1.2841006962019971e-06,-8.307148205397168e-07,-9.707340792931646e-07,-0.013756849017187923,-4.03380949679345e-05,7.850255992651079e-07,4.893719266868971e-06,-86.0,444.27301502227783
0.0009145305042806164,0.003368440236187821,-0.000591581914241885,-5.3731711713897714e-05,0.7836984313567418,-0.17562488058609538,-3.401107143145503e-06,2.2000701137217125e-06,-6.727292943841944e-07,-0.01375638723544199,-4.03283712916476e-05,7.648833622690049e-07,4.879831293297706e-06,-85.0,449.4899990558624
0.0009091916885861124,0.00334877602458084,-0.0005879426572743782,-5.5099391304231926e-05,0.7836274943428369,-0.17556941788842684,-1.5445334773951165e-06,9.987950038138058e-07,2.0347764386035244e-06,-0.013756190745365124,-4.0334606077096425e-05,7.758656786746132e-07,4.882460154114614e-06,-84.0,454.7100110054016
0.0009133872678059791,0.0033642294063737387,-0.0005906741950726425,-5.6768318096965925e-05,0.7836350301108506,-0.17557488616964528,1.497720719878406e-07,-9.685530199137027e-08,-9.658779605572967e-07,-0.013755921320028503,-4.032460362605746e-05,7.774582394447378e-07,4.883383480156049e-06,-83.0,459.9090030193329
0.0009125247810497836,0.0033610526489826014,-0.0005903281806311214,-5.524670476170147e-05,0.7837003597211167,-0.17563788559212695,-2.4545487906622363e-06,1.5878886175861046e-06,-8.194053843203052e-07,-0.013754600089239195,-4.032367310867451e-05,7.776872862271533e-07,4.883186822723385e-06,-82.0,465.2590055465698
0.000919793828373627,0.003387826393841031,-0.0005947678740494645,-5.667621642646515e-05,0.7835979250395372,-0.17556031652942283,-2.1776182975412412e-06,1.4081154975933818e-06,-3.618045151000235e-10,-0.013754307075930972,-4.0326147819069064e-05,7.782100236463561e-07,4.878839435634506e-06,-81.0,470.44901418685913
0.0009033912205488717,0.003327411431230804,-0.0005836634320839805,-5.6920201553260224e-05,0.783432296458155,-0.1754106590503851,-6.800008246573906e-08,4.3933478013980934e-08,-1.318883270888506e-06,-0.013754109349544548,-4.032796191137237e-05,7.777230988013995e-07,4.894447035080664e-06,-80.0,475.66501331329346
0.0009146880601377318,0.0033690205543620566,-0.0005908536169358828,-5.809347313007637e-05,0.7834074627759413,-0.17537845418332995,-2.1905384294800436e-06,1.41500273882648e-06,2.185815991205623e-06,-0.013753693339130275,-4.033817491225496e-05,7.758987289931095e-07,4.889552944964843e-06,-79.0,480.8759934902191
0.0009097518947907162,0.0033508394060102367,-0.0005877872126128423,-5.5344644397079626e-05,0.7834535043132856,-0.17541491590392458,7.017482709906429e-07,-4.533963681088328e-07,4.666351886011765e-07,-0.013753752349420216,-4.032097922816729e-05,7.822213756088086e-07,4.875219323811529e-06,-78.0,486.1179986000061
0.0009106113714547214,0.003354005076404634,-0.0005889983800531716,-5.547742204583933e-05,0.7836590580829823,-0.17561046171240607,-1.011718126911745e-07,6.543951653398975e-08,-2.303814189314435e-06,-0.013752945796335061,-4.034142221492889e-05,7.809240211940599e-07,4.882277743776698e-06,-77.0,491.34501028060913
0.000920149030947452,0.003389134695042971,-0.0005953982589697853,-5.5934111423312915e-05,0.7837414569475423,-0.1756785470464272,9.766433490198366e-07,-6.319531658871513e-07,1.3919422785091532e-06,-0.013752663927434605,-4.0322441859731913e-05,7.757979398968051e-07,4.887184348460946e-06,-76.0,496.54400300979614
0.0009079375075899563,0.003344156558144672,-0.0005873112940796216,-5.6802817919249287e-05,0.7836842805013597,-0.17562314558785494,-1.883465411259656e-06,1.2183429839091846e-06,7.119096653542527e-07,-0.013752034550683146,-4.0326933556039595e-05,7.723405896084876e-07,4.885290485052482e-06,-75.0,501.7400209903717
0.000905977412894122,0.00333693703274826,-0.0005854270914899689,-5.707762281562511e-05,0.7834648689857872,-0.1754384592051527,-1.6987188739878006e-06,1.0976818485271883e-06,1.1473158727514087e-07,-0.013752434319183632,-4.032562885357616e-05,7.688548811223121e-07,4.891722554278637e-06,-74.0,506.95400762557983
0.0009136749129259109,0.0033652888762821676,-0.0005904595535120917,-5.5085501340641004e-05,0.7834917141537324,-0.17545583015874913,-1.8399563581446307e-06,1.1890647155585079e-06,-4.450784449234006e-07,-0.013751995112891676,-4.0318006342083945e-05,7.708862109429906e-07,4.895486291100379e-06,-73.0,512.1880152225494
0.0009208636523796169,0.0033917668271028485,-0.0005944797342245293,-5.6627208344217365e-05,0.7832610553427619,-0.17527140411722145,3.354516322248376e-07,-2.165564589077755e-07,1.306579366119173e-06,-0.013751801108910824,-4.032137211394796e-05,7.764826870296078e-07,4.880609068585259e-06,-72.0,517.4260172843933
0.0008920738322848742,0.0032857266255278046,-0.0005763398723209601,-5.5386150764992234e-05,0.7834196671827578,-0.1754071284699102,6.154336799287241e-07,-3.976112506812792e-07,-3.0103879384621807e-07,-0.013751383149981509,-4.0323999014547736e-05,7.727164120080914e-07,4.891772046217843e-06,-71.0,522.710015296936
0.0009114643999643691,0.0033571469966317967,-0.0005886295580325564,-5.48994412935592e-05,0.7833474515229233,-0.1753362478983269,-1.52779907213849e-06,9.866613512018716e-07,-1.3868244892528734e-06,-0.013751844212383965,-4.0325351133074125e-05,7.750327085684772e-07,4.8870567078530545e-06,-70.0,527.9390165805817
0.0009135594580410779,0.003364863626667755,-0.0005899518961518651,-5.584515138589319e-05,0.7833311535345252,-0.1753271340556818,-2.6844396999540693e-06,1.733536350417095e-06,-1.3768545063649442e-06,-0.013751256250103846,-4.03139600533073e-05,7.81020740935829e-07,4.8859463940459545e-06,-69.0,533.1480002403259
0.0009032943762329778,0.0033270547290871377,-0.0005833651764133353,-5.456987134392169e-05,0.7833496931796071,-0.17533981972499635,-7.830196265870431e-07,5.056888403937609e-07,-9.22694116714283e-07,-0.013751099514965028,-4.031529919990541e-05,7.722180430833184e-07,4.890026709878248e-06,-68.0,538.3850131034851
0.0009089520796627256,0.0033478934841924377,-0.0005874039453287512,-5.770027936758785e-05,0.7834820881445066,-0.17545478913898058,-2.8000377387576568e-06,1.8095028767400095e-06,1.9701741565707342e-06,-0.01375102763249101,-4.0320465316243395e-05,7.683596783400433e-07,4.874034534136389e-06,-67.0,543.5880045890808
0.0009086751371822067,0.0033468734348536724,-0.0005873790409045368,-5.5372791657125336e-05,0.7835400955669162,-0.17550082258495006,-2.7400560468551274e-06,1.7712047519408519e-06,-1.4363006605164368e-06,-0.013750727661567342,-4.031698720555436e-05,7.718228983086346e-07,4.866350591736852e-06,-66.0,548.8180046081543
0.000897611277566439,0.0033061224377485994,-0.0005800576655346536,-5.73617423282676e-05,0.7834863825136908,-0.17544954140587146,-3.307540318389463e-06,2.137408589476469e-06,4.3593409354067964e-07,-0.013750345410196865,-4.030142735183987e-05,7.805955720175088e-07,4.891388893131203e-06,-65.0,554.0250165462494
0.000904062695408539,0.0033298846432135163,-0.0005841787480876322,-5.779162867373635e-05,0.7834558468788995,-0.17543513084701592,7.384509745399166e-07,-4.771648005249233e-07,-1.7622251333621396e-07,-0.01375037716274878,-4.030770747715178e-05,7.815264364725584e-07,4.886488825969912e-06,-64.0,559.214996099472
0.0009036456531358201,0.0033283485708910975,-0.0005836941232582902,-5.7030146279111804e-05,0.7834051601253736,-0.1753704910486638,-1.3176198488085146e-06,8.510925963204987e-07,1.7666164230459201e-06,-0.013749396725830382,-4.0302034268935123e-05,7.729919231001252e-07,4.875072795206859e-06,-63.0,564.4080004692078
0.0009063885981124089,0.0033384515320812173,-0.0005855231661224729,-5.787806322428713e-05,0.7834568155583421,-0.17538764918280933,-2.16028965223092e-06,1.3955363670671444e-06,-1.8565729760969352e-06,-0.013749992512072252,-4.0301164714541844e-05,7.713239706361778e-07,4.872386868309692e-06,-62.0,569.619003534317
0.0009029325454790297,0.0033257220147799274,-0.000583152785567665,-5.34032109409554e-05,0.7833927991897315,-0.17534622045259965,-1.3646486011235688e-06,8.813479722023757e-07,-2.3196565480718414e-07,-0.01375002331824121,-4.0290684567817427e-05,7.696473714725535e-07,4.884371178962821e-06,-61.0,574.8659954071045
0.000914530042698722,0.003368438536064659,-0.0005910507145279761,-5.8654365716935066e-05,0.7835349343075985,-0.1754672701311925,7.654017830895913e-07,-4.946702078536933e-07,1.5049185124844643e-06,-0.013750080864131308,-4.0286466010667284e-05,7.722219477051671e-07,4.895662128862249e-06,-60.0,580.0820095539093
0.0009167806331267813,0.003376728031371777,-0.0005915831832283521,-5.610882202432559e-05,0.7832117919480639,-0.17519420508024294,-2.8411384398449416e-06,1.8333369815526931e-06,-6.381319027616784e-08,-0.013748821719340049,-4.0294073430414375e-05,7.729381730607593e-07,4.9094337654666655e-06,-59.0,585.3180079460144
0.0008983559623413564,0.003308865300278626,-0.0005805029869645163,-5.8240825415442625e-05,0.7835036882112116,-0.17543868797428366,3.3680508406315596e-06,-2.1763772394515064e-06,8.473034710605972e-07,-0.013747701622155679,-4.028878570773806e-05,7.733359315774045e-07,4.9040998732872035e-06,-58.0,590.5050206184387
0.0009124609104663451,0.0033608173974313503,-0.0005897639055833775,-5.785649164136817e-05,0.7835577782707915,-0.17548228179077208,-1.2106299733357966e-06,7.824829102219784e-07,1.6727089959452016e-07,-0.013747602926319,-4.029185560787878e-05,7.759757853104006e-07,4.90976733050749e-06,-57.0,595.7280132770538
0.0009152911786058004,0.00337124199262287,-0.0005916099037645942,-5.778139570134887e-05,0.7835499290522807,-0.17548722549706794,-5.095979859763478e-07,3.2938466548023214e-07,-1.332329427537967e-06,-0.013747588178045684,-4.028711667122244e-05,7.764597481043203e-07,4.91876714783532e-06,-56.0,600.9500048160553
0.000907403771571357,0.0033421906731446313,-0.0005863381517507024,-5.715732119610867e-05,0.7834794542802257,-0.17543527856207652,-4.2468432873773885e-06,2.7441846597809833e-06,-1.2707341564628031e-06,-0.013747496474292117,-4.029273416408713e-05,7.727293594755185e-07,4.929662357227844e-06,-55.0,606.1609992980957
0.0009100715017689819,0.003352016599515684,-0.0005881516144233257,-5.6951323808455144e-05,0.78346122726122,-0.17546202322157498,-3.88217687706589e-06,2.5089304211933577e-06,4.111825558774983e-07,-0.013747234077298335,-4.0305802749693474e-05,7.703924493044107e-07,4.9289577501154396e-06,-54.0,611.373997926712
0.0009096188507002525,0.003350349370905797,-0.0005876716110127553,-5.7460374824708694e-05,0.783403739062733,-0.17540606842858092,-3.0869113159889225e-06,1.99433877541552e-06,1.6169988833593783e-06,-0.013746670326753706,-4.0300683139412535e-05,7.699585843605801e-07,4.932025878833548e-06,-53.0,616.6080005168915
0.0009153763527454321,0.003371555710578967,-0.0005913333728425304,-5.593173904823371e-05,0.7834285125500374,-0.17538887789606955,1.0046554562402275e-06,-6.490069728992166e-07,-2.107508834944252e-06,-0.01374761589751547,-4.02888766310347e-05,7.80392775743933e-07,4.903594874398837e-06,-52.0,621.7950060367584
0.000909961549131493,0.0033516116160839703,-0.0005879555636934825,-5.791388795491651e-05,0.7834391398040673,-0.17542473026169153,-2.8977806630633384e-06,1.8723476654712032e-06,1.5246668369956348e-07,-0.013747312535628555,-4.0284597863984925e-05,7.703760740667844e-07,4.915350162647813e-06,-51.0,627.0250043869019
0.00091367103338116,0.003365274586935186,-0.0005903308186378909,-5.919855952600994e-05,0.7834440792779079,-0.1754183212655807,-1.3444518075935746e-06,8.686610648638687e-07,7.336692724254715e-07,-0.013747871209105372,-4.029144114804064e-05,7.896483495401106e-07,4.928160884099225e-06,-50.0,632.2370142936707
0.000905063781123021,0.003333571895482325,-0.0005844557365674242,-5.719217401076136e-05,0.7833293484385934,-0.17532417325676458,1.4760148594184977e-07,-9.531531673747613e-08,-8.357063766109375e-07,-0.013747868721968277,-4.026424096452096e-05,7.73271227510172e-07,4.9297539180642395e-06,-49.0,637.441025018692
0.000905602950175997,0.003335557791690993,-0.0005852656929891689,-5.8182600941728596e-05,0.7834859253417533,-0.1754626151125575,-1.1137733259797003e-06,7.197995595543615e-07,-6.507667097457395e-07,-0.013747818410172256,-4.0286071443755446e-05,7.865217875323122e-07,4.929386323694621e-06,-48.0,642.6460192203522
0.0009138777723249232,0.0033660360588845754,-0.0005904401944490028,-5.657536586976384e-05,0.7834125248856482,-0.17541113170506578,-2.533783919443593e-06,1.6370309569270638e-06,-2.5979046133367265e-07,-0.013746789342320454,-4.030432703360333e-05,7.765250928380149e-07,4.93509835769136e-06,-47.0,647.874006986618
0.0009209682614124642,0.0033921521287150697,-0.0005951777695509253,-5.6838152193027095e-05,0.7834730458817037,-0.17545727519489984,9.237579155193599e-07,-5.969799145368226e-07,1.3338785251263913e-06,-0.013745929869662216,-4.028824711203451e-05,7.843177238907402e-07,4.920037761258113e-06,-46.0,653.0920050144196
0.000907032796689328,0.0033408242786571625,-0.0005863231380962046,-5.71203858870635e-05,0.7835076313260222,-0.17550253745518038,-2.328536582431048e-06,1.5052083932738958e-06,7.541915954497718e-07,-0.013746508970606789,-4.030022938626889e-05,7.791770357597644e-07,4.927548941177541e-06,-45.0,658.3070073127747
0.0009076015327705684,0.0033429190777512115,-0.0005864999262255525,-5.6084875486058324e-05,0.783425180588786,-0.175445445308264,-1.4772093131232296e-06,9.545843305871815e-07,7.150797206128123e-07,-0.013745461664600766,-4.028384531039092e-05,7.762519448286938e-07,4.9583938647131895e-06,-44.0,663.5300018787384
0.0009218215599690659,0.0033952950438322083,-0.0005962313364593522,-6.043825579558617e-05,0.7836071791829321,-0.1756051620734546,-3.6751023875584006e-06,2.3770421745993844e-06,-6.619806247226762e-07,-0.013745601824182583,-4.0284262237053425e-05,7.718407902340204e-07,4.970269884552129e-06,-43.0,668.8400115966797
0.0009050150322907636,0.0033333923411840646,-0.0005848969147376119,-5.8403933428303194e-05,0.7834525606968055,-0.17546596826038452,-1.60147990251014e-06,1.0350100248378928e-06,2.450092400989738e-07,-0.01374624229944491,-4.028884432601219e-05,7.645741477575606e-07,4.969838728865452e-06,-42.0,674.0770084857941
0.000911373291022384,0.0033568114193031897,-0.0005891405625691223,-5.666025140780918e-05,0.7834975005244549,-0.17550600524691276,1.983517949968744e-06,-1.28220740970372e-06,-1.275291903444851e-06,-0.013747210322287316,-4.0281569900727144e-05,7.691321942487451e-07,4.963655140112585e-06,-41.0,679.2789988517761
0.0009083572846119185,0.0033457027032893455,-0.0005871720118741673,-5.6947433713272276e-05,0.7834801286024153,-0.1755003549170361,-2.7658616501013327e-06,1.7878810358902505e-06,1.6994314886345084e-07,-0.01374675145497923,-4.028400849520907e-05,7.744985798219171e-07,4.968610746200226e-06,-40.0,684.600004196167
0.0009041291497502459,0.0033301294113865683,-0.0005839786825637376,-5.517209078831622e-05,0.7833303816068832,-0.17536215876985572,-5.98425462150075e-07,3.8652368657637466e-07,-8.254356845462238e-07,-0.013746666640613588,-4.0278609457590084e-05,7.750317826841899e-07,4.981340897805862e-06,-39.0,689.8230037689209
0.0009124189357721325,0.003360662793991216,-0.0005896328935190377,-5.810182769748839e-05,0.783450092180191,-0.1754513706561953,-2.299443181596642e-06,1.4859685375954823e-06,5.36043707027659e-07,-0.013746959541210534,-4.0283587955715676e-05,7.789481321999094e-07,4.987741486680093e-06,-38.0,695.0120027065277
0.00091238696967983,0.003360545054769311,-0.0005894226254114193,-5.649308878190964e-05,0.7833819821939347,-0.17539494808287312,-2.732508076068587e-06,1.7652600815398946e-06,9.123286835494609e-08,-0.013747051734396177,-4.029015368366962e-05,7.737808990217716e-07,4.994499085559978e-06,-37.0,700.2149987220764
0.0009158012968863668,0.0033731208876171446,-0.0005917193572516033,-5.836863591073312e-05,0.7834182569371182,-0.1754219243739018,-3.590637778368454e-06,2.31998743576805e-06,4.864217092323449e-07,-0.013746615410542515,-4.029068266847448e-05,7.661525699076112e-07,5.0199231039449996e-06,-36.0,705.4480183124542
0.0009099865991900005,0.003351703881798441,-0.0005872758905717998,-5.414938712610329e-05,0.7831809808262201,-0.175217116810654,-2.7855391124114105e-06,1.7976947773113646e-06,1.8244303007900858e-07,-0.013746346835305342,-4.028903432170345e-05,7.849689402696814e-07,5.023209063864583e-06,-35.0,710.6650140285492
0.0009054011374078727,0.0033348144641402806,-0.0005849569053092549,-5.8471830171057586e-05,0.7833959719137173,-0.17540913043270537,1.801678253075456e-06,-1.1640177373535226e-06,2.569535723479143e-06,-0.013746940477248778,-4.02823354774454e-05,7.650782732826117e-07,5.01938033087287e-06,-34.0,715.9660077095032
0.0009071406207494585,0.003341221421990512,-0.0005863499912691126,-5.817471907540563e-05,0.7834921154038463,-0.17548971385434198,-3.118072958494201e-06,2.015431791024342e-06,1.5188932002150819e-06,-0.013746597851520454,-4.0282955346389574e-05,7.807552522194704e-07,5.010129954419224e-06,-33.0,721.2010216712952
0.000905206055479198,0.0033340959279774336,-0.0005850270724202479,-5.80744929063712e-05,0.7834738869761538,-0.17546797844390263,-3.701886022687706e-08,2.392495236945675e-08,-5.7125872065324614e-08,-0.013746139982387929,-4.0294915905095715e-05,7.734685761384134e-07,5.0353332040923525e-06,-32.0,726.415011882782
0.0009059844600528956,0.003336962989219387,-0.000585381355836365,-5.6656994077428535e-05,0.7834172693702091,-0.17542338879020733,-3.0161544564116313e-06,1.948817811633201e-06,-3.0498779748929635e-07,-0.01374657140914856,-4.02931871948109e-05,7.741973793079825e-07,5.037016492254037e-06,-31.0,731.6280038356781
0.0009049406145574511,0.003333118241820893,-0.0005849928505679241,-5.69020561300779e-05,0.7835128484031042,-0.1755091803308906,-1.9746751292358875e-06,1.2765142296574073e-06,2.096498309592631e-06,-0.013746544938421326,-4.029551701781296e-05,7.791169652848594e-07,5.029006936307279e-06,-30.0,736.8570120334625
0.0009181300323771649,0.0033816982110906825,-0.000593195999283896,-5.844525719313316e-05,0.783385430337811,-0.17541364197977188,-1.785375705328321e-06,1.1535147505482313e-06,1.7555256741798009e-06,-0.013747284792209762,-4.028076638442711e-05,7.75861269757076e-07,5.046884163959113e-06,-29.0,742.0700142383575
0.0009111750245860439,0.003356081153760207,-0.0005885685462034474,-5.5575776167493825e-05,0.7833563986196737,-0.17537375267102995,-3.029511499582254e-06,1.9568942926032385e-06,-8.103327168197846e-07,-0.013747509485948717,-4.026435160192174e-05,7.708474440946837e-07,5.061814306365009e-06,-28.0,747.3030068874359
0.0009011127211325391,0.003319019140859971,-0.0005819815675750589,-5.773655151019432e-05,0.7833074160671799,-0.17534745744921046,-1.211673593321139e-06,7.825557416103512e-07,-2.505571698929088e-07,-0.013747846462907014,-4.0261631445976236e-05,7.732476653194626e-07,5.076343625968019e-06,-27.0,752.5130069255829
0.0009055859495886153,0.0033354951742208244,-0.0005850326721879868,-5.604095250646231e-05,0.7833672337788498,-0.17539604815187632,-2.3907063764302424e-06,1.5444583820160462e-06,3.026278192006574e-07,-0.013748479138179419,-4.026952685154404e-05,7.769886513004923e-07,5.088883721060496e-06,-26.0,757.7310016155243
0.0009084484503401482,0.0033460384897687143,-0.0005872484877977916,-5.700944785928262e-05,0.7835051988179814,-0.17550559851401576,-2.7655370772252017e-06,1.7877246407039073e-06,-1.516484537187612e-06,-0.013748469093470246,-4.025651881253392e-05,7.802606277047404e-07,5.0880947226481426e-06,-25.0,762.9600079059601
0.0009147440197129542,0.0033692266676678007,-0.0005919259387280978,-5.8043812745594925e-05,0.7837297710125058,-0.175685994773938,2.3740567688215087e-07,-1.536237661437229e-07,4.768143853390899e-07,-0.013748395581059298,-4.0259839239307926e-05,7.819158795861175e-07,5.0957740410443995e-06,-24.0,768.181015253067
0.0009149265381870116,0.0033698989294912813,-0.0005917367790869129,-5.783575170470009e-05,0.7836171835402138,-0.1755948149982769,-2.232649183111605e-06,1.4439838683776657e-06,1.4230840365739245e-07,-0.0137481015523626,-4.025776801705443e-05,7.775593797954574e-07,5.092742580190415e-06,-23.0,773.4050095081329
0.000902803773497382,0.0033252477149584426,-0.0005835752511687094,-5.7097655132680167e-05,0.7835182665107733,-0.1754982789834058,1.5116845844324055e-06,-9.77156695888148e-07,-1.0360046501182907e-06,-0.013748649015027639,-4.026338466141488e-05,7.838167492421744e-07,5.093631067011972e-06,-22.0,778.6050138473511
0.0009083140018967639,0.0033455432820812406,-0.0005872256923708179,-5.7366998424188695e-05,0.7835338885358094,-0.1755247632024383,-1.3501506227495958e-06,8.728724432624213e-07,-1.7546399315860922e-06,-0.013748850810097722,-4.02753114152942e-05,7.707548119838714e-07,5.117643587318276e-06,-21.0,783.8970103263855
0.0009192544151265153,0.003385839597997699,-0.0005946742979453354,-5.7825351882470444e-05,0.7836621402726808,-0.17563569706521565,-1.2453942809269776e-06,8.056563265253874e-07,-1.2344726523122672e-07,-0.01374940326164073,-4.024795067592042e-05,7.687694525900233e-07,5.103918305662072e-06,-20.0,789.1009962558746
0.0009119382300613991,0.003358892232994311,-0.0005898277924488616,-6.02123278657486e-05,0.7835878307991578,-0.175601880481606,7.151675476316407e-07,-4.625589916152288e-07,-1.3115685675694923e-06,-0.013749146333956849,-4.024239881445774e-05,7.780108317633921e-07,5.12891736195234e-06,-19.0,794.3280067443848
0.0009046447233194453,0.0033320283994380823,-0.0005852109159504789,-5.806152719935068e-05,0.7836497088251992,-0.17563203124234167,-3.3528368476746976e-07,2.168933871017594e-07,2.0727927896930066e-06,-0.013750055085740428,-4.025422106559306e-05,7.823558641131272e-07,5.116484813745384e-06,-18.0,799.5520105361938
0.0009147978249733082,0.003369424846085674,-0.0005920381653321034,-5.6821335928089325e-05,0.783718161391178,-0.17570896885261755,-1.2912317797986104e-06,8.356574754259446e-07,-2.285890536534076e-07,-0.013750367461364987,-4.0241208060302456e-05,7.743816690689355e-07,5.128185588951471e-06,-17.0,804.829995393753
0.0009130127571032797,0.0033628499885027573,-0.0005909217532553757,-5.962830569360216e-05,0.7836987835301832,-0.17572052136600716,-1.7605394820145046e-06,1.139458252909867e-06,-2.9548328934129315e-07,-0.013750135751463997,-4.024168342070911e-05,7.782510539374462e-07,5.131395638277636e-06,-16.0,810.0560073852539
0.0009141454398683027,0.003367021946316759,-0.0005912621941311489,-5.619318769893161e-05,0.7835922868205593,-0.1756039026647689,1.7368936062294665e-06,-1.1234080875409895e-06,-2.7401002090876468e-06,-0.013750521941527876,-4.0239252685207514e-05,7.782549342139591e-07,5.142703957105427e-06,-15.0,815.2539963722229
0.0009171763992729652,0.0033781857384705093,-0.0005933750438275479,-5.6647310603937456e-05,0.7836518899326997,-0.1756490287287168,1.9526501952409927e-07,-1.263282174000072e-07,-5.579337105565229e-08,-0.013750240758123033,-4.0249707512427605e-05,7.651700069882727e-07,5.158276367763436e-06,-14.0,820.4680068492889
0.0009147610092819601,0.0033692892445586725,-0.000591617294069318,-5.65879047128533e-05,0.7835625781564628,-0.17559112653351647,-3.487926670073662e-07,2.2557973232579414e-07,-4.47594166718687e-07,-0.01375022131951497,-4.026476771229586e-05,7.737756010131308e-07,5.154226325199486e-06,-13.0,825.6839973926544
0.0009057745403469186,0.003336189801760699,-0.0005859036355895646,-5.928985213835175e-05,0.7836276924220816,-0.1756205942720494,-6.909347542829267e-06,4.469332307564642e-06,1.0611709099751786e-06,-0.013750837719956433,-4.024126706960106e-05,7.841153769854466e-07,5.160695055100267e-06,-12.0,830.8820118904114
