#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.35 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:02pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 5 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007877155619037625,0.005553819949090525,0.0001247847488516394,0.7923747465633599,-0.19140631941483485,-4.53302151505353e-06,7.989401142031809e-07,-1.4278048133845757e-06,-0.01019628558838018,-9.085948825339051e-05,5.363839299206643e-06,-0.0005068930752155104,-0.14,616.3692667484283
-0.007869240736203756,0.005546970287327826,0.00012412278493464989,0.7924601147598019,-0.1913625641833581,-9.477728859517141e-06,1.6700575480587606e-06,-2.3776187367629617e-07,-0.010205059200219902,-9.08344695085157e-05,5.3430791046621995e-06,-0.0005077729635897523,-0.15,631.7952702045441
-0.00785913046535886,0.00553841691347671,0.0001245427966931237,0.7925834536288049,-0.19131332170302065,-3.2215095928164644e-06,5.675116953037415e-07,-1.3909846308443864e-06,-0.010215307242407372,-9.087700931676451e-05,5.399453586824373e-06,-0.0005089439271521902,-0.16,647.2252705097198
-0.007851042523365548,0.005530933274829237,0.000123739998636581,0.792598620932304,-0.19125166682115488,-2.916517399442208e-06,5.136176924090443e-07,-4.422187602702959e-07,-0.010225372732987386,-9.089645485811597e-05,5.425178155841054e-06,-0.0005099869451363685,-0.17,662.671305179596
-0.007845776870732483,0.0055269740554113305,0.00012326913954601663,0.7925793120274268,-0.1912430495090789,-3.524061349712619e-06,6.205821723537032e-07,-2.9748878139637026e-07,-0.010237922134093115,-9.095488039124277e-05,5.376607881487585e-06,-0.000510715335754304,-0.18,678.1463043689728
-0.007843155470549265,0.005521813060590739,0.0001247297260825184,0.7926923294005895,-0.1911283395157913,-9.984597684129017e-06,1.7572187625237518e-06,-1.751950006734192e-06,-0.010248632751999512,-9.096948799594147e-05,5.39110882674648e-06,-0.0005117130370503561,-0.19,693.632404088974
-0.007833465925058125,0.0055162690185124545,0.00012375329180770294,0.7926893408167027,-0.19117265784370352,-1.4540397911876939e-05,2.5596008424664372e-06,-9.415802519647349e-07,-0.010260976791785023,-9.09436491130122e-05,5.384648326671549e-06,-0.0005130313384944196,-0.2,709.1763906478882
-0.007830352560085777,0.005511689351306752,0.00012326761357076926,0.7927476049353924,-0.19108990418123636,-5.851481851480333e-06,1.0296124367565566e-06,-3.6571933074877403e-07,-0.01027716077972102,-9.104996148368077e-05,5.378467855297258e-06,-0.0005133870846634505,-0.21,724.736396074295
-0.007820300866169753,0.005505282771864669,0.00012438478770005412,0.7926605409767284,-0.19111315733221743,-3.266480438759905e-06,5.748318508428474e-07,-3.9552819100395956e-07,-0.010291831065395374,-9.095330389408051e-05,5.409030392477434e-06,-0.0005146791366551868,-0.22,740.2963933944702
-0.007811876473369624,0.005495268387845788,0.00012347243262821967,0.7928064889832517,-0.19097126962232694,-6.8287374917941155e-06,1.2008219785686063e-06,5.135984717774343e-07,-0.010306942515945038,-9.10443609593542e-05,5.409031401746814e-06,-0.0005148887508692709,-0.23,755.900470495224
-0.007790802690041444,0.0054782671046232825,0.0001235676079625197,0.7929204619806505,-0.19089549648500323,-9.202511293006966e-06,1.617604016747158e-06,-4.0166006796938997e-07,-0.01032292481927717,-9.104837683689987e-05,5.398380523283071e-06,-0.0005165808676787795,-0.24,771.5325360298157
-0.00778320306938518,0.005469889929074607,0.00012278028752128606,0.7930514987267195,-0.19078972366078686,-9.481059020377328e-06,1.6656433061780857e-06,-2.1238923355298762e-06,-0.01034014523759793,-9.10407607908341e-05,5.344920816400343e-06,-0.0005181675037823995,-0.25,787.1685335636139
