#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:44pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010328673072977463,0.003804304885713431,-0.0007375787123037087,-6.873686028056875e-05,0.7901449456040425,-0.19388002130785809,-5.139284305068954e-06,3.6699983446552833e-06,-8.59220958959355e-07,-0.011402317422911736,-9.919746884009833e-05,7.374367842139874e-06,0.001148891831779987,-160.0,35.79100751876831
0.0010258443421538224,0.003778437501148008,-0.000732883764354107,-7.262902215329787e-05,0.7900114184056625,-0.19396477092222217,-2.5106416470135514e-06,1.7936502096897756e-06,-2.0741882171299408e-07,-0.01140223040484134,-9.94387545474505e-05,7.230369110584012e-06,0.0011481328249211612,-159.0,39.142011880874634
0.0010334861908466006,0.0038065843928640057,-0.0007382460931060061,-7.098151585687576e-05,0.7899914918801917,-0.19393924235331692,-2.3764131332155423e-06,1.6975313538648037e-06,1.681104618444498e-07,-0.011401636884861718,-9.931973479024294e-05,7.156807921623397e-06,0.0011478596909429274,-158.0,42.49703240394592
0.0010368893382017152,0.0038191190593192792,-0.000741117930731532,-7.062005185827684e-05,0.7897926633641392,-0.1940546809932731,-2.1425080943947954e-06,1.5313581023325506e-06,4.812708914224669e-07,-0.011404833548458825,-9.932912024699878e-05,7.273872487386975e-06,0.0011483857567181077,-157.0,45.84900426864624
0.0010418425516590783,0.003837363018291383,-0.0007448199419400949,-6.979782435977425e-05,0.7897417113593317,-0.1940968155448926,-2.824586295318109e-06,2.0193119895137772e-06,-7.889676018365627e-07,-0.011405512460714112,-9.934540097690342e-05,7.446135292064622e-06,0.001148286793211417,-156.0,49.20902371406555
0.0010313684506702938,0.0037987842116279664,-0.0007371942573348793,-7.33041611179103e-05,0.7897988043518215,-0.19406057734955026,-2.4408049810353303e-06,1.744618872255522e-06,1.133082521775591e-06,-0.011404372269468954,-9.930481159453887e-05,7.312246330578709e-06,0.0011483578117675907,-155.0,52.559006452560425
0.0010271005644818343,0.0037830644905494097,-0.0007341982048597464,-7.227877424071656e-05,0.7898229777834231,-0.19407499044593862,-1.4773247633587201e-06,1.056028689997761e-06,-1.804158900968694e-06,-0.01140488004907144,-9.9275209285366e-05,7.207717624674579e-06,0.0011482435532160515,-154.0,55.899999380111694
0.0010418308007198688,0.0038373197365594173,-0.0007445287471145603,-7.139112891468487e-05,0.7898860537657088,-0.19402311984096296,1.2843120346983407e-06,-9.178129938175586e-07,5.015611822682802e-07,-0.011406829269938816,-9.931891246313919e-05,7.220243008817785e-06,0.0011486726073128648,-153.0,59.1440064907074
0.0010457971035826542,0.0038519286505511634,-0.0007470509496987398,-7.121079574884261e-05,0.7900637948830918,-0.19394205279265647,-2.57382932157833e-06,1.8385773192074831e-06,6.127775158645304e-07,-0.011409309319524724,-9.929620409363386e-05,7.194490824332794e-06,0.001149032607455527,-152.0,62.483017683029175
0.0010316851637896952,0.003799950747419481,-0.0007371159422343567,-7.080465578195492e-05,0.7900056122370104,-0.193980393755084,-4.393336746646307e-06,3.1389362505087675e-06,-7.853603929107299e-07,-0.011407179159795394,-9.929279654599108e-05,7.373555897713204e-06,0.001148598758962378,-151.0,65.83404684066772
0.0010290182387152154,0.0037901277772551655,-0.0007353874784395726,-7.411381458721321e-05,0.7899065824077668,-0.19402709398155035,-8.285636516458748e-07,5.921318508566876e-07,5.343026064705589e-07,-0.01140836271257195,-9.933730798294235e-05,7.2874857115000565e-06,0.001148752546930181,-150.0,69.18902611732483
0.0010246175823752544,0.003773919029927512,-0.0007322002685827205,-7.084360607584492e-05,0.7899403933729419,-0.19401589243868445,-5.667189924809543e-07,4.0498155096922447e-07,1.029739293835744e-06,-0.011406867244758681,-9.938945302230251e-05,7.164482093717224e-06,0.0011479406886355716,-149.0,72.52400088310242
0.001029712952868254,0.0037926865879273778,-0.0007358814739346827,-7.475824701875063e-05,0.7898909744613336,-0.1940264392731766,-3.6557620843518366e-06,2.612576427464726e-06,-4.261459681719482e-07,-0.011407168160613058,-9.936503675740285e-05,7.136560554833554e-06,0.001147599449210051,-148.0,75.87101030349731
0.0010331844613347808,0.003805473045532334,-0.000738409323330972,-7.289512647062556e-05,0.7898618350472806,-0.19403877375977538,6.699409160641685e-07,-4.788011559653475e-07,4.218937206647385e-06,-0.011412249231661353,-9.945525530288098e-05,7.2827342668149035e-06,0.0011485940848615641,-147.0,79.21306538581848
0.0010350235574801401,0.0038122469092969347,-0.0007395336720556585,-7.141574901615389e-05,0.7900135115640542,-0.1939889229766719,-2.668578488732663e-06,1.9067206884271231e-06,-1.386030771261034e-06,-0.0114113091254422,-9.934849759752326e-05,7.224870920673432e-06,0.0011485709534092023,-146.0,82.54900479316711
0.0010288176457983475,0.003789388942020106,-0.0007352298518067753,-7.245726098646862e-05,0.7899660724921834,-0.19402332752225418,-6.817809790919141e-06,4.872243617119469e-06,-1.2223103050585678e-06,-0.011411189752092906,-9.931289659365815e-05,7.198738532902808e-06,0.0011482985558307047,-145.0,85.89500188827515
0.0010270323166657917,0.0037828131163173194,-0.0007339592839836252,-7.148377028940726e-05,0.7899580870605644,-0.19402472747534413,-3.6800613120507805e-06,2.629918575186777e-06,7.221875248181867e-07,-0.011412540931131927,-9.949349521129336e-05,7.246531854808239e-06,0.0011487684993253724,-144.0,89.23604249954224
0.0010328328386079654,0.0038041779286715773,-0.0007380311913130804,-7.236258564775133e-05,0.790060022397267,-0.19400543432804196,-3.831093404083069e-06,2.73757988880454e-06,-2.5408814628070576e-06,-0.011410710120292501,-9.956279922600816e-05,7.125520213225752e-06,0.0011485480280209795,-143.0,92.57300138473511
0.0010231446970970664,0.003768494015362131,-0.000731039468153514,-7.270616031209006e-05,0.7901026082835388,-0.1939871644146064,-4.474046566465111e-06,3.1967131008746694e-06,-1.4941170680679766e-06,-0.011409949314854183,-9.941801531835324e-05,7.292240184958056e-06,0.0011477081016085407,-142.0,95.82900309562683
0.0010305716500138124,0.003795849390102491,-0.0007366055945086423,-7.03220353661751e-05,0.7899271500197751,-0.19405553772215217,-5.378974485118653e-06,3.844640096145255e-06,-1.3015689127792922e-06,-0.01141345124180231,-9.951474295176604e-05,7.171698464014898e-06,0.0011486631719719422,-141.0,99.17400074005127
0.0010223601870459323,0.00376560446348882,-0.0007305319456482758,-7.324431222109469e-05,0.7899619772408916,-0.19400124275703678,-6.1675675624285384e-06,4.4070562500888555e-06,-2.164562156645268e-06,-0.011413972847213209,-9.916330655796476e-05,7.240105662211302e-06,0.0011489768823937456,-140.0,102.53099918365479
0.001025641059617593,0.003777688759373552,-0.0007330554064301013,-7.303297264112402e-05,0.7899420259057841,-0.1940486506759394,-1.0181799318960973e-06,7.277217013987387e-07,3.2138143358575955e-08,-0.01141338077573057,-9.918154416889386e-05,7.226586761915279e-06,0.001148347095990811,-139.0,105.8720371723175
0.0010264452751259868,0.0037806508915835028,-0.0007335450459489,-7.303856625728149e-05,0.7899637688255507,-0.19402612591972465,-6.4019961935458356e-06,4.575154768274483e-06,1.3654641121322874e-06,-0.01141458018173446,-9.93763120516197e-05,7.398346710656762e-06,0.001149006576329502,-138.0,109.20102620124817
0.0010226509798550278,0.0037666755280384144,-0.0007309672939480022,-6.991376298533773e-05,0.7898915497289117,-0.19406165689261554,-5.401444121162259e-07,3.860822083851291e-07,-5.387992890331842e-06,-0.011414625834253535,-9.936655117010295e-05,7.226911348851931e-06,0.0011494579365556098,-137.0,112.55800485610962
0.0010301011210626075,0.003794116311099722,-0.0007363375895476648,-6.856501352708512e-05,0.7898755970607179,-0.19407354154997897,-4.74252361338121e-06,3.3900491842846944e-06,6.302375812444747e-07,-0.011414685679345228,-9.940827874462753e-05,7.2686765734735295e-06,0.001149187385654481,-136.0,115.8970696926117
0.0010397089599945267,0.0038295044514069314,-0.0007433655894038762,-7.153902739029964e-05,0.7898409402397557,-0.1941153480395536,-6.559423341110537e-06,4.689814897968484e-06,-1.0706174246868371e-07,-0.011413324927773725,-9.944563073456041e-05,7.157796920930452e-06,0.0011490810613820992,-135.0,119.22900009155273
0.0010231412444482266,0.0037684812983702454,-0.0007312004495700268,-7.37921201425067e-05,0.7899931566456895,-0.19403053688663627,-2.210755982761729e-06,1.579941695250834e-06,-1.0666717541020022e-06,-0.011411805602776303,-9.944125293933999e-05,7.192579146023604e-06,0.0011483469770743734,-134.0,122.57006025314331
0.0010228886316745011,0.003767550860686173,-0.0007314577932308984,-7.142262081744699e-05,0.7897493210408576,-0.19414676013097806,-1.6258193218200493e-06,1.1626060916747937e-06,-2.334274323708584e-06,-0.011413111543249022,-9.937003733087971e-05,7.327243639499739e-06,0.0011476007051761587,-133.0,125.91302609443665
0.001015271570428561,0.003739495269937789,-0.0007262848649880055,-7.039806043581838e-05,0.7896105986865481,-0.19422002504634486,-8.902340865205378e-07,6.368371513117082e-07,-1.066830126830664e-06,-0.011412026125834843,-9.923352392967957e-05,7.213277081048966e-06,0.0011477329129912115,-132.0,129.24306273460388
0.0010297594197378114,0.0037928577373441143,-0.0007366777557620641,-7.172182935161383e-05,0.789577174452841,-0.1942276264434612,-3.63338744324637e-06,2.599278891533033e-06,-1.481378674441647e-06,-0.011410950541493629,-9.927284055394132e-05,7.278140953121567e-06,0.0011472199845114584,-131.0,132.58002829551697
0.001029729090525374,0.0037927460270638967,-0.0007364930583676241,-7.384309825246755e-05,0.7896910522151673,-0.19418464962120605,-5.157921755520665e-06,3.689094765633062e-06,5.374712091994836e-07,-0.011414386858501706,-9.941005869269639e-05,7.269732706570008e-06,0.0011483615581643085,-130.0,135.82900500297546
0.0010238134681258288,0.003770957270724733,-0.0007322595311421585,-7.246123275926993e-05,0.7896401957916196,-0.1941839905816347,-4.051720622057103e-06,2.8978978972852728e-06,1.8653395249535692e-07,-0.011411330863238105,-9.949687458833459e-05,7.223645147987688e-06,0.0011482303035843203,-129.0,139.17600274085999
0.001022676496169295,0.003766769511172895,-0.0007313817206158909,-7.022619720241882e-05,0.7896949989157347,-0.19416683671418844,-6.21483112323573e-06,4.444619152528796e-06,-3.2618864280326632e-06,-0.011414982037506115,-9.934589113179315e-05,7.282200436364015e-06,0.0011487586202195293,-128.0,142.50906229019165
0.0010211159242176132,0.0037610215241734592,-0.0007302445119128419,-7.124068092048147e-05,0.7898027395738159,-0.1941612158343933,-3.819082601399952e-06,2.731188660257062e-06,-5.031034972798383e-07,-0.011413238833318,-9.929156930116374e-05,7.1134795283218615e-06,0.0011487908437083224,-127.0,145.8480350971222
0.001026430069770894,0.0037805948863563477,-0.0007337571634529621,-7.072694924874188e-05,0.7899318657011469,-0.19408510710867008,-3.3749164953858607e-06,2.4126004769421073e-06,-4.830711129256288e-07,-0.011414635552202337,-9.953711605722296e-05,7.241972135964707e-06,0.0011496566987934712,-126.0,149.1790680885315
0.0010240289619464083,0.0037717509897828897,-0.0007319842473838875,-7.132404432676594e-05,0.7899728579190805,-0.1940701412597819,1.5563711646632686e-06,-1.1125052367545186e-06,1.8876385478845808e-06,-0.011415924540377584,-9.923722431206569e-05,7.298102256670938e-06,0.0011496576723751296,-125.0,152.52206206321716
0.001019289238711178,0.003754293372750209,-0.0007285301126667634,-6.996010909367194e-05,0.7899758319543005,-0.1940525260904367,-4.634792552599423e-06,3.312682146361183e-06,-1.5885268187935568e-06,-0.01141552066225217,-9.943209437610446e-05,7.340478404333749e-06,0.0011503209279307908,-124.0,155.85706043243408
0.0010334860076714652,0.003806583718182908,-0.0007389535539614569,-6.997870359886062e-05,0.7898693757510271,-0.194125128637444,-4.989175396311754e-06,3.567308713089466e-06,2.918667907565193e-06,-0.011413380343662053,-9.940776517084122e-05,7.445652902368516e-06,0.0011494997760581628,-123.0,159.1910388469696
0.0010306360110976774,0.003796086448508785,-0.0007368180909146455,-7.380085936809129e-05,0.7899083560013664,-0.19409939707882296,-1.8044987844360423e-06,1.290063079515671e-06,-4.336576394960789e-06,-0.011412808931843122,-9.935494398290723e-05,7.18379264050846e-06,0.001149423871678201,-122.0,162.44507098197937
0.0010240205328249622,0.0037717199431648338,-0.0007319841977883138,-6.886643505741831e-05,0.7899942710678304,-0.19407172558366279,-8.015874268994453e-07,5.72985101821523e-07,-9.026499960069866e-07,-0.01141285013117336,-9.931139311683406e-05,7.170497605208597e-06,0.001149280505093897,-121.0,165.7140610218048
0.0010230085973414744,0.003767992725029135,-0.0007315579161790216,-7.349279239897079e-05,0.7897943733602015,-0.19415056492004373,-3.462458919768124e-06,2.476016041566945e-06,-5.099025235897545e-06,-0.011411922796521153,-9.948850006876567e-05,7.302699160898583e-06,0.0011491262509128323,-120.0,169.05607151985168
0.0010288526627319097,0.0037895179183804186,-0.0007358943734111595,-6.894882261157538e-05,0.7897302562427938,-0.19419208175315064,-2.7996295794511027e-06,2.002452656247909e-06,-1.2090046541703495e-06,-0.011410511665521282,-9.925530256817529e-05,7.270871894158139e-06,0.0011487288239213273,-119.0,172.4070372581482
0.0010339068940280391,0.003808133950799833,-0.0007395807395347364,-7.26700890618361e-05,0.7897167764592603,-0.1942107995910701,-4.76499342346811e-06,3.4085200103791235e-06,-3.0447541896367646e-07,-0.011408913709528507,-9.934152353600346e-05,7.32029291838622e-06,0.0011489039547922682,-118.0,175.66004991531372
0.0010370278405628264,0.003819629199123442,-0.0007420423188380962,-6.954271017188142e-05,0.7896037117389264,-0.19427077345842517,-3.316352620738963e-06,2.3730032732664222e-06,-8.202063633983218e-07,-0.011407816957295395,-9.936413373483509e-05,7.251125970847322e-06,0.0011488708161349075,-117.0,178.9110643863678
0.0010307307261344257,0.003796435308321734,-0.0007371243087131087,-6.98900954308996e-05,0.7898011432856561,-0.1941622203063338,-3.1523795948792757e-06,2.254412601805308e-06,1.5322730393324569e-06,-0.011408135456610263,-9.92609648242489e-05,7.189467002607822e-06,0.0011484801555974996,-116.0,182.26108407974243
0.001019605695618808,0.0037554589647324347,-0.0007295489416934496,-6.92542684139151e-05,0.7896331822934531,-0.1942635902947292,-8.596481851798967e-06,6.150951854268691e-06,-5.397889447134178e-07,-0.011410407174548763,-9.930078473957215e-05,7.205897410096512e-06,0.001149315402763521,-115.0,185.6030876636505
0.0010284313782908088,0.0037879662195805745,-0.0007359460352930532,-7.110168431858275e-05,0.7895973015478523,-0.19428526883076097,-6.722880569437269e-06,4.810890087477787e-06,-2.457627782925415e-06,-0.011409914333212794,-9.917681513548845e-05,7.387869346105923e-06,0.0011491875619566345,-114.0,188.96009254455566
0.0010255606261035707,0.0037773925020901573,-0.0007339206625896997,-7.384257414930834e-05,0.7895123386442859,-0.19429293148212606,3.0655494152606773e-06,-2.1937922007157066e-06,1.332619590943183e-06,-0.011410324406984888,-9.939434799765274e-05,7.3782949531319634e-06,0.0011494606884626685,-113.0,192.2991373538971
0.0010274532046363077,0.003784363354796331,-0.0007353084053249517,-7.263100062649749e-05,0.7895135149853447,-0.19430174546876325,-2.8465866593454314e-06,2.037188790198575e-06,-2.629728902379007e-06,-0.011408736900855363,-9.928911697094801e-05,7.1902438221652546e-06,0.0011500655341756213,-112.0,195.64917182922363
0.0010255364485051322,0.0037773034497875645,-0.0007338844771754593,-6.992730108159657e-05,0.7895814769270125,-0.19428793236527844,-4.877089567849611e-06,3.490090784890498e-06,-4.578236459624739e-06,-0.011409506092675327,-9.934792792283786e-05,7.1711704333480575e-06,0.0011496485989486486,-111.0,198.89809155464172
0.0010235781618159454,0.0037700905771842316,-0.0007322779554269561,-6.783165536912597e-05,0.7896430857017772,-0.19423351785194315,-1.251217103821211e-06,8.95131858827675e-07,-1.198260557074961e-06,-0.011409292660996275,-9.931788820249568e-05,7.261507734114369e-06,0.0011503552771013816,-110.0,202.25009393692017
0.0010215395408320728,0.0037625818128732016,-0.0007310195633552779,-7.291385256969418e-05,0.7895045652928998,-0.19428668922339073,-4.655392116946283e-06,3.3314207051129485e-06,-8.892846059811103e-07,-0.011408006570786739,-9.930598088375833e-05,7.398314414392392e-06,0.001150139918736637,-109.0,205.49611949920654
0.0010282277141505096,0.003787216072244405,-0.0007359150932799309,-6.892263533091533e-05,0.7894977219039473,-0.19431558148299896,-6.899631716250621e-07,4.938143458422768e-07,2.8826258141257496e-06,-0.011405048269787593,-9.931418325925527e-05,7.3503836888935944e-06,0.001149997768693346,-108.0,208.855126619339
0.0010292463685547541,0.003790968038050757,-0.0007362343423924613,-7.039183917873068e-05,0.7896695313888992,-0.19420747814350311,-5.6305379566096195e-06,4.02759696922441e-06,-2.699189842634746e-07,-0.011406346800151094,-9.928402142851251e-05,7.164459840856548e-06,0.001150143177992796,-107.0,212.20409059524536
0.0010190366220355386,0.0037533629207236628,-0.0007287867824540159,-7.461989513022172e-05,0.7897612802025956,-0.19416901531960118,-1.8558265668250413e-06,1.3272339487453933e-06,-3.0383754631228647e-06,-0.01140379488424072,-9.930787366841371e-05,7.359902604908014e-06,0.0011495067432687662,-106.0,215.5350968837738
0.0010242119857234125,0.003772425113336644,-0.0007323335672967295,-7.215197887764869e-05,0.7898676801217789,-0.19412805961547458,-1.3308539560243334e-06,9.515878309929354e-07,9.069386683642965e-07,-0.011404411031392567,-9.933786852315834e-05,7.272248248830003e-06,0.0011501523768533035,-105.0,218.90409922599792
0.00102392380213343,0.0037713636591971385,-0.0007323110595396506,-7.06833518885901e-05,0.7897442805626188,-0.19417672908678013,-3.064096158564321e-06,2.1914407722924046e-06,6.34960677987446e-07,-0.011402503991666913,-9.94014796279614e-05,7.357773808672909e-06,0.0011493647394479032,-104.0,222.1421000957489
0.0010178611653171136,0.0037490334120851617,-0.0007279802777720641,-6.817534030925654e-05,0.7897269921576865,-0.19417812480021918,-2.6286425899850154e-06,1.8800180069734131e-06,-9.137094455569786e-07,-0.011402281505615048,-9.932448865131803e-05,7.2951013323307266e-06,0.0011491458397812153,-103.0,225.50622296333313
0.0010168011809689476,0.003745129217844441,-0.0007275916519551056,-7.399392999782832e-05,0.7895615898345394,-0.1942767818232666,-4.4272511037885395e-06,3.1680003564182035e-06,-1.9702771517719755e-07,-0.011401479051130765,-9.938077104169817e-05,7.4311740473380065e-06,0.001149362576770944,-102.0,228.86421823501587
0.0010204172424401034,0.0037584480999026523,-0.0007302779350139516,-7.119488384042477e-05,0.7894801858865709,-0.19430305157941824,-9.1849759605545e-06,6.5733659588189225e-06,1.0553194007118773e-06,-0.011400364882551448,-9.933064102142274e-05,7.215153518236314e-06,0.0011498465883936447,-101.0,232.2192199230194
0.001017889082389608,0.003749136237824354,-0.0007286006428741975,-6.944900814257062e-05,0.7894257544395875,-0.19433826797849543,-4.386328624070052e-06,3.1397108935037595e-06,-2.2777015823732796e-06,-0.01140389375267068,-9.929758880165862e-05,7.326553317154441e-06,0.0011508245123426559,-100.0,235.55625820159912
0.0010250939290637577,0.0037756735370722367,-0.0007334958439980696,-7.156788545715916e-05,0.7896104007214756,-0.19426887330064105,-3.5942319625137665e-06,2.57181360493076e-06,-1.5197827584604166e-06,-0.011400804688185317,-9.932933110956605e-05,7.138033600274557e-06,0.001149651542675558,-99.0,238.89624094963074
0.0010104450136109119,0.003721717823810164,-0.0007235579723426795,-7.160396990294027e-05,0.7892930466940247,-0.19441505417568875,-8.925252311978026e-06,6.391172787347695e-06,-3.1067586993512936e-06,-0.011399263382496833,-9.927575151385843e-05,7.081031871675824e-06,0.0011501472728215475,-98.0,242.25824093818665
0.0010216655196130543,0.0037630458250533304,-0.0007314586401983589,-7.093549679353136e-05,0.7892837458384748,-0.19437941343379536,-4.930651835390309e-06,3.53008181071615e-06,-9.484711638724508e-07,-0.0113984990449586,-9.934719027171089e-05,7.295619877313744e-06,0.0011496344508586,-97.0,245.5022373199463
0.0010111860366146463,0.0037244472014613533,-0.0007238273245453484,-7.138757351465042e-05,0.7894062828186098,-0.19434490150950237,-2.559612501197055e-06,1.8322196664737851e-06,-2.361379966579541e-06,-0.011399771507042007,-9.925206426545598e-05,7.235814915995237e-06,0.0011513406655223812,-96.0,248.83921933174133
0.0010102420546628616,0.003720970273987808,-0.0007232699203751307,-6.860877640260615e-05,0.7893391052377063,-0.1943766993870644,-5.633998271132336e-06,4.033583750626632e-06,-2.672920622068707e-06,-0.011401160573715579,-9.919455840660168e-05,7.167596993975501e-06,0.0011518552703872643,-95.0,252.1772186756134
0.0010212618933905107,0.003761559166095307,-0.0007310012847876807,-6.97685907312453e-05,0.789485609710611,-0.19433465021008772,-3.961976983893259e-06,2.8359094339053957e-06,-2.3412713879817332e-07,-0.011397700954765179,-9.901959123514677e-05,7.167468925684553e-06,0.0011507596978758271,-94.0,255.52421927452087
0.0010128480979762434,0.0037305689995114724,-0.0007252252347103652,-7.045713301576082e-05,0.7894093449593133,-0.19440070262883097,-9.05077374609254e-06,6.480577442265069e-06,1.5935709722118932e-08,-0.011394651975413086,-9.923110637375541e-05,7.311825705878073e-06,0.0011504930357415968,-93.0,258.8552277088165
0.001016775645402629,0.0037450351638042213,-0.0007277558637673492,-7.009560027248712e-05,0.7895244463927892,-0.19432550882328484,-6.362259479980188e-06,4.553772783472993e-06,7.321883287890127e-07,-0.011395468815215682,-9.91309128889189e-05,7.200610318833595e-06,0.0011507284810489105,-92.0,262.1972486972809
0.0010136686495613044,0.003733591301371094,-0.0007254756250881305,-6.96699607182481e-05,0.7895864652328998,-0.19431040157547846,-5.54064643392129e-06,3.965396808703456e-06,-1.2864199189741183e-06,-0.011396997740363098,-9.913586808645376e-05,7.326394049156077e-06,0.0011510372079019892,-91.0,265.54328989982605
0.0010157526647812047,0.0037412672638132654,-0.0007271463863305139,-6.867735427916595e-05,0.7894881671137326,-0.1943583109829406,-3.988067514021949e-06,2.854932103540481e-06,-4.575181200542997e-06,-0.011393046191814363,-9.919922967381302e-05,7.214532916711109e-06,0.0011506924013824614,-90.0,268.87324500083923
0.0010189567127516115,0.0037530685943302023,-0.0007293766832287136,-6.787637801016917e-05,0.7894938598664561,-0.19434142086573908,-3.714876479717227e-06,2.659132130419745e-06,-1.1654235126158974e-06,-0.011391317034047369,-9.923310192704851e-05,7.20815406784238e-06,0.0011504199625430496,-89.0,272.2092423439026
0.0010174573723872268,0.0037475461391473625,-0.0007278188645960075,-7.343176153230317e-05,0.7897425742951053,-0.19421211576106173,-1.2298306087477026e-06,8.797348233981797e-07,-3.007494608330112e-07,-0.011390340908973583,-9.934260343893852e-05,7.199701242007461e-06,0.0011503519563695038,-88.0,275.5512351989746
0.0009969655611735274,0.0036720695484640906,-0.0007135813896801739,-6.717897171478694e-05,0.789501620637162,-0.19432676322229306,-5.052182849462384e-08,3.616111750803708e-08,-2.7733344580046626e-07,-0.01139106238948827,-9.920852478599399e-05,7.278278719908071e-06,0.0011512373475109686,-87.0,278.88622522354126
