#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-07
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 5 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007775687744192559,0.005579746599149522,0.00016274198177993672,0.7867468471023834,-0.19480965872502248,5.3382650994805115e-06,-9.575926355557057e-07,4.2456814675152436e-07,-0.009693731083004581,-9.101934956745904e-05,5.327929629187226e-06,-0.0006077423892266951,0.02,370.41152262687683
-0.007775310811221338,0.005582039496675744,0.00016195184891137454,0.7865403182416544,-0.1948991617093245,-6.570285752246769e-07,1.1791373713661267e-07,1.9576975183108335e-07,-0.00969342356075015,-9.099961030128873e-05,5.344744797503321e-06,-0.0006080535194116816,0.01,385.79154658317566
-0.007771484178290184,0.00557844121776114,0.0001616692849544682,0.786566161510114,-0.1948694471427251,2.439387145704392e-06,-4.3771825455845766e-07,-1.3032155678595323e-06,-0.009694875619944882,-9.102038615867056e-05,5.305619578622587e-06,-0.0006085260884061274,0.0,401.1595232486725
-0.007769129734163538,0.00557459936758421,0.00016287638031353688,0.7867513305495702,-0.1947942655869369,2.7741441709040465e-06,-4.975942692481912e-07,-6.781218019696226e-07,-0.009694869250566202,-9.10114567942593e-05,5.3189589578165265e-06,-0.0006090492265479196,-0.01,416.5185217857361
-0.007775898104994427,0.005579128084561278,0.00016140587667973455,0.7867798649142882,-0.19478279364865067,-1.8814035733702286e-07,3.374447918983492e-08,3.8569405688532376e-07,-0.009695842583592846,-9.093632785520738e-05,5.320708910081594e-06,-0.0006090407932944667,-0.02,431.85352873802185
-0.007776312693039604,0.005578071525493352,0.00016171642513782944,0.7868980590529909,-0.19473552184867135,4.150969717779179e-06,-7.443289633239045e-07,-9.029268363904456e-07,-0.009698067351728871,-9.096991723534607e-05,5.278968502064916e-06,-0.0006096509055711204,-0.03,447.21357250213623
-0.007772235601146238,0.005575050580660955,0.000160894599087055,0.7868551437245519,-0.19473217174026514,-8.48628594943691e-06,1.521687746724445e-06,-1.079832051002982e-06,-0.009700144222260365,-9.108784989674152e-05,5.327832776840578e-06,-0.000609952023335374,-0.04,462.5675222873688
-0.007772007184307717,0.005573337077447376,0.0001605744379065381,0.786999198872574,-0.1946780426882633,-7.117526710542042e-06,1.2758988662889116e-06,5.025904801677969e-07,-0.00970417590343568,-9.095247523637456e-05,5.3231897362834885e-06,-0.0006105876406362196,-0.05,477.93553948402405
-0.007774169705723983,0.0055741631271203655,0.00016109250156330976,0.7870421357007548,-0.1946527269489862,-3.6587386451958994e-06,6.557858696878647e-07,-1.3640331760427284e-06,-0.009708737087306565,-9.100776277059491e-05,5.316152848559418e-06,-0.0006107141722746361,-0.06,493.3166561126709
-0.007764404060785896,0.005564275622098621,0.00016106470140200984,0.7872681247177232,-0.1945518787448509,-4.482612737144527e-06,8.03039345945733e-07,3.427749575823327e-07,-0.00971158817966792,-9.099064759974409e-05,5.325908523567403e-06,-0.0006119198446339632,-0.07,508.67217659950256
-0.007765819259020596,0.005564874260125496,0.00016012290299328524,0.787352490842284,-0.19453734626754815,-1.1088056738105373e-06,1.9862257210819755e-07,-2.405451294152171e-07,-0.00971572560819621,-9.101432859844578e-05,5.321524480629364e-06,-0.0006121528292332811,-0.08,524.0231788158417
-0.007763510710517427,0.005561346826948357,0.00016215460742888672,0.7875111790009348,-0.1944718539869985,-9.156355892900487e-06,1.6396441125756324e-06,3.598529603128038e-07,-0.009720819140944383,-9.102983781441844e-05,5.289011500039114e-06,-0.0006129734210541793,-0.09,539.3751409053802
-0.007758756734203438,0.005556353682916355,0.00016109622169405502,0.7876297147783623,-0.1944163210380731,-6.358949187294523e-06,1.1383826028193792e-06,2.8865635234329774e-07,-0.009725753337482868,-9.108067622133341e-05,5.337400435909293e-06,-0.0006136815095809702,-0.1,554.7560956478119
-0.007748175380160133,0.005548455186303272,0.00016014257154361818,0.787617770805028,-0.19440512456977896,1.6161054819304616e-06,-2.8929943603369613e-07,-5.417323823742767e-08,-0.009734156994724736,-9.114394998721227e-05,5.33860631991784e-06,-0.0006138908689352041,-0.11,570.1460962295532
-0.007744587726274582,0.005546349960443979,0.00016149337586199462,0.7876012866118416,-0.19442140004341088,-5.814312868682928e-06,1.040908700018191e-06,1.064398658616523e-06,-0.00973920343319059,-9.107218841547595e-05,5.294824922440272e-06,-0.0006140379558062045,-0.12,585.5261824131012
-0.007730865279830196,0.005535776546125366,0.00015940431678345614,0.7876302897466727,-0.19439525942665217,-6.841284916590357e-06,1.224597933860244e-06,-1.3021058708198957e-07,-0.009747496102718946,-9.105076933343962e-05,5.291620812566161e-06,-0.0006148130379993388,-0.13,600.8992125988007
-0.007733741226491949,0.005535740336274586,0.00016082892071920277,0.7878434669614259,-0.19432168705067548,-1.4520455986913626e-05,2.5981947551769216e-06,6.014265944231641e-08,-0.00975772934559091,-9.106905622631603e-05,5.327786594906916e-06,-0.0006161874186805916,-0.14,616.2971565723419
-0.007725302043039981,0.005525261677120869,0.00015953929896282595,0.7881953951065133,-0.19416576411653322,2.8838446830829692e-06,-5.156021238344441e-07,-2.800599971564789e-07,-0.009765837788280043,-9.109290976626428e-05,5.327096419516107e-06,-0.0006173012262572886,-0.15,631.7051527500153
-0.007714961387214811,0.005522942323956171,0.00015862524335432505,0.7877801598567035,-0.19434443854135272,-1.2045563323601064e-05,2.1556061151377157e-06,1.3125836068787613e-06,-0.009776518474966772,-9.111344918585285e-05,5.301292240999423e-06,-0.0006185984618029963,-0.16,647.1491780281067
-0.007712860515729185,0.005519936463015174,0.0001582849830766718,0.7879094494609503,-0.19429158279210035,-1.0975508983163844e-05,1.9635810426223013e-06,4.447852013353349e-07,-0.009787222804880622,-9.111921003888268e-05,5.35701854709365e-06,-0.0006197367282886751,-0.17,662.6123065948486
-0.007707734791735319,0.005514400465506526,0.00015872793976987265,0.7880596637458762,-0.19422582270793282,-8.673863973127319e-06,1.5512784219496798e-06,-5.1772854256229e-07,-0.009798451057539213,-9.111547646078504e-05,5.329963324930864e-06,-0.0006200715174360764,-0.18,678.1433064937592
-0.00769698129762575,0.0055040948907433595,0.00016036675761975936,0.7882139603664315,-0.19413373393055866,-6.6759663388094024e-06,1.1933980413883888e-06,7.284611949503859e-09,-0.009810044382363776,-9.11489830573769e-05,5.315296210785821e-06,-0.0006221540970902963,-0.19,693.6563041210175
-0.007685367274457833,0.005495268513838068,0.00015893701892012653,0.7883110767232715,-0.19411536877674082,-8.49661935746172e-06,1.5187149170619488e-06,-8.634131017153187e-07,-0.009823868556581851,-9.114013480448253e-05,5.331766058835734e-06,-0.0006231412341186499,-0.2,709.1773295402527
-0.0076867276410165315,0.005496041147195217,0.0001565190995263628,0.7883069085164871,-0.194108297337619,-1.844287927619353e-05,3.296423475419139e-06,-4.597447023309974e-07,-0.00983894634182654,-9.117967320248034e-05,5.36567766759687e-06,-0.0006237119476809801,-0.21,724.7283053398132
-0.007673437334812349,0.005483926028909604,0.00015565975776655498,0.7885126427586866,-0.19401592263381684,-1.5431451894993327e-05,2.7568576215345224e-06,-3.8623976077661674e-07,-0.009850095337562818,-9.117474396117621e-05,5.340058898690345e-06,-0.0006256134179228208,-0.22,740.3293297290802
-0.0076582529920127115,0.0054708845011945655,0.00015755844278862418,0.7887021498107917,-0.1939383551465552,-5.822646991987176e-06,1.039810847352698e-06,-6.767968357120277e-07,-0.009864427377376628,-9.12057241624863e-05,5.352005407050576e-06,-0.0006273650982161589,-0.23,755.9623050689697
-0.00764674643084093,0.005459669984676963,0.0001551581088773527,0.7888656477714375,-0.19383208883755534,-1.024163061520388e-05,1.8279527212224908e-06,-1.5914778110619573e-06,-0.0098781750657633,-9.120123857808327e-05,5.349445917213796e-06,-0.0006289790919156127,-0.24,771.6103026866913
-0.007640055791525877,0.0054525814011802546,0.0001564687795816318,0.7890496939166363,-0.19374997714779793,-1.7649980231352495e-05,3.148879619229863e-06,-1.4975440170305558e-06,-0.009894262245723538,-9.124683635326514e-05,5.380232962906448e-06,-0.0006305595471838133,-0.25,787.2793040275574
