#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008712140378877999,0.005432035431873744,0.00019758920531065793,0.7727052882428824,-0.169263613802129,4.1197138309185345e-05,-6.420972843940002e-06,4.020837136069679e-06,-0.007551299894075229,8.533285427350721e-05,3.970693394484348e-06,0.0010313236622909929,0.02,351.43617248535156
-0.00871764687579428,0.005435895392375638,0.0001971175227119082,0.7728007125805908,-0.16927687825067972,5.0494399316290294e-05,-7.87065772136729e-06,5.718538326187349e-06,-0.007550686945357403,8.526703866162052e-05,4.019295354657442e-06,0.0010312279297521724,0.015,366.716539144516
-0.00871839448610476,0.005438547949303912,0.000196256994954992,0.7730332172312164,-0.16934495470981434,5.1383833141336505e-05,-8.012516478946857e-06,3.2369743986798322e-06,-0.00754433681006592,8.532064381784955e-05,4.071980502761238e-06,0.001030709430014663,0.01,381.99289298057556
-0.008724426240481038,0.005440635132366887,0.00019743033379992519,0.772834417652942,-0.16929279751216308,5.192542418514504e-05,-8.094475434906937e-06,3.449338186149751e-06,-0.007548300107941214,8.527492103145828e-05,3.974463099855249e-06,0.001030867433370974,0.005,397.2500915527344
-0.008719524994900672,0.0054367834020941815,0.00019805093771983374,0.7727431767627705,-0.169268057083478,4.980112210609516e-05,-7.762190772997949e-06,4.650511961509594e-06,-0.0075476167944585025,8.53456292851581e-05,3.892309713461355e-06,0.001030508257145162,0.0,412.5322051048279
-0.00871252268518231,0.0054333292103801506,0.00019770969976228716,0.7728244193227295,-0.1692964976953832,4.737797752085855e-05,-7.385751070139914e-06,3.2060958305010573e-06,-0.007544357969212065,8.530525977974154e-05,4.018397273852501e-06,0.001030943646248414,-0.005,427.8203706741333
-0.008722225637696921,0.005437529633350696,0.00019615365655773945,0.772611568629756,-0.1692388622374859,5.729255546506338e-05,-8.928293647868676e-06,5.141206675657031e-06,-0.00754500244147618,8.536349046310339e-05,4.033350225545765e-06,0.001031058727598261,-0.01,443.132488489151
-0.008719697814389197,0.00543971315584147,0.00019701388885857974,0.7731091391184084,-0.16935591434271668,4.720193346176656e-05,-7.360890055397375e-06,3.6925660376325506e-06,-0.0075451666353028865,8.532135285988898e-05,4.029615576752933e-06,0.001031361421533258,-0.015,458.39977264404297
-0.008725224898893368,0.005444113081618934,0.00019680251270881005,0.773241206114442,-0.16938550948408557,5.329591827940275e-05,-8.312666916370923e-06,4.472810724822012e-06,-0.007546153159491487,8.528715332300026e-05,3.969990791514426e-06,0.001030966991568191,-0.02,473.7138342857361
-0.008720691748822715,0.00543991356690724,0.00019701430672685013,0.7730801128734065,-0.16934284694766755,3.9672682995121365e-05,-6.1862661919393835e-06,3.5017213527549933e-06,-0.007549008979191283,8.527613639217986e-05,3.96139354027957e-06,0.0010313795215302858,-0.025,489.0028500556946
-0.008717992415316941,0.005439077603990383,0.00019736676053667078,0.7731453896738772,-0.1693692595183828,3.9658008263542755e-05,-6.184942443434754e-06,3.99674957328198e-06,-0.007549248930062253,8.529574176440602e-05,3.956392630838544e-06,0.0010307786790735506,-0.03,504.2938873767853
-0.00871874128419617,0.005439072485437246,0.00019637316398563143,0.7730982521180984,-0.16935454975456563,4.5149658919415576e-05,-7.040792042237414e-06,4.6340815782991645e-06,-0.0075497526879543175,8.525643136489278e-05,3.983112540417297e-06,0.0010300413447775444,-0.035,519.5840919017792
-0.008719981077465487,0.0054394276464421925,0.00019707021044729293,0.7730583079773179,-0.1693415232623688,4.8372359280520154e-05,-7.54277072224481e-06,4.66082902659327e-06,-0.007554879392055852,8.524371854596097e-05,3.9917094472735945e-06,0.0010302767833007317,-0.04,534.8823392391205
-0.008713223884594914,0.005434614064491851,0.00019599825937392467,0.7729889390453747,-0.16932290215177603,3.782034412313564e-05,-5.896731516858374e-06,3.98413519078368e-06,-0.007558806548517152,8.525912196646482e-05,3.9857393578114704e-06,0.0010306469994835542,-0.045,550.1653668880463
-0.008703304814455796,0.005426157270170323,0.00019513360615621637,0.7727212803400645,-0.16925213338607645,4.300365013419039e-05,-6.702080597237713e-06,3.9785410854526146e-06,-0.007557210537550196,8.524863180430249e-05,3.966985119859301e-06,0.0010296135046333646,-0.05,565.4404497146606
-0.008714588845511267,0.005434266343317536,0.00019701000780356908,0.7728717751241843,-0.1692855437990267,3.119943672597837e-05,-4.863364283960012e-06,2.236473140768934e-06,-0.007558903382231031,8.523126221220267e-05,3.99058014262284e-06,0.0010294231997531125,-0.055,580.7334167957306
-0.008706745852903213,0.005434022924114469,0.0001966610769742479,0.7734380404241967,-0.16943047652786777,4.3110688852803716e-05,-6.72584213238966e-06,2.300595933274962e-06,-0.007559961571119188,8.522122247410335e-05,3.986830559207189e-06,0.0010290086951225625,-0.06,596.0228447914124
-0.008698920657859096,0.005425245402400188,0.0001960635143045763,0.7729935636369072,-0.16930899453292217,3.738516558765591e-05,-5.828402206346983e-06,4.370120778835966e-06,-0.007562806930919202,8.523961211372305e-05,4.006462010078809e-06,0.0010292462448369061,-0.065,611.3178668022156
-0.00869964351842521,0.005427830705001638,0.0001968304441091945,0.7732574261864388,-0.16937559810422317,2.8220083621774487e-05,-4.401283187835401e-06,4.125203503802092e-06,-0.007564694286596328,8.528905390076519e-05,3.978985312835737e-06,0.001029603698205906,-0.07,626.5928297042847
-0.008688412153758214,0.005419895678463969,0.00019555325685929217,0.77310793653887,-0.16934665840730448,4.446610472671403e-05,-6.933873156407244e-06,3.603553784114578e-06,-0.007570132870631256,8.517167479737186e-05,3.9551783205953235e-06,0.001030704833152209,-0.075,641.8749032020569
-0.00868707724711199,0.005418993061934782,0.00019531001021560307,0.7731093400110463,-0.16934447951111897,3.646764904565618e-05,-5.686551608315653e-06,3.538201074640841e-06,-0.007569972029421734,8.519560833484645e-05,3.988635206798387e-06,0.0010300006053846446,-0.08,657.1652863025665
-0.008675539820411061,0.005412442289905063,0.00019521790365263568,0.7731376389316386,-0.16936474757294,3.0002868085864712e-05,-4.679031473136919e-06,2.554697077060921e-06,-0.007573021913768669,8.52007178428955e-05,3.9624613294564665e-06,0.0010296622175578229,-0.085,672.4664552211761
-0.008678930954324827,0.0054134978440665855,0.0001968368569591655,0.773017609264541,-0.1693315753215577,3.8706543933363986e-05,-6.03521184115065e-06,3.6261236031947728e-06,-0.007573683072673976,8.516745917417648e-05,3.9739804085927076e-06,0.0010288549440527273,-0.09,687.7315647602081
-0.008677073473587569,0.005412837445572493,0.00019508720219538027,0.773106708527511,-0.1693471696493342,2.733228026040442e-05,-4.262103408988817e-06,3.1442388325172247e-06,-0.0075767997887522445,8.516228283039297e-05,3.969942408279814e-06,0.0010284694700884557,-0.095,703.0255615711212
-0.008666879001802507,0.00540143218241701,0.00019720845663181018,0.7724790645130932,-0.16918915805115756,3.3358594336525336e-05,-5.196972826488798e-06,3.849632210497535e-06,-0.00758074604123118,8.51740148916482e-05,3.941858367761003e-06,0.001028714775513972,-0.1,718.3246626853943
-0.008669744101873097,0.005403790031183226,0.00019649404298579195,0.7725409166602826,-0.16920706524489293,2.8919188475504923e-05,-4.505829660408947e-06,4.4662481485338614e-06,-0.007586555540258411,8.507169041019706e-05,3.8203559775009435e-06,0.0010284739683607334,-0.105,733.5976643562317
-0.008653013960171907,0.005393070187447725,0.0001961818615744937,0.7724998452014242,-0.1691979676185809,3.1160183792967465e-05,-4.854732751741748e-06,3.6394753303178014e-06,-0.0075915323236485826,8.510643700880175e-05,3.86713538700134e-06,0.0010285088445906516,-0.11,748.8659286499023
-0.008640439991241429,0.005384935326612402,0.00019517460920170492,0.7724724309125338,-0.16918865323933227,3.753248499636334e-05,-5.847210487348211e-06,2.5404277067265436e-06,-0.007597578647231686,8.5071826152766e-05,3.820261405806254e-06,0.0010283027555096462,-0.115,764.1469979286194
-0.008624985883715033,0.0053723795485008516,0.00019555000050222035,0.7720992359504869,-0.16909666748369312,3.0552054329067885e-05,-4.757136806469723e-06,1.7000875517129185e-06,-0.00760249022228347,8.503802660172569e-05,3.91483026738971e-06,0.001028116972927885,-0.12,779.4261448383331
-0.008629972772214363,0.00537733798259944,0.0001957747830065773,0.7723328182454933,-0.16915491188449644,2.7578312422016994e-05,-4.2955865632314895e-06,3.274469748963476e-06,-0.007606936968151153,8.503124073005054e-05,3.8957619302576e-06,0.0010270448726681176,-0.125,794.7423965930939
-0.008623365515879333,0.005371471289788523,0.0001959912549127503,0.7721206955388906,-0.1690998547969905,2.2681165956166427e-05,-3.5316591803077226e-06,3.473065647834321e-06,-0.007610075568702684,8.494247726312006e-05,3.811723689063708e-06,0.0010269820476596315,-0.13,810.0274615287781
