#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008468662576467135,-0.03119511042198544,0.005359764426627975,0.00015375051331767222,0.782102648738826,-0.17181424762165812,6.2492740163832835e-06,-3.954748851957538e-06,2.198434854480545e-06,-0.002141145174242759,9.302615768071639e-06,1.035564852832928e-07,2.043321123991059e-06,-160.0,35.358434200286865
-0.008457436459199481,-0.031153750075449193,0.005348418010841976,0.00015339686016334429,0.781747818991409,-0.171678144617871,-1.7912078283580048e-07,1.1326380721823508e-07,1.241546527094705e-06,-0.0021413351677467634,9.30066918778002e-06,1.2710877599004502e-07,2.3281362429266034e-06,-159.0,38.628506660461426
-0.008459736856250054,-0.031162225418095855,0.005346217279031962,0.0001537356710801927,0.7814743904618852,-0.17156083069495487,4.093905062396097e-06,-2.5869383178304063e-06,-1.4026801052965709e-06,-0.0021414978378865358,9.247054362523097e-06,5.466538903246627e-08,2.398267009929057e-06,-158.0,41.984559059143066
-0.008461112375045899,-0.031167293236522692,0.005344865653286356,0.00015160947370255158,0.7813081303435292,-0.17148956801366042,5.437863916271679e-06,-3.4347585043038743e-06,-1.1839323024917334e-06,-0.0021417067276771774,9.406600866687157e-06,8.884805714334889e-08,2.5274637122058587e-06,-157.0,45.351571798324585
-0.00846772597277581,-0.031191659694916246,0.00535311997628007,0.00015568132368825823,0.7816138508127869,-0.171620235301315,-2.57654526267495e-06,1.628682520238539e-06,2.3626488142856406e-06,-0.002142214184994239,9.208002414022125e-06,4.438367281284171e-08,2.3837817232879605e-06,-156.0,48.70670294761658
-0.008469244300541186,-0.031197253666914955,0.005355509441496767,0.0001551547602976706,0.7817143334684347,-0.17166605428401366,-1.8783497959580654e-06,1.1876570830103248e-06,9.525113925709402e-08,-0.002142266285767664,9.184314736975218e-06,1.5051710449204645e-07,2.276338430045196e-06,-155.0,52.07281756401062
-0.008448827437492524,-0.031122031906676277,0.005337773402688757,0.00015399145460740464,0.7813546992895775,-0.171511083167539,3.327394760836125e-06,-2.101970827097599e-06,1.5569155357846354e-06,-0.002142568677585738,9.288155068013212e-06,7.217604446317892e-08,2.4271023823710673e-06,-154.0,55.328842639923096
-0.008468437392382101,-0.031194280776700358,0.00535052297738853,0.00015380288139080155,0.7813631386247023,-0.17152256260336493,-2.0585836488456025e-08,1.3005287027012275e-08,1.0624661480185174e-06,-0.0021427463032496616,9.342064092520572e-06,2.4088766813444292e-08,2.4260788816031348e-06,-153.0,58.58685064315796
-0.008464100995232263,-0.031178304199611272,0.005341865056805564,0.00015179552380191938,0.7808962907614733,-0.1713327646880861,1.1120019648254751e-06,-7.017398562509485e-07,1.425924513300001e-07,-0.002142831520797016,9.364784469405063e-06,1.4232997510284598e-08,2.591754203064454e-06,-152.0,61.875091791152954
-0.008493030283529754,-0.03128488839243791,0.0053650325155662,0.00015120853608705464,0.7812478289694172,-0.17148958462843739,2.483777014392593e-06,-1.5688467348355288e-06,7.680157248150518e-07,-0.0021433804678070265,9.386788707972284e-06,-4.736942844578237e-08,2.404533568985565e-06,-151.0,65.24509978294373
-0.008486677737259276,-0.03126148368478288,0.005359629352333618,0.00015588067666410927,0.7811714671003351,-0.1714451369735378,2.664829238004661e-06,-1.6827698479587384e-06,2.068251850629979e-06,-0.0021433529528182478,9.378231521524599e-06,3.36473555020228e-08,2.52796838456678e-06,-150.0,68.5761206150055
-0.008477873003391919,-0.031229044390783358,0.005355141848550002,0.00015142945795023507,0.7812634775840896,-0.17147952981009137,-8.396054032811008e-07,5.3029517414606e-07,2.090819486121229e-06,-0.00214369409419784,9.288286132039254e-06,1.0608749012706564e-07,2.504156699882218e-06,-149.0,71.91915678977966
-0.008476588183452118,-0.03122431072840065,0.0053561823997666635,0.0001533849480534198,0.7813986906227834,-0.1715388514531675,3.253188174514643e-06,-2.055426014796569e-06,5.332373613096265e-08,-0.002143807433591723,9.363291413001074e-06,7.291121909151663e-08,2.3585711902747077e-06,-148.0,75.26130962371826
-0.008459243887864133,-0.031160409176747807,0.005342577602582811,0.00015268451081458425,0.7811748881970344,-0.17145402591726855,-1.4052905397245505e-06,8.874501680266128e-07,1.6747886121565577e-07,-0.002143894494720536,9.260792998256947e-06,7.972553519592209e-09,2.409911111164632e-06,-147.0,78.61554074287415
-0.008457875941286972,-0.031155369257252208,0.00534219790657335,0.0001487232399756388,0.7812303298761358,-0.17146957439221547,3.2888090558711133e-06,-2.077092777412463e-06,2.004885181468096e-06,-0.0021441299597753016,9.30718452317071e-06,9.232737805005524e-09,2.3801434749104908e-06,-146.0,81.96770548820496
-0.008468293049590419,-0.031193748974841267,0.005346814611270596,0.00015552491371335,0.7810834080120094,-0.1714066050727974,3.261419603969644e-07,-2.0590381658722066e-07,1.3224793132560933e-06,-0.002144027888642372,9.296912532322845e-06,1.0033493248505811e-07,2.4352415515426987e-06,-145.0,85.22371530532837
-0.008464682468944293,-0.031180446521470447,0.005349667468410714,0.00015234825518127437,0.7814943572099978,-0.17157122701007513,4.343043708750454e-06,-2.7445353151701757e-06,5.800984481630575e-07,-0.002144287717005294,9.2693406820305e-06,6.028179681242057e-08,2.3725342333642264e-06,-144.0,88.5854082107544
-0.008460828246263988,-0.031166246421943277,0.005342702918328739,0.00015299555550827754,0.7811175424366934,-0.17142593451892532,3.5679139872439647e-06,-2.2527918583662674e-06,2.3504221139690786e-06,-0.0021444547875541253,9.20991197046687e-06,5.6957216917047104e-08,2.4767900861772454e-06,-143.0,91.83342003822327
-0.008456617046730851,-0.03115073111804538,0.0053356061837133775,0.00015270948231803168,0.7807601698866636,-0.17128349776106866,-1.2481438183310898e-06,7.874270309856534e-07,-7.277237936575408e-07,-0.002144199879108081,9.205633483405905e-06,1.1246484363058328e-07,2.644165500903664e-06,-142.0,95.18361568450928
-0.008466698683577247,-0.03118787485566952,0.005339038049949946,0.00015412176531050313,0.7805305266333763,-0.17118954320093355,1.8301635449594537e-06,-1.15397738948291e-06,3.9089841275996696e-07,-0.002144648261317095,9.358178931515893e-06,1.0548035625180433e-08,2.6597033717399796e-06,-141.0,98.53476452827454
-0.008472813532891452,-0.031210403784907508,0.0053463000027203994,0.0001515572350704252,0.7808131114566638,-0.17129864898786484,3.7939561917723577e-06,-2.393736905965928e-06,-1.7372629847177358e-06,-0.002144440843930653,9.334611405403772e-06,1.847784365167832e-08,2.6239673467250633e-06,-140.0,101.88897013664246
-0.008468367942484708,-0.031194024902581458,0.005341074035795886,0.0001533423466691195,0.7806289321999547,-0.17122106084341446,3.1183840380731785e-06,-1.966604136707404e-06,-7.038013239824984e-07,-0.0021446978731292695,9.328761885221215e-06,4.979867021794262e-08,2.606784929122478e-06,-139.0,105.23805451393127
-0.008478339026276678,-0.031230761359100637,0.005344309173764495,0.00015268570906372996,0.7803477397963954,-0.17112324327652564,-1.4149734588522626e-06,8.918410586703597e-07,-1.196374679680249e-06,-0.002144411250865835,9.137565273662982e-06,1.0426035562146502e-07,2.87244680079432e-06,-138.0,108.59602069854736
-0.008476789573664661,-0.031225052710377118,0.0053484186054092026,0.00015551427648350839,0.7808069227574134,-0.17128613536757126,3.7572281404399635e-06,-2.370390747220065e-06,3.5056484872460285e-06,-0.002144655095059552,9.243819625055705e-06,1.4458143237785774e-07,2.71500213141184e-06,-137.0,111.9541347026825
-0.008475976011227026,-0.031222055302284137,0.0053506103600148135,0.00015121000522567822,0.7810247383457706,-0.17137277825599695,1.1731489721025024e-06,-7.40500179216843e-07,1.7368833422715685e-06,-0.0021450079772597445,9.309996842372087e-06,7.456587451275194e-08,2.5553488673510497e-06,-136.0,115.30741810798645
-0.008459948852796917,-0.031163006476099247,0.00533974805537993,0.0001535521439749149,0.7809461124140105,-0.1713489377052018,2.5953711102951293e-06,-1.6379892548797073e-06,-2.503797107326016e-06,-0.002144887450497816,9.373993485954045e-06,1.4420257680608667e-07,2.5295628708821265e-06,-135.0,118.6516284942627
-0.00846497716678062,-0.03118153227586017,0.005337326978582627,0.00015218837127745088,0.7805093031235365,-0.17116949004826904,-6.487481227372152e-07,4.090087857779041e-07,1.4122039619571401e-06,-0.0021447962850828536,9.268500982819235e-06,-2.9285760812697813e-08,2.7926514813251802e-06,-134.0,122.00062894821167
-0.008474191709320298,-0.03121548139933946,0.0053466502358182335,0.00015470650091479888,0.7807857512594928,-0.1712820048301857,3.524158464869176e-07,-2.223296232788442e-07,1.1203878139813165e-06,-0.002145100009148526,9.338336740704256e-06,8.648559813185772e-08,2.7538089160154536e-06,-133.0,125.3578085899353
-0.008460488247170422,-0.03116499376461577,0.005337390341663589,0.00015275947846691776,0.7807447103045755,-0.17126235872132842,2.557161843561984e-07,-1.6130591858585857e-07,1.7963001620036588e-06,-0.0021447097146270783,9.36631879424595e-06,4.854651779885591e-08,2.5894615846348016e-06,-132.0,128.7069869041443
-0.008458275638767287,-0.031156841860854587,0.005332925114797101,0.00015149770758168495,0.7804913244509907,-0.17116385346800445,7.290255026644682e-07,-4.596052092541412e-07,1.1207784626878796e-06,-0.0021450087575429285,9.285649887402878e-06,4.3222726200500575e-08,2.7256671908139968e-06,-131.0,132.05506205558777
-0.00846272967466429,-0.03117325184767569,0.005334496454384066,0.0001523418159350482,0.7804076398121015,-0.17112415735292666,-6.394518473057966e-07,4.030410995873914e-07,-2.608273096388701e-07,-0.0021447656046203597,9.150214276359206e-06,1.0438228837147094e-07,2.7421599485017727e-06,-130.0,135.41519832611084
-0.008468789546555994,-0.031195578217641656,0.0053373507948836,0.00015497480959013316,0.7803237160212124,-0.17109318370849216,-2.6739695490227266e-07,1.6850753712039015e-07,5.118805886249591e-06,-0.0021450710279701103,9.30396037773593e-06,8.530474435990998e-08,2.8542502496111747e-06,-129.0,138.7541675567627
-0.008472597944529965,-0.031209609492904248,0.005340586903145587,0.00015139562751351397,0.7803926757463207,-0.17111995279402045,4.406577915723056e-06,-2.7773606074464175e-06,-4.492233511091697e-06,-0.0021447790273918968,9.323544766960732e-06,-1.0234022123622127e-07,2.6633206614266986e-06,-128.0,142.11035346984863
-0.008470232793776847,-0.031200895570907567,0.005337601051427493,0.00015296042595002048,0.7802812217669173,-0.17107204629101722,1.1391507494103311e-06,-7.177784520647186e-07,1.7906266935801856e-06,-0.0021448382763369005,9.291189763585213e-06,-5.058680733132279e-09,2.8124253424622015e-06,-127.0,145.4554877281189
-0.008479148723874562,-0.03123374452844224,0.005344731133230877,0.00015374170846802732,0.780405779612346,-0.17112040883742996,1.0194259952464712e-06,-6.425215214956909e-07,-6.631388928517693e-07,-0.002144717621886188,9.404515893110798e-06,7.144944616585013e-08,2.861599424566391e-06,-126.0,148.79748606681824
-0.008468541275374206,-0.031194663512603894,0.005339495511666186,0.0001522124492163665,0.780515430200623,-0.1711669532677862,-4.972569346223546e-06,3.13495228326288e-06,1.341387019071829e-06,-0.002144618365159195,9.32660205496578e-06,5.994752596350225e-08,2.677309772807475e-06,-125.0,152.04171800613403
-0.008456370793652883,-0.031149823849051315,0.005331780284550686,0.00015175460279009733,0.7804959110360142,-0.17116566406243316,2.2746310012065264e-06,-1.434028456053452e-06,3.2639650410688245e-06,-0.002144737742941689,9.359749243371285e-06,6.275067977627106e-08,2.7504219451070076e-06,-124.0,155.29803109169006
-0.008466705817856865,-0.031187901140478702,0.005338454470278351,0.00015235797838743405,0.7804936955645122,-0.17117068719156558,3.2948039564111677e-06,-2.0772517767233466e-06,3.162469321211301e-06,-0.0021447341346484336,9.280443433237055e-06,4.8102992660995556e-08,2.72696849211973e-06,-123.0,158.64322996139526
-0.008472726257215,-0.03121008223521109,0.0053439861574248165,0.00015333764712318254,0.78067016644337,-0.17122627608445556,2.3744306273369822e-06,-1.4974766634983025e-06,1.4051580153730868e-07,-0.002144777531080862,9.432959206210487e-06,1.7630408963923137e-08,2.7380233448259506e-06,-122.0,162.00523614883423
-0.008468917381792281,-0.03119604920076295,0.005342038900135324,0.00015298298824026433,0.7806972341523721,-0.1712408794381782,3.4796957698455995e-06,-2.194718835379996e-06,3.5437793259230297e-06,-0.002144722014931822,9.301538173667351e-06,1.3206817312195917e-07,2.7516614312354415e-06,-121.0,165.38052129745483
-0.008462337293225748,-0.031171806198096425,0.0053340865116389986,0.00015271794411272373,0.780388143213583,-0.1711189424745216,-1.9966035784848875e-06,1.2584040253818765e-06,-7.00662468999858e-07,-0.0021445106819082704,9.299397523959592e-06,3.143760233561424e-08,2.835450222243575e-06,-120.0,168.7216076850891
-0.008446077221239074,-0.031111899304766336,0.005320154266785679,0.0001502061560219922,0.7800648634990901,-0.17100062630926016,5.016914200921366e-06,-3.1598359870989872e-06,4.244130899836336e-06,-0.0021447166809362463,9.242645365523565e-06,-4.1393197213522976e-08,2.872574185571777e-06,-119.0,172.07194638252258
-0.008486477730556916,-0.031260746799578604,0.005343905231143853,0.00015270080760936642,0.779951473217503,-0.17094617941807738,-1.1775925656894168e-06,7.414546961905603e-07,1.5127354765650403e-06,-0.0021443394620482632,9.194419830782488e-06,5.86553922715245e-09,2.9149560913118327e-06,-118.0,175.42294216156006
-0.00847624622034093,-0.031223050833705482,0.00534181710829977,0.00015332986726757553,0.7803003231411372,-0.1710856871979097,7.83366603067349e-07,-4.936383558514532e-07,2.7177836716488335e-07,-0.0021445158954280694,9.240068525318278e-06,1.973510000286543e-07,2.868963406815864e-06,-117.0,178.77797961235046
-0.008476329831813356,-0.031223358883451773,0.005343480393662599,0.00015466558188272,0.7804192465266204,-0.1711372698116287,1.059577534398749e-06,-6.678939461905672e-07,-2.2669027497532892e-06,-0.002144730861544457,9.30475661885258e-06,4.440378854952188e-08,2.8076958434401857e-06,-116.0,182.1261224746704
-0.008457243371316508,-0.031153038682678692,0.005330083902478476,0.00015359497015433732,0.780292854305407,-0.17109354746322195,7.11099959932368e-07,-4.4812012797710434e-07,3.1080874012689866e-06,-0.00214457378641669,9.380980388485326e-06,9.909604354820087e-09,2.798139373215402e-06,-115.0,185.48043870925903
-0.008465864881142373,-0.03118480287945774,0.00533414857358714,0.00014883249684831737,0.7801956939285001,-0.17104961651371814,8.439352857998722e-06,-5.3169358010483694e-06,-2.4226723296932368e-06,-0.0021444382544251353,9.259023664956332e-06,9.025667162970476e-08,2.966536751224747e-06,-114.0,188.82955980300903
-0.008458458763010795,-0.03115751654468241,0.005330960146099278,0.0001515818886326546,0.7803194949069283,-0.17109708145237595,2.3001453582237811e-07,-1.449532809238743e-07,-3.1189015681872016e-06,-0.0021441729866408885,9.32032458891323e-06,6.210982053735406e-08,2.7666184990892847e-06,-113.0,192.19959497451782
-0.008446688062137577,-0.031114149821321033,0.005322096327955427,0.00015083606619989038,0.7802181172294602,-0.17105067496681042,7.3134642908407465e-06,-4.607635371248527e-06,6.877031050748637e-07,-0.0021438188365326253,9.282258932022635e-06,4.4839179235748926e-08,2.83414890975237e-06,-112.0,195.53871893882751
-0.008479057955789864,-0.031233410111525632,0.0053388429318072155,0.00015235496473885187,0.7799041500831081,-0.1709337185002766,1.029823597921867e-05,-6.483667660851508e-06,1.8375471129118335e-06,-0.0021437052166865533,9.144983454246973e-06,-2.461602782927847e-09,2.9891918560706606e-06,-111.0,198.88683652877808
-0.008484568452260506,-0.03125371244117899,0.005349965530670462,0.00015146367410159557,0.7805335124830967,-0.17117856129057812,-1.2012732296914589e-06,7.573930872024681e-07,2.7877225089593397e-06,-0.002143150936951057,9.320950025133063e-06,5.299728802688885e-08,2.6720807136604634e-06,-110.0,202.24785709381104
-0.008459074808903988,-0.031159786239860997,0.005333057120151782,0.00015522792403474973,0.7804676145731915,-0.17115191609785488,8.472160600727595e-06,-5.340797496513005e-06,-2.029977728844751e-06,-0.002142724352141014,9.308998049829274e-06,3.651179772305558e-08,2.7479111151999614e-06,-109.0,205.5979926586151
-0.008461011363080485,-0.031166921078524354,0.005330799987740416,0.00015133871222927094,0.7801794416315471,-0.17104031464351535,-1.5202544068422011e-06,9.577340408268172e-07,3.6808454847946144e-07,-0.002142482695394948,9.198107726225571e-06,6.356232273911247e-08,2.8773032078604777e-06,-108.0,208.84498167037964
-0.008464974414871262,-0.03118152213700835,0.005331625841416954,0.00015123484876149336,0.780039795792947,-0.17098670866644505,-8.571389780078665e-07,5.398135275111805e-07,-1.24621444994073e-06,-0.002142442870605766,9.294440703973334e-06,5.079745702944629e-08,2.822069088421046e-06,-107.0,212.1032910346985
-0.008469310662193676,-0.03119749816303378,0.005332304214525581,0.0001554292568200915,0.7798530881706836,-0.17092089201062538,3.796435882697603e-06,-2.390019180596023e-06,2.065111455483749e-06,-0.002142311427815261,9.223319868718745e-06,4.648304311335351e-08,3.055213431066844e-06,-106.0,215.46032667160034
-0.0084800357985038,-0.031237012778214595,0.005339393477631624,0.00015586370091783924,0.7798702898031502,-0.17093162894742095,2.7743110443933974e-06,-1.7466574807550059e-06,2.493388996919874e-06,-0.0021416391220480777,9.283310918119585e-06,1.8246602314120449e-07,2.955366658818899e-06,-105.0,218.82445645332336
-0.008478626715529576,-0.031231821292767484,0.005341438585943118,0.0001546123024794076,0.7801141077924828,-0.17102552348364208,-2.1737724807821595e-06,1.36932072360996e-06,5.351713276752335e-07,-0.0021414210532064745,9.298062382945143e-06,-1.551561168487263e-08,2.8898371378740823e-06,-104.0,222.17446184158325
-0.008476534147231481,-0.031224111642750286,0.005337590648089043,0.00015470649022183123,0.7798753414624335,-0.17094451586514045,3.2060670687438597e-06,-2.018635664447842e-06,3.3397046088238545e-06,-0.002141094476758816,9.331136841673417e-06,6.475716214127037e-08,2.96409936074674e-06,-103.0,225.42262268066406
-0.008481955657202406,-0.031244086115840734,0.005343114822989008,0.00015130732665918125,0.7801096253903194,-0.1710120373877747,4.081815000841086e-06,-2.5710478804192094e-06,5.2792477319697424e-06,-0.0021406806043112988,9.239350047201256e-06,5.863510754283729e-08,2.8450760522291208e-06,-102.0,228.7947268486023
-0.008463745192859473,-0.031176993318034314,0.0053266653352585,0.00015372445297776415,0.7796744702132736,-0.17085243855690516,1.7531768148035742e-06,-1.1032579522306384e-06,1.344678243562709e-06,-0.002140552831517225,9.30800912790393e-06,3.511300351624241e-08,3.2228132812861854e-06,-101.0,232.05290937423706
-0.008472157455261448,-0.031207986598730784,0.005335323850773665,0.00015234347917528342,0.7799713803256736,-0.1709602070577232,2.0880388051725857e-06,-1.3148123258816432e-06,9.425222000021273e-07,-0.0021403947704941016,9.288181046397614e-06,3.7306190724624084e-08,2.97867165365564e-06,-100.0,235.2978949546814
-0.008468294315510402,-0.03119375363886771,0.005331137365053668,0.00015236477359964134,0.7798081769129966,-0.17090400298638703,5.467970774050156e-06,-3.441981928168489e-06,2.420852588709291e-06,-0.0021400759514898257,9.333057343654783e-06,4.717532345777776e-08,3.0310966879182773e-06,-99.0,238.57618165016174
-0.008478892413144992,-0.031232800202651078,0.0053405276209997415,0.00015535860546592541,0.7800322174343021,-0.170990996207456,-4.5319180189060186e-09,2.8542069126455266e-09,-2.9830726531196393e-06,-0.0021400507756905375,9.387816594659253e-06,5.260406854297934e-09,2.977396836609878e-06,-98.0,241.84618067741394
-0.00846836844799135,-0.03119402676501857,0.005331396073287959,0.00015140428622985227,0.7798281574140657,-0.17091080011724116,-3.363746264401347e-07,2.117497478601161e-07,2.8574120409975643e-06,-0.002139427739530398,9.321839369025715e-06,3.5319486741367886e-08,2.9935818739424586e-06,-97.0,245.08615136146545
-0.008478344077103975,-0.031230779967866145,0.005338652513064323,0.00015299373000255865,0.7799623314116804,-0.17094201677183052,2.658262307218565e-06,-1.6736969425579405e-06,5.695281990045393e-07,-0.002139019183374578,9.444202658208846e-06,4.540140542012972e-08,2.989053925671029e-06,-96.0,248.43414735794067
-0.008472612188691482,-0.031209661972655154,0.005335389854807836,0.00015288471123152555,0.7799757754472304,-0.17095314455768612,2.503608666590696e-06,-1.5764264246613447e-06,9.283519743842492e-07,-0.00213875885144453,9.370695776704531e-06,1.4619507063887483e-08,2.8882013907380083e-06,-95.0,251.7913999557495
-0.008463066922685046,-0.031174494369424856,0.005332883870918997,0.00015316692482953993,0.7802773354464475,-0.17106560920357228,-1.5045497658074736e-07,9.479805608285358e-08,1.0460662566622695e-06,-0.0021384451778483533,9.364567158240015e-06,5.58982970568596e-08,2.8799295455482955e-06,-94.0,255.14255595207214
-0.008463591087028953,-0.031176425546411382,0.005326909107165872,0.00015268895052265773,0.7797426195849854,-0.17086336915807962,3.000663651985012e-07,-1.8884106861449223e-07,-9.585904670439704e-07,-0.0021380534740950015,9.332809322731521e-06,6.73962745204524e-08,3.1151523416356737e-06,-93.0,258.4928936958313
-0.008480204433074264,-0.031237634078720895,0.005337193753252373,0.00015052223244136522,0.7797231409729866,-0.1708578101594472,3.83618878749469e-06,-2.414154016904485e-06,5.2465176269845384e-06,-0.0021377227636420943,9.22901859382182e-06,8.202544226336047e-08,3.0858505286673405e-06,-92.0,261.8460831642151
-0.008476716779653764,-0.03122478451539568,0.005334916122538985,0.00015386528521686062,0.7797343949575288,-0.17085517819694013,6.815517157720156e-07,-4.289010675825341e-07,-1.7507716651837664e-06,-0.002137420675168282,9.39233814308006e-06,3.3502355224493366e-08,3.0607919929327147e-06,-91.0,265.19820618629456
-0.008478424971175923,-0.031231078005936285,0.005338864850452064,0.00015322223269755519,0.7799779034136416,-0.17094718438592715,-2.6997842955463967e-07,1.6998914319447523e-07,3.0845476348429845e-07,-0.002137244890517989,9.252449309454064e-06,5.817793076658271e-08,2.918053166629929e-06,-90.0,268.5421793460846
-0.008484272379094758,-0.03125262161821808,0.005340430612276332,0.0001517265765700262,0.7798153739949448,-0.17087944421159332,3.515567565874232e-06,-2.212663836997763e-06,-1.6829490767960133e-06,-0.0021371486154436177,9.196783730309656e-06,5.499182574710542e-08,3.039602850772199e-06,-89.0,271.8993215560913
-0.008493506858163578,-0.03128664423837637,0.005345813231473343,0.00015263718854606758,0.7797724266216631,-0.1708656636596436,-9.100864862465866e-07,5.727533387115879e-07,-1.3120716861612576e-06,-0.002136532040740551,9.42320923467772e-06,8.223273384389108e-10,3.0713377989850267e-06,-88.0,275.14731550216675
-0.008495970876322348,-0.0312957224318042,0.005347806132263676,0.00015398358795523848,0.7798085551155872,-0.1708797789831169,6.757336953976713e-06,-4.2530101112706776e-06,-5.043224538661323e-07,-0.00213636403691269,9.201357958708279e-06,6.911478969258227e-08,3.0637260573507737e-06,-87.0,278.4104299545288
-0.008486342654060156,-0.0312602491369023,0.005340447838227946,0.000150444481193475,0.7797074381053756,-0.17083830057910895,-4.770872513459489e-07,3.0020175045267076e-07,-4.951243853992518e-07,-0.002135903067703661,9.324843464987193e-06,4.395532772250329e-08,3.042460515339421e-06,-86.0,281.7576847076416
