#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00034728733117783065,-0.00021485245442338406,-1.7632785994819314e-06,0.7669226181189372,-0.16796590822243979,-2.071018989556244e-08,3.2031361466550096e-09,-1.016214956132587e-06,-0.019049142186270896,7.651058545752209e-05,5.302127172226645e-06,-0.0013628505119688188,0.13,15.274988889694214
0.00035064839852126135,-0.00021702018126981576,-9.312063795016244e-08,0.7672287709280615,-0.1680343324075719,-3.271774832309096e-06,5.06234345980621e-07,8.27435573270094e-07,-0.01905501654920128,7.64007421402507e-05,5.231400342872588e-06,-0.0013622427234496442,0.125,30.603004693984985
0.0003598976845091717,-0.00022267821066183655,-1.9622674136872996e-06,0.766992590906312,-0.167984197609063,-3.4459332249468263e-06,5.330224012956752e-07,-1.0916046723901653e-08,-0.01906056894266719,7.640983283940377e-05,5.2960333280774895e-06,-0.0013631671350128483,0.12,45.910006046295166
0.0003604645799377441,-0.0002231244987518023,-1.1141536954045661e-06,0.7673653933717616,-0.16805615388510797,7.491391542325972e-06,-1.159276657321114e-06,-3.842728242122042e-07,-0.019068648821018105,7.639591624544432e-05,5.295278404541932e-06,-0.0013626125096207371,0.115,61.21800661087036
0.0003706320079183657,-0.00022939583645246805,-9.067029572858136e-07,0.7672954088315886,-0.16803988014801757,8.597131828325084e-06,-1.330258749584212e-06,-4.941890797343526e-07,-0.019074796869791397,7.632519537951549e-05,5.252095789450308e-06,-0.001364199211106707,0.11,76.54298496246338
0.0003670678345388778,-0.0002272480599900889,-2.9334978416502138e-08,0.7674507280979148,-0.168082930177444,-2.934074147629699e-06,4.541139779847939e-07,3.9314075580170776e-07,-0.019082062051023918,7.625308163369323e-05,5.258757267975223e-06,-0.0013639894745171661,0.105,91.84698176383972
0.00037545090164887984,-0.00023234438816965917,-3.8002941814932593e-06,0.7671241425656964,-0.16801528310301786,3.6248222452301195e-06,-5.607969942269386e-07,-1.0070801394709197e-06,-0.019091102104598103,7.629725659576672e-05,5.306675253867868e-06,-0.001365189988214616,0.1,107.15098261833191
0.00037951005514984975,-0.00023480750941045462,-3.0377124589957036e-06,0.7669756553335265,-0.16798033595539472,1.42594121438639e-05,-2.2056177186488884e-06,2.695259732284937e-07,-0.019093853944749044,7.631988309209797e-05,5.338641873788724e-06,-0.0013661418159601354,0.095,122.48100304603577
0.0003914753909096472,-0.00024212894410576252,-1.871632615091993e-06,0.7666780628974991,-0.1679236969129399,2.0510486532226083e-05,-3.171451863696564e-06,-1.4623768060506755e-06,-0.019098655140097377,7.624203719807423e-05,5.2892631926491294e-06,-0.0013693228084568976,0.09,137.7669951915741
0.00039603534657076095,-0.00024497732968682754,-2.3990152808897037e-06,0.7667799743564385,-0.1679429164004746,-5.820750147012223e-08,9.001415794914585e-09,-3.6263819854755767e-07,-0.019100529087079886,7.624958715145256e-05,5.296402219723679e-06,-0.0013693045026098906,0.085,153.08300065994263
0.00040350190229699646,-0.0002496161539616411,-3.558358306563885e-06,0.7668269259501669,-0.1679565095053213,2.1026651183818358e-06,-3.251899575893244e-07,-5.580900198269234e-07,-0.019104505956926105,7.625327788425145e-05,5.311064605219885e-06,-0.0013686554407642084,0.08,168.40398263931274
0.00040761445811737595,-0.0002521421531896594,-3.3445740782944425e-06,0.7667372104554356,-0.16794443391873756,-1.8152901944109988e-06,2.8072549180349006e-07,1.0775721853975082e-06,-0.01910865224230755,7.627745939804959e-05,5.255509386343608e-06,-0.0013691268706905045,0.075,183.721985578537
0.00041755063711784344,-0.0002582085374188822,-4.70603932424904e-06,0.7664763044129382,-0.16789245514388554,4.974721304176537e-06,-7.690775077484263e-07,-1.0254888076953108e-07,-0.019115912561940934,7.626475165732093e-05,5.324778444286457e-06,-0.001372465781589973,0.07,199.01899766921997
0.0004045807291304583,-0.000250311465253291,-3.3231707190234768e-06,0.7668959599944566,-0.1679752471906657,-4.7773351452488726e-06,7.389263829980056e-07,-1.8240111123020765e-07,-0.019117656374418215,7.614468020344273e-05,5.327724721991523e-06,-0.0013725739506048023,0.065,214.33199644088745
0.00041488265576077667,-0.0002566776935171899,-2.8172359848223157e-06,0.76686553542604,-0.16797033288482638,-2.4728814813860036e-06,3.8247764789422614e-07,-1.3494550744906935e-07,-0.019121187889244644,7.621495274090726e-05,5.322918982210831e-06,-0.00137275266072097,0.06,229.64000964164734
0.0004209188609977122,-0.0002604638559898353,-4.056635224747904e-06,0.7670431530641382,-0.1680036860984958,6.3893972425451234e-06,-9.884367299218652e-07,-1.453660179638052e-06,-0.019121108682565335,7.616700697541468e-05,5.3188374266540134e-06,-0.0013739966658856495,0.055,244.95298075675964
