#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008429671271559497,-0.03105145502177099,0.0053315602407216275,0.0001557047904588792,0.7817349879848382,-0.1717008184313273,1.2577838408856143e-06,-7.954420437928483e-07,1.1164416566829935e-07,-0.0021287528285522934,9.210230604470327e-06,1.3750869050352262e-08,2.127501038256221e-06,-85.0,285.91711258888245
-0.008422928490044283,-0.031026612675928846,0.005325882931904904,0.00015712913363119326,0.7816329922949299,-0.1716553136990312,9.500650625687122e-07,-6.006766716380184e-07,1.9685913418005943e-06,-0.0021285294120180496,9.250702777653801e-06,-1.4749728212362536e-08,2.2749473371683784e-06,-84.0,289.26014018058777
-0.00841147870517517,-0.030984428402188548,0.005316529053344248,0.00015861000722754972,0.7814840590467153,-0.17158712706698573,1.9311212317439817e-06,-1.2204624094770112e-06,3.4949742551516014e-06,-0.0021284309478400367,9.264475038740401e-06,-4.873076789558539e-09,2.288282041360588e-06,-83.0,292.59622049331665
-0.008418896681984962,-0.03101175834117306,0.005320819831424347,0.0001581611037905943,0.7814619698923889,-0.17157427105189677,5.380034063549133e-07,-3.399909475829895e-07,1.8673482427907897e-06,-0.002128216828314091,9.440916541004104e-06,1.3041027856097283e-08,2.4129539641364366e-06,-82.0,295.86337637901306
-0.008419531636236963,-0.031014097694087646,0.0053229109669937266,0.00015629592251412654,0.7816072016670514,-0.171628754752019,3.935049823423787e-06,-2.48754217709531e-06,-4.824123645404821e-07,-0.0021280148676910593,9.398469229182647e-06,3.413549732146313e-09,2.239807687943388e-06,-81.0,299.2104570865631
-0.00842413637310622,-0.031031062863599298,0.005324223569366683,0.00015638767623567425,0.7814575288873281,-0.17157722224243288,3.498750452796415e-06,-2.211071395986236e-06,3.0663587047106523e-06,-0.0021278895628062825,9.210834805121813e-06,2.967073304290163e-08,2.4049566835677805e-06,-80.0,302.56145668029785
-0.008423002772079333,-0.031026886352242638,0.005324595333042987,0.00015893525392698704,0.7815663224274142,-0.17161230013846113,1.8958589596846743e-06,-1.1983525481016463e-06,2.8661254456383124e-06,-0.00212790970953586,9.271444149558931e-06,9.951183374170452e-08,2.3044968735277952e-06,-79.0,305.9446806907654
-0.008422330000980189,-0.03102440767067978,0.005321704086171035,0.0001566591146651296,0.7813651758784845,-0.17153281837514064,6.928202288874253e-06,-4.377215708595583e-06,7.532074549550396e-07,-0.0021276285306808915,9.191380488082341e-06,1.1964723390369745e-07,2.397270139692926e-06,-78.0,309.31864404678345
-0.008426133436938729,-0.03103842062039257,0.005325195038722302,0.0001577051781344281,0.7814617453244728,-0.17156784824365684,3.9996738178794725e-08,-2.5274969819892188e-08,2.8368653661265415e-06,-0.002127493836885964,9.327566466097649e-06,2.5280507475852418e-08,2.4214976032818e-06,-77.0,312.56969118118286
-0.008429199078863666,-0.031049715327743043,0.005328576767892461,0.00015796749718795147,0.7815658040864407,-0.17161435174677292,-1.8707209995094784e-06,1.1824772435723544e-06,4.3459453424198573e-07,-0.0021276308642936503,9.226043447741774e-06,-3.141607026168848e-08,2.264078430443149e-06,-76.0,315.8456826210022
-0.008428731123265167,-0.031047991244457923,0.005329910125656534,0.00015652768945639166,0.7816743411283242,-0.17166682648456122,1.927481935271895e-06,-1.21872820233682e-06,-9.552943863117758e-07,-0.002127398993613923,9.218015586374692e-06,-1.7873672187266186e-08,2.282849644198981e-06,-75.0,319.1167266368866
-0.008422950204956215,-0.031026692679889927,0.00532925280788514,0.00015972794065574153,0.7819146196467787,-0.17176348323259463,6.330199766393412e-07,-4.0047777585041957e-07,1.9996177027336253e-06,-0.002127244053060778,9.3022529052457e-06,1.1001156785180125e-07,2.1119497817370717e-06,-74.0,322.46974205970764
-0.008421610979223107,-0.03102175858856067,0.005332469177639816,0.00015542782421878635,0.7822246912231977,-0.17189448375135555,7.10070821225906e-07,-4.4956632501483677e-07,-4.997270217381095e-07,-0.0021268972390736077,9.287886686282384e-06,5.63420527021523e-08,1.9490330844502853e-06,-73.0,325.8158450126648
-0.008425709576495759,-0.03103685899668869,0.005334559165158495,0.0001573977582463532,0.7821772334606795,-0.17187819056456832,5.512762423526306e-06,-3.489958122902563e-06,1.3464153793688275e-06,-0.002126897771040023,9.304387389724162e-06,-2.085993616491687e-08,2.0329955446937447e-06,-72.0,329.1792469024658
-0.008425398528849885,-0.031035713007783936,0.00533225970871678,0.00015807125955264833,0.782013285136178,-0.17181044648078228,6.959060190045891e-07,-4.4038277655190506e-07,-1.0615561507346034e-06,-0.002126834747563112,9.413249810638556e-06,5.69153882194336e-08,2.1682192335925957e-06,-71.0,332.54022550582886
-0.00842234906208328,-0.03102447789724543,0.005325578577488609,0.00015399954477512978,0.7816730814094716,-0.17165731507641105,3.0119946606988884e-06,-1.9043496002948685e-06,-3.221753513345281e-07,-0.0021265054380697397,9.312131060605055e-06,1.2862981070087326e-07,2.2794282343399498e-06,-70.0,335.88128209114075
-0.008453883832602286,-0.03114066115163179,0.005350341775904285,0.00015590502256496034,0.7820603932074359,-0.1718120803489724,9.413082709543861e-08,-5.956837284801742e-08,9.052357684061887e-07,-0.0021265755318375466,9.381914737717608e-06,4.686312010494873e-08,2.1066679686025804e-06,-69.0,339.2381978034973
-0.00843138983014199,-0.031057786687529287,0.005336317943832594,0.0001594956297468674,0.7820458968115255,-0.1718190029933878,4.514405472229334e-06,-2.8569452940933264e-06,-8.630017751335893e-07,-0.0021263906637727383,9.225094751145661e-06,2.2787067983201427e-08,2.1149061542960956e-06,-68.0,342.59136939048767
-0.008425891255713648,-0.031037528355142736,0.005333626681732855,0.00015710573260008164,0.7821188009381045,-0.171844440082456,1.266586918116885e-06,-8.016792624661497e-07,-2.0230469048998885e-06,-0.0021262270222883,9.358448619971493e-06,4.7230684804905294e-08,2.119518372413373e-06,-67.0,345.95038390159607
-0.008416833969576631,-0.031004158719892018,0.0053290562035374495,0.00015293267275245308,0.7821675965140211,-0.17188198046858694,3.265953117940629e-06,-2.0676187478054947e-06,2.2770409821199797e-07,-0.0021261341032260735,9.165857707939457e-06,7.37704904541697e-08,2.08547234889671e-06,-66.0,349.29337191581726
-0.008404029045765683,-0.030956981749215583,0.005315664791295239,0.00015564823264256237,0.7817872180886913,-0.17171133912077627,2.974339996152117e-06,-1.8811340837560387e-06,-3.934900960236815e-07,-0.0021258636143521516,9.349522280370305e-06,1.004540437826876e-07,2.170028756202099e-06,-65.0,352.6333386898041
-0.008441961904488102,-0.031096737276454463,0.0053409603596750585,0.0001559453678080597,0.7818792702280347,-0.1717530785366051,6.945899538465999e-07,-4.3940317824586367e-07,-7.460198843954696e-07,-0.002125588444245561,9.365275718108425e-06,1.3785655176238842e-07,2.1543282637754112e-06,-64.0,355.9735703468323
-0.008439245649976137,-0.03108672980417401,0.005344389109096697,0.00015716440479521967,0.78227312228163,-0.17191866570600509,-6.306881605058498e-07,3.9936304615374017e-07,2.810215286935474e-06,-0.002125433818236515,9.37631060122598e-06,1.447758736925008e-07,2.0547230504685756e-06,-63.0,359.3288767337799
-0.008432032448124953,-0.0310601542778133,0.005340948403249064,0.00015160786317077983,0.7823375719512853,-0.171954986297804,1.5081068941356214e-06,-9.551620637816372e-07,2.867295883900547e-06,-0.0021256292844284794,9.28746820231066e-06,5.6946556631671344e-08,2.0563593155106904e-06,-62.0,362.57399582862854
-0.008410792422004558,-0.030981899940244865,0.005322610534365296,0.00015556103889850236,0.7819610092988551,-0.17179742186990063,4.547445627011052e-06,-2.8774933142322375e-06,-1.0946028314958365e-07,-0.0021253165895985123,9.31921619934226e-06,-9.378624778344086e-09,2.214256826692727e-06,-61.0,365.9441843032837
-0.008427751483102963,-0.03104438196795375,0.005331286466721277,0.00015903137093595398,0.7818112920202243,-0.17173111940912902,-2.944365694960689e-07,1.8623912218984798e-07,-1.3688710521409725e-06,-0.0021248832375772714,9.28855381715919e-06,8.855684528942348e-08,2.196239773967079e-06,-60.0,369.2842309474945
-0.00843201367950026,-0.03106008512877673,0.005334240801342562,0.00016016992883564223,0.7818589663416159,-0.17173941343774565,-1.8543690630741345e-06,1.172995415062445e-06,2.277142542491432e-07,-0.002124908142384704,9.219513939852096e-06,3.057927982864324e-08,2.2592931335152837e-06,-59.0,372.633460521698
-0.008441704467922865,-0.031095788805133702,0.00533824840847084,0.0001558492641426538,0.7816865565508793,-0.17167110446767414,3.0503934807492673e-06,-1.9287823863764993e-06,1.515421213923223e-07,-0.0021248993934786225,9.216135457277093e-06,9.806602970765528e-08,2.2441174533671553e-06,-58.0,375.9766774177551
-0.00842909089111189,-0.03104931673288201,0.005335941816957783,0.00015853153019222693,0.7821045036609714,-0.17185375970952965,1.0599201054059185e-06,-6.709070169640075e-07,-4.87612182351686e-07,-0.0021249040321292103,9.25544161899158e-06,1.0152645897018492e-07,2.077018472798393e-06,-57.0,379.3376712799072
-0.008429456964880316,-0.031050665454171886,0.0053388707245099,0.00015806941776039238,0.7823237949558627,-0.17194062176830363,-8.907312880595583e-07,5.64099047872716e-07,-1.5525754432325994e-06,-0.002124493910164814,9.361430751673418e-06,2.7017287777655617e-08,1.9897297696942486e-06,-56.0,382.67667412757874
-0.008420527444942507,-0.031017766538131594,0.0053324094613643085,0.0001604834807266259,0.7822360470092781,-0.17191468169730814,1.4836343283584183e-06,-9.394420748248139e-07,2.13397121056769e-06,-0.002124656783152642,9.313208489324448e-06,-4.45918452359175e-08,2.1133188140649577e-06,-55.0,386.0349876880646
-0.008429857621443028,-0.031052141588483156,0.005338576423575877,0.0001577899554280111,0.7822494404173476,-0.17192297054177696,4.030547312662082e-06,-2.552278699455033e-06,2.678203172680927e-06,-0.002124269266714077,9.388539512990287e-06,-5.596438068404682e-08,1.987333337716128e-06,-54.0,389.3844840526581
-0.008422647106963346,-0.03102557597999851,0.005331238781657718,0.00015774085152805607,0.782016264031122,-0.17183367635445826,-4.051074900175534e-06,2.5639450949702835e-06,1.55065266747249e-06,-0.0021241527949735863,9.236845536051984e-06,9.037528989985659e-08,2.076949770646775e-06,-53.0,392.7539188861847
-0.008449830748005227,-0.03112572839683198,0.005352458409936718,0.00015783941057927553,0.7823498759073176,-0.17196251093939055,2.0976612099768336e-06,-1.3286154282422706e-06,4.18452010909118e-06,-0.0021229944317526753,9.300899303736969e-06,5.3293085254484415e-08,1.9533558719186482e-06,-52.0,396.0900435447693
-0.00843179593245201,-0.03105928288573933,0.005339539644959457,0.0001563028637421142,0.7822623073649648,-0.17191445355008736,-7.348481880637548e-07,4.6530764159577253e-07,1.1032843874203548e-06,-0.002123001569880071,9.218978477540705e-06,1.3420356130168335e-07,2.102563943409516e-06,-51.0,399.44547057151794
-0.008424714191469637,-0.031033191712320173,0.005337925326174637,0.00015392132553341092,0.782456773790209,-0.17200697162114592,-1.2470350027152473e-06,7.900505131588109e-07,5.284447211582978e-07,-0.002123130708783027,9.37330870618887e-06,1.2788430527610927e-07,1.954860198039876e-06,-50.0,402.8015968799591
-0.008419145931746133,-0.03101267664850912,0.005327043875024827,0.0001544210024624724,0.781909548532288,-0.17176988414771077,4.096670846312568e-06,-2.591840429695816e-06,2.3464298722124482e-07,-0.0021230735343988703,9.377312782458529e-06,-3.134981106184514e-08,2.2665737479527903e-06,-49.0,406.1506414413452
-0.008422700216093195,-0.031025771649255424,0.005326652080274306,0.00015583792982159627,0.7817220951771446,-0.17168475744912337,-3.822385392671042e-06,2.4171097938040515e-06,-1.6826170850876794e-06,-0.002122892501074673,9.30231857473529e-06,3.79105619407306e-08,2.3017817851995195e-06,-48.0,409.5036199092865
-0.008432946574900898,-0.031063522185098984,0.005335003063381922,0.00015616282158173903,0.7818687038762723,-0.1717449499638871,2.9837260022628187e-06,-1.8874396794275382e-06,2.2517903322136055e-06,-0.002122877991463236,9.255294735367804e-06,8.345325418350276e-08,2.1281747930477436e-06,-47.0,412.8547489643097
-0.008426691161844255,-0.031040475439321733,0.005337689721762996,0.0001574062817089053,0.782356556951228,-0.17195901951299591,5.002689675023685e-07,-3.1685363220805197e-07,2.4899291175020895e-06,-0.0021231852837637027,9.328785601233785e-06,-3.416832109791875e-08,1.9880400363035663e-06,-46.0,416.2019181251526
-0.00842688453662905,-0.031041187887653053,0.005340435716159357,0.00015379210562044661,0.7825414293051364,-0.17204353568838676,5.287393610761132e-06,-3.3505042039467063e-06,2.3158653472767192e-06,-0.0021230879455575733,9.259269754076695e-06,1.0814067037264061e-08,1.9343448770070633e-06,-45.0,419.4651801586151
-0.008421668057211775,-0.031021968880216404,0.005335831955715827,0.0001545671409172737,0.7824334560035108,-0.17200171840539236,7.009511329535217e-07,-4.4406924267481536e-07,1.1236416648999834e-06,-0.002123024778295718,9.319131756323876e-06,1.236741276542536e-07,1.9584837434689183e-06,-44.0,422.8111550807953
-0.008433797316678647,-0.03106665656391548,0.005342489027110477,0.00015741346944871527,0.7823429126215192,-0.1719685868390447,-2.828478150890557e-06,1.7915631326473786e-06,3.101873235657841e-07,-0.0021227959454627387,9.2862339531294e-06,6.689016223938712e-08,1.9543187355973416e-06,-43.0,426.16018080711365
-0.0084227237892415,-0.03102585849949072,0.005335120742973013,0.00015623786035963473,0.7823074241954149,-0.17195723183810005,1.793787957983653e-06,-1.1361134871432304e-06,1.029081300665209e-06,-0.0021229161336677287,9.251961148212436e-06,6.390323186214807e-08,2.0513736215410227e-06,-42.0,429.50538301467896
-0.00841970286556634,-0.03101472855188622,0.005332966102136408,0.00015771625284295503,0.7822997836526224,-0.17194946888587465,8.782970012297583e-07,-5.562530493020748e-07,9.768518373916939e-07,-0.0021228420052356307,9.206796496118218e-06,4.6577503589524184e-08,1.96377466461124e-06,-41.0,432.8504102230072
-0.008433646939961185,-0.031066102532573452,0.0053406470718524715,0.00015783517500676786,0.782232253259822,-0.17191236223638587,1.2292913707910511e-06,-7.783807861123186e-07,1.3567037919555164e-06,-0.002123008743712134,9.330450461504668e-06,2.9676091242520084e-08,2.1227909368269693e-06,-40.0,436.216516494751
-0.008431774928907251,-0.031059205502612697,0.005337239374999283,0.00015440507482005985,0.782049263305238,-0.17184082105868145,-3.5074926800534952e-06,2.220001554319365e-06,1.8799170344041132e-06,-0.0021225941256557625,9.31966015293405e-06,2.919763802435696e-08,2.1745510056667093e-06,-39.0,439.5805959701538
-0.008428105658781373,-0.031045686853131797,0.005332127600170607,0.00015707632159580153,0.7818546313136511,-0.17175099476443753,-1.8369760326379232e-06,1.1620716794253892e-06,5.0144606897375315e-09,-0.0021226201664510205,9.31146564791191e-06,4.1679656878580136e-08,2.281132937528461e-06,-38.0,442.9257638454437
-0.008419621722987556,-0.031014429599428923,0.005321981773124569,0.00015644950852966252,0.7814826915685973,-0.17159695799217806,-7.272987557484322e-06,4.596768104527701e-06,9.703323761309403e-07,-0.0021225946637203046,9.29692084381359e-06,8.34772921328678e-08,2.3671542751132426e-06,-37.0,446.2687454223633
-0.008444724259121426,-0.031106914596884007,0.0053453569420090314,0.00015498147072462703,0.7820532407287716,-0.1718382234715261,-2.981491922950938e-07,1.8870507378806388e-07,3.3357762008542467e-06,-0.002122414786264118,9.390922801658035e-06,1.1181390380931371e-07,2.04309034271649e-06,-36.0,449.6170153617859
-0.008437893824655334,-0.031081749286881438,0.005339411819557778,0.00015655309128235519,0.7819281886268896,-0.17178607839203452,4.408604075550899e-06,-2.789454163248728e-06,2.457751047784834e-06,-0.002122504855839599,9.39656552104419e-06,3.576114069754333e-08,2.19844834348753e-06,-35.0,452.9802575111389
-0.008430681434052395,-0.031055176751817872,0.005339525507379179,0.0001521073340874462,0.7822647209933393,-0.17193672894058218,6.928057218120568e-07,-4.387430924481915e-07,1.0952985644741284e-06,-0.002122676889985034,9.273154532773902e-06,4.2785073031433124e-08,2.0547752909984487e-06,-34.0,456.3215551376343
-0.008419865400252234,-0.031015327376139414,0.005331924656494454,0.00015289292106977767,0.7821870855901797,-0.17191257057619805,2.923361877659463e-06,-1.851059503178266e-06,6.110739361977465e-07,-0.0021226103688707946,9.218058949333166e-06,5.316522904662343e-08,2.141635044585183e-06,-33.0,459.6678714752197
-0.008431535410684709,-0.031058323048293906,0.0053398086501498625,0.00015809288401991156,0.7822519145034394,-0.17192842774694458,1.9175393533728824e-07,-1.21428923082244e-07,-2.451717555416509e-06,-0.0021223635711082895,9.405001834615663e-06,4.1753012415495615e-08,2.164470083551308e-06,-32.0,463.0240845680237
-0.008434646992549855,-0.031069787015803506,0.0053419362635675335,0.00015811387545046585,0.7822728358420158,-0.17193346902733456,-3.2979371719555303e-06,2.088492738889545e-06,1.263191184659159e-06,-0.0021226678714298367,9.366761226178908e-06,-4.958702555429621e-08,1.985688912196552e-06,-31.0,466.3740539550781
-0.008434496714257856,-0.031069233347057624,0.0053419941314596965,0.00015456781519205314,0.7822936976302821,-0.1719383955113139,-1.461273628488746e-06,9.25410840093373e-07,-7.82703099336985e-08,-0.00212254006780223,9.241129987045513e-06,1.2443060767498853e-07,2.0181946529642666e-06,-30.0,469.6211130619049
-0.008419832959659106,-0.031015207855718704,0.005330322923503665,0.00015518327282477472,0.7821155322181585,-0.17186158958856823,3.4635509594163818e-06,-2.192454414387882e-06,1.8188651291737284e-07,-0.002122854018541013,9.361081308945564e-06,7.69084175970595e-08,2.1588148628510397e-06,-29.0,472.96622228622437
-0.008417120084896772,-0.031005212850335463,0.005329815828968162,0.00015597688947377024,0.7821818612872411,-0.1719006366669886,-3.0394791074190725e-06,1.92445080552983e-06,2.55259852072542e-06,-0.00212296463849163,9.418206788129768e-06,7.394197446304864e-08,2.104798838584972e-06,-28.0,476.22625827789307
-0.00843663991511617,-0.031077129520186934,0.005340764382498155,0.00015205119849803745,0.7820724925738168,-0.17185513800523072,-2.625825669211203e-06,1.6621054613626838e-06,-2.068342263698622e-06,-0.0021229920201701956,9.184514166659118e-06,2.7942485563834925e-09,2.2206210279010657e-06,-27.0,479.5772211551666
-0.008436678634653,-0.031077272174193267,0.0053405158600478096,0.00015750138223356077,0.7820644419070546,-0.17184635221886052,2.0347179319007993e-06,-1.2878779167272787e-06,-2.5663746266243532e-06,-0.0021227716704210445,9.253855681743576e-06,2.0495271210439208e-08,2.0985990643962777e-06,-26.0,482.9475107192993
-0.008412931394287533,-0.030989780521486085,0.005327032282079352,0.00015470781084138635,0.7821735837752415,-0.1718964185108046,2.355552902061266e-06,-1.49138529457482e-06,2.125651289424326e-06,-0.0021227364759475523,9.300862868612083e-06,1.1725274926975533e-08,2.070081195351389e-06,-25.0,486.3037533760071
-0.00840357584578656,-0.030955312032713813,0.005320997196144774,0.00015463782671776456,0.7821671112953963,-0.17189286254073302,9.729061812010383e-07,-6.159691656361678e-07,2.4708453798374154e-06,-0.0021228587010320853,9.280450089785864e-06,9.588230707932625e-08,2.1053690318602155e-06,-24.0,489.6490116119385
-0.008431626814768682,-0.03105865980734046,0.0053389684778085995,0.00015721757573484448,0.7821761117881525,-0.17189951243636012,-2.3235615194498956e-06,1.471156877750737e-06,2.0324794868280136e-06,-0.0021230017157166615,9.219414596842766e-06,-8.404019921493028e-09,2.0790309965858386e-06,-23.0,493.0310015678406
-0.008440146355329171,-0.031090048264672123,0.005346682613194094,0.0001569386174747942,0.7823768932552602,-0.17197408533037156,6.911011495902162e-07,-4.3775870376259936e-07,5.806600891798126e-07,-0.0021230808473940294,9.404595064508108e-06,-2.801851096537507e-08,1.989461753960183e-06,-22.0,496.2939705848694
-0.008432638413667579,-0.031062386830013246,0.005337672277459624,0.00015489996010099232,0.7820602244701031,-0.1718371581253451,-4.872313620782295e-07,3.0837735767611055e-07,2.0613096508574677e-06,-0.00212314782299406,9.3386376151997e-06,8.934900358836775e-09,2.131384018882422e-06,-21.0,499.5592520236969
-0.008423356203082785,-0.03102818849340685,0.0053305434520120225,0.00015764831303837195,0.7819442184113353,-0.17179679868016481,5.213853494320782e-06,-3.2991651532659343e-06,-4.985637730072423e-08,-0.00212314867430031,9.295558883497261e-06,1.164433808837154e-07,2.138603530259036e-06,-20.0,502.91837525367737
-0.008429158196343349,-0.031049564704754083,0.005335538527908157,0.00015382851555074777,0.7820789712443602,-0.1718393986725108,8.399987605902739e-06,-5.3165702359295405e-06,2.99267340185256e-06,-0.0021233390683387185,9.239093120905282e-06,1.2237646778021497e-07,2.0525577768650385e-06,-19.0,506.2048830986023
-0.008434861547824302,-0.031070577499576035,0.005340041178889987,0.00016027972598340776,0.7821618016523959,-0.17186810187106608,2.2095028929592857e-06,-1.3986853344071516e-06,1.2584624940206905e-06,-0.002123395944975781,9.250467372877775e-06,-2.271959369270014e-09,2.0576516301129674e-06,-18.0,509.47404742240906
-0.0084261769057576,-0.031038580772018244,0.005335564924057531,0.00015373556069270085,0.7822265727737798,-0.17190105962794616,1.147719745123139e-06,-7.266822848713955e-07,-1.0555055545520977e-06,-0.0021233305217579295,9.465264342181853e-06,-7.228320917736075e-08,2.1658057908435276e-06,-17.0,512.8321769237518
-0.008432094421999155,-0.031060382607473846,0.005339535403267869,0.00015598756355463027,0.7822387733928509,-0.1719082301962067,-1.0958012275054192e-05,6.938388569697513e-06,9.745793625163325e-07,-0.0021234282808928954,9.355050796594239e-06,7.668841868371809e-08,2.0217015435060745e-06,-16.0,516.1854994297028
-0.008429629093141688,-0.03105129962431719,0.005335472136977859,0.0001558548399643439,0.78204625392892,-0.1718276594387532,-1.1685157319972802e-06,7.395334189556319e-07,2.871177618248658e-08,-0.002123656370252306,9.458637346086787e-06,3.3247502683561036e-08,2.1081292469366353e-06,-15.0,519.5464677810669
-0.008440554726111634,-0.03109155282147921,0.005340791558335934,0.00015688182978178798,0.7819351017124336,-0.17177628885252444,1.587300268336809e-06,-1.0042745833867892e-06,-2.4719980100153194e-06,-0.0021238426601957517,9.276758992646914e-06,9.031664281053375e-08,2.2679878483530964e-06,-14.0,522.8255014419556
-0.008435419779709456,-0.031072634187574808,0.0053367423116175,0.0001577637599551108,0.7818554495343372,-0.17175055965327632,5.233609689275022e-06,-3.310774928691693e-06,-2.21937520965525e-08,-0.002123765684912549,9.440501496904248e-06,1.5116696633867032e-07,2.2714471609890507e-06,-13.0,526.0674941539764
-0.008438337448869675,-0.031083383727344403,0.005338970405909479,0.00015691076103357526,0.7818781376734365,-0.17176284450694235,-1.9156895737141677e-06,1.2119495041378904e-06,3.4898448988029094e-06,-0.0021238358640697937,9.392459951438082e-06,2.2440936667253356e-08,2.3299285411361165e-06,-12.0,529.3557937145233
-0.008435573341750387,-0.031073199954637986,0.00533696032915011,0.00015443621929463164,0.7818561312779341,-0.17175444875137538,3.6234983666342412e-06,-2.2922724291446524e-06,5.236736228117487e-06,-0.002124026584597608,9.390782598686632e-06,1.0272466211807688e-07,2.2445359979865434e-06,-11.0,532.711156129837
-0.008434986708382906,-0.03107103862732937,0.005337487093177261,0.00015606854302155164,0.781965854198421,-0.1717833496715662,8.771981734436198e-06,-5.550204072188748e-06,-4.2857259033679e-07,-0.0021239861657671604,9.325315836144438e-06,6.215021003947907e-08,2.124364626524205e-06,-10.0,536.0531520843506
-0.008437330460312384,-0.031079673689074896,0.005340496929282004,0.00015689784303555936,0.7820596782006105,-0.1718324646104406,-3.203299945139009e-06,2.0273698875127997e-06,-1.5121342268472821e-06,-0.0021241754478143935,9.313269729227766e-06,-2.7815067860907135e-08,2.1481456242213815e-06,-9.0,539.4063034057617
-0.008428554984300196,-0.03104734229776352,0.00533422293187905,0.0001552087986286711,0.7820141417310541,-0.17180932527881132,3.956831196366142e-06,-2.50394290272493e-06,-7.934015846795073e-07,-0.002124031091047058,9.294710727527349e-06,7.167405885771191e-09,2.1781550653078326e-06,-8.0,542.6704258918762
-0.00843264292796603,-0.031062403461993838,0.0053336627670417915,0.00015536312400881916,0.7817676472984658,-0.17170798690989103,3.961152705782171e-06,-2.5051991047975115e-06,2.703391143531608e-06,-0.0021243586063811413,9.339345205065732e-06,1.52998129892698e-07,2.307392284460634e-06,-7.0,546.0253984928131
-0.008439301609126464,-0.03108693597395412,0.005337158947842097,0.0001577579826194318,0.7817103493832168,-0.1716849467671495,1.0139967445099121e-06,-6.412080187964904e-07,5.722525456221165e-07,-0.00212446204780285,9.325500237222027e-06,9.830767421016905e-08,2.4160025210008483e-06,-6.0,549.3746309280396
-0.008434126224465037,-0.031067868355397016,0.00534011174139634,0.00015910677314566316,0.7821823049664625,-0.17188536015116312,-2.7817258229486225e-06,1.7610974030177332e-06,-3.3358651731302947e-06,-0.002124603306451609,9.352646976308586e-06,5.4985594948157064e-08,2.213083017945683e-06,-5.0,552.7436170578003
-0.00844660993985812,-0.03111386199598582,0.005348834699473986,0.00015718596261987135,0.7822528027450997,-0.17191162897630868,3.591474946330402e-06,-2.274093217131713e-06,6.929861946085804e-07,-0.0021246799403202496,9.345307666861615e-06,9.887401532933809e-08,2.208657560987484e-06,-4.0,556.1076307296753
-0.008429793591527464,-0.031051905683807723,0.005342678928917721,0.00015584655624929886,0.7825513623479936,-0.17205639432634584,1.704952506824555e-06,-1.0804713842427163e-06,2.6449551340441423e-07,-0.0021249543599977812,9.327642171066967e-06,9.211721802932089e-08,1.908467517139004e-06,-3.0,559.3777439594269
-0.008422857154057255,-0.03102634985370188,0.00533686683086918,0.00015552922868272194,0.7824262391428144,-0.17201078618767707,-7.74878639615626e-07,4.909299594855304e-07,1.4565523209172526e-06,-0.0021250146008503622,9.34088881905777e-06,7.241582331802258e-08,1.9357969480748808e-06,-2.0,562.6469988822937
-0.008433976339635817,-0.031067316136301353,0.005344203601172172,0.00015573731374850548,0.7824469868929408,-0.17202012487096072,-1.4489708748951483e-06,9.180558041762379e-07,2.2465815152285225e-06,-0.002125179435056556,9.314668325153756e-06,1.3190331929905957e-08,2.137733988022889e-06,-1.0,566.0154321193695
-0.008433854343605059,-0.031066866667615874,0.005340691774895222,0.00015551987229838152,0.7821882588561866,-0.17190957273017696,-2.318537299775216e-06,1.4680617184653246e-06,2.581168637218203e-06,-0.002125542074516304,9.313630067774825e-06,6.745437781997148e-08,2.0387171367137756e-06,0.0,569.3604416847229
-0.008438650466238606,-0.031084536974281617,0.005347682591462879,0.00015096378575620587,0.7824669962959946,-0.17203674598361834,1.8945136954146936e-06,-1.2004639829854282e-06,-2.4125026242713626e-06,-0.002126034644472804,9.247204281753417e-06,-3.323021253196128e-08,1.8969484322086165e-06,1.0,572.7084379196167
-0.00843631538009665,-0.031075933839041146,0.005340817217300373,0.00015436281882031413,0.782060384873563,-0.1718634505068558,-2.304815766041124e-06,1.4589819165172364e-06,6.71834743162372e-07,-0.0021257185123871917,9.25291422699275e-06,3.100841279253507e-08,2.1054341440484706e-06,2.0,576.0554049015045
