#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000569249282571678,-0.00035249429600633974,-4.526986033961021e-05,0.7668742709484558,-0.16811994840697317,9.215416503792182e-06,-1.4266071336706358e-06,1.2753384769573324e-06,-0.011477762672098643,9.385594065534508e-05,2.8750275322458953e-06,0.0011128568036765992,0.13,15.221024751663208
0.0005703414482483639,-0.00035346449170149083,-4.503723901592919e-05,0.767586488612841,-0.16825985235608942,2.6158221329240504e-05,-4.052834676570825e-06,1.2181027441229797e-06,-0.01147923493958739,9.385105424522042e-05,2.8721314029236113e-06,0.0011120615949055518,0.125,30.515003442764282
0.0005807677952229168,-0.0003599938597585908,-4.394222930443536e-05,0.76773599873802,-0.16829150957293493,1.846134766762461e-05,-2.8608545743419215e-06,-9.728651185794235e-08,-0.01148468837981289,9.374205638444819e-05,2.9079821531842253e-06,0.0011129891742981074,0.12,45.80900287628174
0.000573045977471587,-0.0003552642168498747,-4.496628905835834e-05,0.7678634988346881,-0.16831841847765155,1.2341863441543081e-05,-1.9128572150531097e-06,4.2813791601081114e-07,-0.011495503407807778,9.383203739738912e-05,2.8631148583324105e-06,0.001113771383963593,0.115,61.11501932144165
0.0005965402763278008,-0.0003695809227823109,-4.5758197383486344e-05,0.7673153873379785,-0.16820519402836176,1.9511654787103193e-05,-3.0220641613988087e-06,7.771408382271964e-07,-0.011498334698604312,9.374640877235019e-05,2.9211333331542794e-06,0.0011131854294254883,0.11,76.41200232505798
0.0005933953606961255,-0.0003676302931782368,-4.624523198701823e-05,0.7672945568700147,-0.16820417608280983,3.3086834508847827e-06,-5.124625909529492e-07,1.2739128890580201e-06,-0.011500626352360212,9.368610483479334e-05,2.9429796015843935e-06,0.0011134311486225058,0.105,91.69800662994385
0.0005965261142430547,-0.000369710833328661,-4.366545151854136e-05,0.7676001694148838,-0.16826831420730054,6.968850525537704e-06,-1.0797759943783516e-06,5.022530403962981e-07,-0.011501990808006698,9.374278142999864e-05,2.9253012244614885e-06,0.0011142812240798525,0.1,107.00800490379333
0.0005994296791700687,-0.000371360146909801,-4.509927898439143e-05,0.7672755184060435,-0.16820026616284076,1.3214680679532291e-05,-2.0466968762009953e-06,1.1526685354803978e-06,-0.011505985770392635,9.368189347173017e-05,2.931542388313785e-06,0.0011136125653716902,0.095,122.30101656913757
0.0006132445439706662,-0.00037996838896536323,-4.41484162825856e-05,0.7674135674422444,-0.168222231882254,6.926517167626406e-06,-1.0729228150173686e-06,1.4628828286223683e-07,-0.01150462635901165,9.370498593824321e-05,2.9531146460755127e-06,0.0011128441469463195,0.09,137.5790033340454
0.0006134555144336542,-0.00038013964694458356,-4.589006520336843e-05,0.7675183662380418,-0.16824017378680367,9.482262023197317e-06,-1.4689663081719384e-06,5.328809574746214e-07,-0.011506868237101177,9.371005827024241e-05,2.917573426280063e-06,0.0011128332069009798,0.085,152.8880078792572
0.00061563488363354,-0.0003815593669564912,-4.741530200286853e-05,0.7676397088365717,-0.1682707048164817,2.374841921270195e-06,-3.679708323387323e-07,2.4906514372870087e-06,-0.01151040636728829,9.366285200281278e-05,2.9818591168003734e-06,0.001112619216927496,0.08,168.183997631073
