#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00034258447380216254,-0.00021026766900330041,-4.060934672668833e-06,0.7570887047214574,-0.16663820916172165,5.201688823336638e-06,-7.981584807894662e-07,1.7782883577252101e-06,-0.011517398894247188,9.364477454667342e-05,2.9777402930468623e-06,0.0011116140137299234,0.08,168.26901292800903
0.0003387692100578521,-0.00020777982190884795,-4.27580348111484e-06,0.7565397327683003,-0.16652107494199953,1.6394780666069826e-05,-2.513882596641122e-06,-1.1910832249933331e-07,-0.01151924982939553,9.361694898193064e-05,3.016623323561977e-06,0.0011118400876462167,0.075,183.58301305770874
0.00034482446387748024,-0.0002116454713663103,-5.317647217414622e-06,0.7571358217357992,-0.1666405443509021,5.311071396200453e-06,-8.149538016108185e-07,-9.39040465757799e-07,-0.011521513347107683,9.360081529933535e-05,3.061023517350597e-06,0.0011120287012375317,0.07,198.89000487327576
0.0003522569262111431,-0.00021609453036566768,-4.003836200670909e-06,0.7567242878327525,-0.16655358893473066,3.869657323374693e-06,-5.934671410272732e-07,3.2111849786692284e-08,-0.011523128557741211,9.364771849016732e-05,3.0218695248667563e-06,0.0011111298636177125,0.065,214.2120099067688
0.0003612539024698241,-0.00022163801920905703,-5.1780253963778585e-06,0.7567960022104434,-0.16657179710198933,1.7492152619136488e-06,-2.6829643618341014e-07,3.0174880222488376e-07,-0.011524812373979166,9.363850852748611e-05,3.0057841116161764e-06,0.001111273452669717,0.06,229.5110113620758
0.0003515709257622707,-0.00021575860511885759,-5.1816881566463705e-06,0.7570072956752035,-0.16661915802299332,4.3910960992396685e-06,-6.737023341191195e-07,-2.970185138322514e-08,-0.011526828575778414,9.362354618594621e-05,2.9585462233654665e-06,0.0011110422976915912,0.055,244.82300233840942
0.00037252713284007167,-0.00022851526786834766,-3.4051705146211195e-06,0.7566875582407616,-0.16654326162317715,9.765695360034481e-06,-1.4976157985989592e-06,-9.297242846968001e-07,-0.011527543322661354,9.351959379961473e-05,2.9975019330945613e-06,0.0011113094998488084,0.05,260.14799523353577
0.0003665164408407374,-0.00022484911696041607,-3.371736172774655e-06,0.756752615817862,-0.1665587611309573,6.244425150325221e-06,-9.577013968813633e-07,6.607126877120916e-07,-0.011527244827403327,9.3528574517515e-05,2.9947857205365903e-06,0.0011111265909364368,0.045,275.4350001811981
0.00037138647451792997,-0.00022789806951447296,-3.2377345712728036e-06,0.7569798908778945,-0.1666035753578929,9.835442689115149e-06,-1.508858119000214e-06,-9.961697400119542e-07,-0.011530149668478921,9.354414417274508e-05,2.9779247541930796e-06,0.0011111240384054782,0.04,290.74100613594055
0.0003723708423587805,-0.000228475561589672,-4.266878206031162e-06,0.7568804345249794,-0.16658421242206758,2.562409088362372e-06,-3.9305423562430373e-07,1.4563617304853666e-06,-0.011526986706922553,9.347656343521967e-05,3.0032334329358304e-06,0.0011102355823664814,0.035,306.0410044193268
0.00036827967436485015,-0.0002259992937459159,-3.7384767023449773e-06,0.7569790295862755,-0.1666092413645075,1.1637400468142702e-05,-1.7853577011530572e-06,4.5482654577487005e-07,-0.011531868199913684,9.350111870533611e-05,2.9928606270766465e-06,0.0011112340252630588,0.03,321.344025850296
0.00037549515048455184,-0.00023059554643209372,-3.128155344105273e-06,0.7575879329292192,-0.16673099241294717,5.075444377412741e-06,-7.792208821203859e-07,-2.749725268439237e-07,-0.011535874513830547,9.350010642557852e-05,2.9293882055639674e-06,0.0011113240351226085,0.025,336.65700507164
0.00037574250094778063,-0.00023074811110293641,-4.6786365950116936e-06,0.7575730362455176,-0.16673147225384027,2.8539440583801876e-06,-4.381604922503025e-07,6.138555980364225e-07,-0.011535190178108294,9.357622888208555e-05,2.9606361452166674e-06,0.0011111962293415452,0.02,351.98099994659424
0.0003758488824508846,-0.00023086570182326716,-2.8924664518425142e-06,0.7578020793933815,-0.16676922339241543,-5.536148838593317e-06,8.50146632041464e-07,-1.6802193406272625e-07,-0.011535874326152872,9.350913323135062e-05,2.95260654176846e-06,0.001110994222836731,0.015,367.27799892425537
0.00037132354800706026,-0.0002280461396793314,-4.4500774426537156e-06,0.7576195509638182,-0.16674007310545522,3.7782026918755176e-06,-5.800900488494949e-07,-7.428772074745507e-07,-0.011535866760561139,9.356888024312452e-05,2.96407746057646e-06,0.0011107325969459754,0.01,382.6070189476013
0.00037558033026899713,-0.00023070723894307697,-2.5882350110617374e-06,0.7577982048267129,-0.166773919037146,-5.9488259551595996e-06,9.135442156646959e-07,-1.0686932945780034e-07,-0.01153617959416662,9.356310554011252e-05,3.0161909171486293e-06,0.0011102351933585841,0.005,397.9150011539459
0.0003769697179218038,-0.00023155937007919352,-1.5229079687052131e-06,0.7577908361032866,-0.16677296365105973,1.2028825228446105e-06,-1.8472217611313005e-07,-2.536905476225522e-07,-0.011536331850751168,9.348232574930235e-05,2.9432907053507833e-06,0.0011102732494729089,0.0,413.21900248527527
0.00037574371899985786,-0.00023083079261823042,-1.7091845838454646e-07,0.7578715249334383,-0.16679067467921477,-1.5625841831528816e-06,2.399856999550081e-07,3.3501382985188375e-07,-0.011533038349456593,9.353804401457893e-05,2.9922621137437456e-06,0.0011102043334986036,-0.005,428.5190234184265
0.00037400938703179346,-0.0002297701728429157,-1.9545836719506717e-06,0.75788320085142,-0.16679418339445512,1.6835912963706892e-06,-2.585757232487672e-07,7.783080258494676e-07,-0.01153561875638085,9.343847749165357e-05,2.943949163529839e-06,0.0011114610141686467,-0.01,443.821008682251
0.0003705648737562795,-0.00022761987169930855,-1.3352573837046023e-06,0.7577614914684343,-0.16676913606279228,6.439630152543977e-06,-9.88887253318293e-07,4.0383684619774385e-07,-0.011538617652612134,9.351532332789087e-05,2.928392948186104e-06,0.0011118296106796962,-0.015,459.1450140476227
0.0003725918619403194,-0.00022883290592592826,-1.908190693947213e-06,0.7575955803359242,-0.16674578487961772,-4.332037145111032e-06,6.651463479642702e-07,2.3222311884834172e-07,-0.011534844724784518,9.353569508948516e-05,3.041270930052501e-06,0.0011100892722421742,-0.02,474.4590265750885
0.0003677391675478948,-0.00022594034978488234,-1.1779732552131974e-06,0.7579636005920305,-0.16681060740672324,8.36593118357023e-06,-1.2850147902893158e-06,-1.1053714944935604e-06,-0.01153520014060084,9.341907909600051e-05,2.946882526154586e-06,0.0011106017627829118,-0.025,489.7580101490021
0.0003743285786432826,-0.00022995329685436826,-2.2157852691954137e-06,0.7578125012080196,-0.1667847767810334,2.8485373660763013e-06,-4.374702290547594e-07,5.689604525656146e-07,-0.011534749519964043,9.348713961738881e-05,3.0025014652966133e-06,0.0011107574765441767,-0.03,505.0850009918213
0.0003566049860107856,-0.00021904265465943725,6.880398311417646e-07,0.7577169252653797,-0.1667673560086453,1.2717776759083385e-05,-1.952955805175446e-06,-6.516774154445596e-07,-0.011530982579988741,9.34339482517779e-05,2.932449798553994e-06,0.0011102338932787448,-0.035,520.4140119552612
0.00036983048880243774,-0.0002272652416997198,3.9809128989536486e-07,0.7580738565268149,-0.16683995434996937,4.6762253633638676e-06,-7.183989191103098e-07,-9.534257877582454e-07,-0.011529294857975547,9.352254133513628e-05,2.9279513632253515e-06,0.0011109207744714811,-0.04,535.7240092754364
0.00036667740438370695,-0.00022530970411930397,-2.5017514811678997e-07,0.758046206265776,-0.16682667917590815,3.2211244278618143e-06,-4.948153697169278e-07,2.1012394976087586e-07,-0.011528425471894258,9.34417752885504e-05,2.8446387771431594e-06,0.0011107978730441122,-0.045,551.0450177192688
0.00036432209280610626,-0.00022388404852055074,1.5151962884913335e-06,0.7581449857664619,-0.1668427735135798,-1.0919706957861037e-06,1.677600547702643e-07,9.053089656982237e-07,-0.011529072192024476,9.354768459478015e-05,3.028544443518933e-06,0.0011106830949914705,-0.05,566.3470275402069
0.0003666155429637754,-0.00022528077715620374,4.262032844977519e-07,0.7580997870463821,-0.16683340684997774,-2.0168572860737575e-06,3.098334918654559e-07,-2.480144066717098e-07,-0.011525996445870604,9.351965848801239e-05,2.958498489852088e-06,0.0011103202752580509,-0.055,581.6490244865417
0.0003525963441606396,-0.0002166810476530433,-4.92020176709105e-07,0.7581871007192242,-0.16684487987541874,-1.4798749065182188e-06,2.273568609656342e-07,1.389761815577785e-07,-0.011529733911840739,9.347902136525243e-05,2.972214784039758e-06,0.0011107361480031126,-0.06,596.9520077705383
0.00036268731852828783,-0.00022270527791715786,2.3801565706050338e-07,0.7574387622173159,-0.16671239732072232,6.208678281529557e-06,-9.530972748682274e-07,-2.0003696018153535e-07,-0.01152902417674348,9.356012643946062e-05,2.9746183950438223e-06,0.0011110769618745912,-0.065,612.2490236759186
0.00035048659787267883,-0.0002152631298128368,6.717960965320048e-07,0.7576595025053133,-0.16675082735406352,-8.052559282247285e-06,1.2364373136578071e-06,-5.719587043881621e-07,-0.011524524252017247,9.357628714727818e-05,2.9954122509845906e-06,0.0011107222335184194,-0.07,627.5380027294159
0.0003496955558750727,-0.00021470981197395638,1.7303388026232931e-06,0.7573927394771145,-0.1666984423073545,-2.1546785438311427e-06,3.3073808188741284e-07,1.6121588878466448e-07,-0.011519426473818015,9.366486560876349e-05,2.867534560956055e-06,0.0011104909881872727,-0.075,642.8499975204468
0.0003379924781524031,-0.00020756780907455876,3.1102623366114653e-07,0.7575550339512181,-0.16673344888601757,-1.0758730786555731e-06,1.6517866387464211e-07,-9.796570306889735e-07,-0.011514841156981185,9.361263097171778e-05,2.95569328656189e-06,0.0011100691360700393,-0.08,658.1280162334442
0.00033873375292963224,-0.00020810581942441782,2.1472839608262853e-06,0.7578894522030165,-0.16679979730737468,1.6249232300797495e-06,-2.4957354089995097e-07,-7.51538069433051e-07,-0.011515791224945187,9.361200098651283e-05,3.0094307688025613e-06,0.0011109701974107017,-0.085,673.430999994278
0.0003303214080374378,-0.00020292750005239025,-8.752287891631891e-07,0.7578839001333988,-0.16679151550062882,1.3280934257383192e-06,-2.0397303425903876e-07,2.8416570502890957e-07,-0.011514316618582454,9.359482580566212e-05,2.955388493637889e-06,0.0011121179778367425,-0.09,688.7450089454651
0.0003297272820646577,-0.00020252572620384904,9.826758518979725e-07,0.7577130253613458,-0.16676122870179844,-9.04284694434355e-06,1.3885785151022411e-06,-9.009453586410414e-07,-0.011510206044084906,9.376197944870424e-05,2.9445514314169853e-06,0.001110572848102893,-0.095,704.0400025844574
0.0003185819443867059,-0.00019558393587055023,1.7157173386799266e-06,0.7572923778837245,-0.16667934997110295,-1.0439240320930243e-05,1.602215277057809e-06,3.442859169227139e-07,-0.011505725568364466,9.364780503832289e-05,2.9541016013359612e-06,0.0011104332650239516,-0.1,719.3300194740295
0.00031881705698909036,-0.00019574308262183677,1.1244019688586122e-06,0.7573763933150103,-0.16669195880329854,7.024968120438216e-06,-1.0782741220318347e-06,9.230033266250752e-08,-0.01150495661031328,9.368152748526007e-05,3.0132089342490394e-06,0.0011117931706472516,-0.105,734.6520028114319
0.00031929246129074653,-0.0001960217655836313,1.7320135486785735e-06,0.7573504398554118,-0.16668073498077082,-4.606829718899205e-06,7.070623973088189e-07,5.962125180891844e-07,-0.011500434952663556,9.37429189700696e-05,2.9643564870694243e-06,0.0011121931974915078,-0.11,749.9409997463226
0.0002982584362527208,-0.00018304908987265239,3.028310745095429e-06,0.7570671275612925,-0.16662671014480934,1.5526965074359413e-06,-2.3823269879133183e-07,-9.596425595486967e-07,-0.011498939939478932,9.375129177279008e-05,2.92144934512048e-06,0.001112004688932845,-0.115,765.2620072364807
0.0002957815927740859,-0.00018157121237730064,4.05720648490663e-06,0.7572727764138529,-0.1666654707877369,-6.89185726334476e-06,1.0576746182295013e-06,-1.4858931429422733e-06,-0.01149419737584841,9.382921114128059e-05,2.863764762755228e-06,0.001111383692248309,-0.12,780.5990161895752
0.0002903516605362873,-0.00017804855239914773,3.4838733964106503e-06,0.7564513156898591,-0.1664883763825667,5.729008799209689e-06,-8.782811908488573e-07,9.523140933877888e-07,-0.011491117604742593,9.381055439702609e-05,3.018623645908076e-06,0.0011112729879794048,-0.125,795.9240238666534
0.0002831598536544076,-0.00017373211946829738,5.88757335366017e-06,0.7568844882919749,-0.16657822351695206,-5.967220910227337e-06,9.152937924114912e-07,-1.2552153429344154e-06,-0.01148660827626496,9.386337784883597e-05,2.967609548891628e-06,0.0011123264701446234,-0.13,811.240017414093
