#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0003382634434221427,-0.00020949802244835645,-4.640797124749609e-06,0.7674906544238412,-0.1681491320543483,7.623530137938614e-06,-1.1803775100226004e-06,1.2877364453939588e-06,-0.014416299477153307,8.667201117932161e-05,2.8819555459688453e-06,0.00031007192115514146,0.13,15.222002029418945
0.0003566928036487093,-0.00022097011761900456,-2.506637305248752e-06,0.7677154761368186,-0.16819340379904474,3.849802149882255e-06,-5.962351082334961e-07,1.0997544521564724e-06,-0.014418614586886584,8.663866954976212e-05,2.952728851872017e-06,0.0003098873830320106,0.125,30.53499412536621
0.00035309373201602317,-0.00021878363094015161,-3.571269371941355e-06,0.7679048375449768,-0.16822656575314504,1.5319516352988263e-05,-2.3730659530960966e-06,-4.729229725484872e-08,-0.014422596812867538,8.663510465757557e-05,2.95422337159257e-06,0.00030967009715520885,0.12,45.858975887298584
0.0003685533875246314,-0.00022830184709904974,-6.119095204298121e-06,0.7676748881432315,-0.16818171358528083,-1.6571486587279762e-06,2.566317689598718e-07,-3.7860852188277605e-07,-0.0144287797518696,8.655926095292181e-05,2.923092773605608e-06,0.0003095751572515382,0.115,61.17600774765015
0.00036582694842356465,-0.00022667765690734942,-3.62422207160278e-06,0.7679135331771042,-0.1682297412311233,-5.3566385548536995e-06,8.297844548358159e-07,-2.301042802634349e-07,-0.014433230580921913,8.655878144675501e-05,3.0070515810229635e-06,0.0003098689721994864,0.11,76.5019919872284
0.00037319899696438706,-0.00023121163295566137,-4.0004767210450696e-06,0.7678033204802028,-0.168205025203,-6.092316685185252e-07,9.436079940849382e-08,-1.0646766014486398e-06,-0.014437995057016725,8.652283677324298e-05,2.944497292627112e-06,0.0003091246526646266,0.105,91.82198858261108
0.000382524075565942,-0.00023697041759378751,-5.714051699156007e-06,0.76779158681369,-0.16819191244188833,4.970297404156477e-06,-7.697641121639327e-07,1.0508220950836372e-07,-0.014442652493011082,8.647127300003682e-05,2.9418149328383884e-06,0.00030818922844440776,0.1,107.1179940700531
0.0003906315092093218,-0.00024191573145704886,-5.970117090447047e-06,0.7675151675357511,-0.16813827399748504,1.5593633018712132e-06,-2.414260166773895e-07,7.636960252448039e-07,-0.01444400153261553,8.641390922780358e-05,2.921095542657129e-06,0.00030696500892166557,0.095,122.43799471855164
0.0004020004884062557,-0.000248907768856041,-5.739170718462775e-06,0.7673407209580255,-0.16810537955073224,3.3935275993990902e-06,-5.252948850026421e-07,2.2347419132777784e-06,-0.014448797870068376,8.64694176389536e-05,2.9725371679963887e-06,0.00030670927634936435,0.09,137.75000500679016
0.0004034692784985052,-0.00024974155486227163,-5.374525468486666e-06,0.7670925031068893,-0.16805447413593408,-4.565734591960697e-06,7.065305026668494e-07,-6.77197033291617e-08,-0.014454207493492277,8.648973289330893e-05,2.9774416165247363e-06,0.0003064280598017066,0.085,153.07698464393616
