#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006638038417936788,-0.00041264092517727207,-3.5852715878309785e-05,0.7710440349085643,-0.16877266793532952,1.2789343876442194e-05,-1.9875614062334425e-06,1.0648146463877646e-06,-0.01643420357805912,8.309176548298029e-05,3.3313123843013987e-06,-0.0006596483677637142,0.13,15.221004962921143
0.000664278655886089,-0.0004133398302740445,-3.443599043103524e-05,0.7717064704363927,-0.16893768435700096,7.874504335338531e-06,-1.2249544455536431e-06,5.74979195912333e-07,-0.01643846812616851,8.309988146886201e-05,3.341230737795344e-06,-0.0006605612326790501,0.125,30.517032861709595
0.0006729681758212421,-0.0004187578717878167,-3.674539619839395e-05,0.7717635453453189,-0.16894215450599778,1.0663655569363276e-05,-1.6588774832395158e-06,8.984356712293851e-07,-0.016445256226323732,8.309191783877126e-05,3.3311407738326954e-06,-0.0006638226416151061,0.12,45.81499266624451
0.0006896697001617268,-0.0004293045489120438,-3.824372551631222e-05,0.7720274750075802,-0.16900280102668314,1.286111283477e-05,-2.0014402333299767e-06,-5.391043443166696e-07,-0.016450924987199494,8.292705955221648e-05,3.300105055931628e-06,-0.0006621697193530071,0.115,61.10399794578552
0.0006892845067237317,-0.00042880889115158913,-3.862580409684574e-05,0.7715693255919499,-0.1689020122471131,6.417413265666023e-06,-9.980792025711865e-07,1.4608367624468836e-06,-0.016452152407228443,8.29923050379174e-05,3.3213254768439603e-06,-0.0006614726864080975,0.11,76.38699674606323
0.0006916852164339822,-0.00043035865191428166,-3.734843544565227e-05,0.7716555754430039,-0.16892409536062986,1.240628088671942e-05,-1.9297603826693837e-06,1.1021235892016537e-07,-0.01645581512543821,8.296466428599085e-05,3.3694540007346957e-06,-0.000660789227038605,0.105,91.6730284690857
0.0006949185060305896,-0.0004325247228239448,-3.812011819080722e-05,0.7719066358474002,-0.16898439977669152,1.199736380903016e-05,-1.866820738647848e-06,8.587987350950759e-07,-0.01646074085142202,8.29418497804814e-05,3.3532292380955185e-06,-0.0006628627080201159,0.1,106.97600769996643
0.0007121509909501565,-0.0004431024994890124,-3.7445256683866834e-05,0.7716315421319428,-0.16892800654656698,6.402390070541075e-06,-9.958959408379724e-07,-1.0088862636135826e-06,-0.016464072767806145,8.293221104669489e-05,3.3394276050232475e-06,-0.000663689176641956,0.095,122.27302932739258
0.0007096462150881414,-0.0004413610034016929,-3.658527016403956e-05,0.7713346942200673,-0.16885798784610098,1.5080172850494102e-05,-2.3447584198027946e-06,1.0873369341368052e-06,-0.01647150556242248,8.292358550975227e-05,3.349323707875116e-06,-0.0006662671596710055,0.09,137.5480136871338
0.0007128712662001557,-0.00044352004940102546,-3.757811180021012e-05,0.7716113003253783,-0.16891634931912272,8.446637157736594e-06,-1.3137892382211016e-06,8.157896443596937e-07,-0.016474106874431217,8.292289602082987e-05,3.3806222507659388e-06,-0.0006656378543865227,0.085,152.84099531173706
