#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00037094087319858993,-0.00022894726618437458,-1.2524419546768446e-05,0.7642127055941397,-0.16757164242690215,1.883132012636852e-05,-2.9057046433170817e-06,-7.372488224822128e-07,-0.01443197459157666,8.658786045552858e-05,2.964528559410402e-06,0.00030470841373550885,0.13,15.229998588562012
0.0003713114667207636,-0.00022919381989886867,-1.3794713930151766e-05,0.7642916890505703,-0.16758467281683653,1.4654681284894594e-05,-2.261418018751453e-06,9.374507399676912e-07,-0.014434083120671353,8.656909799190297e-05,2.937709041479939e-06,0.00030525295853029637,0.125,30.57700538635254
0.00038848062350687213,-0.00023984299827032774,-1.3682340904168793e-05,0.7644681042471421,-0.16762061474124715,1.6979851839042275e-05,-2.6207856385594493e-06,-3.859684050256246e-07,-0.014434865291532073,8.643051570382795e-05,2.9595186177124007e-06,0.0003054416121025146,0.12,45.92799520492554
0.00040023274681005915,-0.0002470836143391085,-1.4641472005265491e-05,0.7644916174684288,-0.16761044042495934,2.7287561196268775e-05,-4.211491851040184e-06,1.7137670941037612e-06,-0.014437835628287966,8.649562924686779e-05,3.038303512045385e-06,0.0003064435371808661,0.115,61.26299595832825
0.00038937143962372947,-0.0002405331157220185,-1.3739121475850036e-05,0.7651074720354537,-0.16771833029276362,1.4968230229636387e-05,-2.311645102718494e-06,1.268199006262017e-07,-0.014442160914568696,8.648660644711003e-05,2.9990418160466847e-06,0.0003066118153737403,0.11,76.56801271438599
0.00040330045500306885,-0.0002489465186931509,-1.4690083479180886e-05,0.764357106408597,-0.1675896080175895,9.991018038979606e-06,-1.5417963138575117e-06,-7.91825850497115e-08,-0.014449148678477802,8.648448514643567e-05,2.8344050847389907e-06,0.00030581110286040695,0.105,91.87301206588745
0.000409959914460416,-0.00025312695225466596,-1.4567942999002528e-05,0.7646807187942687,-0.16763578514078525,2.0354835754637495e-05,-3.1419879126522873e-06,2.6872098170832767e-08,-0.014454206184975088,8.649359832770735e-05,2.9882743954118264e-06,0.00030565104645533425,0.1,107.18500995635986
0.00041805620324090526,-0.0002581408783687355,-1.513430427846771e-05,0.7647051663766711,-0.16764547829206589,1.4321408542786751e-05,-2.2107913305447173e-06,-2.636161346725894e-07,-0.014458287660281177,8.645913942462048e-05,2.8704184559155408e-06,0.0003043958398900962,0.095,122.46999382972717
0.00042542717004019604,-0.0002627209059167256,-1.5364490543843817e-05,0.7648149438917653,-0.16766373604386028,1.1955511249170924e-05,-1.8457695049266999e-06,-1.4378861643443865e-06,-0.014459271823907573,8.648367954902283e-05,2.9923006404215187e-06,0.00030449791025603703,0.09,137.79398822784424
0.0004217344080995765,-0.00026036453292358576,-1.4888930463373786e-05,0.764536124979062,-0.16761486036590323,1.1005293060935363e-05,-1.6985733514682546e-06,1.6128991413557327e-06,-0.014461391396310209,8.64589182284203e-05,2.9458301286547444e-06,0.00030359905091425436,0.085,153.11701035499573
0.00043161952990791275,-0.00026650208920412066,-1.624062112681053e-05,0.7646539088136338,-0.16763675930451122,7.572009198670358e-06,-1.168827885349031e-06,1.428236846983957e-06,-0.014467800677468933,8.640961108486798e-05,2.917085570822377e-06,0.0003037859728397976,0.08,168.44100713729858
0.0004311691615450561,-0.0002662189147236211,-1.542289084071452e-05,0.7645936603937883,-0.16763355053590664,1.7350166772822777e-05,-2.67814922515506e-06,4.634743863405617e-07,-0.014472174670961652,8.63705141112237e-05,2.9685557494271843e-06,0.000303659321181496,0.075,183.76298308372498
0.0004491181151377025,-0.00027733444827267425,-1.6132211957623603e-05,0.764639873358782,-0.16765363034298236,8.860385710016347e-06,-1.3678414645702797e-06,8.861253400258929e-07,-0.0144740493984203,8.638666216405375e-05,2.92219773756175e-06,0.0003035056499124394,0.07,199.0719873905182
0.0004461571332945106,-0.0002755084311699013,-1.65483800592171e-05,0.7646382498304948,-0.16765510092286426,4.729139738240361e-06,-7.300777164760732e-07,1.2269880405418426e-07,-0.014478685120093574,8.635629654602588e-05,2.911297003838317e-06,0.0003047762303289138,0.065,214.39300394058228
0.0004539723142713174,-0.000280325698586944,-1.606819774198116e-05,0.7646112651306363,-0.16764988493813598,7.443158800557606e-06,-1.1490282840605495e-06,1.1052530348724547e-06,-0.014482565542233223,8.634660682391405e-05,2.8276527423438377e-06,0.00030290617094985386,0.06,229.7190124988556
0.0004508152552620176,-0.00027838057884642224,-1.6582524922262854e-05,0.7646159020630044,-0.16765250464334577,4.819202058725818e-06,-7.439698853846701e-07,6.760965007515773e-07,-0.014484646336460436,8.630189308101779e-05,2.8636859397896292e-06,0.0003054802427321176,0.055,245.02600359916687
0.00045772006834186445,-0.00028259406958276186,-1.69543702646887e-05,0.7644631203209177,-0.16762268855115844,1.1721510851958464e-05,-1.8091999658258355e-06,-5.449117114865223e-07,-0.01448321430832512,8.631528929835552e-05,2.836279471266587e-06,0.00030432760702024604,0.05,260.36899971961975
