#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00035324298405115065,-0.00021744983774445005,-3.2154242396590346e-05,0.7617644111657401,-0.16713034310890632,1.823798600687515e-06,-2.8067411224166445e-07,-1.1898685870287971e-06,-0.022187119350622352,5.375886798005959e-05,3.5207276168742526e-06,-3.24568652045249e-05,0.13,15.3000009059906
0.00034914265749594423,-0.00021495138739642655,-3.317936616924641e-05,0.7619657623991807,-0.16715027780135766,8.430111428626586e-07,-1.297509638297729e-07,1.0375513894851254e-06,-0.022194404464935064,5.377187198089826e-05,3.4899687346166607e-06,-3.253885504996492e-05,0.125,30.626999139785767
0.00035794255721169484,-0.00022038123123565494,-3.267631176519848e-05,0.7622119897400526,-0.16715948649745432,7.89247853870445e-06,-1.2148274951399765e-06,8.825198103591432e-07,-0.022203394605650656,5.368721291682524e-05,3.5690132785685223e-06,-3.250701489187975e-05,0.12,45.94398093223572
0.0003635701527578595,-0.00022382703300191,-3.317056406665485e-05,0.7620105812285388,-0.16714526285740375,-3.379665578997214e-06,5.201612261248701e-07,-3.372038048334809e-07,-0.022211482637605754,5.3731325752530755e-05,3.5171428880176847e-06,-3.241308193928972e-05,0.115,61.240975856781006
0.00037558647632393745,-0.0002312554752460735,-3.2671612773713274e-05,0.7622533425723313,-0.16716749318193352,-4.149472134163124e-06,6.387263855399052e-07,7.662900581695557e-07,-0.02221807344617091,5.36134209138637e-05,3.5035523269049085e-06,-3.2332373409533717e-05,0.11,76.56298613548279
0.00037240612404566706,-0.0002292636955891758,-3.383717460512347e-05,0.7621067150955949,-0.16714301356325312,5.262130062222674e-07,-8.09878707515365e-08,-5.799741912397617e-07,-0.022224011356612103,5.360082551078947e-05,3.5124489127633685e-06,-3.2267915066491156e-05,0.105,91.85397958755493
0.0003826328291195773,-0.0002355604815590635,-3.473274630823604e-05,0.7619833903514208,-0.16714367767611185,-1.7858526964935808e-06,2.7485634206237406e-07,1.115479092085681e-06,-0.0222316431608747,5.365893780701049e-05,3.4848803905092244e-06,-3.2178477830612984e-05,0.1,107.13398909568787
0.00038677649167103475,-0.0002380976124404847,-3.4008333337707755e-05,0.7620221944962237,-0.16713396567723304,-2.2863997630654946e-06,3.518739037979946e-07,-1.1324693535719542e-07,-0.022239351586968513,5.3689688218362684e-05,3.5542452485427067e-06,-3.212258559934709e-05,0.095,122.43198347091675
0.0004014868586466858,-0.0002471518432632449,-3.407175643300973e-05,0.7618962509695172,-0.1671330196223586,-7.906603562807737e-07,1.2168089580192964e-07,-4.558435577062226e-07,-0.022244970786545453,5.360670978407529e-05,3.5174477811054814e-06,-3.216925234750921e-05,0.09,137.76697611808777
0.0004049136283006442,-0.00024923868803400194,-3.3292226553637706e-05,0.7614473843816959,-0.1671178352096397,-4.345435676628267e-06,6.686922682512448e-07,1.0639595646331444e-06,-0.022250049520025995,5.359151038450848e-05,3.5252080853476297e-06,-3.20456383218451e-05,0.085,153.03498339653015
